4.642172339120373414e-01 9.168448692220347311e+02 7.283728243084249243e+01 -2.235022797319983567e+01 2.121000000000000000e+03
4.894678666149941404e-01 8.506106077560270933e+02 8.129269809907135880e+01 4.378711191736092445e+01 2.413000000000000000e+03
5.147269052361176378e-01 8.124693031992336500e+02 2.344039307254359628e+01 1.071527485951234553e+02 2.635000000000000000e+03
5.398003206656323272e-01 7.523353648506297304e+02 -1.731558901984695353e+01 3.387928916658122347e+01 2.877000000000000000e+03
5.647798235368590714e-01 7.665633592913976599e+02 1.253217613472444869e+00 5.609881280015729033e+01 3.169000000000000000e+03
5.900534302989873803e-01 7.043099823290885979e+02 7.710589137472368293e+00 5.001966341853998443e+01 3.507000000000000000e+03
6.151460297009073708e-01 6.885085182499075245e+02 3.055236336614426662e+01 -1.221736548578420489e+01 3.685000000000000000e+03
6.402630176204441304e-01 6.518376393776043187e+02 1.809857845652068065e+01 4.611300860666248269e+01 4.165000000000000000e+03
6.655964674748322540e-01 6.508342772949015398e+02 2.859306762183403094e+01 4.153374526852161353e+01 4.377000000000000000e+03
6.908782583105771424e-01 6.110141997561722746e+02 8.040941483457572758e+00 -1.535784814129467257e+01 4.855000000000000000e+03
7.159060853508338873e-01 5.890232575007873947e+02 5.893035437926131159e+00 4.096188549110829058e+01 4.929000000000000000e+03
7.409414762591408632e-01 5.779722067982644376e+02 1.126152177274326860e+01 -1.409577074209700598e+01 5.581000000000000000e+03
7.659227149364629117e-01 5.659515769730958255e+02 -4.494395775151639683e+00 5.787321342410276515e+01 5.679000000000000000e+03
7.911559474606142395e-01 5.354494580266798494e+02 2.862426521699025628e+01 -2.470356212735216772e+01 6.385000000000000000e+03
8.163750941790897109e-01 5.177671863425597394e+02 -8.060279347008333373e-01 6.357491673471159999e+01 6.553000000000000000e+03
8.415757210439384073e-01 5.119866527547084729e+02 -7.158314008966840447e+00 2.236242423463272289e+01 7.125000000000000000e+03
8.667638839289206754e-01 4.967622481812568935e+02 2.100248383168144173e+01 3.206773163484648137e+01 7.447000000000000000e+03
8.918801124864608187e-01 4.925687178108120179e+02 2.851221968884215752e+00 -5.671900140046795435e+00 7.929000000000000000e+03
9.170480108345367976e-01 4.766001019915969437e+02 -1.822684371652076152e+01 1.578107842051545529e+00 8.353000000000000000e+03
9.420566033467249190e-01 4.553063643989302136e+02 6.832710515935632500e+00 1.365819224602584292e+01 8.775000000000000000e+03
9.671642335271436464e-01 4.435058772441169026e+02 4.483410678359040169e+00 4.762119461431529288e+01 9.313000000000000000e+03
9.923426157758477029e-01 4.405980508076237925e+02 1.208831087013615502e+01 3.258852224072321491e+01 9.841000000000000000e+03
1.017396902749181820e+00 4.267824577876583589e+02 -1.793897768442837659e+01 3.268367937303427340e+01 1.019100000000000000e+04
1.042533700753922155e+00 4.212778963111085204e+02 1.660481840169618550e+01 2.062898438387325228e+00 1.089700000000000000e+04
1.067702948358784321e+00 4.131095088739043604e+02 2.007779501961862323e+01 6.180149015778604316e+00 1.130100000000000000e+04
1.092969337256462392e+00 4.004365816501746735e+02 7.614670859270870729e+00 1.913011656488547629e+01 1.202500000000000000e+04
1.118211872033766374e+00 3.907311593409081638e+02 3.692914372114969979e+00 2.199839813070465055e+00 1.242300000000000000e+04
1.143346516925797252e+00 3.813617892593056240e+02 1.402951314119210258e+00 -7.805697216199669164e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.702244515998796146e+02 -1.459715632478823188e+01 3.824308636275651541e+00 1.340500000000000000e+04
1.193379937775929100e+00 3.631280450396081960e+02 6.112536872803267407e+00 1.306549133019128917e+01 1.424700000000000000e+04
1.218553055762878978e+00 3.530214175166992163e+02 -7.865288900652159576e+00 1.778159461381570772e+00 1.471300000000000000e+04
1.243711650801278878e+00 3.449268780479930570e+02 2.114361498415075147e+00 -6.605269449244039137e+00 1.548900000000000000e+04
1.268867268647359214e+00 3.415371206246248903e+02 -2.815275433991621501e+00 1.286020650982837843e+01 1.591300000000000000e+04
1.294075027177769233e+00 3.312506079824947847e+02 -3.402464806398931785e+00 2.161260523228147434e+01 1.687900000000000000e+04
1.319267287020158275e+00 3.283722573983373536e+02 -1.796109996416400012e+00 9.237816360355079581e+00 1.719300000000000000e+04
1.344470571782862667e+00 3.207589445823804795e+02 -3.011129701361986988e-01 7.581970622277467875e+00 1.815700000000000000e+04
1.369480150283709508e+00 3.122196005171784350e+02 3.744487703583541105e+00 1.496238581311933480e+01 1.833900000000000000e+04
1.394591277066507873e+00 3.066542176230555015e+02 -6.145091729429525529e+00 1.817391659596788855e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.979866594277881404e+02 3.704896591791854293e-02 -4.205351242006533319e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.909013821843978462e+02 7.525249853132993216e+00 1.705359986912105796e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.872669196589325793e+02 -1.973186852153873350e+00 1.675923996394177662e+00 2.165500000000000000e+04
1.495059118111036423e+00 2.843122797222346776e+02 3.609757936764077968e+00 7.934576822538715213e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.748270095239944908e+02 3.437925368728441899e+00 7.947120254167549191e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.676962765797684369e+02 1.037796642700924998e+01 7.625804470249581080e+00 2.366700000000000000e+04
1.570456072545779902e+00 2.641490929499678941e+02 3.160551364613674585e-01 9.692713582580401999e-02 2.438500000000000000e+04
1.595705800128773832e+00 2.605811127669680900e+02 -2.867021329455552880e+00 5.542986004740734884e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.526907444284024393e+02 -8.654997633615512109e-01 -2.740859007465021868e+00 2.567500000000000000e+04
1.645966591028190873e+00 2.499002030595280246e+02 3.427127911238292857e+00 4.328574276358859718e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.441318083341954832e+02 2.900511064729565547e+00 4.749324935222220212e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.384995664303546050e+02 -3.293625623282334214e+00 -5.821181505660736555e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.348451963066998758e+02 -4.894916748384000371e+00 3.919421554748495407e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.315164928875718147e+02 -4.908938463316534495e+00 1.110559329339853107e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.270109896893093264e+02 -4.286927614966474565e+00 2.499212204799551529e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.206953583513264334e+02 -6.806257673937881059e+00 -2.454707897171783948e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.179308006022627353e+02 -7.285540117111494851e+00 2.598823754237288508e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.109903380145503036e+02 -9.074260367744033218e+00 -4.345025177175659836e-01 3.444900000000000000e+04
1.872257696809484173e+00 2.083817153348242925e+02 -4.257625926042965858e+00 6.297268993094595757e+00 3.454900000000000000e+04
1.897394097105746358e+00 2.046218356533597955e+02 -2.933282100642558454e+00 -3.967114844006669916e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.033064147107634483e+02 6.920323472617332383e-01 4.680412703471052538e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.962146599355314436e+02 -3.242543614569741717e+00 4.655528320751215254e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.936204407565122381e+02 -2.658998706161509684e+00 -1.534383320373045478e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.902423897583653343e+02 2.593431551255138134e-01 6.531036374033650560e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.883524502092497812e+02 -2.583692855833996216e+00 1.766787356675019405e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.865272319500112133e+02 -4.978145892144746121e+00 2.093918590365608345e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.813599946921022763e+02 -5.567648832989740448e+00 2.380987030982705921e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.795188368198452054e+02 -6.470631286700537110e+00 3.063880996255238021e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.760889041432966167e+02 -4.267596333003632836e+00 2.816657223277304389e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.731670986839772013e+02 -3.459457903591331984e+00 1.092981506126358804e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.704297756723473753e+02 -3.150280711897345043e+00 -7.923800063888064571e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.679657184717466691e+02 -6.847792081916405094e-01 -1.643562031870120954e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.656779078128043068e+02 -4.392038558490476419e+00 4.798562300088882182e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.613795472251916578e+02 -1.540450110477044054e+00 1.870237648213904647e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.590803259775894105e+02 -2.359609659208766086e+00 -2.824932782045565194e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.559115280523863873e+02 -2.083805692504018481e+00 2.003490590090638790e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.534032979175423748e+02 -3.417545989816146434e+00 6.016597498925688292e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.503054136136183843e+02 -2.548200685905168239e+00 1.751530741213298104e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.492319474797292855e+02 -2.398496513676271036e+00 1.106121307202824422e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.467843060085680236e+02 -2.867038401811505821e+00 4.492133513421388002e-01 5.741500000000000000e+04
2.425071646049711038e+00 1.443279838180534966e+02 -3.574502722551212042e+00 3.495700792579417904e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.419913727991053634e+02 -6.610882226545498064e-01 1.320463351614322711e+00 6.003300000000000000e+04
2.475391093216606109e+00 1.399705358593030553e+02 -4.952834191385555584e+00 3.133843778849541462e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.370029644331781924e+02 -2.780999617525573786e+00 -1.730813711588921056e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.354676653082973417e+02 -4.605853962125173950e+00 8.283072541206303319e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.333514201273685842e+02 -2.537067823110201736e+00 1.319749955497874438e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.309617203577379314e+02 -3.169225053664574077e+00 1.033048012505275892e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.281308627738532095e+02 -1.993312928697316355e+00 1.761261176163362974e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.273703567668670757e+02 -2.482390738196531998e+00 3.589629657639897831e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.241428935689766604e+02 -3.545163874069889420e+00 3.370784841950960065e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.234952532685147872e+02 -2.788135001393265089e+00 4.565256730439437582e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.215121686197456938e+02 -1.696564893510663863e+00 6.464972867916198851e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.191317876059360259e+02 -4.324281865677197523e+00 1.120123789126369784e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.182691152098396969e+02 -3.273726413536672375e+00 1.961579521881686716e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.155189648418635073e+02 -4.364816187761751287e+00 1.837567931396474563e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.146207204335646139e+02 -3.287793638715094779e+00 2.261372490727090678e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.136257065872130028e+02 -3.340946371861146957e+00 -1.877944423782562211e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.117468248638697474e+02 -3.688296900520377619e+00 -3.799931214844917138e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.094971123080778170e+02 -3.247353676598890182e+00 1.381995381315052951e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.088785908785689998e+02 -3.797067423066025516e+00 7.701605235753903322e-01 8.394900000000000000e+04
2.927861073083739996e+00 1.069709824804682370e+02 -3.253708783791436243e+00 -2.378520792092923664e+00 8.512300000000000000e+04
2.953003196193969337e+00 1.050070502152203744e+02 -1.829983406591273676e+00 -6.913331082884840439e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.037565660707242614e+02 -3.161401496830051006e+00 1.366278147716726954e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.024874729527559509e+02 -2.925877259161203003e+00 3.399692842052197683e-01 8.962300000000000000e+04
3.028303386126418584e+00 1.007476759696303787e+02 -2.802700011087686960e+00 -8.162332482496004182e-01 9.134100000000000000e+04
3.053456493440382946e+00 1.002917338011221915e+02 -2.692898013707829996e+00 -2.159360950778227706e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.827979469581178762e+01 -3.639739174970561653e+00 4.193089204936368761e-03 9.408700000000000000e+04
3.103757946070165641e+00 9.727376708343349776e+01 -3.808441592657770602e+00 -3.701981899349375271e-01 9.633300000000000000e+04
3.128931656795834737e+00 9.573418739266665511e+01 -3.952541177067879996e+00 2.209091989893719798e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.435019117407496481e+01 -2.880757729761905583e+00 -8.672827414385197997e-01 9.950100000000000000e+04
3.179158626791808828e+00 9.356480408393315429e+01 -2.779767492410048835e+00 3.549328744288699489e-01 9.928300000000000000e+04
3.204196438636941924e+00 9.151889519629345671e+01 -2.193955893300453930e+00 -8.729840856989337095e-01 1.025370000000000000e+05
3.229345624690944661e+00 9.036437855802326169e+01 -2.326084019754966370e+00 -2.004470977148519462e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.970337311308612982e+01 -3.407827280185299568e+00 1.752198759782208626e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.805413358440956983e+01 -1.758446852463459553e+00 1.826045722529071824e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.708407943747131696e+01 -2.331181015499453668e+00 1.596257809486029355e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.632697745155164171e+01 -2.502396236653430694e+00 -4.696822054334683361e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.525763780874308395e+01 -2.079892251208645959e+00 -7.056222096884161576e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.389036031048138398e+01 -1.437831717513068375e+00 -1.322369322161633665e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.256228790624528813e+01 -1.471634730712772843e+00 1.133169239638465026e-01 1.155730000000000000e+05
3.430479305560803827e+00 8.176714070245708399e+01 -1.428253593952496292e+00 1.008607410596182197e+00 1.172830000000000000e+05
3.455623390824966279e+00 8.125596886709253397e+01 -1.902411783549795787e+00 1.366257555694132764e+00 1.185810000000000000e+05
3.480735498195039135e+00 7.954615269990941329e+01 -1.994001813970491366e+00 3.781963504143268096e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.861035191601853001e+01 -1.119919725650305287e+00 1.294922136582702665e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.748390623631685514e+01 -1.089267517023954523e+00 5.185607034080240707e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.673479407791157314e+01 -1.357288764852887075e+00 3.054574395346264515e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.568668301898068762e+01 -1.281409649788039617e+00 -1.244563099316661064e-02 1.273570000000000000e+05
3.606382608666838241e+00 7.458658307200497006e+01 -1.312496287174494514e+00 2.829292052528317170e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.378061327879663622e+01 -8.601057461346498512e-01 9.943631861371163838e-01 1.307010000000000000e+05
3.656697642527945380e+00 7.296108626272751962e+01 -1.466109582724102856e+00 1.105650646160110773e+00 1.339210000000000000e+05
3.681852327087046017e+00 7.209974015600121788e+01 -2.002229790247984198e+00 1.188906409848576207e+00 1.341870000000000000e+05
3.706973766105884582e+00 7.118110442210227973e+01 -1.269454497088559952e+00 5.425916214413573080e-01 1.371250000000000000e+05
3.732129678941971562e+00 7.050129338340487095e+01 -1.252526211680545121e+00 1.340124173138512509e+00 1.384570000000000000e+05
3.757306314229551525e+00 6.935121051691842808e+01 -1.227468294765066359e+00 1.267893779931722475e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.866852274492123342e+01 -1.245364451088845303e+00 8.895527623927877992e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.799090080542360681e+01 -1.292043384205827206e+00 1.229325802226547193e+00 1.443810000000000000e+05
3.832565302212735503e+00 6.741195775086571018e+01 -1.012904985430532090e+00 1.396040765975108844e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.660965246275647189e+01 -1.268458768093561284e+00 7.407329441479652832e-02 1.491390000000000000e+05
3.882942253427299928e+00 6.586427963282594078e+01 -1.341910144278475769e+00 2.948930466622856628e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.483060817561226941e+01 -6.341403442530336720e-01 2.101185204293429365e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.443042065969103760e+01 -7.887425275777887324e-01 -1.278246541710685857e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.316510277246193539e+01 -8.747083603039286226e-01 4.967747190886883657e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.298072691959180958e+01 -8.784361634779053185e-01 9.323123098401207010e-01 1.581210000000000000e+05
4.008544842975349631e+00 6.227893616039859381e+01 -1.439814843340766926e+00 6.311597400132020752e-01 1.598410000000000000e+05
4.033619301340541696e+00 6.146609351782583275e+01 -6.038721459658986657e-01 9.138598701670446189e-01 1.611750000000000000e+05
4.058776599344973590e+00 6.077646541467618135e+01 -6.215281550101771080e-01 1.217741463516351486e+00 1.646770000000000000e+05
4.083970221749188667e+00 6.018170506096900141e+01 -9.480541294457873747e-01 9.260031370129014894e-01 1.660570000000000000e+05
4.109095921749577940e+00 5.945531226804692437e+01 -8.415138241862121227e-01 1.301759557319445371e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.884223905118045650e+01 -5.709149001138452695e-01 1.091183131307939647e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.812136229842455748e+01 -2.554964057705083613e-01 7.929659939601586549e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.731241640827626327e+01 -3.787189560392849041e-01 8.327492764812396975e-02 1.736530000000000000e+05
4.209613747244114634e+00 5.693626275402862547e+01 -3.719011358241172127e-01 1.443601705326578388e+00 1.766190000000000000e+05
4.234722818606434735e+00 5.633626605841847379e+01 -6.332899398371816257e-01 1.293503264938643760e+00 1.775650000000000000e+05
4.259857332263156771e+00 5.564396831545746380e+01 -8.532271078468537384e-01 8.753753142524789421e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.513354321650348311e+01 -6.641239264070597503e-01 1.397289196350238738e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.449440373317847275e+01 -5.328266505690713029e-01 3.663017103544591868e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.394049222431510060e+01 -6.452542511142761450e-01 3.197270826332946347e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.342284947422991337e+01 -1.000920633738426657e+00 3.709495157903620610e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.280174127347279267e+01 -5.751886552678809883e-01 6.323522884930228294e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.225807581879432462e+01 -3.126541720993843421e-01 2.774687201618408205e-01 1.938450000000000000e+05
4.435852190379519833e+00 5.175506852064194163e+01 -5.907151935863369507e-01 3.082481723972186338e-01 1.951810000000000000e+05
4.460901713855037087e+00 5.124216200180429581e+01 -3.688577746271732849e-01 7.701342887523870973e-01 1.973190000000000000e+05
4.486008510459071452e+00 5.072998480823520140e+01 -8.120129021525404056e-01 5.540174816633623989e-01 2.002330000000000000e+05
4.511170295299168131e+00 5.021684349275306403e+01 -6.175372896517135057e-01 5.619903469303242360e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.954497698003064698e+01 -4.551835450414154494e-01 7.152393892307477019e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.917487074739116792e+01 -2.731691723902874291e-01 8.583054565773183819e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.877097364733658225e+01 -8.629017417656658084e-01 6.415194164937988441e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.813141471367865165e+01 -3.045298147691222201e-01 1.903144021466365854e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.777985674963242246e+01 -5.687293823990662300e-01 3.521696637632010796e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.722371748647770318e+01 -1.994087930840756917e-01 5.616341082705420540e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.692437262751740690e+01 -8.361042701286923451e-02 7.524748719577295519e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.623743815186151096e+01 -2.208672515388866164e-01 8.022640739925290809e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.577503947239499382e+01 -4.699842450952320116e-01 4.745130960843740864e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.527030059925625949e+01 -2.420687932332407921e-01 9.548958468518676801e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.475066081118048800e+01 -5.618513796337977206e-01 4.615558585434418326e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.442915719014899167e+01 -5.996564193347069249e-01 3.523017607072180812e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.394288781516491582e+01 -7.644572208458200180e-01 2.670456684681779547e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.345255185695465627e+01 -6.479435249702021338e-01 6.741263660678674663e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.301344168848662974e+01 -5.678475813797312366e-01 5.190290410420845824e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.260619732744282828e+01 -5.602350446685191443e-01 4.629990966252834350e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.228581532898056849e+01 -7.240449437577484160e-01 1.354600203762283961e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.192017843692343604e+01 -4.428147942459578768e-01 2.703608031432841452e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.141631626875253147e+01 -4.716283901607952189e-01 -4.527469781639729962e-02 2.479830000000000000e+05
5.013861839733769088e+00 4.114855517658178741e+01 -1.556631066027731602e-01 8.950069151056418981e-01 2.502730000000000000e+05
5.038999807568713685e+00 4.075531251347469208e+01 -3.141096748759040769e-01 1.064079690404255846e-01 2.523730000000000000e+05
5.064128572509015491e+00 4.039495411470862507e+01 -2.068876816224470561e-01 -4.625566019959763686e-01 2.554470000000000000e+05
5.089265153888026028e+00 4.002402496223621853e+01 -3.095770180570251440e-01 -7.205514674492198741e-03 2.570890000000000000e+05
5.114416620234485400e+00 3.952815197714355833e+01 -1.603266814761145354e-01 1.396517690935193678e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.929189180479040289e+01 -2.338303652728835058e-01 6.142171876850808232e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.897807368968535968e+01 -1.392743312381724829e-01 -4.653034327914999935e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.853423147123965720e+01 -2.065267325841054491e-01 2.340574584973846295e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.820994386737270077e+01 -8.374245295900672667e-03 -3.629378669880974767e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.771875722030741684e+01 -3.431657780591899076e-01 6.596337976618474319e-02 2.726430000000000000e+05
5.265205790651546813e+00 3.743124679608727234e+01 -3.123989711847607875e-01 -9.249769165230926904e-02 2.762050000000000000e+05
5.290347041453212995e+00 3.711693879156577225e+01 -2.419320169881769844e-01 -1.746307116104650337e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.673392434150613894e+01 -1.766064606092785372e-01 3.963090936193906511e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.653897426205834620e+01 -3.336756505679659979e-01 1.926700909107444126e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.616525899200254912e+01 1.993543323910088039e-02 -1.040462142861146508e-02 2.877370000000000000e+05
5.390923473668378207e+00 3.587101046412504246e+01 -6.411871012362358509e-04 -4.063942466621645599e-01 2.882290000000000000e+05
5.416006359979510520e+00 3.547366815778147497e+01 -2.935630806455986064e-01 -1.114635236810985752e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.522797983132151955e+01 -9.257126339187517206e-02 -1.782490501427199114e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.495040630130235826e+01 1.851561974436180535e-01 -3.729474713466114921e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.460050516389605235e+01 -4.634163665655131881e-02 -3.505727204629746629e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.437851257521324300e+01 -2.102682152165676610e-01 1.520729949277814519e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.390912071279947071e+01 1.134387902523150693e-01 5.262685271084813210e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.376709628342823777e+01 -9.911770121214452667e-02 2.452114078304733769e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.346469135242685411e+01 -2.730491782958468505e-01 1.150165872688835578e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.312321335137632161e+01 -1.674626431595139797e-01 -4.342546778521660933e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.282266762243936142e+01 -2.322094590176611018e-01 1.618419556426731187e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.258706976939066635e+01 -2.155256007547468045e-02 3.699173379448338905e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.236758502885423638e+01 -2.970685436473814445e-01 1.544744136870997986e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.208911173833995178e+01 6.528410801193940127e-02 8.371421890030167345e-02 3.261210000000000000e+05
5.742747687291148928e+00 3.171176776949972975e+01 -6.463520077261243613e-02 1.189173604482081925e-01 3.277270000000000000e+05
5.767908487077198387e+00 3.158710473592743284e+01 -7.674277217488177649e-02 2.657819196546676865e-01 3.318210000000000000e+05
