6.655964674748322540e-01 2.626638249078196736e+02 1.253037611280023178e+01 2.357039557942044183e+01 4.377000000000000000e+03
6.908782583105771424e-01 2.527079484732473134e+02 -5.105299481352757240e+00 -1.437788193511174484e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.327798730965432981e+02 -5.200494402095257485e+00 6.669764320712100236e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.317207058304370548e+02 6.253139354206606049e-01 -1.376008855812365894e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.258892552497439681e+02 -6.214004057475486675e+00 5.633915935149387266e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.134845488570160796e+02 1.371785332317877248e+00 1.225754196328831291e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.050942995792351269e+02 1.221800558092453137e+01 1.183559490135895587e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.036775086102491912e+02 -7.213689841200521258e-01 8.233293651975857941e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.908828610348408006e+02 7.338172354086516691e+00 8.491169183622197636e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.903864413323127849e+02 2.160019257397149506e+00 5.378849045752967406e+00 7.929000000000000000e+03
9.170480108345367976e-01 1.856347578844140287e+02 -8.770851436995723560e+00 -7.104017977910989101e-01 8.353000000000000000e+03
9.420566033467249190e-01 1.794920569742221517e+02 1.087779283083811244e+01 8.016883282837543589e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.735032942642193063e+02 5.607631085009070482e+00 8.050062417788549141e+00 9.313000000000000000e+03
9.923426157758477029e-01 1.716014471950647930e+02 1.135043699970579212e+01 -9.643828453817798740e-02 9.841000000000000000e+03
1.017396902749181820e+00 1.670978342741667859e+02 5.139742202669737026e+00 8.548214885808631536e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.636421860786730917e+02 1.174006558595654681e+01 2.392571895170900464e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.590928424811755235e+02 1.971968976900613457e+00 2.592881147713830270e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.556660548723375541e+02 6.807431118365823153e+00 5.400254283650399501e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.522988225582659254e+02 2.982005222005998490e+00 -1.540907348711481051e+00 1.242300000000000000e+04
1.143346516925797252e+00 1.469899064054870337e+02 3.919254167462753902e+00 -2.312783016116030765e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.438922623427290546e+02 8.905527917570162932e-01 -3.054890521792791525e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.404098781879073954e+02 5.560810363185042071e+00 6.212526094045507818e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.392306242323082017e+02 7.926609019566578596e+00 -2.571852995764572825e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.348675682653825731e+02 3.427830798065993445e+00 -4.257871304535437496e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.328240925048575889e+02 1.014329729012650283e+01 7.391392106290505026e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.293415170442937381e+02 7.669050244532169547e-01 8.032556855849142252e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.268084673982126702e+02 3.149360104902201307e+00 4.675507760659768586e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.245175872343138366e+02 3.574031762057735762e+00 -1.141751860563299248e+00 1.815700000000000000e+04
1.369480150283709508e+00 1.209959417998841644e+02 3.589269911606954633e+00 3.655567173547288107e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.193378739285183059e+02 -7.040328831329325521e-01 2.286383070094477610e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.176590066020761043e+02 2.956633920679290650e+00 2.321342391227307456e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.145039084258572188e+02 -9.788496345262139853e-01 5.234386286709658442e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.122136338070275343e+02 1.097872604766454874e+00 1.255071880662242512e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.099128090775296869e+02 2.834869661600667889e+00 7.906743647124092611e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.078595098284598208e+02 -2.166992429211998861e+00 1.101513811647595320e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.062677383456962872e+02 -3.023559876072388519e+00 4.094366947107476729e-01 2.366700000000000000e+04
1.570456072545779902e+00 1.021501919058246131e+02 3.922222209389329972e-01 2.060170015958170620e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.003726094605311374e+02 -3.390594893026734891e+00 3.881787162366841848e+00 2.574900000000000000e+04
1.620829297830731486e+00 9.835717659389923995e+01 2.495825969265511035e-01 9.258200436237630226e-01 2.567500000000000000e+04
1.645966591028190873e+00 9.804354050268277376e+01 -2.660071697722308670e+00 9.730786491072492828e-01 2.740900000000000000e+04
1.671125708846596503e+00 9.599106908857255860e+01 -5.751730516476935007e-01 7.158087787633744092e+00 2.740500000000000000e+04
1.696160259490052447e+00 9.306954407398805529e+01 3.116224771707077346e-01 2.228837521764872598e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.180509975918890575e+01 -5.210141481169763278e-01 8.835342976351439059e-01 2.959500000000000000e+04
1.746543424102250386e+00 8.982445842415063453e+01 6.973299349913751610e-02 3.243040721555924488e+00 3.030100000000000000e+04
1.771598473288305442e+00 8.949239898652186298e+01 -9.544072732393256153e-01 3.303303973763738632e+00 3.110100000000000000e+04
1.796653767411943825e+00 8.809080818466645724e+01 -1.279489628767920273e+00 1.414814998791676715e+00 3.202300000000000000e+04
1.821765658501893093e+00 8.578614382909835001e+01 -8.735314719357087920e-01 4.573328598463800354e+00 3.297700000000000000e+04
1.847053788120423423e+00 8.478901775941017149e+01 2.094528478598927546e+00 3.994419995904225917e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.358442713273205982e+01 -3.320594128101148068e-01 -1.281151162530478560e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.202727307620997976e+01 -1.108409833788516485e-01 1.495215995509615592e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.149670740593077767e+01 7.705369669527499799e-01 4.194568167110654500e+00 3.654100000000000000e+04
1.947607703355479059e+00 7.962706684797325352e+01 -4.050163166013036609e-01 2.102026613106920738e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.837969693543664107e+01 1.022054019291581239e+00 -1.494975330733662108e-02 3.861900000000000000e+04
1.997802698857814363e+00 7.694235643391175472e+01 9.217769397939240550e-01 1.251548632513635573e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.594132640566822090e+01 7.908210631855274730e-01 3.533758279014888037e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.416471465336263691e+01 1.287790075069531914e+00 3.472044485126203561e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.332319726737436838e+01 6.900765514183303528e-01 1.123869302015434446e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.218561150344777388e+01 9.575015255530627822e-01 -2.347612017146659402e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.083767315554766242e+01 -3.126039915788186331e-03 -1.695476369018225349e-01 4.462900000000000000e+04
2.148629411178690773e+00 6.912279556183241880e+01 6.525843606735511060e-02 1.193342411065022368e+00 4.622700000000000000e+04
2.173831825513516502e+00 6.838167635529423194e+01 -7.689321137287495889e-01 1.215794091096783935e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.675276700350767101e+01 8.317773955678779974e-01 5.240653024890290501e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.641508837371962670e+01 1.330743442986158653e+00 2.575259863283219652e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.539538662242139822e+01 7.842760094534644288e-01 6.085812568887408736e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.429056537997701071e+01 1.112690160510417803e+00 7.031861255083003970e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.310865341012908658e+01 -4.152811160749312891e-01 5.802417089269772815e-02 5.248900000000000000e+04
2.324620084136224119e+00 6.165194506984697398e+01 -7.089014341491997606e-02 1.760568779660245387e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.102006308993253469e+01 -8.941402383320569136e-01 -9.217865199600144832e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.044358237349013763e+01 -1.331041442317654200e-01 9.312528958979879867e-01 5.597700000000000000e+04
2.399988781917473002e+00 5.926571023769384539e+01 -1.401105015712762469e-01 2.345756647373304027e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.853231199759554215e+01 -1.493293915385749182e+00 -2.273697742374061748e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.735558192499442498e+01 -8.454099964768805320e-01 7.333433531594273358e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.669428678395816235e+01 -5.256203911708037246e-01 6.448660128444279049e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.583895160383382006e+01 -8.360518136406325240e-01 5.746478467539639645e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.533187547570260278e+01 -6.219738140624387901e-01 6.820976137248053739e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.420489810897345251e+01 -2.912855543782531531e-01 1.303882279318212323e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.310464605541466909e+01 -8.413731238221828779e-01 8.259147056274419585e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.261612718029019931e+01 1.185294742681899105e-01 1.770521520333001586e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.163468840164694029e+01 -3.213519814811280351e-01 6.477735198246182824e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.096643177595156970e+01 4.335666041400443142e-03 1.009785148966476157e-02 6.994300000000000000e+04
2.676474177984877745e+00 5.037838216330528951e+01 -9.931986053840903272e-01 1.072636052565294262e+00 7.109700000000000000e+04
2.701628079430242302e+00 4.965730008259900785e+01 -9.369489713946805853e-01 3.073775008362578803e-03 7.302100000000000000e+04
2.726734205837281877e+00 4.930176108604818808e+01 5.544831968224143287e-02 -5.023358762064182859e-01 7.331700000000000000e+04
2.751837013544679245e+00 4.842662352733957221e+01 8.394657659778360925e-02 2.640772145770063362e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.723643298019051429e+01 1.310305941561691057e-01 -2.502940737170263885e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.672816539911316625e+01 -2.437839820201422036e-01 1.054703375388183151e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.610383699475725905e+01 -3.892893062531965764e-01 -3.697332513065237913e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.562526062313514075e+01 1.130517599770582485e-02 8.103658839719607432e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.517796951696541186e+01 -7.103298191404698869e-01 2.662681261985652692e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.449588513282373015e+01 2.644989095825570624e-01 2.587964647080025493e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.360630000572639631e+01 2.168910394173938216e-01 9.242913231554473752e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.309120499222135692e+01 -5.040308917834086105e-02 3.398076444430465637e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.266299445895167963e+01 1.073021804595198220e-01 4.273662859245417889e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.190050738523480334e+01 -1.848084946639848986e-02 2.517040150655676101e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.147397770229328273e+01 3.007916321545625951e-02 -6.091491990349684471e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.069059312682331608e+01 2.794466915519918659e-01 -2.619632197955224992e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.011375837888347462e+01 -1.635611688267597785e-01 3.629159797170870561e-01 9.408700000000000000e+04
3.103757946070165641e+00 3.962288715980607634e+01 2.879285275840036754e-02 -2.531824368535676162e-01 9.633300000000000000e+04
3.128931656795834737e+00 3.922700909778188105e+01 1.403128248964099212e-01 6.038070689087381426e-01 9.724900000000000000e+04
3.154125974608096072e+00 3.872135537684626172e+01 3.116974422799044797e-01 1.065477593405744550e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.819859871783763339e+01 -1.558237862543584151e-01 3.396180551652064339e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.798001315170797909e+01 6.770031314343730178e-02 -2.459771572594693922e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.721936151778794510e+01 -1.815157229135485328e-01 9.350116422865866195e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.682456659097559282e+01 -2.021101823671898057e-01 -2.717490934564942284e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.628802948949648055e+01 -6.617336058123331199e-02 2.332364102246961557e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.597660372257897166e+01 -1.201351123116029262e-01 -2.983821454106946880e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.542547240246627638e+01 -1.872792810741183422e-01 4.110088947873868359e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.493424174786540704e+01 -2.459729477245962692e-01 1.403206072839451035e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.431102552089332391e+01 -8.194368255786613209e-02 3.305232609779606423e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.403680712668450781e+01 -1.444129702907328422e-02 4.801945226299760699e-02 1.155730000000000000e+05
3.430479305560803827e+00 3.362886590181542346e+01 -1.314384472678856858e-02 3.398312900430371930e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.310619828162602829e+01 1.039010133681537856e-01 8.889336413183103192e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.272805781552943216e+01 -2.430503438132256555e-01 4.632631089680527281e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.234064227836746142e+01 2.604003482650270040e-01 2.304948029766157314e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.190629567900609942e+01 -1.169578527797870138e-01 2.362216765632656479e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.139773263274261339e+01 1.898703452312777429e-01 3.950570805690622467e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.124359371612903757e+01 -1.949539258310248879e-01 2.661009699058735634e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.069214952051898848e+01 -1.541068457900767741e-01 1.062156980930270417e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.042361030524494225e+01 8.171596273031704605e-02 7.952558254996653364e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.028473106205591137e+01 -1.659221399838362865e-01 3.340244361072364776e-01 1.339210000000000000e+05
3.681852327087046017e+00 2.974527670785608890e+01 4.706156595066655207e-02 8.741640252112617970e-01 1.341870000000000000e+05
3.706973766105884582e+00 2.925099752247078655e+01 9.427782916225969922e-02 5.846541994512204354e-01 1.371250000000000000e+05
3.732129678941971562e+00 2.894084392926523464e+01 7.728724958962272795e-02 6.857491090953823365e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.859480606947935044e+01 8.818472744301626698e-02 8.069076376649394478e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.827466980229344173e+01 -2.727777637611890627e-01 5.924732590564358858e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.794650154148467180e+01 -2.412989499988248410e-01 6.424636051947322235e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.776955806313761954e+01 2.421415128297639552e-01 3.881883261885812897e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.734931409227024091e+01 1.454410933427461861e-01 7.459021047788818581e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.718950443844392595e+01 -3.081428801978220444e-01 4.597350237062418077e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.681885496081522646e+01 8.067065041731205643e-02 6.728829899037598317e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.638494306133152634e+01 6.079732280482399304e-02 3.851329359961841448e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.603832473532846947e+01 -3.616072378799711773e-02 5.486000833311408531e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.574981575177473658e+01 -1.340379184329812123e-01 2.425823545592571684e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.535515771642419480e+01 -1.663931568118056925e-01 6.522045818246595683e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.502772511851528492e+01 7.389195324132007137e-02 3.492413660045948220e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.477765743486654770e+01 7.268223581833324620e-02 4.548108943171493834e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.455768251267167557e+01 1.346381026218891434e-02 2.083073204933904576e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.428337970552037461e+01 3.521962285832438283e-02 5.823365343289182983e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.403693340176499049e+01 1.755717118032963375e-01 1.682440725121545633e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.374339649458688939e+01 -5.393033571594982312e-02 3.641528533574950877e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.356599564636245248e+01 6.045061351799228128e-02 1.890685663092172009e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.321841832531973893e+01 9.370674203607821939e-02 5.408111071174708240e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.288774371563930643e+01 6.907632414754595607e-02 4.347614566937593739e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.269123963757655460e+01 -9.561333501417568215e-02 1.959645285602253928e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.241695417768469056e+01 1.331135656618649965e-01 8.954148471121794461e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.226048708767611828e+01 -2.738869221029806983e-02 1.020735881200009187e-01 1.849930000000000000e+05
4.335299280752174411e+00 2.188479725695839662e+01 2.648903266983780591e-02 2.573997366415595733e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.171868671744094570e+01 1.108168972106589462e-01 4.279902849138595422e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.154447845250884441e+01 3.546047046919005574e-02 4.746748389718650762e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.126237549039121788e+01 2.330155175908390497e-01 5.781638795797877650e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.103517202543812914e+01 1.571985298805964743e-02 2.998746381313254217e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.076002053104898337e+01 3.987663710057470778e-02 -1.189490145077250066e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.054878524223331127e+01 1.979027339415711031e-02 4.124657716897249804e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.035898386856420927e+01 -8.581894694496108866e-02 2.633080231195976117e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.017701656443734848e+01 7.987616717510188924e-02 8.122828248358817671e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.994730996917896348e+01 2.514417054849308331e-01 1.067072972344401127e-01 2.062210000000000000e+05
4.586556721283917781e+00 1.973042603752211832e+01 8.966341658533548420e-02 4.167293023359329163e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.955465754695605440e+01 -1.476267339492851605e-01 1.123648175013394201e-01 2.125450000000000000e+05
4.636915627004315255e+00 1.930986320533170897e+01 1.286117959372913844e-01 3.218063622991542139e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.912656645571951586e+01 2.293872051173651838e-01 4.980368244446599646e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.895215158614067263e+01 2.268418386567030987e-01 1.558027903329664843e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.875407641204833098e+01 1.725883045618862438e-02 2.737367171458346404e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.855587009116594999e+01 2.259799864873327999e-02 3.122926123618233879e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.839511655103776278e+01 1.391979466155809086e-01 3.642774276647697262e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.821796742080629272e+01 2.731106408493894425e-02 1.065411817716050563e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.795357935409638372e+01 1.966715546700890105e-01 3.639635194327229817e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.775358972204692165e+01 2.047645001942157983e-01 3.915658985403471792e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.758125582953518062e+01 2.922159039556133653e-01 1.749903156500904888e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.744757061713268342e+01 8.505944692394558360e-02 2.432805543688189021e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.726855359526410183e+01 6.980554864250387848e-02 3.435262262001074762e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.705897915885136129e+01 1.840728650105545247e-02 6.183605045077832790e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.691825950919805877e+01 1.572005931091321196e-01 1.650079584662504373e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.673783022397982734e+01 6.463468712937122523e-03 2.214042033885128269e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.663312702547874977e+01 -3.544995834200730805e-02 5.704800684200608263e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.634596967941472911e+01 1.074031264071781677e-01 1.799827868338177428e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.625521947461665917e+01 2.468865117814997984e-02 2.101638122799241171e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.611303139317483968e+01 -9.137212480749815069e-02 9.367840522282454285e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.584387952601692717e+01 1.619024300565455321e-02 2.187088246579700912e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.580914200588550500e+01 9.213285325478146048e-02 5.908300323435620172e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.556748114120503246e+01 -4.048153980337650115e-02 1.460520002177141952e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.542494091392823918e+01 -5.787890944338437704e-02 2.394384104166181471e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.524155038010037444e+01 8.019953044681072882e-03 1.887965486152890227e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.512987563024505278e+01 6.466217375177688020e-02 4.049961276673245125e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.502366401335550350e+01 5.136307073334467344e-02 7.699054698608007175e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.481853278608780400e+01 3.144985570111864109e-02 1.961214504944756853e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.465232576894177008e+01 8.222107245404570997e-02 1.734697714064969976e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.460869418587434154e+01 -2.448645856125079151e-02 1.716982302552711170e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.435374841399525891e+01 -4.554701545460883576e-04 9.705818573586913467e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.425824141915868104e+01 1.918381176276338917e-02 2.404025195870486062e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.415240400341559202e+01 -1.735135208560602965e-02 1.168719015224589652e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.402308255445126228e+01 -2.775219966810794393e-03 1.728033713433011764e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.388531858244081185e+01 4.488654237801736890e-02 1.539118680769071268e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.375728826167725849e+01 2.272123756954050680e-02 7.802295457386448918e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.364423555706484592e+01 -5.606199085729737103e-02 1.006066216820094700e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.351392594520126522e+01 3.390839578922399261e-02 7.397960795260326294e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.337134399879105651e+01 8.275284521014210359e-02 1.725588521779874429e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.331191412374186811e+01 4.364930927100611063e-02 3.017057200112343573e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.317015030212697013e+01 1.290888409209920394e-02 1.605691635104092851e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.306796445708165777e+01 9.398939494980298320e-03 2.302297051516068171e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.292877943754010062e+01 -1.563859654903833329e-02 1.044313995411340901e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.281111976109315087e+01 3.869582408635385828e-02 1.056672527076562285e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.262430308443997617e+01 5.501197053340695781e-02 4.587873278241071107e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.257537669990764151e+01 7.773975690796917914e-02 1.610761390003256632e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.244602785701119707e+01 1.026495073380757211e-02 8.522705889223790299e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.233984549320664570e+01 8.730391976186728520e-02 2.079793865939588704e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.222621669693380042e+01 -1.074771319051546700e-02 2.904766977410505047e-01 3.373530000000000000e+05
