7.409414762591408632e-01 6.207629925570073510e+02 1.022360867971325149e+01 -1.215043034479372963e+01 5.581000000000000000e+03
7.659227149364629117e-01 6.067080507410325936e+02 -6.743347736757001165e+00 6.410719112416252585e+01 5.679000000000000000e+03
7.911559474606142395e-01 5.758836364585849878e+02 2.906313946118074654e+01 -2.807517802171904364e+01 6.385000000000000000e+03
8.163750941790897109e-01 5.541919474310836904e+02 -1.895207546598391968e+00 6.620451597854325598e+01 6.553000000000000000e+03
8.415757210439384073e-01 5.467572119945874647e+02 -9.068206736651426070e+00 2.363249180872838551e+01 7.125000000000000000e+03
8.667638839289206754e-01 5.333512959850855850e+02 1.871655602072090119e+01 3.363669844812171306e+01 7.447000000000000000e+03
8.918801124864608187e-01 5.280073988304739032e+02 3.677046407759419822e+00 -5.859719136278314089e+00 7.929000000000000000e+03
9.170480108345367976e-01 5.100302940513861927e+02 -2.018433893428966641e+01 8.109361915230604012e-01 8.353000000000000000e+03
9.420566033467249190e-01 4.862193828129313147e+02 1.223124767890164222e+00 1.287194937137292960e+01 8.775000000000000000e+03
9.671642335271436464e-01 4.731557530619537602e+02 1.479022500759157754e+00 4.624883589820478136e+01 9.313000000000000000e+03
9.923426157758477029e-01 4.689427056348724250e+02 8.336916749173763463e+00 3.388590276391418143e+01 9.841000000000000000e+03
1.017396902749181820e+00 4.558481322378399341e+02 -2.452004198536380031e+01 3.487216995839358447e+01 1.019100000000000000e+04
1.042533700753922155e+00 4.492404548663417359e+02 1.126682801187000749e+01 6.496994521753379992e+00 1.089700000000000000e+04
1.067702948358784321e+00 4.407912970774270889e+02 1.535696383707093737e+01 4.687713367138226950e+00 1.130100000000000000e+04
1.092969337256462392e+00 4.274823145298405507e+02 8.358680751707828094e+00 2.016839304743744776e+01 1.202500000000000000e+04
1.118211872033766374e+00 4.162934342243564174e+02 1.420555502997463249e+00 2.156096986014012895e+00 1.242300000000000000e+04
1.143346516925797252e+00 4.052384024751489733e+02 1.855061455082936073e+00 -3.971131835401123578e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.947193100672691344e+02 -1.409809351761273000e+01 4.579775244835225578e+00 1.340500000000000000e+04
1.193379937775929100e+00 3.858985921350107446e+02 3.595440249380530418e+00 1.052598742885573913e+01 1.424700000000000000e+04
1.218553055762878978e+00 3.746543303035238637e+02 -1.261527347890853790e+01 2.556560996822918597e+00 1.471300000000000000e+04
1.243711650801278878e+00 3.650940357760632082e+02 2.932727597280319065e-01 -1.170843572069996519e+01 1.548900000000000000e+04
1.268867268647359214e+00 3.614425106874654716e+02 -4.450339811687351599e+00 6.083604100832945782e+00 1.591300000000000000e+04
1.294075027177769233e+00 3.505242739059843302e+02 -8.568581676567152527e+00 1.793945678345164296e+01 1.687900000000000000e+04
1.319267287020158275e+00 3.467947496444531907e+02 -5.430598704781202102e+00 1.133035170061334362e+01 1.719300000000000000e+04
1.344470571782862667e+00 3.386874088840253307e+02 -6.667482769735511461e+00 3.298868452306919608e+00 1.815700000000000000e+04
1.369480150283709508e+00 3.302745646065592382e+02 -1.303665632769247740e+00 1.565606668560073800e+01 1.833900000000000000e+04
1.394591277066507873e+00 3.240549088946624465e+02 -1.198068184590715646e+01 1.990072572763955705e+01 1.957300000000000000e+04
1.419764645764527211e+00 3.149036942671357338e+02 -7.901145822451296041e+00 -2.413938515616345981e+00 1.994100000000000000e+04
1.444766774168416257e+00 3.060497704238542269e+02 1.511847344771215074e+00 1.976739788274340270e+01 2.062900000000000000e+04
1.469906835825429026e+00 3.022095936717304312e+02 -5.931348754297435022e+00 -3.377567946785803854e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.993000141842280755e+02 -1.768689815307371571e+00 9.165139622728627700e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.898244194011076615e+02 -5.863949666081657019e-01 1.115600286494303539e+01 2.318500000000000000e+04
1.545415944503929495e+00 2.818568454603704367e+02 6.107170816534577718e+00 1.245304821892905878e+01 2.366700000000000000e+04
1.570456072545779902e+00 2.760311159935908449e+02 -1.299398242088654509e+00 3.779289394773086119e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.726358841691705948e+02 -4.879936471892351690e+00 8.933397888717818702e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.650342787034215348e+02 -3.455466377631888797e+00 -6.265760846282377727e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.602487774324349061e+02 1.013045159478831891e+00 4.493971734763421821e+00 2.740900000000000000e+04
1.671125708846596503e+00 2.546679593168298084e+02 8.861953701280420592e-01 7.038499165198046192e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.481980357963200561e+02 -4.548352092868479524e+00 -3.791277073208713766e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.448446103660312758e+02 -7.708279032837137557e+00 5.674794115690255936e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.407810483136249218e+02 -4.698886499323929655e+00 1.141444867110751993e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.363950958687021853e+02 -7.239056740076407870e+00 3.837232527640173529e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.285774858158634117e+02 -8.564322955644648516e+00 -1.689655164775864415e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.254179462719319247e+02 -1.035595346404745953e+01 3.678276077700767921e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.188395283955212278e+02 -1.299174718975700848e+01 1.007052152218948615e+00 3.444900000000000000e+04
1.872257696809484173e+00 2.159805490102341139e+02 -6.795232031645206838e+00 6.868246524660201580e+00 3.454900000000000000e+04
1.897394097105746358e+00 2.102896035902861342e+02 -6.613280446244826472e+00 -2.545186524472458967e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.094020331550680112e+02 -3.171543026743613769e+00 4.457424843667555869e+00 3.654100000000000000e+04
1.947607703355479059e+00 2.027767013973435439e+02 -8.755916116027412599e+00 4.426130879562777842e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.995039622130588555e+02 -5.990404397425845850e+00 -2.250095225608005123e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.944614179022927942e+02 -4.641873045308278378e+00 4.646787434998371324e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.932163124748093423e+02 -6.600753760955693217e+00 2.613407718665934354e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.910081427909291847e+02 -8.471990013186150748e+00 7.994081767450682552e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.851816078569277124e+02 -8.799405020718259252e+00 2.347118781285076228e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.830626695398254924e+02 -9.747936585182003455e+00 3.718748322854669830e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.797260774610471685e+02 -7.816313141518389074e+00 1.707431513219745289e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.769885238551681823e+02 -8.758435823409318033e+00 1.420942136149681012e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.741957725212847095e+02 -7.706094943064042191e+00 1.197938693708257979e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.709775468033393508e+02 -4.783432366099500399e+00 -2.087223841526467449e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.682688713043133646e+02 -8.018059822300994455e+00 4.645316682194407854e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.654722535891042696e+02 -6.376346834154115406e+00 -3.970831752959976813e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.623035905879181371e+02 -4.692259427566484398e+00 -1.627605933943595540e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.590823612380410168e+02 -4.999713732608708661e+00 4.599615114952047001e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.556913219695429973e+02 -6.559671912089881651e+00 4.166362842289137447e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.527023105632904674e+02 -5.088003926523316345e+00 1.725882623680538464e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.515737154426145423e+02 -5.259669272659797556e+00 1.549858186854569331e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.486074190528350982e+02 -4.520804559691520730e+00 1.124768164755997724e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.459186274812875297e+02 -7.258114192975949841e+00 2.048576555732905202e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.435945448042000692e+02 -3.427120032225117185e+00 9.009190735058962840e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.423563119640506613e+02 -7.269678492372966261e+00 3.873351957356449660e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.385654131283796744e+02 -4.599552270560870681e+00 -8.566202388616261931e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.368198854285593598e+02 -6.944938572647879838e+00 -8.983982252692206405e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.352349115576848817e+02 -4.311989151136025100e+00 4.897574355192724771e-01 6.513300000000000000e+04
2.575943113325822598e+00 1.322831053623147000e+02 -4.162206636187802289e+00 1.993961882715723499e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.293601925314170842e+02 -3.226804221159753183e+00 1.504414338204017376e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.279933664943355325e+02 -2.907100372718141479e+00 -2.370071191716279640e-02 6.850500000000000000e+04
2.651347712943701751e+00 1.249735595876176717e+02 -4.256500066186339915e+00 3.491233639153743518e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.240282911970416535e+02 -3.400321005577925160e+00 4.420508987419727198e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.220564870750933437e+02 -2.640636157701671927e+00 1.137801506905461002e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.198029699611500689e+02 -5.128445954732376855e+00 1.275361577695989457e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.181139697986675827e+02 -4.530453830874850318e+00 2.191452257363243117e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.159732455281776993e+02 -5.127536780859735188e+00 2.464716597588990421e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.146356147602358959e+02 -3.805179264431352237e+00 2.669655121947861698e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.137301147635466947e+02 -4.280241934002861015e+00 9.727398784692031786e-01 7.929100000000000000e+04
2.852407603869968611e+00 1.115827185963878776e+02 -4.628757126221058726e+00 2.249490158206012835e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.094514565026072148e+02 -4.536059905854158636e+00 2.876716545032467653e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.086120764334053774e+02 -4.769765547847487852e+00 2.050660345315593602e+00 8.394900000000000000e+04
2.927861073083739996e+00 1.064526506994696575e+02 -4.447952288419274147e+00 -1.359779826786481627e-01 8.512300000000000000e+04
2.953003196193969337e+00 1.047422713576451088e+02 -3.022297085113761383e+00 -4.778902808876983599e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.035263089079960679e+02 -3.640151006741827455e+00 1.495874884952017148e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.018872205291238231e+02 -3.386140292793138329e+00 6.975782019008895662e-02 8.962300000000000000e+04
3.028303386126418584e+00 1.000108845929146923e+02 -3.157415641192798272e+00 6.720481217822346642e-02 9.134100000000000000e+04
3.053456493440382946e+00 9.969165407483490071e+01 -2.765418541545491493e+00 8.173420656027009512e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.781621430652866422e+01 -3.985035878508544460e+00 9.926966073164983362e-01 9.408700000000000000e+04
3.103757946070165641e+00 9.701772687680160345e+01 -3.558649087735223926e+00 1.001197629509302134e+00 9.633300000000000000e+04
3.128931656795834737e+00 9.529819274829260678e+01 -4.523126243344608000e+00 3.345541405863952544e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.404581683520927982e+01 -3.989232578457228229e+00 6.894911397372628648e-02 9.950100000000000000e+04
3.179158626791808828e+00 9.306305873018590091e+01 -3.955468813909612358e+00 1.320596349784172396e+00 9.928300000000000000e+04
3.204196438636941924e+00 9.113047533762031094e+01 -3.668746422848312871e+00 -5.893494695884400336e-01 1.025370000000000000e+05
3.229345624690944661e+00 9.003959039379540741e+01 -3.480116600154638640e+00 3.551261824411648949e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.904153418662406239e+01 -3.518890196288675387e+00 1.886618711058248188e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.756737527533009313e+01 -2.992747552803179723e+00 2.119906629124516773e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.608915490543400040e+01 -3.332181929375498175e+00 1.310237900871861205e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.557744550243185699e+01 -3.294241070403300942e+00 7.272429960602553312e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.460012042635334240e+01 -3.219727325906919013e+00 -4.903566913393485049e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.335763417310919010e+01 -2.349051502629349475e+00 3.291313081300897836e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.199404009232711132e+01 -2.451187266044706270e+00 2.491057814235753121e-01 1.155730000000000000e+05
3.430479305560803827e+00 8.096919099687237065e+01 -2.122814094974756038e+00 4.887134165619620441e-01 1.172830000000000000e+05
3.455623390824966279e+00 8.032851669781140913e+01 -2.700626319328432334e+00 1.484009677749763556e+00 1.185810000000000000e+05
3.480735498195039135e+00 7.903833407658632382e+01 -2.442012687594279807e+00 -2.103380181699738005e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.806066330120934538e+01 -1.977039148423068937e+00 4.389810414854904974e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.690987112332570064e+01 -1.885293463086606280e+00 8.756669549893991711e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.608095390258060320e+01 -1.996325245092703149e+00 9.230982206397450041e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.488625460099008535e+01 -1.729346678554388284e+00 1.353815374386534154e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.369881195696157761e+01 -2.288711238993001551e+00 -8.820227048122604441e-02 1.298950000000000000e+05
3.631533331237931872e+00 7.288038025639836803e+01 -1.813378781358567782e+00 1.078271877262890976e+00 1.307010000000000000e+05
3.656697642527945380e+00 7.202799917787692152e+01 -2.214071047990711527e+00 1.731362831404539282e-01 1.339210000000000000e+05
3.681852327087046017e+00 7.107394318312540804e+01 -2.053748522557669709e+00 2.771779929723696134e-01 1.341870000000000000e+05
3.706973766105884582e+00 7.052015482881175501e+01 -1.780438346976627173e+00 -4.166649749021982679e-02 1.371250000000000000e+05
3.732129678941971562e+00 6.983204955684934134e+01 -1.430300577444148180e+00 4.683331005466314645e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.869869046310977012e+01 -1.580781053187916063e+00 6.763935621750321037e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.793616456888149457e+01 -1.460795004411048481e+00 9.788673343458930143e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.719255495997462901e+01 -1.881790055945226303e+00 7.224118132335743958e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.652956443462419145e+01 -1.673578924073855445e+00 1.461827715790474214e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.568793952889549814e+01 -1.436394674549519967e+00 2.074557149421503710e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.485226751107076382e+01 -1.972112011466236936e+00 5.621348602986695475e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.418812908128381878e+01 -1.023456834683306171e+00 2.062647178727768260e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.368425696814946235e+01 -9.230001039215059988e-01 -1.019868909079214431e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.241497374183288827e+01 -1.095860669365055884e+00 3.510310335100436108e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.195439541882895895e+01 -1.073559955960450951e+00 1.256111013183162539e+00 1.581210000000000000e+05
4.008544842975349631e+00 6.144047101767650787e+01 -1.785102635973341068e+00 4.484488692209245841e-01 1.598410000000000000e+05
4.033619301340541696e+00 6.052598402398680122e+01 -1.330934754977189716e+00 1.597063088721803192e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.974823202144611400e+01 -1.308775967093385617e+00 1.147093933498175566e+00 1.646770000000000000e+05
4.083970221749188667e+00 5.917087275871058694e+01 -1.360457329258807579e+00 1.292820617713301479e+00 1.660570000000000000e+05
4.109095921749577940e+00 5.859595053908680029e+01 -1.498572066562674054e+00 1.127931857517671554e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.796940274858314979e+01 -7.765363021562449175e-01 1.156716211614190692e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.754202912787960855e+01 -9.435726521049286886e-01 1.104204444138696228e+00 1.722570000000000000e+05
4.184507899773220352e+00 5.648617799402894946e+01 -8.172677538610020331e-01 -1.853710897397342350e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.600839934782044338e+01 -5.950250430844825633e-01 3.960992777032801837e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.531896854560960008e+01 -6.694141880308075443e-01 6.499760647813074277e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.466632223483558306e+01 -1.296025108900619838e+00 1.635989104766834235e+00 1.812850000000000000e+05
4.285027109763341890e+00 5.397398261184574864e+01 -1.129755860205809093e+00 1.069893997325769286e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.375643037728971763e+01 -9.565003529714353192e-01 3.507712575853053072e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.293310124325379462e+01 -6.101632839501835992e-01 4.471054734423334787e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.238456034876066525e+01 -8.138301671600728371e-01 6.391395174273986068e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.198054198997268571e+01 -9.621988151100694386e-01 6.503470744041931484e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.148347521540051019e+01 -4.269307444090619796e-01 -9.512356170457653137e-02 1.938450000000000000e+05
4.435852190379519833e+00 5.073584689059783415e+01 -2.256506256111093789e-01 -8.680311225058093272e-02 1.951810000000000000e+05
4.460901713855037087e+00 5.027628151453426852e+01 -3.121173981341983650e-01 4.025969508352813531e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.993055525922411420e+01 -8.272999797546083389e-01 6.552904050331957997e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.933954850762383870e+01 -9.419623682166431422e-01 7.376425671179297483e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.868014238934603810e+01 -2.391674932981328883e-01 5.401682773951457239e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.842581204432072184e+01 -3.337140673894964382e-01 6.923577597454648735e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.791461946207239464e+01 -6.591827912230240338e-01 5.958775649845754474e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.733906279328737554e+01 -3.404965869658037603e-01 7.442304895941042053e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.695785387389248200e+01 -4.626081581686435906e-01 1.647460043566490173e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.653942911058510390e+01 -1.106058126362172989e-01 5.404577792543832082e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.625022354371207456e+01 -3.942818644032245468e-01 8.521837429271013065e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.559867364486881769e+01 -9.883678508120490036e-02 6.050519814869534940e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.522195175191205863e+01 -3.417301316869753025e-01 3.953709399905795396e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.472293551884002483e+01 1.204283797516742666e-01 4.850502623249094980e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.427239997160474161e+01 5.221497415284308968e-02 6.628978369042310970e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.385537828818053185e+01 -3.041595177809152117e-01 6.734398402639473202e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.329349464508009504e+01 -3.783070679417296911e-01 7.252531581094832092e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.303277851308867241e+01 -6.177522371876307261e-01 6.929486354998252162e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.244611775822195909e+01 -3.979150866844998191e-01 6.076583274605991125e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.203484299856420137e+01 -6.473265250434370177e-01 8.083025993974031209e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.170318212152029957e+01 -6.446048933311235851e-01 1.975826954601796193e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.128147078242724177e+01 -3.064214263754452272e-01 7.858057239197200339e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.090567300083336022e+01 -4.632638331336051407e-01 2.739667796508118980e-01 2.479830000000000000e+05
5.013861839733769088e+00 4.039151641413468496e+01 4.241647806095759365e-02 9.701486683321568494e-01 2.502730000000000000e+05
5.038999807568713685e+00 4.009711092372225494e+01 -3.596983272512712659e-01 5.342084471734348528e-01 2.523730000000000000e+05
5.064128572509015491e+00 3.982920062563279373e+01 3.188750420825157972e-02 2.154127945337417915e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.940977526023083044e+01 -1.568987604404104841e-01 4.537679702371971713e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.890731091307569756e+01 -1.437310512567496756e-01 6.338014892196320860e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.852797542448655577e+01 -1.913487829456886058e-01 7.260451581108530172e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.841087074121096379e+01 -9.619622692197675462e-02 2.924686369938236941e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.797270553832014883e+01 -1.462468855741548279e-01 5.571655252217889709e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.775462501530754622e+01 -4.146427331475944222e-01 3.126894745441040069e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.732284707837613524e+01 -3.536194217115002925e-01 3.111282091762637148e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.691246205869118313e+01 -4.864880077408220704e-01 -1.755119477909949932e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.662689432042567006e+01 -2.495012888880057123e-01 4.499369180362102205e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.621376011028151964e+01 -1.889116006348791621e-01 8.090613939997114423e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.595556190004539587e+01 -3.487593764154676146e-01 3.805539899768301537e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.547583921470162949e+01 2.117816543661922568e-01 3.323484303499057435e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.527009652312096222e+01 -2.463013219771651163e-01 1.016772133641680315e-01 2.882290000000000000e+05
5.416006359979510520e+00 3.490670809166865496e+01 -4.254593909474603530e-02 2.809084766522446097e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.465927313050297442e+01 -1.591888224115431960e-01 -7.472367716734537590e-02 2.946970000000000000e+05
5.466262745830391623e+00 3.438853648632144910e+01 -1.708854771795515481e-01 1.508607713440209865e-02 2.968170000000000000e+05
5.491405993929730833e+00 3.409508149726867998e+01 3.775685410081741546e-03 3.778360237046751724e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.383426601779018483e+01 2.445398706675503894e-02 -6.414772820354372462e-02 3.019210000000000000e+05
5.541638268596228656e+00 3.353712359326254955e+01 3.148077123343772099e-01 7.706524221652863438e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.325981466075833026e+01 6.005258194149550033e-02 -3.234248764700977663e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.292126980798656177e+01 1.527183991703115473e-01 3.827397042288215312e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.269171709075617827e+01 4.484827620000435278e-02 -1.046827347556505694e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.227966343302019681e+01 -1.418968069634350682e-02 2.696918535163384534e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.205379766843822154e+01 1.356325817951576848e-02 2.707535300036121098e-02 3.202750000000000000e+05
5.692472708748548271e+00 3.187009482012320305e+01 -1.263099843189845750e-01 4.206260857210158410e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.145855038053361241e+01 8.921084585432272063e-02 -4.389178421393895579e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.122682270786986436e+01 2.419870408135596680e-03 6.311551739963244811e-02 3.277270000000000000e+05
5.767908487077198387e+00 3.096464094943559431e+01 1.571766782512758198e-01 3.543719215969311220e-02 3.318210000000000000e+05
