1.847053788120423423e+00 8.569064903682388490e+01 2.110389427452749267e+00 4.138908231146794847e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.449650502008849173e+01 -3.671865398209181452e-01 -1.215026999461048529e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.295167374964745477e+01 -1.501962578457391173e-01 1.592776599331682030e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.244986100178589083e+01 7.717372578426519025e-01 4.340226133023123545e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.059062513872108013e+01 -4.181076008955572076e-01 2.169685747101564921e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.935156375936098527e+01 1.047328424821926340e+00 4.919964327117894165e-02 3.861900000000000000e+04
1.997802698857814363e+00 7.790307952073389686e+01 9.381087494864432941e-01 1.304715940032908472e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.691377958253529812e+01 8.050119765575852737e-01 3.978856781821665800e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.512992709610614384e+01 1.292211605161943666e+00 3.613447577869251859e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.430709783532144286e+01 6.827027972350618867e-01 1.166051586454738720e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.317796740901584940e+01 9.729060707070739111e-01 -1.737861292785622958e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.182802212096986239e+01 2.296977235363060685e-02 -6.460134155853412830e-02 4.462900000000000000e+04
2.148629411178690773e+00 7.012832833379616204e+01 9.775079509520542831e-02 1.294345412603183698e+00 4.622700000000000000e+04
2.173831825513516502e+00 6.938248228241221227e+01 -7.892598977098740365e-01 1.286825729602600221e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.776577626118576347e+01 8.457409091726859618e-01 6.221691809431363351e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.742812352789796648e+01 1.344700196184211771e+00 3.381992629131642114e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.642361607821293035e+01 7.607036983269871433e-01 7.014853177418469699e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.531752520225983005e+01 1.100926218495756448e+00 7.890827407161735696e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.413561384178933622e+01 -4.489452894366769420e-01 1.019226506024445977e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.266568995126628749e+01 -4.397360930600849316e-02 1.879946307465165667e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.207789416040306207e+01 -9.322437297712076187e-01 -6.143712398893204363e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.148510310566071979e+01 -1.095870242917243303e-01 1.023333661352173962e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.031586447277273066e+01 -1.399231760376446476e-01 2.391667731645375827e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.958783958710979789e+01 -1.562622955783017131e+00 -1.665901579659819498e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.841223340789162677e+01 -8.885125603992912735e-01 7.827657310162089432e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.776973176223273754e+01 -5.409985112620175896e-01 6.912571110474032832e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.690188738795080070e+01 -8.492631850128065096e-01 6.135748778421049598e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.641547703875678366e+01 -6.667395431723260879e-01 7.078653946198590896e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.527946002394327252e+01 -3.276492323021704678e-01 1.375790859231089680e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.417875341455982863e+01 -8.841738375016416907e-01 8.674911708957230294e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.370451055105881721e+01 1.002428297680642288e-01 1.843200622047312942e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.272250512591855198e+01 -3.436149522480345109e-01 7.140726898716917015e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.206563484576710721e+01 -2.005058964753325332e-02 3.028718898837232630e-03 6.994300000000000000e+04
2.676474177984877745e+00 5.147992947236269856e+01 -1.076228294782580752e+00 1.139986261006572299e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.077349666181061139e+01 -1.001509509720611035e+00 3.799446072796438395e-02 7.302100000000000000e+04
2.726734205837281877e+00 5.041631428849803598e+01 2.536234152315479731e-02 -5.298293212371232297e-01 7.331700000000000000e+04
2.751837013544679245e+00 4.954285770413364531e+01 7.074556304399505502e-02 3.256615509927906493e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.833372795838408820e+01 1.221580372271264953e-01 -2.488123643065481005e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.784178952393278905e+01 -2.712398500989657291e-01 1.131243132704914167e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.721695021820747229e+01 -4.391787816403058820e-01 -3.168870710133829260e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.675671024539827414e+01 -2.591898933990069431e-02 9.035920415094613745e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.630899304764302826e+01 -7.349534108724780079e-01 3.275671155074442176e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.563050825060729920e+01 2.389567054181996886e-01 3.141502591897585295e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.472759753825788209e+01 2.062998026508263971e-01 9.871860048312393054e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.421227351840875031e+01 -5.639940691817030977e-02 4.091112579293605944e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.380318045625944023e+01 1.178920089198160631e-01 4.890532033735760509e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.302551496084937810e+01 -1.056199668656007673e-02 2.736045486090766254e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.261053662881210613e+01 7.300743865814508142e-04 -5.901186306572911988e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.181741164129316246e+01 2.935292537285137393e-01 1.839643309506163241e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.124760587219697072e+01 -1.761124700152009726e-01 4.147847502742637027e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.074893944809230817e+01 6.379084839754979239e-03 -1.829541680839331663e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.037148244821789689e+01 1.294955450810438835e-01 6.833222667785010529e-01 9.724900000000000000e+04
3.154125974608096072e+00 3.987335818327065340e+01 2.770982483526112095e-01 1.149149417210193702e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.934040301706259157e+01 -1.761764541102531223e-01 3.914196885466941223e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.912603441377855518e+01 5.421432593457566756e-02 -2.380164334201239074e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.837397332808200900e+01 -1.849624895914319944e-01 9.870816648859476183e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.797849915215005012e+01 -2.272394376599958243e-01 -2.272215196787650271e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.743194163121369655e+01 -5.218832055624926525e-02 2.712556960117133431e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.712228504845845833e+01 -1.507824028669178251e-01 -2.817063313538834546e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.657070979905638097e+01 -2.077055555873970893e-01 4.513284667661439653e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.607047972141075576e+01 -2.657846137880511828e-01 4.406758312156134477e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.545297059651549887e+01 -1.204327024383584632e-01 3.899991818138582866e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.518995557331221136e+01 -1.696218485613897736e-02 1.069531064606634163e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.476935035065640989e+01 -1.950779950633390464e-02 4.341189554347258950e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.424801308857522031e+01 9.720361784135704564e-02 9.724524400874251517e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.386609221180147955e+01 -2.478765588195615821e-01 5.519927361871797000e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.349228945779768907e+01 2.607842661686466945e-01 2.796653399227815862e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.305387740131941143e+01 -1.300267447848532099e-01 2.811576634061175306e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.253714009315431355e+01 1.717410300646134425e-01 4.416800412620549010e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.237995500539548743e+01 -2.177554974888818162e-01 3.282651628274443345e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.183736794844228868e+01 -1.681285595510599862e-01 1.373186829380340090e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.157722992618015923e+01 4.487458684505485351e-02 8.830319866617618585e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.143329400183368350e+01 -1.780814532897884994e-01 3.971534122411308765e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.088554244605035137e+01 3.429525806540486416e-02 9.227069384353788761e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.038917420243634027e+01 7.788412269114158848e-02 6.295444499999589549e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.007647988728503918e+01 8.451057174077458711e-02 7.469870861332711387e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.972840867303113299e+01 5.992737994278453384e-02 8.935137862979810608e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.941179816930317159e+01 -3.035456673606065636e-01 6.558572892814207300e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.909000091722568726e+01 -2.551569553547954339e-01 7.027600301960429396e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.891274772804184678e+01 2.419069724516415831e-01 4.437011813167028862e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.848713048138220572e+01 1.293887613562335892e-01 7.878111803090045440e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.832352400932785130e+01 -3.378930094955107100e-01 4.795755985238445707e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.795576361468267379e+01 8.355036477436893205e-02 7.222562438089364933e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.752096252300447077e+01 3.949593908742483894e-02 4.439300316876439445e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.716679517366080532e+01 -7.150141358501065081e-02 6.065521458546969669e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.688160380591817855e+01 -1.515566914094903517e-01 2.939733580207343211e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.647694762833639714e+01 -1.803439378623366840e-01 7.202651342192365469e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.615373890658308298e+01 6.019252698742751789e-02 3.960911551292371491e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.590449843282193498e+01 6.638311939225707836e-02 5.214348597825136933e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.568180360388779704e+01 -2.298105587085284493e-02 2.666721986395903521e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.540756702469860784e+01 2.765466484926812699e-02 6.227520063902928227e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.515670435956167950e+01 1.639568857212528319e-01 1.847501520147563914e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.486971907682969984e+01 -8.771022830499548839e-02 3.972323843199905835e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.469316180791492243e+01 4.442633822299506263e-02 1.948530991846907923e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.433569674154670892e+01 9.720092990993248194e-02 5.616021922927569854e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.400635734027963153e+01 9.060416983341389174e-02 4.687774599940660036e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.381186052834979705e+01 -1.289810624019694929e-01 2.218852019389453700e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.353478414323099699e+01 1.169924763159366776e-01 9.398746520549927652e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.337957034039918724e+01 -2.814935394564683363e-02 1.169863740547255615e-01 1.849930000000000000e+05
4.335299280752174411e+00 2.299158534329351866e+01 3.071892376194347227e-02 2.761332732807477153e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.282768082870233783e+01 1.271980431723145899e-01 4.558062752626216296e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.265586114096744907e+01 2.848074352260223513e-02 5.014895255827590548e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.238173130406994460e+01 2.378055219795203179e-01 6.099464660965058238e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.214081738610900985e+01 2.766215570226087522e-02 2.913005661708131799e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.186809268356506664e+01 3.224439621311846194e-02 -1.165950013858920997e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.165420463893195446e+01 2.009074425413517884e-02 4.484692967737504143e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.147216474437627554e+01 -9.576394318003417228e-02 2.712912339191291822e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.128589024762976223e+01 8.046109201738424477e-02 8.576019194470675400e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.105501473388857647e+01 2.629643967941517890e-01 1.252740768724202869e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.083430742485824894e+01 9.726964959931634624e-02 4.644646201862608903e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.065367731339998159e+01 -1.456268203951579243e-01 1.470544677990800186e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.041426490869160304e+01 1.358401326648014384e-01 3.294144483743943752e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.023023040324797606e+01 2.358635592978592654e-01 5.108074433616766052e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.005383077303343242e+01 2.566224346227301556e-01 1.661103217503614449e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.985379641314201749e+01 1.559517079677796673e-02 3.080119345921552565e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.966266302880546135e+01 2.333681809407620392e-02 4.902871399634579908e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.949142873361085293e+01 1.468731204701971549e-01 3.936917080511127542e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.931025857846769966e+01 7.104335091838123728e-03 1.038729903739185056e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.903931646408953426e+01 2.005488544924036165e-01 3.839362366464214582e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.884553099520499231e+01 2.143693641369388836e-01 4.437475696499322275e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.866860993663092216e+01 3.026220309425857180e-01 1.778396038784918198e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.853856161729307317e+01 8.517075631211018516e-02 2.859582430603208048e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.835176751223770708e+01 7.381220905407250010e-02 3.669663710337994211e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.813846370153173382e+01 1.652023840312612235e-02 9.318367585793395358e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.800114644345431714e+01 1.432353234700539102e-01 1.759107530819400689e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.781263678909451542e+01 -2.317957872951750126e-02 2.256912569881248387e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.771527797734934140e+01 -6.013825643226292789e-02 6.188935202128872382e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.742211633599282905e+01 1.092715875568436579e-01 1.982330151445539923e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.733248885845781473e+01 1.507726383922883794e-02 2.557739952183811227e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.719146735576801177e+01 -1.337131073160892081e-01 1.369749492794167245e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.691546824388682424e+01 -5.854075124054862201e-05 2.389983340679532886e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.688490108421304114e+01 7.648140534105199451e-02 6.535686190480478608e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.662959287021243071e+01 -5.660836867240222336e-02 1.854528403565586514e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.649266494518181503e+01 -7.831081745030250840e-02 2.849053252698556804e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.630371544663766414e+01 -1.368866817632267974e-02 2.008635577113808968e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.618864077845799443e+01 7.672530108786768110e-02 4.432385228522128240e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.608598225003034088e+01 5.471340515650149200e-02 1.107768351243411664e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.587392767727471998e+01 2.532796623069077935e-02 2.350014271160547896e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.570122078744738481e+01 8.196649400484458392e-02 1.964234992632533094e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.566640677993383868e+01 -2.486201725530949591e-02 2.142335994454779013e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.540061994796660549e+01 7.524495385375056487e-03 1.096518509201987041e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.529901815328329029e+01 7.169162661728300384e-03 3.263669469659972316e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.520603899372740742e+01 -1.041275938848869147e-02 1.547537741122952948e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.507154766282982195e+01 1.240713175141936256e-02 2.180940194760039585e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.493274062572097449e+01 5.159652726832420627e-02 1.679536460521191821e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.480235062959436476e+01 2.748144384280350530e-02 9.888953190454576048e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.468542658757459840e+01 -6.040598629907994316e-02 1.304078228074831980e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.455187125385915259e+01 4.536686040505305550e-02 1.017733066024848476e-01 3.054570000000000000e+05
5.566794564877197260e+00 1.440934024874371389e+01 9.274873405554036332e-02 1.842640772926892045e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.434622495814372023e+01 5.742721418531215177e-02 3.347985484670685796e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.420664297576090540e+01 2.023529594131311810e-02 1.770865678630612061e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.410804546539676174e+01 3.028723023027366998e-03 2.579194752270981827e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.397219661550223790e+01 -1.233177091918533086e-02 1.296133893875726362e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.384553541593414216e+01 3.992249863717797775e-02 1.237247283577947304e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.364756127830978905e+01 5.808010275190798183e-02 5.416620693640331052e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.360159356321558910e+01 8.498730944997669179e-02 1.967623183071669501e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.347138975605135158e+01 1.236942340477973148e-02 1.014357141640585824e-01 3.318210000000000000e+05
5.793014671413329708e+00 1.336053341222915947e+01 9.009732612036240595e-02 2.197847026004243476e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.324755185285789594e+01 -7.847075385694070662e-03 3.346049140930554278e-01 3.373530000000000000e+05
