6.655964674748322540e-01 2.842055192223765516e+02 1.303305169741572556e+01 2.595954626795657560e+01 4.377000000000000000e+03
6.908782583105771424e-01 2.725422530528856555e+02 -6.253322343536851236e+00 -1.504348474883986775e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.512746863135356534e+02 -5.533138027275352755e+00 8.232551743273434752e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.508934465633589070e+02 3.927972886970779731e-01 -1.583124183834134513e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.446304388903047879e+02 -9.283992898232037660e+00 6.934699337430958899e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.307650844319558132e+02 7.838590465729389223e-01 1.190172187370632173e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.218757730621781832e+02 1.078797450446940154e+01 1.410558115160087489e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.203567175579746333e+02 -2.613493955940445534e+00 8.197760417847486991e+00 7.125000000000000000e+03
8.667638839289206754e-01 2.063708656716822247e+02 7.961209383236180770e+00 9.744760603266019672e+00 7.447000000000000000e+03
8.918801124864608187e-01 2.058212972848054392e+02 1.627296260283649820e+00 5.341419376429034749e+00 7.929000000000000000e+03
9.170480108345367976e-01 2.009637561144798212e+02 -1.081579245575743009e+01 -1.800007292276397441e+00 8.353000000000000000e+03
9.420566033467249190e-01 1.938983731327381292e+02 9.756143781802146364e+00 7.914703638982926392e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.870655735716964898e+02 5.429633948207690963e+00 1.046375098971880924e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.852390772404459085e+02 1.094718597043559427e+01 1.793220692344832390e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.806361017141526872e+02 4.762736961477625819e+00 9.554562714989096150e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.772269104166840918e+02 1.367136358889278824e+01 5.581363674700311472e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.721195384394570453e+02 2.153606115162339574e+00 3.414068033529054524e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.688861088657055518e+02 7.858149019794231194e+00 6.581715835748513932e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.651995514353995418e+02 4.454308391602760153e+00 -1.093111518197023679e+00 1.242300000000000000e+04
1.143346516925797252e+00 1.594604660963120750e+02 4.725343912576900784e+00 -2.820069738342545484e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.562876525408254338e+02 5.349743148235525103e-01 -2.859577018210236243e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.521799481693887799e+02 7.202775371542742278e+00 5.685250272177831299e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.508284728575091833e+02 8.860521964603220724e+00 -4.480058610620379689e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.463242347115620134e+02 5.198774142648466601e+00 -4.347456775712880805e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.445286199531488762e+02 1.203480908792308313e+01 7.520507481158382745e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.403285521780555314e+02 2.737337972618222093e+00 8.385639704849472409e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.380458192298825111e+02 6.065450699943297330e+00 4.582031339646603030e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.356532163215506728e+02 5.464813445165924044e+00 -3.911754117016725263e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.313909964254694387e+02 5.825090440545066528e+00 4.442122907451057756e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.298284641598315545e+02 3.065591643951561807e-01 2.103490382335411635e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.279866413017215621e+02 4.166194370197146668e+00 1.728982060457254777e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.247217666912073923e+02 5.397509955009452964e-01 4.919000475330285838e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.221316601185442750e+02 1.744722188777606320e+00 1.572646783475776466e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.198969603497391319e+02 5.131423762487055562e+00 9.202270695587863258e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.172440030757398972e+02 -8.825360961158177364e-01 3.071266254670395046e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.159722823451637908e+02 -1.753744606669728645e+00 1.537854690307904670e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.110658455795446429e+02 1.379014489181613179e+00 2.264949088837301172e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.088181286967128329e+02 -2.836613610226272009e+00 3.861546907881208579e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.073094655457489637e+02 6.636413784010091188e-01 4.521351052247624680e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.065692017110939247e+02 -2.736699744781379451e+00 5.810415065886215258e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.039209904927544983e+02 -9.590028856756918074e-01 7.432201413547526947e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.009940302393867313e+02 2.228157175444214419e-02 2.426656435008094803e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.940446969953224254e+01 -3.417761449825398173e-02 1.432478082707862699e+00 2.959500000000000000e+04
1.746543424102250386e+00 9.709925733162398842e+01 -4.984626749853875993e-01 3.562918438659600451e+00 3.030100000000000000e+04
1.771598473288305442e+00 9.673369539528013661e+01 -7.960278369128616083e-01 3.597960936354097417e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.507362419808252696e+01 -1.848048483070213965e+00 1.643647401296998156e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.273342863203906461e+01 -9.084951622707175822e-01 5.422639288884345099e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.168798703311314569e+01 1.518319190058082579e+00 4.202862911225687448e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.017291617784047730e+01 -4.459143572696787072e-01 -1.152844434289616249e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.826609883434322512e+01 -6.428553423639093989e-01 1.845336409316813642e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.799568422828383518e+01 9.255348932857356825e-01 4.459600310643236476e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.604298618527984388e+01 -1.146762369086838707e+00 3.279644606132884999e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.470071166541718810e+01 6.497706836562993082e-01 1.019224045650331645e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.309911045965201026e+01 8.489324038697892982e-01 1.443966594028167405e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.220197892271295359e+01 1.306836332845464355e-01 1.205938543925907824e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.022295145908796599e+01 1.028433092269418481e+00 4.267248850476145883e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.920518605283051272e+01 8.574016404952451431e-01 1.171907869806752434e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.805132328773360939e+01 1.140866708104523619e+00 5.322263849349156972e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.676910551818987472e+01 9.092378653226741714e-02 1.191773614811816318e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.485201287880263976e+01 2.714404478388331432e-01 1.849249839293931164e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.392753542308854264e+01 -6.240905312969966534e-01 1.119941727267999898e+00 4.690900000000000000e+04
2.198972260956887137e+00 7.230688394668470664e+01 5.902611110323698895e-01 1.204560130250850847e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.180935125730903223e+01 1.125482360831907336e+00 4.785945872815867141e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.073785359743772005e+01 1.630653967621421563e+00 6.176541652309979202e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.954030022157927249e+01 1.577088310744393596e+00 1.080044460743774026e+00 5.139700000000000000e+04
2.299521835768831846e+00 6.844370326092921175e+01 -4.715123219972255919e-02 5.818862513426530381e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.681562233524081762e+01 3.858147163481835396e-01 1.993019917182121903e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.597373291994922795e+01 -5.083066588415094955e-01 4.857673583095734743e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.535100047797709522e+01 4.381852698106206145e-01 1.328506867559052118e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.407400306463705419e+01 5.133142835393510461e-01 2.519407227740724231e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.337540285624712766e+01 -1.266532890131888633e+00 -1.789787819556241388e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.196486277243609209e+01 -7.083886701156773269e-02 6.271434764835718267e-01 6.003300000000000000e+04
2.475391093216606109e+00 6.104986199546448944e+01 -5.327082356266734653e-01 1.018980370781458866e+00 6.094900000000000000e+04
2.500524226975159525e+00 6.022423841066719774e+01 -4.869617951606030060e-01 8.885821880765211178e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.953817734103350290e+01 -3.044945976847996394e-01 1.209908497945156203e+00 6.322900000000000000e+04
2.550801425092822150e+00 5.846906849834240916e+01 -4.341599785801034117e-01 1.381048425719839212e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.744424531124430189e+01 -9.652986627523262309e-01 1.771046522738826345e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.668323151307087926e+01 4.038234938008304353e-01 2.726455013668966032e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.574244747932751665e+01 7.504634684874962602e-02 1.487235951234510578e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.500860125265242573e+01 3.510066661065598947e-01 1.020447745251675586e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.422372891498882552e+01 -9.221499684707855637e-01 1.876960836263784627e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.351315440612700769e+01 -1.483708921615366272e+00 9.269923236296779834e-01 7.302100000000000000e+04
2.726734205837281877e+00 5.306282732953305015e+01 -2.048027787898498153e-01 1.767730629327580669e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.228199499692334484e+01 -9.539757365114580334e-02 8.402612893402784389e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.091849079619781548e+01 1.927808982925255654e-01 2.917786974748803885e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.035199691331430927e+01 -3.175157485372196581e-02 1.803751069882771896e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.961312754247433077e+01 -2.254341371595235399e-01 -1.051516286050144106e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.890077529860681693e+01 -3.661210744697270675e-02 1.121633228335753296e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.863822586439722073e+01 -8.964717579938979997e-01 7.325630713389988946e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.778790425010745935e+01 -1.958592207155867085e-02 2.935796813396289173e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.681687826115179973e+01 1.441844347734033138e-01 9.347419375934536978e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.648574472037735461e+01 1.159448338578425962e-02 7.163503115440792435e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.589784742743189838e+01 1.136475058429856216e-01 8.267321905148279360e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.497799793327836682e+01 1.869985976385096227e-01 8.169243647244056605e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.472111836593801826e+01 2.228386589587036393e-02 -4.235927679921225320e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.391556545958331270e+01 1.127069879630631377e-01 9.148832709482601633e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.315405322739029259e+01 1.681199990597617711e-01 6.776199674903999881e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.265612977030934871e+01 7.818804409151025592e-02 -2.517808882491882061e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.232076849046239175e+01 7.685049184739767281e-01 9.637162293550733949e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.168226189229343248e+01 4.305853386795271964e-01 1.355190138723531446e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.128093721058323951e+01 1.883493140693550186e-02 5.601086881692838304e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.084619493001194002e+01 3.496920509498546159e-01 -2.888292634247507373e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.015866688054098432e+01 1.022675325812965746e-01 9.664634341898178382e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.967703051420933491e+01 -8.685795570113795383e-02 -3.766557244311802971e-02 1.057510000000000000e+05
3.279661199584414710e+00 3.917257362543458754e+01 1.574002408699700650e-01 4.036983660146644670e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.865025914168077037e+01 3.887958108690370285e-02 -2.937814886983917684e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.820307065947681480e+01 -1.489089176414798606e-02 2.701184426464505184e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.767080173130933929e+01 -2.187851788485165039e-01 -8.366572112456294175e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.710586125532058333e+01 1.189778963070134005e-01 3.283992432163256869e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.678660048495255097e+01 1.635400440489669649e-01 -4.208091263718734543e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.625701923150884198e+01 1.031679295573148178e-02 3.285209394142049599e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.571964536779609034e+01 2.613874162130995216e-01 8.116083688090964809e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.536458828901061935e+01 1.151211650784861734e-01 5.100336588082140521e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.492206321929121060e+01 2.072502751411429700e-01 2.016079493630295039e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.448048460884034228e+01 5.753319232011915030e-02 2.936553493320038788e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.391630993488432466e+01 2.936635518250436117e-01 2.638753871977159715e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.371176119020163497e+01 -1.507556771413231800e-01 2.466655543600007328e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.314216696094997872e+01 -1.162774276867701434e-02 6.599621007640507631e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.283007895622748862e+01 3.644022143517494650e-02 6.900219482441229957e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.264434860902887436e+01 -1.938021546343013657e-01 2.636477603840673978e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.219016257495957944e+01 2.438932512676946773e-01 5.973173680887441384e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.160735533795024921e+01 7.659473730165927696e-02 5.491189943461738387e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.123445238320545414e+01 2.906636372034177573e-01 8.423937521386031246e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.089607986810241869e+01 2.377773795617508512e-01 8.648244990300639756e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.050309230888077749e+01 -2.796183895536341613e-01 7.014058820890664014e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.027941853704367503e+01 -8.901417962477771451e-02 7.316210075285237702e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.991866864533945147e+01 3.210995941198645509e-01 5.658084777662419906e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.954677388654921089e+01 2.060774040588667644e-01 7.789238188564610033e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.938057458909643671e+01 -9.672993721574302262e-02 4.318837763177286182e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.895315082321576483e+01 1.654984540404403071e-01 9.944869376866317667e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.856646305410471953e+01 1.951852794390592782e-01 7.529691839452697932e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.826469254989182289e+01 6.439955209480134612e-02 6.058759758395686479e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.795263343419487256e+01 1.919880384784050306e-02 6.283872490029819291e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.756620374537625295e+01 1.978082768639137790e-01 6.196858846796100551e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.722529847639880884e+01 3.460013073172213405e-02 3.507430340889426956e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.695086605308359395e+01 6.834163951109009649e-02 6.401887416774373341e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.667418264600130584e+01 4.659957350953176231e-02 2.952585623381361324e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.640587242563954717e+01 7.806703282133782562e-02 8.615198054870440991e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.611419063928818218e+01 3.379811391408831245e-01 2.367660258441499355e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.581546281166617263e+01 4.559015564796189968e-02 2.837335645605678081e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.561427465873325815e+01 -2.006468290602392984e-02 3.735590190569071378e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.528737708697701692e+01 1.747284065061273373e-01 3.265902574576887152e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.499716903182188688e+01 1.263584068655144999e-01 2.420916828542489241e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.468085166603109215e+01 3.572477354582415804e-02 1.448341229538701869e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.444487423841626850e+01 6.770776527436189740e-02 8.401894230728517154e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.424586748902946454e+01 1.129786493534079561e-01 8.781836571426612781e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.391811950185740798e+01 1.727867674489765581e-01 4.159656642250256220e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.367538236088989123e+01 2.383228089508382108e-01 4.806168287988740739e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.342475442721113765e+01 2.425921631899512487e-01 5.731944104164444775e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.319618887714885247e+01 2.805946158793888867e-01 6.493918281829952344e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.299703318657180873e+01 1.950485925398038473e-02 5.242444762482560972e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.265197312689139864e+01 6.215080421949129019e-02 1.189341544010682622e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.248221388209721638e+01 4.542027885749106569e-02 4.163031354022319053e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.223680088794001719e+01 -1.371728826084134545e-01 5.034165961246871435e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.203388787223750001e+01 9.304685260796063950e-02 9.732677887929771510e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.176230958386246428e+01 2.956117751607755251e-01 3.119519664070248277e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.158059329169391560e+01 5.495174381940248765e-02 5.839400351457318949e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.139367041313719042e+01 -1.531064050894231365e-01 3.015326758341022595e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.112329394653839998e+01 1.211730606757609047e-01 4.392522583520643842e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.094919576513402504e+01 2.776670789539831818e-01 6.346803390179771576e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.072365103159424393e+01 1.738836645228707400e-01 5.297154489659492427e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.057166475359169411e+01 -3.026578248520183528e-04 3.247865057330730498e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.031841445619149056e+01 3.921974103017856561e-04 3.029382445568135768e-02 2.216410000000000000e+05
4.762538569197066529e+00 2.021984385507399296e+01 5.830967646035022794e-02 4.415973475370221779e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.997014281450517714e+01 2.610598322462000589e-02 1.044236202757813231e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.973357023253594988e+01 1.664075786111391952e-01 4.395168627320218402e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.954557271508845773e+01 2.753604858463662985e-01 5.553002344403249468e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.934623443648893115e+01 4.168199715534153249e-01 2.658125392958861077e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.919243011914434049e+01 1.686850779218223573e-01 3.514383265848161075e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.902640576583145204e+01 9.461418228924380058e-02 4.637552985455986598e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.877923417420877072e+01 2.467175212326947475e-01 -3.027815994707165267e-03 2.427690000000000000e+05
4.963608988707425951e+00 1.867423032681440276e+01 2.055213833455482308e-01 2.444056969789458467e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.846599780330889118e+01 1.991258174612489055e-03 1.854765692981333036e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.835266660535648242e+01 6.061205659819265262e-02 4.835406444705105944e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.807713627124119071e+01 2.679861763291298549e-01 2.709168590557115008e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.795830216593630624e+01 1.126600019342542391e-01 1.478992271491220145e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.782207335345379917e+01 -5.969141678573261500e-02 2.296660357386722806e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.760930778849347789e+01 1.308209468488868814e-02 2.192414976390444081e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.751373715560287536e+01 1.786481029989531455e-01 6.162862422449292277e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.726691106920885233e+01 -9.001993784862371076e-03 1.395372445175323828e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.714860126346642133e+01 4.864905118143475482e-02 3.215106619629105600e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.695723453386751345e+01 5.328972584842434079e-02 2.147494489132266426e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.679455814934192759e+01 4.466143950292260356e-02 3.469352278648333843e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.666725044364573805e+01 5.503262575317430239e-02 3.256304880150422409e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.648792775297287960e+01 6.791179671522021288e-02 1.669852014943747631e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.629405328145219656e+01 2.102882863877559572e-01 7.721369060452736022e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.621871235253194499e+01 1.096886195698964506e-01 2.912007931381760950e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.596781217962561605e+01 2.237616720469319531e-02 4.071413315216762530e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.580454509129137719e+01 8.986298865928878110e-02 5.229599002002092295e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.575938537474828927e+01 6.907668836813243320e-03 2.447515459560853646e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.556249721910952388e+01 8.550181214270470564e-02 2.258893310184810488e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.543822767662939910e+01 8.942195375527886569e-02 1.965976285124223233e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.524218265789127713e+01 1.152698416018067135e-01 3.993718916295856125e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.519123642011233599e+01 -7.600245899675985885e-03 1.667249234241689471e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.504474848158358213e+01 1.631724156358784969e-02 1.766691769285703706e-01 3.054570000000000000e+05
5.566794564877197260e+00 1.492214864335928226e+01 1.882782446396437936e-01 1.217529129953887901e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.477625578606202872e+01 5.365716347046458473e-02 1.123206722914603106e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.467208335040678513e+01 4.644611725496799320e-02 2.017208438538048432e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.457172945496171401e+01 9.997575327338316387e-02 2.472335696057559595e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.444845596095729690e+01 -6.704099751898019710e-02 2.055766448695054704e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.434261826293592357e+01 1.143766594821753607e-01 1.584000064853553769e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.411171288768631449e+01 6.248628423218292177e-02 -1.932986583131149350e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.405905646706169776e+01 1.242789348377002639e-01 2.295489845501499093e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.394496529389979145e+01 7.771331023400507299e-02 6.445551310479444122e-03 3.318210000000000000e+05
5.793014671413329708e+00 1.382521983275702482e+01 8.463158827745126400e-02 1.310024323466343343e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.371866308046550031e+01 4.990815195345777583e-02 1.345695120314648607e-01 3.373530000000000000e+05
