7.911559474606142395e-01 2.511270332539432673e+02 1.248122323658249488e-01 1.028098708302020547e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.414716307801483595e+02 7.783129400089303651e+00 1.710428322884595431e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.392589359899193369e+02 -5.787619539507899979e+00 7.758532023390923626e+00 7.125000000000000000e+03
8.667638839289206754e-01 2.236613315090598348e+02 8.241832801843687051e+00 1.131216468675042641e+01 7.447000000000000000e+03
8.918801124864608187e-01 2.224796600425190434e+02 3.469401897620748576e-01 4.918589294817993895e+00 7.929000000000000000e+03
9.170480108345367976e-01 2.171411127536569552e+02 -1.333630428028195247e+01 -3.163309068318941986e+00 8.353000000000000000e+03
9.420566033467249190e-01 2.083362012454928447e+02 7.527602550797602099e+00 7.576377260682526149e+00 8.775000000000000000e+03
9.671642335271436464e-01 2.001403333340169297e+02 4.387987715046451243e+00 1.363780387893425150e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.979927679341886062e+02 9.150049757691318675e+00 1.893035875128963041e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.926800261377545951e+02 2.966386040945181879e+00 1.013533741434396340e+01 1.019100000000000000e+04
1.042533700753922155e+00 1.888480980996381788e+02 1.463604310229606398e+01 4.385350885519058717e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.828208662531978348e+02 1.862415712744715623e+00 4.126060197096628634e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.795391768582579743e+02 7.353097708668517640e+00 7.897650238495780073e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.750340982835463990e+02 5.566320008783513629e+00 -3.351770596310318928e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.687879801980323577e+02 4.681289356370892385e+00 -3.699184788995894646e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.651583934628977204e+02 -5.488549057122210639e-01 -1.806181422606421894e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.601493545874016320e+02 8.300989556557164306e+00 4.655258194935794513e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.579290429340328217e+02 8.767434364346920361e+00 -6.741034359564855194e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.531207239010327044e+02 6.725623556808823622e+00 -4.158110863133191337e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.515382000371015749e+02 1.277472975960877299e+01 6.683122290667968812e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.463606981742790083e+02 4.716127614423455405e+00 8.028257904459353611e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.440866227079333726e+02 8.504376288639660331e+00 3.247998610357528460e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.413649823018773475e+02 7.663853574094875221e+00 6.957130079417267465e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.362686543852158536e+02 7.853795367284003959e+00 4.677603417243465955e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.344240740309849684e+02 1.675913674865613379e+00 1.150287132890724484e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.321051377032141545e+02 6.012599823501385110e+00 1.021968514147582052e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.288495021399551490e+02 2.611269986632851481e+00 3.730842077497799281e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.257480599275395576e+02 2.206431385787380517e+00 1.221435086142951709e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.234671640842049669e+02 7.637337037130505379e+00 8.977718738021350120e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.199532625300002024e+02 1.456540348391155648e+00 4.226333464913257565e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.189705565485846108e+02 7.498967422675214545e-01 2.722996470058084206e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.135930213939575140e+02 2.730398605562965653e+00 2.486468590687421099e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.105730515061434147e+02 -7.752351628050356824e-01 3.882477589801680118e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.093993272571582054e+02 1.744057840173476315e+00 6.641994382604454739e-02 2.567500000000000000e+04
1.645966591028190873e+00 1.079713274164059555e+02 -1.378266613742602953e+00 -5.391928497050363367e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.044836798870457955e+02 -3.628250272527297482e-01 6.627971345165421191e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.018697961212873651e+02 3.282212638251598147e-01 1.460321077945320178e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.965038244991869476e+01 8.236708104233492200e-01 1.526809170175831953e+00 2.959500000000000000e+04
1.746543424102250386e+00 9.688983149672446871e+01 -4.814560702745924181e-01 2.862696561316559141e+00 3.030100000000000000e+04
1.771598473288305442e+00 9.622796598768704257e+01 4.204003402139415702e-01 3.675935857390928430e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.419847980010489152e+01 -1.466427086404169522e+00 1.501630751691051868e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.171752872551972757e+01 -3.909704357960693266e-01 5.237904624751869243e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.064043452163272718e+01 1.100482003506572326e+00 3.544097307493131677e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.863036348826564392e+01 -2.281453559884386584e-01 -1.179466617810720486e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.631791120708292908e+01 -8.131825827959239250e-01 9.248930065770166742e-01 3.611100000000000000e+04
1.922542454726160033e+00 8.582274666383744943e+01 1.503943872413257887e+00 2.971841175533026735e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.379804036773906262e+01 -1.329585422999920441e+00 3.751023458875649474e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.237666023340166532e+01 3.776998515893160713e-01 1.611789687000938498e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.084980719420561002e+01 6.689018004801405848e-01 8.926578779844657197e-01 3.966100000000000000e+04
2.022863620534168572e+00 7.972475311696544509e+01 -2.444275126084709815e-01 1.970464984714714429e+00 4.054500000000000000e+04
2.047969598507238143e+00 7.765974596688187148e+01 1.760415211408335734e-01 4.175176050267986660e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.625823722934885041e+01 8.232098661049889188e-01 9.273092618123063291e-01 4.312500000000000000e+04
2.098435855211640000e+00 7.506901326899864557e+01 8.512966436906062029e-01 7.941573744342942387e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.373337026577293329e+01 -2.614834399070800619e-01 2.225687403615547455e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.181636868168178012e+01 9.563671453780535348e-02 1.702723468154307751e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.072841448366973793e+01 -5.434008647468580033e-01 7.643920341911385474e-01 4.690900000000000000e+04
2.198972260956887137e+00 6.926565472341810903e+01 7.629696128223896479e-02 1.813206140437871428e+00 4.823700000000000000e+04
2.223974971000711509e+00 6.834370305944656820e+01 3.464092212557137729e-01 5.847875527107103677e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.727571183792464637e+01 1.972634478931754254e+00 5.212900336409560520e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.580643052832125761e+01 1.584605214515018901e+00 6.102679464014763022e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.495874868412738579e+01 -1.363440007280631860e-01 8.066948121928678717e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.339404022102994674e+01 2.944951870462642618e-01 1.709185050696044650e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.232419502176335158e+01 -2.455669560033799381e-01 3.408915354913503171e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.151673507205390479e+01 4.883872925904004791e-01 1.235218727919578097e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.026429461042189928e+01 7.002056415690792734e-01 1.826201463607020736e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.959238122497956880e+01 -8.163424292904011281e-01 -2.429060015162393948e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.807125275672868270e+01 7.735779051903051151e-01 -1.255508096286565567e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.693441671137127713e+01 -3.632905679918181363e-01 8.308640818297269304e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.616865582104153987e+01 1.149339538993086191e-01 9.108781013896753986e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.519643162522552871e+01 3.758700324974170170e-01 9.515359189427277098e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.422994881731947459e+01 -2.492854659187248856e-01 4.641983251653675757e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.328952281667582724e+01 -6.298938706650573094e-01 1.669699885953461527e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.220837564517570684e+01 6.544273907355858677e-01 1.957129357231060407e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.143053679675548295e+01 6.251499574399771442e-01 1.545441794930716206e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.062849659065475549e+01 8.668139692337947233e-01 1.427106784596774647e+00 6.994300000000000000e+04
2.676474177984877745e+00 4.980306011548478295e+01 -2.057036038496118380e-01 1.857519794124686818e+00 7.109700000000000000e+04
2.701628079430242302e+00 4.911147526049305867e+01 -9.706494785476584841e-01 1.263011904617765691e+00 7.302100000000000000e+04
2.726734205837281877e+00 4.839428627203609778e+01 -4.502384032524824331e-01 -9.414149987295306055e-02 7.331700000000000000e+04
2.751837013544679245e+00 4.768548977020486745e+01 -2.412005120306865702e-01 7.321957182127195596e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.646004250436843108e+01 6.516885168062848399e-02 7.463567826360330004e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.586616656571216311e+01 1.772205829303495350e-01 1.778693240490679672e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.502545183498674675e+01 2.066341722073736509e-01 3.475008615693567782e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.418948519034540823e+01 2.949575906532543312e-01 1.114589852093453626e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.385361988888765694e+01 -4.173777638969331516e-01 8.297284597694284392e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.299689703902021165e+01 -6.631526377624463731e-02 7.793461256384208724e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.201808441099709768e+01 -2.544786900341451941e-01 6.577035351905506921e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.174986545770197921e+01 -3.509587072032354649e-01 9.975329195089628342e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.094375626122585743e+01 -3.095103133057724443e-01 6.924585889249628146e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.007509764594231427e+01 1.043480923989685144e-01 1.072330167200992834e+00 8.962300000000000000e+04
3.028303386126418584e+00 3.989545567711250840e+01 8.097659036523997822e-02 1.760621174408150413e-01 9.134100000000000000e+04
3.053456493440382946e+00 3.912978805646102387e+01 -9.091688112081083850e-02 5.464122556267992925e-01 9.284500000000000000e+04
3.078585183944906767e+00 3.836775523179667857e+01 6.712655174468135089e-02 9.958550049779710811e-01 9.408700000000000000e+04
3.103757946070165641e+00 3.778421919635309933e+01 -1.546055826774634934e-01 3.643934929633523001e-02 9.633300000000000000e+04
3.128931656795834737e+00 3.733278100625472007e+01 4.144270330442861860e-01 1.129381533869130871e+00 9.724900000000000000e+04
3.154125974608096072e+00 3.676812076031543342e+01 2.081637887342711046e-01 1.154478546656820592e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.646314067434867212e+01 2.547718043656157713e-02 7.140633184746182360e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.589599079051848918e+01 3.554134358119894754e-01 2.819636086518909762e-02 1.025370000000000000e+05
3.229345624690944661e+00 3.527603036500849498e+01 2.131024929685103875e-01 6.634630860967054566e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.486813170192046840e+01 -1.884462516845175628e-02 3.243539122528331098e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.428741101205481101e+01 1.279161479989305017e-01 5.238739838837150886e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.368096362699254342e+01 1.913670365008739507e-02 -2.599069991664081439e-02 1.086970000000000000e+05
3.329958828032162366e+00 3.330311140014281790e+01 1.921551153626110675e-01 3.984460576922470021e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.286956856227436674e+01 -2.249690684212082292e-01 -1.287310192219529859e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.236176738545115228e+01 5.249257923470940224e-02 2.484061000052271428e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.191350796690018754e+01 2.637068721265871662e-01 -3.517345617646077671e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.147211166867886334e+01 3.831115700454838791e-02 1.697207293432992804e-03 1.172830000000000000e+05
3.455623390824966279e+00 3.099533718894060996e+01 1.879939233885370709e-01 2.037272094623841512e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.061827161950493092e+01 3.667329497526924942e-01 2.727089106082470349e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.011935386769747680e+01 1.723444819682758977e-01 1.831222896868306138e-01 1.219350000000000000e+05
3.531001549359894298e+00 2.980210295198853743e+01 2.602475156801842271e-01 1.261847665976015276e-01 1.244410000000000000e+05
3.556133107357547729e+00 2.915236128993994669e+01 2.772090367213790874e-01 -2.081662539627024758e-02 1.255170000000000000e+05
3.581233698845251112e+00 2.904386633064123302e+01 3.497833228110188153e-01 2.087645577608555902e-02 1.273570000000000000e+05
3.606382608666838241e+00 2.848933786701337922e+01 -4.531097543953383627e-02 -1.456445109735851617e-01 1.298950000000000000e+05
3.631533331237931872e+00 2.803819918759279872e+01 1.443488310088831758e-02 4.344977227375314000e-01 1.307010000000000000e+05
3.656697642527945380e+00 2.777555632064814972e+01 -1.731197415092881886e-01 -2.435288672757263129e-01 1.339210000000000000e+05
3.681852327087046017e+00 2.753016692502478335e+01 8.909348218812554454e-02 8.877077255590018479e-02 1.341870000000000000e+05
3.706973766105884582e+00 2.687043266437238032e+01 -4.633513498763198318e-02 1.397895272605621242e-01 1.371250000000000000e+05
3.732129678941971562e+00 2.654989197364431774e+01 1.495689002947057367e-01 3.982380737802859727e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.622428157518182346e+01 2.541525662459640511e-01 3.784109059977756040e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.582156590794362572e+01 -1.428312513852029175e-01 3.975138208940506845e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.568338895029938485e+01 9.366281184861083298e-02 3.940926539398909023e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.517795437475727738e+01 -2.643568710429692464e-02 6.546505056946595458e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.490077943284317286e+01 1.680615630557733275e-01 2.019700030518092604e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.461922133875279783e+01 -6.331310902028007559e-02 -5.052492652255838324e-03 1.496410000000000000e+05
3.908032307380011616e+00 2.431232942368063377e+01 7.686269476821298852e-02 6.412108785436640979e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.391984368382187753e+01 1.425309358594572806e-01 6.222783872205734923e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.363972877843048792e+01 -9.958116257037540053e-03 4.348819294939182956e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.334897221723815619e+01 4.426963362435042820e-02 6.888905000012146562e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.302601310426519277e+01 2.871461974282842888e-01 3.037585505098501226e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.272595024964866184e+01 -5.043741757430735689e-02 2.785737903272942906e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.244995126677803299e+01 7.310401499504844136e-02 6.548660235506955640e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.221813692275246055e+01 -5.148683320037122924e-02 8.118020530520242417e-02 1.660570000000000000e+05
4.109095921749577940e+00 2.193135177538666269e+01 4.530101712483154686e-02 7.559685643837358304e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.165084265939686503e+01 2.224543600775631680e-01 1.891951038617860625e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.137093927904441770e+01 5.753353414424550866e-02 9.525558377778656216e-02 1.722570000000000000e+05
4.184507899773220352e+00 2.110965029159183004e+01 -1.538139955177491303e-01 3.152884149426367633e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.080538673785995840e+01 1.132846664382026053e-01 2.313379040179073740e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.060614455461563210e+01 1.493117116417199408e-01 -6.909425345781586292e-02 1.775650000000000000e+05
4.259857332263156771e+00 2.032701579940636094e+01 7.031029154916582091e-02 -5.052193480802123077e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.008405038615739358e+01 1.482327862358068238e-02 3.285624949980865406e-01 1.825470000000000000e+05
4.310176195204312499e+00 1.982760602560119523e+01 1.598136590424837078e-01 -7.687503377019344608e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.962962922551814415e+01 1.919096355411134269e-01 1.158742495141438650e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.938337731066092573e+01 1.893874878650913807e-01 1.211977270497852227e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.910354747680692000e+01 3.441597565564684658e-01 2.025019325392377056e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.891372438348395590e+01 3.062781716394825660e-01 9.770391318082630172e-02 1.938450000000000000e+05
4.435852190379519833e+00 1.870314104905705932e+01 8.908563959358510587e-02 2.800911879646110769e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.848743861148354739e+01 1.284187649437425749e-01 4.020026354707684907e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.834301635814503229e+01 1.912227784955545240e-01 1.869847944416502816e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.806114805093845277e+01 9.117553364094492518e-02 3.491164432245223020e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.788113610311110335e+01 9.406228546886660769e-02 4.130919661910962271e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.764622778080298104e+01 2.298714858711080333e-01 3.113591361313665026e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.748673362681572740e+01 6.128273712841095233e-02 2.950439899817267064e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.725718998467959509e+01 3.896872533503768776e-02 8.034856261452198722e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.705000191669121534e+01 1.454955743204445762e-01 1.990525738208944462e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.692821632647599728e+01 1.365944112955687628e-01 1.980418958629945048e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.663792119410211257e+01 1.275270545321484095e-01 3.829848321940377831e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.651959070122148887e+01 -4.835897415245122601e-03 1.161523727970530662e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.626413888883465475e+01 1.494780371000579144e-01 -5.935177180644571338e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.617136440601020553e+01 1.267352852598345112e-02 1.118446138059626394e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.594790878823923030e+01 -3.791697799202330826e-02 -3.260464805347031148e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.574222159771695928e+01 -6.592001182202354703e-02 1.053412954322158895e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.561452340025696373e+01 1.884446867627486977e-01 3.726714885520845399e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.545675988899987274e+01 1.604066977456017340e-01 1.890389232824418453e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.525895490764765405e+01 5.433338274458552469e-02 9.278425532929542030e-02 2.372310000000000000e+05
4.913362466485947877e+00 1.509686453183593891e+01 5.279768378101888648e-02 1.422350314783334402e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.492822765516055838e+01 1.112399852851191639e-01 -1.000098727735228288e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.478611965709785281e+01 7.471971708432126325e-02 1.939956227543639666e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.460351873905906039e+01 -7.011994739680028899e-02 -3.763806852073800502e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.444984014168242048e+01 8.585940785421079802e-02 4.130750501265603031e-02 2.502730000000000000e+05
5.038999807568713685e+00 1.431318938781087979e+01 1.514689147798285451e-01 8.847662368436824687e-02 2.523730000000000000e+05
5.064128572509015491e+00 1.410211125596362436e+01 1.160086881871854741e-01 4.646217931437603144e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.403325200055678756e+01 9.519475104277362251e-03 -5.572103093225949655e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.388097811657413061e+01 1.544974722100619273e-03 8.121034331502412608e-04 2.612370000000000000e+05
5.139546355734375460e+00 1.373456530787405683e+01 5.905345511233289768e-02 2.726409747237770187e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.357158303957797507e+01 -6.942050127745626187e-02 -3.739139109828023416e-02 2.668890000000000000e+05
5.189862905495089329e+00 1.346710337978217176e+01 6.030903051103112672e-02 6.812600483277304712e-03 2.670490000000000000e+05
5.214967308047777195e+00 1.327686810478222235e+01 1.666200558967853226e-02 -3.198655672892147112e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.318281771644634937e+01 -2.921434969370056284e-02 1.452452906016174772e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.305627388959572954e+01 7.190221455540547757e-02 3.414304978031171278e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.291225851993062790e+01 -2.386827818939105464e-02 2.918899767295118561e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.279360444255885731e+01 1.123378652470872346e-01 7.605043918079898262e-03 2.808190000000000000e+05
5.340579219818222256e+00 1.262583440031798077e+01 -4.361134298180768115e-02 4.680129508997388221e-02 2.836290000000000000e+05
5.365762065089100474e+00 1.251243439651222644e+01 1.837663901926090207e-02 -9.686321145939948141e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.237839866469559347e+01 7.686664255029647397e-02 -7.854250159693093591e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.229101900860388419e+01 -7.766161062784210367e-02 4.219112057588973036e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.208990941432236355e+01 -2.447574186350329889e-02 -1.712196141387560891e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.199987889139267061e+01 1.230160732175820774e-02 1.973449275139146572e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.185780049052464769e+01 9.527105927193800505e-02 -2.281331899900700816e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.178768433293925888e+01 3.241098389077863573e-02 3.235747548298247012e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.163517078706425600e+01 1.528763335207968682e-04 -1.737130928212599762e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.151644795825725964e+01 -8.812388157763367466e-03 5.210803183089572112e-03 3.088390000000000000e+05
5.591937805757883240e+00 1.140085133181790766e+01 6.409000354351654383e-02 -9.697293975996866544e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.133157796640813686e+01 1.796936917571010511e-02 8.240986367503819535e-03 3.144850000000000000e+05
5.642219117939476725e+00 1.120807142254992250e+01 1.080138309797269436e-01 -7.459431565270330244e-02 3.161130000000000000e+05
5.667351334189861589e+00 1.112060083560414725e+01 -4.677286292887469776e-02 -2.351310530692539771e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.103344537939726067e+01 5.868327546123696531e-02 5.712168775436279877e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.086765021268001696e+01 5.135802028266023972e-02 -1.368410770900196083e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.074190774902617385e+01 6.870441802879635740e-02 -2.915176815919819434e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.069424649344155220e+01 6.981014385949552148e-02 -3.246873050954835610e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.058321604685293238e+01 1.996795997905825848e-02 -4.016354359297789195e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.048099403410717123e+01 4.293311701836714789e-02 -1.838490373930217261e-02 3.373530000000000000e+05
