2.877567300468570899e+00 3.949749228028334613e+01 -3.793390246446814440e-01 7.340080442696679253e-01 8.244100000000000000e+04
2.902733523039245256e+00 3.868884431152932279e+01 -6.299732380510368601e-02 6.958522967093420108e-01 8.394900000000000000e+04
2.927861073083739996e+00 3.776812497617820696e+01 -2.756094560697985862e-01 5.713305150553357192e-01 8.512300000000000000e+04
2.953003196193969337e+00 3.749408026501720315e+01 -3.660696809727936873e-01 9.060304322001891952e-01 8.692900000000000000e+04
2.978106336846375157e+00 3.670503956421085689e+01 -3.090709981500900927e-01 5.826761310513707270e-01 8.778900000000000000e+04
3.003148440777084982e+00 3.588982617904909489e+01 6.612495476079444101e-02 9.776665844896620383e-01 8.962300000000000000e+04
3.028303386126418584e+00 3.568969146121579428e+01 4.068738046569950195e-02 1.537797530779119182e-01 9.134100000000000000e+04
3.053456493440382946e+00 3.497042484841099252e+01 -1.255924105680787384e-01 5.297096102998544165e-01 9.284500000000000000e+04
3.078585183944906767e+00 3.425497474212154714e+01 3.577950182370107091e-02 8.975748828120253542e-01 9.408700000000000000e+04
3.103757946070165641e+00 3.370253131001219771e+01 -1.630071727368466172e-01 6.299540322592457608e-02 9.633300000000000000e+04
3.128931656795834737e+00 3.325671279382288503e+01 3.326472881307483975e-01 1.015853489285460265e+00 9.724900000000000000e+04
3.154125974608096072e+00 3.271780723437309035e+01 1.672438200620088300e-01 1.041308321076633181e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.240774893998997896e+01 2.591318986569010954e-02 6.553394889456111150e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.186948892442473635e+01 3.090829402810398863e-01 7.915398901729474301e-02 1.025370000000000000e+05
3.229345624690944661e+00 3.127088831658827317e+01 1.718457418786053237e-01 5.846445614045311379e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.088856202978504584e+01 -4.665027191202884838e-02 2.528070018768150962e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.035575644009695040e+01 8.890064154631767412e-02 5.095020578380415888e-01 1.068690000000000000e+05
3.304781054557115905e+00 2.976151129817185392e+01 -1.607517631889226334e-02 1.984883396533261742e-03 1.086970000000000000e+05
3.329958828032162366e+00 2.939772037230765989e+01 1.657528348862119250e-01 3.432156847062787786e-01 1.105770000000000000e+05
3.355183723684311392e+00 2.899947060449051861e+01 -2.135285683607144047e-01 -8.739399324583133066e-02 1.125550000000000000e+05
3.380253855881218072e+00 2.851201534201844012e+01 2.163601666605069473e-02 2.397658083257249995e-01 1.125930000000000000e+05
3.405313147025059273e+00 2.806809746907918424e+01 2.187553591521961549e-01 -2.656536797980212916e-01 1.155730000000000000e+05
3.430479305560803827e+00 2.766917414890068727e+01 8.109485813877050434e-03 -1.158639967777326876e-02 1.172830000000000000e+05
3.455623390824966279e+00 2.722168135195352434e+01 1.218273552838734508e-01 1.447923230520598570e-01 1.185810000000000000e+05
3.480735498195039135e+00 2.687891768430348449e+01 2.924434161891115158e-01 2.424520082419664158e-01 1.206250000000000000e+05
3.505856438430107413e+00 2.640772282277438521e+01 1.132473913403218430e-01 2.051855713765922407e-01 1.219350000000000000e+05
3.531001549359894298e+00 2.609320226989107994e+01 2.104573753660637370e-01 1.231261267808626270e-01 1.244410000000000000e+05
3.556133107357547729e+00 2.550153715945199551e+01 2.131604467723802743e-01 1.120070595960450180e-02 1.255170000000000000e+05
3.581233698845251112e+00 2.538673190825749515e+01 2.899460284871300253e-01 3.693094558121526316e-02 1.273570000000000000e+05
3.606382608666838241e+00 2.487380764722926685e+01 -5.301090708217327113e-02 -1.263253634651695378e-01 1.298950000000000000e+05
3.631533331237931872e+00 2.445118277476090185e+01 -2.333461524779969001e-02 4.056368666175745874e-01 1.307010000000000000e+05
3.656697642527945380e+00 2.419806194117316522e+01 -1.578259599517927714e-01 -2.310692300750515071e-01 1.339210000000000000e+05
3.681852327087046017e+00 2.396190210341922722e+01 5.248365609132405601e-02 9.055061438250427974e-02 1.341870000000000000e+05
3.706973766105884582e+00 2.336750224449904678e+01 -6.271027309332520561e-02 1.492401462644387666e-01 1.371250000000000000e+05
3.732129678941971562e+00 2.305926464117629138e+01 8.680522908849494512e-02 3.324963223639947896e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.275675928963496730e+01 1.871199151958626294e-01 3.102723235693126691e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.239346229832416668e+01 -1.452557928885518101e-01 3.375908827262909528e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.224824571971502607e+01 5.910415689460331995e-02 3.398297853510178212e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.178522082987034736e+01 -6.192223237914518813e-02 5.702423408766598145e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.154134628892066061e+01 1.177134112917449099e-01 1.489643895483377389e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.126016732480383453e+01 -7.978254186618162491e-02 -5.289616133012410570e-03 1.496410000000000000e+05
3.908032307380011616e+00 2.098092542309117903e+01 1.693940236267595101e-02 5.489513591509919133e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.062932262120666138e+01 9.185999809562857277e-02 5.449962112324961971e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.036185171674140193e+01 -4.912387779502212087e-02 3.711104062842924267e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.009635732804675001e+01 2.423129442062209662e-02 6.008385428564051445e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.979273941885402266e+01 2.117691323337273224e-01 2.639096152299883480e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.952573561211934106e+01 -6.770797658519592255e-02 2.368879457465476179e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.927179085966033867e+01 5.200810183158196404e-02 5.623088306561961902e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.905865925157988627e+01 -6.306950218424671462e-02 4.425935680441887149e-02 1.660570000000000000e+05
4.109095921749577940e+00 1.879155458353881514e+01 9.046407425045841638e-03 6.394258101613912171e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.853194323140180444e+01 1.539425799407717066e-01 1.520714095623020568e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.827448538303935877e+01 1.621785569496570281e-02 1.032672058949666016e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.803964503587702595e+01 -1.473200530019795063e-01 2.863806878893634944e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.776087752272549025e+01 7.635705487341842845e-02 3.467931432538291781e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.757790177795785169e+01 9.613652805999509110e-02 -4.782593475107893566e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.732685766816178585e+01 2.616661366018412788e-02 -2.403330445659065950e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.711089473532690164e+01 -1.169535643884115836e-02 2.770803130090431221e-01 1.825470000000000000e+05
4.310176195204312499e+00 1.686655267091141397e+01 1.147366242306203932e-01 -4.920874107381219276e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.668722713622073073e+01 1.248463134839601640e-01 1.282155773932930065e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.646532179303510190e+01 1.353804784256046889e-01 9.032431016743935892e-02 1.890730000000000000e+05
4.385558663826572889e+00 1.621461808899623236e+01 2.841254344508165608e-01 1.903049019218266136e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.603599333064421728e+01 2.378692036262380904e-01 9.248275508197539851e-02 1.938450000000000000e+05
4.435852190379519833e+00 1.584347435053541098e+01 6.462546651200710979e-02 2.640405311604571703e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.564962715243627223e+01 7.858680697864177389e-02 6.429779981204800099e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.551568319145760277e+01 1.471519325969624925e-01 1.778855555587230131e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.526249295580307042e+01 6.737374604603132977e-02 3.392327254830749400e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.509979531353545035e+01 5.665924859507713574e-02 3.469204637866656338e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.489246146302875573e+01 1.762195775603443981e-01 2.876593320942225779e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.474383996941151587e+01 2.603281640111028764e-02 2.656613060401962767e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.454205186773468128e+01 2.809613885712814244e-02 8.937508311903329117e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.435453881945188392e+01 1.021377071765760536e-01 1.878048429052036616e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.423519936410316156e+01 1.007312442721481488e-01 1.930632195522458405e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.398252786102853129e+01 8.726980713153077718e-02 3.404289926544195599e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.386928544243443362e+01 -4.058536592812642466e-03 1.289584035731664580e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.364454369288471369e+01 1.148102729224644153e-01 -2.583919326116997095e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.355467095812567102e+01 -4.499540669159309350e-03 1.056568122902083323e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.335973020947230161e+01 -4.710431057794098320e-02 5.030403816451438706e-03 2.269810000000000000e+05
4.812806309416584938e+00 1.316782293067094223e+01 -6.284282538861034328e-02 1.010350358457030584e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.305839572100226320e+01 1.445307619887127304e-01 3.321926463844838140e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.291910009522888458e+01 1.230939975629925520e-01 1.689847904789161248e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.274081743512305742e+01 3.393478461236914406e-02 9.443268567330115326e-02 2.372310000000000000e+05
4.913362466485947877e+00 1.259561618260577376e+01 3.995109082803266487e-02 1.435903092139105830e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.244557841619222316e+01 7.362884042604585233e-02 -4.958356190659465174e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.231855852552632058e+01 5.069003300552193947e-02 1.981658033117977002e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.216112442850308106e+01 -6.333893231732611040e-02 4.934821638625429274e-03 2.479830000000000000e+05
5.013861839733769088e+00 1.202267175481888728e+01 6.538720967700889508e-02 5.491395024926598589e-02 2.502730000000000000e+05
5.038999807568713685e+00 1.190100042824741244e+01 1.150689444987562787e-01 9.540969935570413341e-02 2.523730000000000000e+05
5.064128572509015491e+00 1.171076168578241727e+01 8.449076401787515567e-02 6.627350087305690363e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.164872605166177699e+01 -6.725879905275344850e-03 -2.274604038605900977e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.150982448643482492e+01 -2.981792463377311384e-03 2.701513194666300965e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.137997385442518627e+01 4.247110922869206523e-02 2.450419758723709207e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.123574630578120548e+01 -6.679264946962552851e-02 -5.350088070708303167e-03 2.668890000000000000e+05
5.189862905495089329e+00 1.114706178704980921e+01 2.937219327249935424e-02 1.260716194820560299e-02 2.670490000000000000e+05
5.214967308047777195e+00 1.097949209553083350e+01 -2.061165870967266844e-03 -2.210390806175758973e-03 2.705770000000000000e+05
5.240069291691047404e+00 1.089291863433320096e+01 -4.366394824885246051e-02 1.396220652062256928e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.077794794528342770e+01 4.298095743775461747e-02 4.716292014846264202e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.065316672947906085e+01 -3.553428458961800651e-02 5.260916886954181138e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.055646788072755271e+01 8.152349421092611181e-02 2.757544159468210132e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.040287008590082962e+01 -5.165870814289340307e-02 6.161194083833478746e-02 2.836290000000000000e+05
5.365762065089100474e+00 1.030394268322569040e+01 6.665998568682863189e-03 -5.007791305834553147e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.019111457278745014e+01 5.285047145573550098e-02 -3.523004434991590383e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.010629625397859499e+01 -8.285512446267473408e-02 6.235822027271713947e-02 2.915190000000000000e+05
5.441130437191113778e+00 9.935447644289258307e+00 -3.141506480958003444e-02 3.728713128052109100e-03 2.946970000000000000e+05
5.466262745830391623e+00 9.851212893751471356e+00 -8.420652547088142842e-03 4.140381937329043471e-02 2.968170000000000000e+05
5.491405993929730833e+00 9.735181248588625991e+00 5.847990804224979106e-02 2.564160197584027315e-02 3.007390000000000000e+05
5.516541491717607215e+00 9.668275613511921662e+00 1.521538122566513593e-02 5.576831018916912630e-02 3.019210000000000000e+05
5.541638268596228656e+00 9.533866973198175998e+00 -9.224041792363692552e-03 1.473254214939370178e-02 3.054570000000000000e+05
5.566794564877197260e+00 9.430787621777879437e+00 -3.126264819887589197e-02 2.599058203667523048e-02 3.088390000000000000e+05
5.591937805757883240e+00 9.327909361992917425e+00 4.297553322639049295e-02 -5.665650528205614517e-02 3.106410000000000000e+05
5.617071533636727843e+00 9.263961655700652997e+00 3.391810338959563853e-03 3.331081408293131568e-02 3.144850000000000000e+05
5.642219117939476725e+00 9.160269076959380641e+00 7.703336888338231658e-02 -3.331635797926466025e-02 3.161130000000000000e+05
5.667351334189861589e+00 9.077837087690101114e+00 -4.363672373452023856e-02 8.671739475707596068e-03 3.202750000000000000e+05
5.692472708748548271e+00 9.004567492396510886e+00 3.578978235055466778e-02 6.923582539483945364e-02 3.211090000000000000e+05
5.717591204656960358e+00 8.865220755679089848e+00 3.510225409775117461e-02 -9.003942745910632761e-02 3.261210000000000000e+05
5.742747687291148928e+00 8.754327917267621828e+00 4.539251373192983857e-02 -5.906938932864248554e-04 3.277270000000000000e+05
5.767908487077198387e+00 8.705742924249209480e+00 4.465580731835597922e-02 -6.608732800482003573e-03 3.318210000000000000e+05
5.793014671413329708e+00 8.614170630853783095e+00 2.948638259406343581e-03 -1.883505613031965717e-02 3.324970000000000000e+05
5.818129395888690603e+00 8.524301751884674871e+00 2.372689824516701143e-02 6.030166739815138836e-03 3.373530000000000000e+05
