1.042533700753922155e+00 3.800934537141299074e+02 1.266935308765392598e+01 -7.229415318987985062e-01 1.089700000000000000e+04
1.067702948358784321e+00 3.717261214728608820e+02 1.290204041807925961e+01 8.280236997414831990e+00 1.130100000000000000e+04
1.092969337256462392e+00 3.608742710859430645e+02 -1.740866350854535227e+00 1.851679913139979661e+01 1.202500000000000000e+04
1.118211872033766374e+00 3.525422101074838679e+02 -1.082901687684247882e+00 4.592590167474681628e+00 1.242300000000000000e+04
1.143346516925797252e+00 3.445302690167295623e+02 -4.985060330960664032e+00 -6.672670602251016270e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.339938660960234529e+02 -2.057749007222946247e+01 7.181036088739682022e+00 1.340500000000000000e+04
1.193379937775929100e+00 3.279454312404154734e+02 2.220558704048949394e+00 1.796777473862899299e+01 1.424700000000000000e+04
1.218553055762878978e+00 3.186255415376577389e+02 -9.590831300758047462e+00 1.338510323296143945e+00 1.471300000000000000e+04
1.243711650801278878e+00 3.115661219526393211e+02 -3.129760386773233094e+00 -3.413297203691567194e+00 1.548900000000000000e+04
1.268867268647359214e+00 3.084789345538118255e+02 -6.617474381990120058e+00 1.569611773496794527e+01 1.591300000000000000e+04
1.294075027177769233e+00 2.988408890256305881e+02 -5.554587461975376783e+00 2.133429588081864381e+01 1.687900000000000000e+04
1.319267287020158275e+00 2.965144351300019139e+02 -4.679611183187513568e+00 5.738834567333984005e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.899442903205924154e+02 -9.425805440117539513e-01 9.515382316878334024e+00 1.815700000000000000e+04
1.369480150283709508e+00 2.810623138940887316e+02 -3.159179390189099934e-02 1.125323403561968938e+01 1.833900000000000000e+04
1.394591277066507873e+00 2.765484035922859789e+02 -7.470430262533192867e+00 1.088096868102674009e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.683010673358301119e+02 -1.044411818282966031e+00 -4.395306409435823625e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.635711440920572386e+02 3.443847149342380565e+00 1.036771613885520260e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.600278318724974724e+02 -6.696237020469885337e+00 2.368178665104021530e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.562344687998945005e+02 -7.176150102523265462e-01 3.971561592425522758e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.470810801293770851e+02 -9.653804540758912367e-01 2.595979230469748877e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.419108404406267425e+02 4.792696939178063609e+00 7.047351203166222211e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.407888577849298883e+02 -5.189894847682612777e+00 -2.012663328543292440e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.361441655078692747e+02 -5.417267110301009936e+00 3.788101649564693751e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.287360023817875572e+02 -4.604665060557472600e+00 -2.493574800670566860e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.271880441413748031e+02 -1.035620296024329784e-01 -9.775914219242554104e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.211358786320676018e+02 -1.731566966904223959e+00 4.571209903724872348e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.170464692046599566e+02 -6.177622681086871737e+00 -3.185168562764823186e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.131484394320182787e+02 -6.035199644099829897e+00 4.689479185524605853e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.101430861284518130e+02 -9.120105024284944406e+00 9.878475856731354199e+00 3.030100000000000000e+04
1.771598473288305442e+00 2.057354577921144312e+02 -5.586727255822419913e+00 2.060693137256853102e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.011914101370904575e+02 -8.278258238468183094e+00 -2.082224981904327699e+00 3.202300000000000000e+04
1.821765658501893093e+00 1.981438915788203587e+02 -7.246290868507435867e+00 3.640868943114038636e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.918229875794905013e+02 -7.514713043001883364e+00 2.311808352516696807e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.895261959777868128e+02 -4.959040116368954365e+00 8.765405970870638441e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.874069383518649090e+02 -3.165721720973619036e+00 -3.688962738096352112e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.852661117011310239e+02 -1.401345153199787807e-01 4.646516778641070822e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.779869785796699659e+02 -3.301894074042172278e+00 3.963905293142599540e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.761530673571388945e+02 -5.078836584453481073e+00 -5.457475581318727009e-01 3.861900000000000000e+04
1.997802698857814363e+00 1.740893746420692594e+02 -1.261079610934666473e+00 3.687983583711365032e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.715040254798639410e+02 -4.330225659260135807e+00 7.519330258253733579e-01 4.054500000000000000e+04
2.047969598507238143e+00 1.706203897876815176e+02 -6.080887562366163124e+00 2.472577810859144964e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.662529050394277590e+02 -5.133522018865880554e+00 1.393019024852662602e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.636650367641607033e+02 -5.834992139795026844e+00 3.012920592318772073e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.609214149289801696e+02 -2.419756970780180261e+00 2.848495650206776197e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.571361782213442098e+02 -3.006321047726084217e+00 4.728429801895649154e-02 4.622700000000000000e+04
2.173831825513516502e+00 1.548482022813646211e+02 -3.105339370871158522e+00 -1.174132693953384265e+00 4.690900000000000000e+04
2.198972260956887137e+00 1.529163875726088406e+02 -2.012024445980104215e+00 -1.478025834829626017e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.509322062987797892e+02 -4.052420498826033501e+00 3.621388531314212234e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.462295162612508364e+02 -2.070213086927554791e+00 1.199487766640122272e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.442699649144242073e+02 -3.373167253163015467e+00 -1.825895259513923063e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.418131207204776842e+02 -3.013498962464777886e+00 1.944949504176895383e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.401306607729985387e+02 -3.222089154282065770e+00 5.293870235544916980e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.372238212757411304e+02 -2.244602915484894101e+00 2.931330967939304255e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.357883592099158818e+02 -2.859188363684709966e+00 1.635108260776304556e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.341097404936845408e+02 -4.152477736944728548e+00 1.633739525404142467e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.315721298656870886e+02 -1.692191130978620839e+00 2.655516222668746984e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.289309248929183696e+02 -2.037727387080486618e+00 -2.271980433729830218e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.271532642463830740e+02 -3.661698129081399244e+00 2.053406915171000158e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.249901310992304246e+02 -3.494126831090874852e+00 -1.269843093234835463e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.235639792384162519e+02 -3.065517089054066613e+00 1.372140685084187073e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.214861014614522787e+02 -1.771090246563649329e+00 1.109006241410571025e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.192429490726521948e+02 -2.621558611041541198e+00 -2.746731908035212055e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.169951394782779062e+02 -2.531661849291730437e+00 1.012060134686552093e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.164298082876951526e+02 -1.729965033961303078e+00 -1.238585567081446071e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.127974686849664891e+02 -2.598306870230045362e+00 2.050252008192241071e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.125176932666268073e+02 -2.244556418629847450e+00 2.077174463164547458e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.103886206972701274e+02 -1.908960347568199989e+00 -8.997460210504230060e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.083239639547280007e+02 -3.851525992400862908e+00 -1.764020343216775033e-01 7.331700000000000000e+04
2.751837013544679245e+00 1.079522349401456722e+02 -3.138760226258099362e+00 -1.166674520283058181e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.049290063156836084e+02 -3.830422333093055354e+00 -2.069375264219527055e-01 7.602100000000000000e+04
2.802070160973895163e+00 1.042829599683580142e+02 -3.201059961004483423e+00 1.744927814652594833e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.032670009409287388e+02 -2.227079459799195416e+00 -3.418743290999241680e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.016157794015475417e+02 -2.557607521241656023e+00 -1.048789691008690683e+00 8.112900000000000000e+04
2.877567300468570899e+00 9.955793395162147874e+01 -1.971198089739137682e+00 -3.765394456230565234e-01 8.244100000000000000e+04
2.902733523039245256e+00 9.918173866554293738e+01 -2.795142478402178998e+00 -9.439165569585103999e-01 8.394900000000000000e+04
2.927861073083739996e+00 9.690082306634624842e+01 -1.630104191719100593e+00 -3.400037057292588649e+00 8.512300000000000000e+04
2.953003196193969337e+00 9.540258251205403894e+01 -1.499622734364474574e+00 -1.071575343628600629e+00 8.692900000000000000e+04
2.978106336846375157e+00 9.426568327647567003e+01 -2.546194075780731758e+00 6.868270525706556828e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.322298985091229895e+01 -1.797763377252268757e+00 -4.600683419446202072e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.165965426057516652e+01 -2.264348692916630323e+00 -1.568062292018905124e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.069794672406773373e+01 -1.614051091071890820e+00 -6.558164432838552438e-01 9.284500000000000000e+04
3.078585183944906767e+00 8.933958711738907255e+01 -2.008528607627541263e+00 9.766511371673122222e-01 9.408700000000000000e+04
3.103757946070165641e+00 8.823953267071789242e+01 -2.193707523925709335e+00 -1.087230994955902030e+00 9.633300000000000000e+04
3.128931656795834737e+00 8.679602891513960117e+01 -2.481990616393103810e+00 1.911069559668694184e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.583349103642888167e+01 -9.140069846749215854e-01 -2.042199209708829566e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.489663393666772606e+01 -1.141637027935833881e+00 -2.364008706750876099e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.308351949915365253e+01 -5.376187747259312255e-01 -5.297841572703745339e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.185151873215441753e+01 -1.726747302788361527e+00 -6.202901864073929739e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.152118026242220594e+01 -1.982539594026683893e+00 6.938820054941591264e-01 1.057510000000000000e+05
3.279661199584414710e+00 8.012206527828294611e+01 -5.387107786670685128e-01 2.211560563815577751e+00 1.068690000000000000e+05
3.304781054557115905e+00 7.957624296953241583e+01 -1.042806730205212196e+00 8.317016884246096753e-01 1.086970000000000000e+05
3.329958828032162366e+00 7.833437167872675388e+01 -1.035392577759323807e+00 -3.102353476717990000e-01 1.105770000000000000e+05
3.355183723684311392e+00 7.749439400896856966e+01 5.370522148057987194e-02 -4.364070433398147819e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.610699362938918000e+01 -6.777573066336844976e-01 8.752306550670310714e-02 1.125930000000000000e+05
3.405313147025059273e+00 7.494049095085762247e+01 -1.653534259060322198e-01 -3.754468004615950649e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.417774824937828271e+01 -1.884927282889752864e-01 7.248480603398776978e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.378395961302607020e+01 -5.653377720140811968e-01 7.958028959459857443e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.203600491880415291e+01 -8.980825215281967866e-01 8.842786075854704164e-02 1.206250000000000000e+05
3.505856438430107413e+00 7.133780983833572975e+01 2.003328900815533886e-01 -2.142177859077228907e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.034930716366430659e+01 -8.823026331339214878e-02 7.646494919485240516e-01 1.244410000000000000e+05
3.556133107357547729e+00 6.961468245996671556e+01 -4.889328786396988646e-01 -2.006224981880065095e-01 1.255170000000000000e+05
3.581233698845251112e+00 6.883638069437839135e+01 -3.987290747858849849e-01 5.794021866724987646e-01 1.273570000000000000e+05
3.606382608666838241e+00 6.799927514848972976e+01 -5.569907699599611073e-01 2.651349918828495578e-01 1.298950000000000000e+05
3.631533331237931872e+00 6.707268875774911976e+01 -6.789452475694478517e-01 1.158386952188930508e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.653227027854647702e+01 -6.477836846430550244e-01 -3.923673517347722184e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.554340362818088295e+01 -1.385632798427369750e+00 4.328345576413532569e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.460372913980489784e+01 -7.207494353041549173e-01 9.617857155427173010e-02 1.371250000000000000e+05
3.732129678941971562e+00 6.417894202415520510e+01 -1.086851043481684265e+00 8.027193295609346135e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.327299388169981142e+01 -7.664487366614428643e-01 1.449160543153984237e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.261285530732732241e+01 -7.267045696426506218e-01 2.705247900789282678e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.205195860611599556e+01 -8.074850486609487232e-01 6.253999421199833986e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.144751808908305435e+01 -1.109740339589132097e+00 1.030898209942856081e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.053173231581214253e+01 -6.102345011768088856e-01 -1.635004411498280075e-01 1.491390000000000000e+05
3.882942253427299928e+00 5.991933695101926105e+01 -6.340885105478516470e-01 -3.375311354676727160e-01 1.496410000000000000e+05
3.908032307380011616e+00 5.894153089010024615e+01 -1.913609306283725053e-01 1.186822056325848251e+00 1.518250000000000000e+05
3.933129330145365365e+00 5.874545562489173278e+01 -4.165763034939362619e-01 2.043617637752217775e-01 1.534530000000000000e+05
3.958227876786669874e+00 5.770745034945191065e+01 -6.524853131847224708e-01 2.760677135608513022e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.736683713915594751e+01 -4.157756803071965268e-01 2.550107038025849482e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.677503710072388543e+01 -8.465014303995529454e-01 1.051798199318930704e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.596126377835722820e+01 2.861042409064518122e-01 6.248701148911235403e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.543323675108845094e+01 -5.336846240977708572e-02 8.434344747316139257e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.464436295509745634e+01 -1.321528768577056312e-01 3.313256377510553907e-02 1.660570000000000000e+05
4.109095921749577940e+00 5.397482199182687168e+01 -5.367240132332433689e-01 9.009513866506458912e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.337963155771001311e+01 -2.809920338185111222e-01 2.749484983559559795e-02 1.702690000000000000e+05
4.159390229570379738e+00 5.272203444430930830e+01 8.500803298268039265e-02 -2.353065276359408986e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.243331876321722973e+01 -2.404698554922128084e-01 1.722114863568663112e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.182388857550097327e+01 -3.874836461997406833e-01 7.057687607590371615e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.114800124819807081e+01 -2.167723696038655057e-01 6.328569844381688458e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.056319497091117654e+01 2.035531589620380444e-02 -3.495271967377148181e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.004928283816081347e+01 2.949947021521177604e-01 9.987450521318024244e-01 1.825470000000000000e+05
4.310176195204312499e+00 4.934132211560572046e+01 6.625524660544711286e-02 2.178222733715247106e-01 1.849930000000000000e+05
4.335299280752174411e+00 4.895308920114086959e+01 -2.642763278711489083e-01 2.410185301097777510e-01 1.867770000000000000e+05
4.360432095771266781e+00 4.836645808117010148e+01 -9.557460022049685255e-02 1.149800957293382053e-01 1.890730000000000000e+05
4.385558663826572889e+00 4.791022839643125764e+01 8.533441390996575338e-02 2.694587294151277318e-02 1.914910000000000000e+05
4.410724528235365760e+00 4.736015968475822291e+01 2.066464528653263744e-01 2.219744061147764791e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.697443522785003722e+01 -1.048171527196302411e-01 1.843135387324356111e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.627592635841414648e+01 -1.338385445023253240e-01 2.881803565849590520e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.589820734431248894e+01 -1.727528542867522166e-01 -8.288778769298697779e-02 2.002330000000000000e+05
4.511170295299168131e+00 4.548719697407391749e+01 -8.741388443903781724e-02 -3.862565694533415250e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.493013416075141464e+01 2.436862299129979315e-01 1.185045863458604187e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.458571448897211553e+01 6.477754561213946993e-02 -1.904930739074926771e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.403115700537870936e+01 -3.127556565837027458e-01 5.839267429198420345e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.363271045200156806e+01 2.281539720516509162e-01 1.075951282642700728e-02 2.125450000000000000e+05
4.636915627004315255e+00 4.296428606376285586e+01 1.045043011621533402e-01 -5.859462455727958430e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.261888071893439189e+01 2.205111836098757883e-01 1.753160925867442155e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.237133133989053135e+01 2.195447378621963319e-01 -2.316697738557069453e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.182846545419410234e+01 -1.284943724258938991e-01 1.831030145475917303e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.133430049739700962e+01 -2.650573011770383097e-02 -1.979698288375443260e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.090618809428856650e+01 9.068049479408768487e-02 3.381845208091659449e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.064213485430251893e+01 -5.171065457060843029e-02 -2.499566341235077149e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.031496016455378850e+01 3.255933538507584102e-02 -3.768997125224098771e-02 2.319030000000000000e+05
4.837947377766822932e+00 3.993494498382187885e+01 -1.187393822553624578e-01 -1.159266399146658549e-01 2.314930000000000000e+05
4.863055608299239552e+00 3.934261340192782086e+01 -1.554670759767865507e-01 -5.461444556056643633e-03 2.360410000000000000e+05
4.888199020684586671e+00 3.902543004139403848e+01 1.861527166771765884e-01 1.695074564430707753e-01 2.372310000000000000e+05
4.913362466485947877e+00 3.877237018939833746e+01 2.810565170923812195e-02 -2.266089288928568590e-01 2.409250000000000000e+05
4.938531946307731069e+00 3.821630569862415427e+01 -7.217793177246191461e-02 1.001109854818215128e-01 2.427690000000000000e+05
4.963608988707425951e+00 3.795175701435367444e+01 5.477259028441185118e-02 2.838113428527464649e-02 2.437570000000000000e+05
4.988699356578750077e+00 3.752825547133033268e+01 8.898272082085986745e-02 -4.196287078452455577e-02 2.479830000000000000e+05
5.013861839733769088e+00 3.725305920894423650e+01 2.476468341701112963e-01 6.331653540688343407e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.685970325484289845e+01 -9.585012329744062309e-02 -2.320511450209208903e-02 2.523730000000000000e+05
5.064128572509015491e+00 3.655176366560603185e+01 4.152498526640220899e-01 -4.594954564017832976e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.612186046607343570e+01 1.647300324194415355e-01 5.558279340498212262e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.580853945643016800e+01 2.884419331508963902e-01 2.340484483858020770e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.545061333942715009e+01 1.214714231152634744e-01 4.323250603987296992e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.515040195741907070e+01 3.243153877233196369e-01 1.181281141924617369e-02 2.668890000000000000e+05
5.189862905495089329e+00 3.485926713331301841e+01 3.041596013977539981e-01 -6.190800490583003857e-02 2.670490000000000000e+05
5.214967308047777195e+00 3.447481630367228433e+01 4.831662826356322160e-01 1.028043360398236961e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.412891325347319338e+01 2.942852913526474712e-01 4.168469182924216532e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.394522093099859461e+01 -4.985357773811475296e-02 1.600350855158456098e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.365344276957159764e+01 5.646021926087002596e-02 2.815924762424238947e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.334924187652308802e+01 1.182287795751399834e-01 3.847623141569565530e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.300610064215401707e+01 2.213402212767561772e-01 3.456795912296036777e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.270710624847498593e+01 2.722981559641245997e-01 -2.409042315991473671e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.244818771457444484e+01 9.317371833919292634e-02 -9.242701011564000146e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.205376312570913910e+01 -1.904895250862618378e-02 3.293706281177295747e-02 2.915190000000000000e+05
5.441130437191113778e+00 3.178349236403645506e+01 1.971353905416312058e-01 3.428386677384507863e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.150278779072912272e+01 3.275172240602989837e-01 -1.940982999203331449e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.117903529534470408e+01 1.312529331554300183e-01 3.041571873722560548e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.098024047646331880e+01 -3.249378157275497475e-02 2.980218390838780262e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.061492848495319308e+01 2.294846372030301673e-01 1.002848470383584240e-01 3.054570000000000000e+05
5.566794564877197260e+00 3.048735884890937342e+01 -1.236674025228949730e-01 1.618556309359558409e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.019225844714832263e+01 -1.777370581651637471e-01 -1.494947331766074278e-02 3.106410000000000000e+05
5.617071533636727843e+00 2.999868798586107133e+01 -4.783813287396341402e-02 -7.018954496845054673e-03 3.144850000000000000e+05
5.642219117939476725e+00 2.966758529097769426e+01 -1.993932863763313301e-01 1.859387003578820419e-01 3.161130000000000000e+05
5.667351334189861589e+00 2.934724570968529633e+01 1.686651019313788469e-01 3.366655512522519489e-01 3.202750000000000000e+05
5.692472708748548271e+00 2.919915294936955519e+01 1.211006018690754249e-01 3.154540487711030572e-01 3.211090000000000000e+05
5.717591204656960358e+00 2.894389400043404592e+01 6.331178748694701874e-02 -4.370116462875835162e-02 3.261210000000000000e+05
5.742747687291148928e+00 2.860316832969573397e+01 1.759777110620230900e-01 -4.565494156551132277e-02 3.277270000000000000e+05
5.767908487077198387e+00 2.846058559546504796e+01 6.792371648421208219e-02 9.651645675399576473e-04 3.318210000000000000e+05
