1.294075027177769233e+00 1.485435378632405445e+02 4.398829387627539944e+00 8.458956111643635367e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.464482076494264504e+02 8.454978142878561087e+00 4.063362254743637436e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.439699380503018915e+02 7.365807883829987190e+00 3.172770295247192562e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.392400289602381633e+02 7.903636396675505438e+00 4.945609604204189047e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.375668044009311757e+02 1.556251572843052822e+00 1.656016399724376198e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.355782166078396642e+02 5.783160972539972633e+00 1.384133256319251215e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.323447480867266961e+02 2.138492678807542458e+00 4.436545696871131206e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.294764674985478052e+02 2.466502857412933736e+00 1.548940498453251990e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.272992705213233222e+02 7.347172056457613287e+00 9.722270255064065836e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.241331869556019569e+02 8.114219695279879518e-01 4.222931331381555964e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.231292587232866254e+02 5.411210442540914656e-02 2.595878624378595845e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.177940779296273206e+02 2.672041759127222527e+00 2.568929528893870717e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.150779142900018428e+02 -1.446292794396212056e+00 3.939975138240216612e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.138961901893494968e+02 1.585804926953519267e+00 1.419498772661791364e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.127933509780997383e+02 -1.966167004819057817e+00 -1.965713447806593794e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.096162344559418216e+02 -6.010530780602256762e-01 7.142566841855455984e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.068268130664726385e+02 2.568950147664855188e-01 2.049642843406948689e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.048807783182359827e+02 6.885385282875874369e-01 1.540692554924512958e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.023054038693736629e+02 -4.381513579299120553e-01 3.404284603847384183e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.018637522399529161e+02 3.609541252523456450e-02 3.806317271569465532e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.994134423673696688e+01 -1.657381977992359756e+00 1.659865995943422989e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.750863386831434809e+01 -5.500901510267871553e-01 5.732491334632404900e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.649393993134701475e+01 1.351009471017452501e+00 3.970065105195138777e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.465912793271647274e+01 -2.136653569196863556e-01 -1.222633976981983395e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.248390376986684203e+01 -6.953034727317336516e-01 1.440659049314512163e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.219176899439709416e+01 1.449747663482589211e+00 3.837075780163762939e+00 3.654100000000000000e+04
1.947607703355479059e+00 9.017646533873899273e+01 -1.366069705853771410e+00 3.927518373449214728e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.879104076897655773e+01 5.691640695189648103e-01 1.603928327928191733e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.718208091674928539e+01 9.032462953894426771e-01 1.234959437119810488e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.622415372991873994e+01 -7.084283703867831627e-02 1.880096705067441087e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.414381691504090099e+01 6.799839265359055585e-01 4.677286447987025753e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.291340850092718995e+01 1.022922373407708196e+00 9.993403764704602565e-01 4.312500000000000000e+04
2.098435855211640000e+00 8.175737262516048531e+01 1.148907851483588871e+00 8.719435453097346134e-01 4.368100000000000000e+04
2.123502923393334907e+00 8.045938950682794655e+01 -2.283396725434954158e-02 1.652766882610868238e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.847381280021295424e+01 3.118990706228069731e-01 1.958862833481383570e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.742998444912578293e+01 -4.796088595250671549e-01 8.978231718866788169e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.585285652755013075e+01 4.376709570100721924e-01 1.689209754873489011e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.513212651492528948e+01 7.778061636933645273e-01 5.104578847225316185e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.407463544096145824e+01 2.220358817921552319e+00 5.383585566192067295e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.268884927724863587e+01 1.871217408164660201e+00 8.816664393107491726e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.175468206553617279e+01 7.549638516122061938e-02 7.674406776063498192e-01 5.248900000000000000e+04
2.324620084136224119e+00 7.010454780048253554e+01 5.889587139055409981e-01 1.918540902530246450e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.907647193845298261e+01 -1.073216574306667254e-01 2.283436819058218825e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.835106848908097277e+01 7.480810386098062370e-01 1.270532247817697025e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.702902592519681946e+01 9.214771771822874991e-01 2.147890781577141084e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.637730157761153293e+01 -8.994022353290787031e-01 -3.690371824020672875e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.480464626460739908e+01 7.303751780901998059e-01 5.266248191263084993e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.369338865817516648e+01 -2.980714201120556739e-01 8.722607889278527482e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.290242713131430463e+01 8.595483031894689263e-02 8.704880929788824107e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.200936530880697006e+01 2.962235271956909499e-01 1.171427133877193771e+00 6.322900000000000000e+04
2.550801425092822150e+00 6.099365844116196911e+01 -2.564026669294312000e-01 8.590768174958475223e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.999460676214353327e+01 -6.762794229994404382e-01 1.957165687894430128e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.898826567036750390e+01 7.138017471885909071e-01 2.569822254118836469e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.813756103846213819e+01 5.813745047658999132e-01 1.734080253509441283e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.732704915934242251e+01 8.754336311869389542e-01 1.497371605752903623e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.646153186297991056e+01 -4.248892313601296267e-01 2.142138606177125038e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.576842539485204497e+01 -1.303879715739814760e+00 1.333797924527616141e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.509339435245045991e+01 -3.451540228510846520e-01 3.793776952432174193e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.437539118466526133e+01 -1.244998574341654451e-01 9.788613036738601503e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.299307359372513559e+01 3.003069088952600718e-01 7.693889207347462955e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.239985570866846132e+01 2.949945828392983027e-01 2.141254066604298956e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.153981227962606226e+01 1.491785620074476681e-01 2.662998066233782657e-01 7.929100000000000000e+04
2.852407603869968611e+00 5.068651776753925731e+01 2.552788536797834240e-01 1.307008837565516224e+00 8.112900000000000000e+04
2.877567300468570899e+00 5.041655782463672608e+01 -6.681555150365564577e-01 9.856996820007511984e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.949702340095373643e+01 -1.002869851157882630e-01 6.858212387290149037e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.843295440673428232e+01 -1.182995591226207177e-01 8.347606031254386494e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.818173824870018507e+01 -2.005555838767250632e-01 1.013929942984863386e+00 8.692900000000000000e+04
2.978106336846375157e+00 4.740685965808147984e+01 -1.181062457236582708e-01 9.078097426155405936e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.646131660121702112e+01 2.653150078405605017e-01 1.177330889636268640e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.629474864657294120e+01 1.217449391813916620e-01 3.937793666566114653e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.547511943558924941e+01 -8.618311352349847243e-03 4.223583552759703208e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.460673276110893681e+01 1.916025826716133973e-01 9.643868770428880577e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.403967958722264342e+01 -4.727409790037970239e-02 -8.604189660252913041e-02 9.633300000000000000e+04
3.128931656795834737e+00 4.363681056016283577e+01 7.713972146272388697e-01 1.200819032694372179e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.300194286912168451e+01 3.911458210898627885e-01 1.328077200804631541e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.270354966113810491e+01 1.036001943869463288e-01 7.395955716394332358e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.211802357143959341e+01 4.824277857506672484e-01 -1.311591716265567142e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.145196823395632890e+01 3.096887292956653215e-01 8.755402539993886180e-01 1.034770000000000000e+05
3.254491795349546468e+00 4.098162474412690415e+01 6.091259922652233344e-02 2.483936426142702436e-01 1.057510000000000000e+05
3.279661199584414710e+00 4.039782782819973050e+01 2.681150713458302359e-01 5.117170790760267041e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.976842138523149117e+01 1.198781200554182164e-01 -1.398721160116291051e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.937177355363627385e+01 2.179976796193365540e-01 3.419995126372778471e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.885893370516333079e+01 -1.781178958834640225e-01 -1.774096915399967223e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.831686462852907482e+01 1.947874930867822263e-01 2.859133446462467365e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.790851750312418744e+01 3.599548417376783882e-01 -5.356375050720023623e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.737490430328114144e+01 1.120034562154401253e-01 9.261987540112957829e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.683720553891553351e+01 3.672795641596425797e-01 4.693735816138686068e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.643922290777731376e+01 4.612609733547018420e-01 3.729923917589098581e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.592909035540730400e+01 2.937217425529078940e-01 1.762390138990631849e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.556805231195712480e+01 3.154410112619734918e-01 2.014342939229074314e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.487413308524298827e+01 4.094901206379715219e-01 4.660861965460835754e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.474672879994669472e+01 2.942764272010245374e-01 1.305618615195375809e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.413665788966305570e+01 3.820178579500752708e-02 -9.454383686867329217e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.369492214784682460e+01 6.951796192149119202e-02 5.390487645687738194e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.343247074418248843e+01 -1.889536230847153331e-01 -7.128090174428240722e-02 1.339210000000000000e+05
3.681852327087046017e+00 3.313348260955937263e+01 2.274994172489623045e-01 2.568220603181429196e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.241324394919597296e+01 4.490102765005147406e-02 2.683204576980279255e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.206257368804794083e+01 3.353736850812415460e-01 6.794525615756221715e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.171535322052620387e+01 3.720535076810908004e-01 6.136775427618986756e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.126707009858450448e+01 -1.743664598959067391e-01 5.993398003866226009e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.112254260749082491e+01 1.305608613139351004e-01 6.018622287783718106e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.059296929419124567e+01 1.736824796822809269e-01 7.404190422860534859e-01 1.455490000000000000e+05
3.857740378043642782e+00 3.025429787762295319e+01 2.640058215309672995e-01 4.887930191253563317e-01 1.491390000000000000e+05
3.882942253427299928e+00 3.001297816164882448e+01 1.811850246308535639e-02 1.752894861482656719e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.962747802474236991e+01 2.244219632353357807e-01 9.455391326097020155e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.919197275145075565e+01 2.535921703390338067e-01 8.403446351309746820e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.890664182205929222e+01 1.241306753352686837e-01 6.019644037538790515e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.858124797577602294e+01 9.731076169198604742e-02 8.285966708538883285e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.822979835486446376e+01 4.114825652879234297e-01 4.768954026651691658e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.788152987301006291e+01 4.476609422942646327e-02 3.384520666526308341e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.758675284791749149e+01 1.282744180278443669e-01 7.872147521863706032e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.730603309335955586e+01 6.406261607551892723e-02 1.896695552000571550e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.700839027301132589e+01 1.299013521474101096e-01 9.506154569453504344e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.668990959300497678e+01 3.975288432667702376e-01 2.183496122352887869e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.638805052075738544e+01 1.444271035987854390e-01 1.186029698801059629e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.611229406030216893e+01 -1.140497614419461320e-01 3.607850080661132997e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.578441968987458210e+01 2.410589568504514224e-01 8.228750902107813403e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.553794496469159370e+01 2.480864786085065499e-01 -9.878690249067975312e-03 1.775650000000000000e+05
4.259857332263156771e+00 2.520716587919013918e+01 1.674020396268453004e-01 -5.271063633510056357e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.495861741549190072e+01 8.766291540602895449e-02 5.633583499715681953e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.469931260371201276e+01 2.652234911357999048e-01 -6.757194130333475657e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.443447750875384727e+01 3.184048589599777768e-01 1.828465240984795126e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.415929478573512057e+01 2.907283051245245220e-01 2.356429262706249694e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.384397142984984086e+01 4.206109735216232437e-01 3.422737501974917329e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.364310786398814557e+01 4.059551958739952005e-01 2.664961594260714106e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.342309495850710377e+01 1.244608823353931526e-01 3.824259410201683584e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.314706444078881376e+01 1.937016348161673951e-01 6.367594820762867425e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.298100664610002397e+01 2.180021876991686536e-01 2.611394413394738656e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.267478078258784890e+01 5.966704425423081937e-02 2.224980566481326028e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.245242833398501148e+01 1.573968417764477767e-01 6.865470269045386154e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.218315247921976763e+01 3.224712403115467807e-01 1.783678742034766340e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.200697040478040734e+01 1.266118051198050765e-01 4.323644474317266395e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.176792781726569714e+01 -3.824967443142865148e-03 1.642832931527843654e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.150883580056960298e+01 2.031718388399879338e-01 2.982241643265201581e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.137776138342760035e+01 2.337594360469826549e-01 3.584053516541293449e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.105814439854246345e+01 1.528435227335946944e-01 5.321659157477510727e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.093157019068101121e+01 -8.172096921292702071e-03 1.969724865018804283e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.063863906417916638e+01 1.036178918758113715e-01 -3.138269750910462064e-02 2.216410000000000000e+05
4.762538569197066529e+00 2.054655238739710654e+01 1.611786677452172259e-02 2.371245190532112190e-01 2.261730000000000000e+05
4.787648835337603437e+00 2.028174260775126569e+01 -3.009949237405796368e-02 1.135856862055474592e-02 2.269810000000000000e+05
4.812806309416584938e+00 2.005101494716919674e+01 -5.296243080309361549e-03 2.448308752967656154e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.988582280646104650e+01 2.729928098377685797e-01 5.192820027511138026e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.969099855482534878e+01 2.822988803861237739e-01 2.572150614574102434e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.948501017411244973e+01 1.215374108161747790e-01 1.739911842809313547e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.931174897230392062e+01 6.479808439860378078e-02 3.111618271021404092e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.909989130049313388e+01 2.102862942944365154e-01 -9.300743655333283677e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.894688743548128684e+01 1.782941387771969921e-01 2.446377824741557128e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.873443401846539658e+01 -3.859611663332801479e-02 -2.434251351555028614e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.857202341175390359e+01 1.068646094623989934e-01 2.102903237801502512e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.838625370954997251e+01 2.682371662334512297e-01 1.418357273399707685e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.817654485150708865e+01 1.959675743732702258e-01 8.140919993462668314e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.807990767017859213e+01 1.634224192290586672e-02 4.135130250182980638e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.790371877266433742e+01 1.123505779449951968e-02 4.310636274203828722e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.774526025602855483e+01 1.185490688892663902e-01 4.484622559676705866e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.754559996262104349e+01 -4.524715441912293551e-02 -2.109529276999567993e-02 2.668890000000000000e+05
5.189862905495089329e+00 1.742993292731232557e+01 1.393029641444919753e-01 1.235393269062321497e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.720145418653876490e+01 7.125271005674191360e-02 2.032711774287941989e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.707609103109733439e+01 7.853093597626498862e-03 2.128489947683749883e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.694363161051072098e+01 1.325346420057870456e-01 1.867453600428956306e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.675884248132947008e+01 2.079808847173401920e-02 6.933563145056574617e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.659110629384235480e+01 2.068292604925218714e-01 3.203005039095391249e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.644034546876810765e+01 2.623038770639030820e-02 1.320829027973366154e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.627662542588726069e+01 3.219480951934052676e-02 -1.101161738594775008e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.608520066072191312e+01 1.179559373836185227e-01 -8.392698706189134772e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.601975363403978747e+01 -4.523079672187237110e-02 1.331260324249628757e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.578074010576085939e+01 4.989253452647569864e-02 4.549200420791235655e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.567907295042773264e+01 7.784949787812926736e-02 7.521358529617733213e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.547411032579748102e+01 1.844694967532229390e-01 -3.183875814632920742e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.542311069935102630e+01 5.871186555853746825e-02 5.632095880115281505e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.524690124658222601e+01 3.795218151014036201e-02 5.459272246361687730e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.511308434558790559e+01 1.006643052321409409e-01 2.905821013995968025e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.497080294786333177e+01 1.018353351001445861e-01 -1.039707946882218459e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.488651270043644637e+01 6.221341346870370298e-02 8.572837482228920503e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.474382507676135745e+01 1.683273713971039920e-01 1.832509693641273720e-03 3.161130000000000000e+05
5.667351334189861589e+00 1.464701531852639604e+01 -6.094253581334851955e-02 3.345486158682425132e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.453219057931973701e+01 1.348567577779286042e-01 9.641957813357621143e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.431576669650122291e+01 9.279656893806756401e-02 -1.232941431112923314e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.419533973968253449e+01 1.190493779695118853e-01 5.862950185543142761e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.414249295992847699e+01 1.199015957347881467e-01 -2.990326693348714301e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.399954828932573037e+01 5.291036881128141633e-02 2.577304443553926974e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.388355145267294155e+01 6.480934243215988322e-02 -4.469857471955249011e-03 3.373530000000000000e+05
