5.617071533636727843e+00 7.815665067652656894e+00 -1.171556910030121662e-01 3.729351052340390549e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.752067146716846935e+00 -7.586283654450920455e-02 -1.507788572306049263e-04 3.161130000000000000e+05
5.667351334189861589e+00 7.659913020248081850e+00 -1.047211820043426056e-01 1.025256150858572940e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.621497233207112032e+00 -7.123324613241961700e-02 6.806584563612694261e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.558102910519722606e+00 -8.953480287906430413e-02 2.697886617748599877e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.484933744877531936e+00 -3.515533069596977339e-02 1.915499530315473153e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.419792344522216254e+00 -1.002839932986120258e-01 3.808041017629704150e-02 3.318210000000000000e+05
5.793014671413329708e+00 7.348147472606616049e+00 -8.519654527719551507e-02 9.149555465153741407e-02 3.324970000000000000e+05
5.818129395888690603e+00 7.294947057019675718e+00 -7.229588561264613245e-02 4.733881266208053024e-02 3.373530000000000000e+05
5.843277276607519610e+00 7.212358993029420517e+00 -1.375693648524104196e-01 -7.271641514400220031e-03 3.395590000000000000e+05
5.868441457608105871e+00 7.191199819290508444e+00 -8.966183705744697197e-02 8.674959328255496538e-02 3.433090000000000000e+05
5.893571635795848529e+00 7.121193259153408839e+00 -6.736387904616911171e-02 9.372840898499011641e-03 3.447570000000000000e+05
5.918679860974395801e+00 7.042471484306439322e+00 -6.633882921428831125e-02 1.153568431861648341e-01 3.487030000000000000e+05
5.943824578411374127e+00 7.023179708176759739e+00 -6.876109147054230986e-02 5.036491194378967667e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.944815405803155706e+00 -5.227801430695076801e-02 8.382988747000032215e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.883916428861615699e+00 -6.921743394686390161e-02 7.018688430963411495e-02 3.561150000000000000e+05
6.019143008204730805e+00 6.837097086395890422e+00 -1.135692213530105771e-01 -5.570616375701105405e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.782277167605207602e+00 -1.104685560177363218e-01 1.282415127612211991e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.707345508221493446e+00 -1.217527933573132465e-01 5.378588278463133920e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.669760629801671392e+00 -1.001254187338335710e-01 5.307802396053685340e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.610415680012840411e+00 -1.090731733990040614e-01 8.332242333356636166e-02 3.732570000000000000e+05
6.144920707655567860e+00 6.546983804835941889e+00 -9.584274669529933843e-02 2.052153022571416574e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.502470193772301954e+00 -9.756182572553132037e-02 4.030492748716852508e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.448838760814981974e+00 -9.400698941680413201e-02 5.146151507867115921e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.423139124072167583e+00 -1.173024604349075239e-01 1.786822441617675348e-03 3.864490000000000000e+05
6.245429299708935567e+00 6.345662169472525704e+00 -7.993824975486568674e-02 7.981262658229226759e-02 3.863970000000000000e+05
6.270516484212564023e+00 6.292165122740674299e+00 -7.907264772975099165e-02 7.062839539177113990e-02 3.913150000000000000e+05
6.295654789617530334e+00 6.247345488318041262e+00 -8.159819193841676144e-02 9.308061858632872554e-02 3.943050000000000000e+05
6.320814180923496117e+00 6.204741647245906933e+00 -1.034981739007656554e-01 7.927609110228273082e-02 3.980770000000000000e+05
6.345941573738151931e+00 6.149948749949284199e+00 -1.182244122740329362e-01 2.689992718215808085e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.115609198215348208e+00 -8.580333116313719477e-02 4.639077441192773765e-02 4.031130000000000000e+05
6.396185745578683246e+00 6.057753923322469980e+00 -6.303022109172951026e-02 5.340474723902210313e-02 4.082290000000000000e+05
6.421368546549915735e+00 6.014855423198329554e+00 -2.540657104962688873e-02 6.377819975919685191e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.989696656748683345e+00 -8.713536204657161555e-02 8.772721175251514680e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.914956204502539450e+00 -6.967524623276416529e-02 8.608756021835390227e-05 4.165890000000000000e+05
6.496732941924491023e+00 5.888775130530786051e+00 -8.203174132290676213e-02 1.581327314963613256e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.837487062888864209e+00 -7.073148487904361292e-02 4.650476866471870557e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.798890828155358612e+00 -7.149874940559403091e-02 8.131078222070776962e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.749176466155796028e+00 -1.317820302844904257e-01 7.994574089709941683e-03 4.296730000000000000e+05
6.597236706594052258e+00 5.707959157569323594e+00 -8.237072274316667442e-02 3.868346908271563800e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.663796887008287761e+00 -8.246988631328912300e-02 3.351586007832432768e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.622919670597605446e+00 -9.505507567805936142e-02 8.765497087669175957e-02 4.387050000000000000e+05
6.672677446740681084e+00 5.565094896302888117e+00 -4.674981310156741537e-02 1.840011003565643691e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.546015510290065897e+00 -1.022097591736272487e-01 8.418177927849825049e-02 4.443910000000000000e+05
6.722890875913983599e+00 5.486238169519568331e+00 -6.868388445631685990e-02 5.603814576979661288e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.455366535280847806e+00 -6.009769394860407787e-02 5.447082779781346751e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.414371703954945936e+00 -9.787119665246366007e-02 8.228850773761255816e-03 4.569030000000000000e+05
6.798328589713793946e+00 5.365575274362091029e+00 -5.740656553643384841e-02 4.024737327808718124e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.335635038706794120e+00 -4.826533867076843870e-02 7.047577787772819902e-02 4.652170000000000000e+05
6.848617737135557881e+00 5.297886106787270677e+00 -2.582644640452612730e-02 1.035686037762933442e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.247048433479018392e+00 -6.662676939083803096e-02 4.489165219151469710e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.206570015620782144e+00 -6.939977722249608683e-02 9.978838045390051037e-02 4.721250000000000000e+05
6.923989765107682715e+00 5.163963048766897046e+00 -6.426090914237149454e-02 5.829825679923329035e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.145316741121829907e+00 -4.427093596521783359e-02 1.908922369273664127e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.102276887532062766e+00 -5.618433248117642859e-02 3.506285520162655961e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.057626066616920824e+00 -6.173127148729122549e-02 2.007415203929803493e-02 4.876690000000000000e+05
7.024514196367844576e+00 5.017742055731704731e+00 -6.453135603485427030e-02 9.256915202595264458e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.997891884829956055e+00 -5.067626237455177818e-02 8.196126194459647796e-03 4.940890000000000000e+05
7.074784750679855350e+00 4.947342010329268014e+00 -7.059847629137211422e-02 2.783008246802222418e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.914542205306092981e+00 -4.822097318359845619e-02 3.331291891762437618e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.872218871791966777e+00 -7.071161317511497069e-02 1.083205119815690981e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.842554412828127930e+00 -2.396933442107461801e-02 6.015114317645404995e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.815335715234163594e+00 -4.170539059639104262e-02 1.251090479602904974e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.783962831476292976e+00 -2.604463379770400808e-02 3.494663689406846130e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.747071477492804448e+00 -4.071377362083245660e-02 2.159976828803609680e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.713050463009904156e+00 -7.063426683131697470e-02 5.367112088180151820e-03 5.215290000000000000e+05
7.275827680437416234e+00 4.676573978798966635e+00 -8.202156269574212288e-02 4.160654629972096452e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.655407516424854286e+00 -4.863930613680371440e-02 8.115436354913214967e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.621069684584130144e+00 -2.548016369339599005e-02 3.044884216132363874e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.589314267879693432e+00 -4.522321065099123988e-02 -4.775186008133533509e-04 5.375170000000000000e+05
7.376402869644786975e+00 4.552656855703807182e+00 -6.064671808600052838e-02 8.652311304066749587e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.526889725522068808e+00 -5.596562066483599940e-02 -8.968695312186070884e-03 5.438890000000000000e+05
7.426664238940815288e+00 4.498443499310911697e+00 -6.801673170748372133e-02 5.461058346802687841e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.459542311213811949e+00 -6.198232842092335493e-02 3.576882517406705653e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.441686437115581754e+00 -6.503041819287420922e-02 6.146725524521706729e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.392198566827596018e+00 -4.420908662392415006e-02 3.450018243836789483e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.367367646541709725e+00 -3.375714121510508398e-02 1.189240990310767333e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.338633220240420307e+00 -4.060586264089494080e-02 3.006815228576735846e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.315263748472406569e+00 -3.565145352395943101e-02 7.975894129373965746e-02 5.701810000000000000e+05
7.602570864616730262e+00 4.280949977344506330e+00 -5.696471369840428595e-02 3.090139049114266900e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.254530562802258054e+00 -4.150759474190791193e-02 5.680019192426458141e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.233710188607529901e+00 -5.334283071118626346e-02 3.078219308238842530e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.205761841752861052e+00 -4.967141501243386992e-02 4.105269312345689869e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.182997108890275761e+00 -5.152829923732596407e-02 2.312753791254697905e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.139709660854094864e+00 -6.747817060193757321e-02 4.833589220501250533e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.133317388054559061e+00 -6.382017830683257842e-02 6.706291865767828597e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.089623319707299309e+00 -5.120896558183602593e-02 3.419836811415073730e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.074916974234294109e+00 -4.784427529134941542e-02 3.516929092019788899e-02 6.053710000000000000e+05
7.828778226455185951e+00 4.047406239547799878e+00 -4.287740494494629573e-02 5.414089063854511663e-02 6.107410000000000000e+05
7.853918458236045730e+00 4.012472410916402055e+00 -5.066455026939488404e-02 3.426069999504501029e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.988251246191795829e+00 -6.780680541448115550e-02 8.606812864582442935e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.971818369312654085e+00 -5.322222797141772099e-02 1.800194727407175566e-02 6.227790000000000000e+05
7.929351960870609339e+00 3.944651498760227248e+00 -4.691056223271365677e-02 3.878461476580363776e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.918459315150122357e+00 -3.595912076884973801e-02 3.215061976812021161e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.892714206501824314e+00 -4.711283408166663106e-02 4.440875112830051236e-03 6.334350000000000000e+05
8.004718384891308602e+00 3.861460415188889161e+00 -3.383686874003564299e-02 6.476878064647891009e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.837749341177991713e+00 -4.827887280998245656e-02 3.196187415194145370e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.818050828672002517e+00 -4.820722248508590296e-02 1.633345519958884218e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.791297261254225059e+00 -3.958634540811152569e-02 3.301618183153768454e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.768533290262699342e+00 -3.483762028519808013e-02 5.052947622876510780e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.741806270139846013e+00 -3.960642995201224537e-02 5.289065915072149043e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.718179902888191890e+00 -3.847024022046703629e-02 2.800807799263443573e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.705026090054611920e+00 -4.100201132935392401e-02 1.662542369977778808e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.684505551574242421e+00 -2.893775740562270701e-02 3.424299050725820165e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.659169247932774649e+00 -4.383132782637726155e-02 4.420603532072744923e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.637404113885232437e+00 -2.924370634273112599e-02 3.726606350825217157e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.609697866410112255e+00 -2.524185526332395346e-02 1.737646601668406312e-03 6.831370000000000000e+05
8.306358879859535804e+00 3.592765055989082690e+00 -4.344108462834220946e-02 3.528557860244660449e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.572854560902272159e+00 -4.354549991131015374e-02 2.050282965602587271e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.549055670904019966e+00 -3.242938399439476704e-02 1.968705407755396569e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.526973247241131038e+00 -3.496347482440335941e-02 1.604527860213346424e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.506584194741217519e+00 -6.006514357027851331e-02 2.541285441901478676e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.477816167312588913e+00 -2.755721056898308152e-02 4.197458282316137573e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.457608855756985289e+00 -3.820732911369835449e-02 4.716937906798106955e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.443921112716826549e+00 -4.743965648217163961e-02 3.569655961193450577e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.425872126625328473e+00 -4.603193708935179873e-02 3.774700002644187924e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.399956032689513297e+00 -5.017402475674227064e-02 3.949550733393901447e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.381396641985749962e+00 -3.876127779871476470e-02 2.796302383382759729e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.357895795315579690e+00 -3.423753184249842679e-02 2.105120719841105728e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.340768024664150904e+00 -3.994616264370834391e-02 2.209667034031384189e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.320742166246374083e+00 -3.958003859132505631e-02 4.220839622653256573e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.298710966129177802e+00 -4.748824875338047979e-02 3.978511490739963796e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.278613530153021927e+00 -4.963752991672843590e-02 2.339631556631775744e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.262260587083235741e+00 -4.624639243125432120e-02 5.009728729168149569e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.240131516867156058e+00 -5.394265152344681485e-02 3.418659198044152366e-03 7.580970000000000000e+05
8.758681094750707885e+00 3.225719811540211257e+00 -4.691383347491026590e-02 4.583528558544230219e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.210429314257157607e+00 -2.811041280741961856e-02 1.899785453332994076e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.189767520052246397e+00 -4.353950035997605078e-02 4.231704606000739888e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.168731032088341060e+00 -2.103643071911552240e-02 4.640641107105653029e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.149876461332383304e+00 -3.107631185549320982e-02 2.607457796704532038e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.133233650760407496e+00 -2.960332860012694287e-02 2.774074088084940715e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.121341129685283988e+00 -3.729747249575448426e-02 3.179858227925609626e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.093742404111521793e+00 -3.716050090886309498e-02 3.975913421892215971e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.076631712559442455e+00 -4.823322768166843355e-02 5.628073427777363635e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.065883203765948029e+00 -3.276262590718329037e-02 4.121532445296059027e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.047270934474754611e+00 -4.035636391090285935e-02 2.347580263149165805e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.030675898564293202e+00 -2.105522695061451399e-02 2.770121000535739550e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.017026266241549681e+00 -5.255134537058343130e-02 3.806929807196814119e-02 8.182210000000000000e+05
9.085401508176525809e+00 2.998452426910412250e+00 -2.667483461342706405e-02 4.968800564845615025e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.977866395124007415e+00 -4.805413656481271473e-02 1.939109370913121022e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.962637195733237139e+00 -3.661197886878093249e-02 5.717535919061011301e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.952761515028870409e+00 -3.746081717190700294e-02 4.607834873996620451e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.930441754264175191e+00 -3.075119560855988851e-02 3.855789585985645862e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.918786626696513675e+00 -3.449195663913091903e-02 6.139222877259615380e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.897493425663039801e+00 -3.896583580546123665e-02 3.873648921261677730e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.891192856754806417e+00 -4.432707498659419626e-02 3.725727027281935250e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.867478468455685547e+00 -3.202196350934926466e-02 3.683373896225278221e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.854024745796441831e+00 -3.673312898986268865e-02 4.086556066723917580e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.833621979590914108e+00 -4.440920278803266175e-02 4.649995288017427092e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.821972447334582856e+00 -3.570571757741940883e-02 3.107526554247666897e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.801967998987704878e+00 -5.349651108940652044e-02 4.487372314695424469e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.791926868861740463e+00 -3.528099222523001233e-02 4.668899317696472567e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.781140762743750994e+00 -4.706988502394501145e-02 5.600292360168998562e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.765004284575603322e+00 -3.462987958485735929e-02 3.932427450283524500e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.754938275077250864e+00 -4.577333116645327521e-02 5.743264710295794412e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.737340103425928373e+00 -4.253312067165210264e-02 6.763644963627882256e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.719420267308779060e+00 -2.426747452374887828e-02 5.101868394279496927e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.714040186091756901e+00 -3.997571587664679876e-02 7.648661362021035026e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.690695052064904669e+00 -3.113416350634102062e-02 5.176749680311244078e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.684576595548476607e+00 -3.159491383218819560e-02 6.541461842469528665e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.670190151228162723e+00 -3.675147579589117114e-02 4.726803003952607246e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.653228388620412215e+00 -3.270819587581234172e-02 4.548809417054276022e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.637714836012771791e+00 -4.113806125460228724e-02 5.478078159370443345e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.622529950670264842e+00 -3.871701567649323689e-02 5.379283461056790644e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.612360222226769668e+00 -3.379802049105275208e-02 5.606296051739734915e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.601517250920725388e+00 -3.395661167091457849e-02 6.877556023522342354e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.584796172200777065e+00 -3.945973234046579875e-02 6.886159276979757216e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.573763806256834208e+00 -2.152004367744950186e-02 7.260241263329750283e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.560148664318779854e+00 -1.859366289843533346e-02 6.226363017029592356e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.550387095183378694e+00 -3.259325308097921897e-02 4.966366331767613218e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.543239398744865376e+00 -3.373007488678618493e-02 7.539014196888393915e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.526506685325315082e+00 -2.649449280921519281e-02 7.444586555299868846e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.512581433610009185e+00 -2.729950700235370467e-02 8.438583277947230010e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.501136996178795258e+00 -2.707521944552654727e-02 6.359095996054414668e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.489741481161676262e+00 -2.941344086382550321e-02 9.262433326308019965e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.481995524358069805e+00 -3.390202330460673902e-02 1.063625942034207850e-01 9.990610000000000000e+05
1.004047175329572461e+01 2.460037258901544899e+00 -3.522807626747805065e-02 8.387597428782253561e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.458625922524865004e+00 -2.479359597417585964e-02 8.988818550804669738e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.437115448085954483e+00 -3.836570275208159991e-02 9.275225020751866334e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.430198083908871709e+00 -3.167354200174522100e-02 1.036899306146353145e-01 1.015659000000000000e+06
1.014100815763068120e+01 2.415815406181084146e+00 -2.214224510850988301e-02 9.352685811322322684e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.408529728445068407e+00 -3.421489809137098770e-02 9.313499922465491576e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.398294347832558682e+00 -2.110457340983169436e-02 1.052204842628026021e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.384117308004920499e+00 -2.718999538447553627e-02 7.977721338071668000e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.374735289090758705e+00 -3.365735165578574717e-02 9.670398667587208619e-02 1.043377000000000000e+06
1.026667008640598944e+01 2.362624200511119987e+00 -3.029209186703325438e-02 1.007571059918089262e-01 1.051105000000000000e+06
1.029182024894836189e+01 2.352258375717660499e+00 -2.820757121481834093e-02 9.998231960117180683e-02 1.052487000000000000e+06
1.031693508719199670e+01 2.344968867422501990e+00 -3.107261070169239914e-02 1.247037832576750188e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.336481791735220526e+00 -3.538989445611291640e-02 9.447932410162107608e-02 1.065633000000000000e+06
1.036722052132972749e+01 2.322664155317028190e+00 -2.287797101040034420e-02 1.182867984507173093e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.310437038520051889e+00 -3.332844634094367375e-02 1.117473476933119741e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.299736006726161186e+00 -3.379385948093410752e-02 1.055638730111047308e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.289686498309676743e+00 -3.189712394133081830e-02 1.176983807236726964e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.279314141564379614e+00 -3.747302215828095251e-02 1.224748477068080266e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.269074799196840964e+00 -2.973995705095364150e-02 1.176646408678346245e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.262189675388252663e+00 -3.391978409681749296e-02 1.088433549155661401e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.251912337961228250e+00 -1.929556032052619219e-02 1.328936244936383404e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.241701728007840178e+00 -3.124800442768030026e-02 1.247800838064178491e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.235644504659933141e+00 -2.887228291765378194e-02 1.330007681831645860e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.226376351655736663e+00 -3.609215369705548460e-02 1.155394963674778452e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.212528456209497119e+00 -3.563762768960473948e-02 1.328423057000615581e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.206185348602783147e+00 -1.925463405673480052e-02 1.434063004229979565e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.196108857394364566e+00 -3.007909194135448966e-02 1.535578222402161908e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.188380835762994359e+00 -2.456611609614161099e-02 1.344158315357712463e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.174205457884749393e+00 -3.248880249128981851e-02 1.358459627590923868e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.168800199655693373e+00 -2.734140696237810295e-02 1.514664978305361731e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.159764712031394751e+00 -1.905322155604867798e-02 1.497920713606115117e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.149659238745951662e+00 -2.630551524434616983e-02 1.619234237487332251e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.144500836702638580e+00 -2.118113846561558988e-02 1.633976938262726442e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.135638222427832744e+00 -3.036732561599529701e-02 1.604723540831153872e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.125964252449697334e+00 -2.810349148065557218e-02 1.696975528494338026e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.119830229936142452e+00 -2.778424735975202828e-02 1.568286141468880346e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.111635154215896648e+00 -2.184740030324125448e-02 1.706590586576855473e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.102718946307045034e+00 -2.446340298115555825e-02 1.781195051432573062e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.089699940195770100e+00 -2.836252713281999308e-02 1.820717320867537847e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.087316342096215305e+00 -3.105151941534782176e-02 1.846514871951175363e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.077912122587787458e+00 -3.141561348439003004e-02 1.985206680642403188e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.069848249084535130e+00 -2.964736193044785473e-02 1.733509837163601242e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.061025814490130781e+00 -3.321112573337620805e-02 1.995363300220745206e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.057836596989615074e+00 -3.291243506791136780e-02 1.862211901427032468e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.047649854885481790e+00 -3.210608703626095795e-02 2.024935066586073251e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.040991440875049356e+00 -3.598921713448689080e-02 2.041821805836388504e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.033599820113473733e+00 -2.967859696783886267e-02 2.195920200956965052e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.026805300378277330e+00 -2.835190329191018821e-02 2.112582063222583628e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.020503931292016997e+00 -3.430672139941676885e-02 2.172612121212094127e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.011805315806056704e+00 -2.938686507320838193e-02 2.139575136347265094e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.005886836008280660e+00 -2.989668641943618588e-02 2.109889644619221682e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.002059787174545136e+00 -2.810762594959926794e-02 2.320617678993936450e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.991720758443616512e+00 -3.216720983928469946e-02 2.405062128979311709e-01 1.281105000000000000e+06
