1.520261612590052991e+00 2.834130289708773489e+02 -7.443648492436971686e-01 1.077686453624066054e+01 2.318500000000000000e+04
1.545415944503929495e+00 2.753864776535569945e+02 5.773914660537406540e+00 1.212896686680925029e+01 2.366700000000000000e+04
1.570456072545779902e+00 2.695069077066632417e+02 -1.468903765197812961e+00 3.639492781525878407e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.659585239614664829e+02 -4.773777340650054768e+00 8.689084032600538521e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.583832806883815465e+02 -3.494455498894581957e+00 -6.780862209516472783e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.535427772449796464e+02 8.962657652080960879e-01 4.330119459259476500e+00 2.740900000000000000e+04
1.671125708846596503e+00 2.478899600311010829e+02 8.270807674626455830e-01 6.851667354414927580e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.414185627497769531e+02 -4.454726439548176486e+00 -3.686402231224065407e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.380213297660508545e+02 -7.591806658260132679e+00 5.520946577630486019e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.338728257752883906e+02 -4.592090082948863561e+00 1.107688106419821850e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.294676542874690881e+02 -7.138536518988635393e+00 3.788750536944389236e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.217073767030152851e+02 -8.446209410766249093e+00 -1.634852089464913893e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.184855159326388900e+02 -1.006059421405046095e+01 3.484269751268817661e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.120214019302765109e+02 -1.262840400937796836e+01 9.318116341211837295e-01 3.444900000000000000e+04
1.872257696809484173e+00 2.090963202939642542e+02 -6.531085689291215246e+00 6.569106567722302614e+00 3.454900000000000000e+04
1.897394097105746358e+00 2.034297781777973171e+02 -6.446294066866504302e+00 -2.450457552567541164e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.024125050782922699e+02 -3.138719297434031663e+00 4.361969432937332414e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.958848433924399046e+02 -8.495588350047942328e+00 4.184087096544493178e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.925719629480753383e+02 -5.809466324828252759e+00 -2.167005507992274982e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.875687336902054483e+02 -4.606353168363951589e+00 4.469291865421260113e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.862863524258693531e+02 -6.431642074550245169e+00 2.543826015826313736e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.840372647869474179e+02 -8.334948289619804385e+00 6.817782840915053155e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.782763645006348838e+02 -8.586317562197386621e+00 2.305908214078374208e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.761692055193010162e+02 -9.494137814050885638e+00 3.484684745129879690e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.727960033494992445e+02 -7.630741071260925601e+00 1.640377262109143919e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.700355409019115029e+02 -8.468944354313002520e+00 1.330193523278200063e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.672615792135243851e+02 -7.536948657735643486e+00 4.455097997657198744e-02 4.690900000000000000e+04
2.198972260956887137e+00 1.640716863792059996e+02 -4.744740601501832522e+00 -2.044680710171955074e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.613247181338511780e+02 -7.823585655988131826e+00 4.393597617676608280e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.585896916768748213e+02 -6.214063410150137301e+00 -5.071349949191035211e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.554409418432817347e+02 -4.572679525362236319e+00 -1.575513490168577446e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.522521356830957018e+02 -4.905382658239547666e+00 2.481214527826516858e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.489121736831576186e+02 -6.383426241904957443e+00 3.885409080363371181e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.459729668852528732e+02 -4.976295813589868722e+00 1.539058029292885932e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.448193118013541323e+02 -5.120410105490989849e+00 1.454330048298298816e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.418964466972381047e+02 -4.396400734344719119e+00 1.041263699385686525e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.391983379360580670e+02 -6.938156353409122623e+00 1.866610173885047796e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.369081949673048086e+02 -3.355548123208003997e+00 7.183124343766517095e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.356489160166943577e+02 -6.925896971840304950e+00 3.650784099409452477e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.319256714828231907e+02 -4.413127358975694747e+00 -8.953741428574603090e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.301812468621089351e+02 -6.573143724904763729e+00 -1.011409065551204467e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.286285168457243913e+02 -4.102094729875380708e+00 3.024865361441223532e-01 6.513300000000000000e+04
2.575943113325822598e+00 1.256874952131350653e+02 -3.895520713327131901e+00 1.840088927824293119e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.228551049732664353e+02 -3.077161533975943719e+00 1.323570860442644381e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.214856523099781214e+02 -2.734993841773195822e+00 -1.295321357880369895e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.185299403932368278e+02 -4.035670229220059468e+00 3.243276040387870651e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.175736141826068746e+02 -3.220318090404348688e+00 4.155132807469754219e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.156366615048009550e+02 -2.451923008943377447e+00 1.026718405740023377e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.134305888167462513e+02 -4.851336127200124082e+00 1.143494741349779575e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.117833927604360724e+02 -4.204404359690793846e+00 1.982318052788324625e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.096764166550210291e+02 -4.812402067989492771e+00 2.287937108158243138e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.083265253607603142e+02 -3.541381847987846498e+00 2.520433468653405562e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.074258244192299969e+02 -4.004809174349852618e+00 9.543893586289020625e-01 7.929100000000000000e+04
2.852407603869968611e+00 1.053330187948046444e+02 -4.271444364988279396e+00 2.535227701017816471e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.032652328218792377e+02 -4.270280811818556010e+00 2.742704998734075250e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.023954953637837235e+02 -4.448586850954153959e+00 1.978931119962440643e+00 8.394900000000000000e+04
2.927861073083739996e+00 1.003120498078998679e+02 -4.110651977051911210e+00 -1.231795544327514563e-01 8.512300000000000000e+04
2.953003196193969337e+00 9.864952605219461645e+01 -2.786236911338178857e+00 -4.612183737196877686e-01 8.692900000000000000e+04
2.978106336846375157e+00 9.744738847509694324e+01 -3.329171530727189410e+00 1.361274306254511846e+00 8.778900000000000000e+04
3.003148440777084982e+00 9.586896410939246493e+01 -3.120170644252520109e+00 4.082835666656012275e-02 8.962300000000000000e+04
3.028303386126418584e+00 9.402468516495883932e+01 -2.929264641485707976e+00 1.413149385222871313e-02 9.134100000000000000e+04
3.053456493440382946e+00 9.363416807125805974e+01 -2.503773813145924620e+00 7.314756187896253037e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.183451334169100733e+01 -3.688213186916404318e+00 9.096402054674100901e-01 9.408700000000000000e+04
3.103757946070165641e+00 9.104191976173306955e+01 -3.239560393302899577e+00 9.292539483881014917e-01 9.633300000000000000e+04
3.128931656795834737e+00 8.937384160545835243e+01 -4.190172001404032898e+00 3.102790860234129866e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.814793996415995991e+01 -3.606324743811792910e+00 5.708081802809306278e-03 9.950100000000000000e+04
3.179158626791808828e+00 8.718295697671428002e+01 -3.649843630610623890e+00 1.216644585615685115e+00 9.928300000000000000e+04
3.204196438636941924e+00 8.531083979730973965e+01 -3.323392417814009292e+00 -5.434220916485918984e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.425198148958588718e+01 -3.184138521216368645e+00 3.041250921019401088e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.325090214145826906e+01 -3.200921588166219411e+00 1.765283671069455274e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.185442930492844482e+01 -2.755726943306720855e+00 1.959284631071773752e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.040455571976887938e+01 -3.026973163391542432e+00 1.239887954800451331e+00 1.086970000000000000e+05
3.329958828032162366e+00 7.989265598256291412e+01 -2.995026596285474074e+00 6.319788301195439217e-01 1.105770000000000000e+05
3.355183723684311392e+00 7.891859368696538013e+01 -2.935726368890282600e+00 -4.962933234552933115e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.772327518835548688e+01 -2.108324335225070012e+00 2.975566992959962631e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.640534755202396866e+01 -2.229865796296368163e+00 2.145476779930588218e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.539894421874568309e+01 -1.903230813212348771e+00 4.434384044591646035e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.476974880106565990e+01 -2.423145517779278446e+00 1.327090385780932191e+00 1.185810000000000000e+05
3.480735498195039135e+00 7.350970420401021954e+01 -2.192152254130804057e+00 -2.745506291046432845e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.256689501508249407e+01 -1.741460348504743294e+00 3.347963566519787659e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.144499672976812121e+01 -1.680906494719692112e+00 7.826984694145896482e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.065253935859071532e+01 -1.804982435384161032e+00 7.974961298067553273e-01 1.255170000000000000e+05
3.581233698845251112e+00 6.949908488209607071e+01 -1.518396775094896789e+00 1.240964898304098979e-01 1.273570000000000000e+05
3.606382608666838241e+00 6.835017567342887901e+01 -2.012205924607818996e+00 -7.798492554092985307e-02 1.298950000000000000e+05
3.631533331237931872e+00 6.755766234412513427e+01 -1.609453462341357888e+00 9.539775906378649140e-01 1.307010000000000000e+05
3.656697642527945380e+00 6.672727018511892538e+01 -1.953302096016563905e+00 1.356618594222255281e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.580390907817397306e+01 -1.828233081316903208e+00 2.381067833764352881e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.525571619431487136e+01 -1.593579940901533210e+00 -9.731035562565916452e-02 1.371250000000000000e+05
3.732129678941971562e+00 6.458031151636490108e+01 -1.295522320849549214e+00 3.908570889948986271e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.350093744442197874e+01 -1.400702678078231012e+00 5.868042960128420082e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.274866639655744649e+01 -1.262892984547552722e+00 9.174680596552730050e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.203187673471179409e+01 -1.660832466188506551e+00 6.506039139473858146e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.139071244265952032e+01 -1.482371212963015550e+00 1.326047312210674178e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.055863154153583139e+01 -1.256867996451035641e+00 1.615949926674435932e-01 1.491390000000000000e+05
3.882942253427299928e+00 5.976884232220525206e+01 -1.778959233009132168e+00 4.814634636049695549e-01 1.496410000000000000e+05
3.908032307380011616e+00 5.910280385579957851e+01 -8.878173145784399312e-01 1.894627005566491995e+00 1.518250000000000000e+05
3.933129330145365365e+00 5.861201540430016621e+01 -7.737218688546718681e-01 -1.348147436133270705e-01 1.534530000000000000e+05
3.958227876786669874e+00 5.741896450858077827e+01 -9.417553487503956822e-01 3.091222138481889425e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.697129642975283303e+01 -9.243841280083244794e-01 1.155589850318187173e+00 1.581210000000000000e+05
4.008544842975349631e+00 5.645238315358946579e+01 -1.596153950666536980e+00 3.908398150759430090e-01 1.598410000000000000e+05
4.033619301340541696e+00 5.558699632798367674e+01 -1.196464437312656948e+00 1.097687706038717875e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.483888839640123791e+01 -1.154308643317722760e+00 1.051663880244406934e+00 1.646770000000000000e+05
4.083970221749188667e+00 5.427921687637982728e+01 -1.202638112218180622e+00 1.192680702249918401e+00 1.660570000000000000e+05
4.109095921749577940e+00 5.370644931659607124e+01 -1.345250774379307401e+00 9.971775088581484869e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.311964307276682717e+01 -6.666497027436688594e-01 1.075208595989352700e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.268720264135690456e+01 -8.637127200963928830e-01 1.006373622941476587e+00 1.722570000000000000e+05
4.184507899773220352e+00 5.169048680483891900e+01 -7.398568201025934599e-01 -1.936091303096856564e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.121201188538272930e+01 -5.254599984672447821e-01 3.355955593264921544e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.058128071320800245e+01 -6.002407164956357066e-01 5.746240585134827494e-01 1.775650000000000000e+05
4.259857332263156771e+00 4.993957346465781910e+01 -1.151564012736657983e+00 1.481107297190021876e+00 1.812850000000000000e+05
4.285027109763341890e+00 4.926387739957379353e+01 -1.050021695130795463e+00 9.563669085240006362e-01 1.825470000000000000e+05
4.310176195204312499e+00 4.904235124215500008e+01 -8.667623570085011275e-01 3.091208879967333734e-01 1.849930000000000000e+05
4.335299280752174411e+00 4.826277150509483960e+01 -5.588424770734417013e-01 4.199250552560220284e-01 1.867770000000000000e+05
4.360432095771266781e+00 4.774226460900691649e+01 -7.515113632060115290e-01 5.579087160932972855e-01 1.890730000000000000e+05
4.385558663826572889e+00 4.734047688061875903e+01 -8.806409594344490888e-01 6.097056294006222288e-01 1.914910000000000000e+05
4.410724528235365760e+00 4.686528138050049819e+01 -4.121376999777411898e-01 -1.095495036321044030e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.614638450296340011e+01 -2.233129833278446330e-01 -8.848764903373700086e-02 1.951810000000000000e+05
4.460901713855037087e+00 4.571023120667594952e+01 -2.897601126599361199e-01 3.400724296250425827e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.536749564626255449e+01 -7.512913203863751388e-01 6.184541505113646531e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.480796673649837913e+01 -8.596156420313090241e-01 7.161512073377377385e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.417630624732136368e+01 -2.116962405764786503e-01 5.049968923415590893e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.391124325077374380e+01 -3.251367376155293587e-01 6.140121861636697043e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.343408633247305772e+01 -6.122575499163566137e-01 5.340399168560268084e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.288502354403534866e+01 -3.410992060778550994e-01 6.719798475611028499e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.252203450586765143e+01 -4.266844660607206907e-01 1.375059987774224224e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.211638198043571890e+01 -9.172375131439389206e-02 4.857085399402861214e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.183316787829753736e+01 -3.794085645114508853e-01 7.801044878061063059e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.122310785344351558e+01 -1.086113155982403461e-01 5.071220935722389189e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.084453366307343458e+01 -3.192142741729202537e-01 3.276942595578457573e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.037481555371431341e+01 1.019252484570123130e-01 3.969051581102279735e-01 2.261730000000000000e+05
4.787648835337603437e+00 3.995327115504518645e+01 4.174146654144021695e-02 5.822937793103656334e-01 2.269810000000000000e+05
4.812806309416584938e+00 3.955707771724346600e+01 -3.262013206673880505e-01 5.767135194274046750e-01 2.319030000000000000e+05
4.837947377766822932e+00 3.902053124160571684e+01 -3.629994876071146459e-01 6.602953661628903070e-01 2.314930000000000000e+05
4.863055608299239552e+00 3.875315460162345715e+01 -5.617741724241122059e-01 6.088024649644725450e-01 2.360410000000000000e+05
4.888199020684586671e+00 3.821448439548889553e+01 -3.286978626395307135e-01 5.472227565074310185e-01 2.372310000000000000e+05
4.913362466485947877e+00 3.781338987513935734e+01 -5.964880943735064722e-01 7.052854176725752433e-01 2.409250000000000000e+05
4.938531946307731069e+00 3.750644589754448077e+01 -5.824235310801068044e-01 2.054520362591249205e-01 2.427690000000000000e+05
4.963608988707425951e+00 3.709056267282678476e+01 -2.994144554913800160e-01 6.671620640679649661e-01 2.437570000000000000e+05
4.988699356578750077e+00 3.673942475961140275e+01 -4.621679589413216771e-01 2.036760496976982582e-01 2.479830000000000000e+05
5.013861839733769088e+00 3.625376088310219558e+01 2.177679982067637701e-02 8.520672154003886556e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.596701054409483334e+01 -3.230377487528882652e-01 4.486733021018194378e-01 2.523730000000000000e+05
5.064128572509015491e+00 3.571449471014286559e+01 6.440138485709972008e-03 1.868716464054714643e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.531506403289770901e+01 -1.431065461891912749e-01 3.739255212698231468e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.483949089122667431e+01 -1.520240131597941358e-01 5.721656988992342985e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.449282891100038029e+01 -1.896988338546329589e-01 6.570236114760987789e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.435975333243637664e+01 -1.026349458911869628e-01 2.901084337072071251e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.395169446119904677e+01 -1.412423560499847519e-01 4.807486073798357684e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.373522363889482989e+01 -3.960669851713500833e-01 2.827847922425772986e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.331875193442873240e+01 -3.560520059750728605e-01 2.610137279686928768e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.293542742958399572e+01 -4.908960407238231460e-01 -1.594393949009303701e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.266670342109100034e+01 -2.518467400160179781e-01 3.726302520816329178e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.227956138338307568e+01 -2.015624084330078503e-01 7.383820051836603726e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.202611537975740674e+01 -3.301867799173286988e-01 3.414775359017702128e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.158544715943270020e+01 1.530134882217015213e-01 3.165922601435969264e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.138293636144976873e+01 -2.463280287318391493e-01 9.369050709317806869e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.104041548095867498e+01 -6.000560035929815295e-02 2.479962356115280597e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.080199104693175371e+01 -1.640433937280720567e-01 -4.251462520385251853e-02 2.946970000000000000e+05
5.466262745830391623e+00 3.053858935195972180e+01 -2.067137248887174761e-01 2.207340490117060822e-02 2.968170000000000000e+05
5.491405993929730833e+00 3.025249444334956905e+01 -4.486898230711926228e-02 1.509961349226809219e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.001089181816171347e+01 -2.796401758259684650e-02 -5.758247446898616395e-02 3.019210000000000000e+05
5.541638268596228656e+00 2.972993031356831040e+01 2.358132450801907753e-01 5.168924820345553034e-02 3.054570000000000000e+05
5.566794564877197260e+00 2.947324079008527065e+01 1.025125944057218158e-02 -3.110083119038372090e-01 3.088390000000000000e+05
5.591937805757883240e+00 2.915413804427039324e+01 9.949561837681579479e-02 3.417710583677423530e-01 3.106410000000000000e+05
5.617071533636727843e+00 2.893114069615711514e+01 -3.250760647649094618e-03 -1.210807597126936086e-01 3.144850000000000000e+05
5.642219117939476725e+00 2.854800788637959741e+01 -6.844758366205400124e-02 2.095094139866419958e-01 3.161130000000000000e+05
5.667351334189861589e+00 2.833627790956020576e+01 -1.729751665031229596e-02 2.632878972745908951e-03 3.202750000000000000e+05
5.692472708748548271e+00 2.815756793442058736e+01 -1.467650138015252070e-01 3.445902973201784847e-01 3.211090000000000000e+05
5.717591204656960358e+00 2.778086991295219477e+01 3.032580454841482878e-02 -4.029076225200513006e-01 3.261210000000000000e+05
5.742747687291148928e+00 2.755161721183722889e+01 -3.546762645097454453e-02 5.878418094216510126e-02 3.277270000000000000e+05
5.767908487077198387e+00 2.730429961128403704e+01 9.277138357640377087e-02 9.793245274736309125e-03 3.318210000000000000e+05
