3.053456493440382946e+00 9.915960015599749511e+01 -2.663940850568847996e+00 -2.233099218120604412e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.715620685783530064e+01 -3.594074175401994697e+00 -1.226596327138666266e-02 9.408700000000000000e+04
3.103757946070165641e+00 9.614851394175478561e+01 -3.763253639600679712e+00 -3.773981566542419230e-01 9.633300000000000000e+04
3.128931656795834737e+00 9.461722730269204362e+01 -3.916383783165686694e+00 2.188107983774254972e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.322576658611134803e+01 -2.824796580484825181e+00 -8.767263232680899687e-01 9.950100000000000000e+04
3.179158626791808828e+00 9.243799076635403367e+01 -2.735573993910951796e+00 3.504273831549974960e-01 9.928300000000000000e+04
3.204196438636941924e+00 9.040458239658525486e+01 -2.153793378907942646e+00 -8.553556239452656529e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.925623266871969008e+01 -2.289069111989805894e+00 -1.883896160827691624e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.857575281591134342e+01 -3.365829563248034617e+00 1.740298526635229548e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.694963412183339813e+01 -1.731061093342282753e+00 1.804937924811482297e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.597343669817723821e+01 -2.298157724828250092e+00 1.602133489887048734e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.521593665066606604e+01 -2.471573676949249787e+00 -4.888447284409492277e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.414461550017153968e+01 -2.060564005502437901e+00 -7.192777410345758682e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.277415723003238668e+01 -1.413068099972611069e+00 -1.708968383681954140e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.146391730294399736e+01 -1.458123714624272038e+00 9.828429666405781584e-02 1.155730000000000000e+05
3.430479305560803827e+00 8.066036625568314378e+01 -1.401672163009611394e+00 9.823714594964576552e-01 1.172830000000000000e+05
3.455623390824966279e+00 8.014359254043483816e+01 -1.872670453362857756e+00 1.329076308425706010e+00 1.185810000000000000e+05
3.480735498195039135e+00 7.844151120045184200e+01 -1.955563031681749830e+00 3.475025897452656554e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.751109642392759724e+01 -1.101705704405359754e+00 9.830924835672398554e-02 1.219350000000000000e+05
3.531001549359894298e+00 7.639029610245634672e+01 -1.073836582838018083e+00 4.963586177457268711e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.562724531999016619e+01 -1.348967089163540800e+00 2.870990712376038645e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.458973944367576792e+01 -1.266629527366777586e+00 -2.604667098401858283e-02 1.273570000000000000e+05
3.606382608666838241e+00 7.348740570286970808e+01 -1.278924768351818786e+00 2.704845393554237698e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.269140767868543662e+01 -8.435999863346260730e-01 9.590255661782153274e-01 1.307010000000000000e+05
3.656697642527945380e+00 7.187382379267471322e+01 -1.435300845272359238e+00 1.066887861953305983e+00 1.339210000000000000e+05
3.681852327087046017e+00 7.100927856292541662e+01 -1.972356937775144647e+00 1.157667308679676710e+00 1.341870000000000000e+05
3.706973766105884582e+00 7.009557399861216709e+01 -1.256263715904028411e+00 5.209263511722306284e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.941013247470321801e+01 -1.241795977790364214e+00 1.288179356707044310e+00 1.384570000000000000e+05
3.757306314229551525e+00 6.826921012725820503e+01 -1.219443543749006986e+00 1.226199974980901608e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.758148407770234201e+01 -1.230291335154636290e+00 8.483226719776928437e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.690540489963900939e+01 -1.278496378848197557e+00 1.187047677178475036e+00 1.443810000000000000e+05
3.832565302212735503e+00 6.632280502759108742e+01 -9.992360678817600039e-01 1.358184134870922932e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.551746999567725993e+01 -1.238998605814062737e+00 3.987992680909741017e-02 1.491390000000000000e+05
3.882942253427299928e+00 6.477910280018139133e+01 -1.331242909239449768e+00 2.452965793753510704e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.375371207103202664e+01 -6.349936713204766825e-01 2.040065157963612652e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.334671602053616368e+01 -7.652583374429340335e-01 -1.556880328331299024e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.209347959214559864e+01 -8.453875140302552493e-01 4.610069797053907292e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.190541858951758769e+01 -8.591724598736264484e-01 9.023820181311942301e-01 1.581210000000000000e+05
4.008544842975349631e+00 6.119718918951916464e+01 -1.420957262294572976e+00 5.938731547364625163e-01 1.598410000000000000e+05
4.033619301340541696e+00 6.039041682375623310e+01 -5.858799783040186115e-01 8.673557117761135915e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.970809980947052509e+01 -6.302891422977462410e-01 1.173839678899654793e+00 1.646770000000000000e+05
4.083970221749188667e+00 5.910853666460720035e+01 -9.310657686557376467e-01 8.797176744616626021e-01 1.660570000000000000e+05
4.109095921749577940e+00 5.838215966973288573e+01 -8.404048235177787873e-01 1.242366176262765798e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.777122737148187781e+01 -5.672630456586991166e-01 1.040326079433242068e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.705391210905088428e+01 -2.503225381923182558e-01 7.473075698666827860e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.624893533563982118e+01 -3.803196157062017080e-01 3.040423309585014305e-02 1.736530000000000000e+05
4.209613747244114634e+00 5.586999343712007260e+01 -3.677453836742464732e-01 1.379482757968255147e+00 1.766190000000000000e+05
4.234722818606434735e+00 5.527959479053325964e+01 -6.253567308865987107e-01 1.231491125392459862e+00 1.775650000000000000e+05
4.259857332263156771e+00 5.458872237217187973e+01 -8.420460485466008116e-01 8.325844787015446169e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.406929492200476517e+01 -6.671897134426633125e-01 1.327942825639613744e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.344064703041944853e+01 -5.263094933491635485e-01 3.217776264920405582e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.288317766145550536e+01 -6.394860452154136343e-01 2.625989798284162346e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.236872355280035407e+01 -9.866924112978187056e-01 3.279141050651842026e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.175238187806468915e+01 -5.778297420307676457e-01 5.941256820313880471e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.120694824893710262e+01 -3.092710533722995980e-01 2.312020368530204040e-01 1.938450000000000000e+05
4.435852190379519833e+00 5.070358242480339328e+01 -5.970744506503108395e-01 2.566980951849183179e-01 1.951810000000000000e+05
4.460901713855037087e+00 5.019416080442282890e+01 -3.662326765887205515e-01 7.169809942285727544e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.968084419866541879e+01 -8.054021072323933605e-01 5.088416033949235695e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.916743843439887485e+01 -6.094102973177679683e-01 5.116403590805489454e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.849816263164218100e+01 -4.402738413832001374e-01 6.609618580644138763e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.812644585964764588e+01 -2.662571366017636998e-01 7.873062456851164237e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.772565225351932128e+01 -8.512864915001439048e-01 6.037447936897271106e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.709609685853582306e+01 -3.105623236268881815e-01 1.452384601841305856e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.674345959622201718e+01 -5.494539711163177742e-01 3.104056023483727222e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.618906658864586490e+01 -1.881641261291371048e-01 5.044970989283018570e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.588845960998078510e+01 -8.698085837459917924e-02 6.947814262242840710e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.520580795341257385e+01 -2.094420879322057560e-01 7.373558612685465752e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.474843048704295256e+01 -4.557246415423598651e-01 4.144169189816542809e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.424042608664332477e+01 -2.350274958876153730e-01 8.816906434198704678e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.372859210222736692e+01 -5.489537263090741304e-01 4.160770092703966472e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.340456016330980304e+01 -5.953465333326726228e-01 2.948740814628195150e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.292540643956485980e+01 -7.545085461077862821e-01 2.278453333157196836e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.243197095502637239e+01 -6.233034560885155617e-01 6.098405376068252171e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.200043611017436973e+01 -5.524366251625014712e-01 4.722662558647441333e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.158837990327990752e+01 -5.573243451737938114e-01 4.004687685320100221e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.127158192112757717e+01 -7.107755678348005590e-01 1.052327481349456528e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.090089278235302572e+01 -4.443903766644284881e-01 2.172821213411569863e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.040709504116897932e+01 -4.740832334169508555e-01 -7.689633838445934788e-02 2.479830000000000000e+05
5.013861839733769088e+00 4.014002298200384899e+01 -1.653452642266345918e-01 8.345391176324568061e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.974591600199963892e+01 -3.079418298265050313e-01 7.872399661914229740e-02 2.523730000000000000e+05
5.064128572509015491e+00 3.939091950860466795e+01 -2.092326938181178209e-01 -4.882747323902595360e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.902294828830529383e+01 -3.094044558713687221e-01 -3.874740531273147132e-02 2.570890000000000000e+05
5.114416620234485400e+00 3.852842058786215063e+01 -1.617507917367622394e-01 1.156743260921543892e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.828959401951760100e+01 -2.308658524739220785e-01 5.615317083440340973e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.797604265177531602e+01 -1.396830911092745986e-01 -4.819365542073573150e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.753900599681276873e+01 -2.099764862932549936e-01 2.014498615206174459e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.721567460612185840e+01 -1.949653289350903804e-02 -6.682870407568435034e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.672549444342426739e+01 -3.463516699810723631e-01 2.399676814251257978e-02 2.726430000000000000e+05
5.265205790651546813e+00 3.643327290482366720e+01 -3.246182095716158567e-01 -1.279388708283747955e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.612332882296758640e+01 -2.516578984924874862e-01 -2.095943199659028311e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.575009801863979675e+01 -1.819773440162206213e-01 3.631088034778869877e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.554976371716627881e+01 -3.373907368507181870e-01 1.680053717593236740e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.517970877241567962e+01 1.053026934089688893e-02 -2.863512983858758007e-02 2.877370000000000000e+05
5.390923473668378207e+00 3.488594253410195734e+01 -1.516643381598036487e-02 -4.200627126694139735e-01 2.882290000000000000e+05
5.416006359979510520e+00 3.449028126143555539e+01 -2.850473383453257514e-01 -1.333620008353384734e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.424665191903629591e+01 -9.290124050027039060e-02 -1.965208895177457116e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.396974854656852472e+01 1.631824886323136881e-01 -3.825916888630912505e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.362115837039262800e+01 -5.232250454904899956e-02 -6.203735803358616935e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.339902610343513345e+01 -2.191523423763363232e-01 1.084827685240649653e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.293444982785089792e+01 9.334565364131668097e-02 1.803395859297902623e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.279417882770361814e+01 -1.156200165458433765e-01 2.049222287575064583e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.249057329814720418e+01 -2.801807746679815248e-01 8.888293880350041365e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.215499239904211493e+01 -1.790115598871645508e-01 -6.495168974474266332e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.185256309304863009e+01 -2.373965840403275684e-01 1.165681834747727269e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.161975239282016048e+01 -3.049869102927210349e-02 3.339209580222864404e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.139995891300202757e+01 -2.961176952768866388e-01 1.237829663394245244e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.112529650810321868e+01 5.302225139116462788e-02 4.841159508117019727e-02 3.261210000000000000e+05
5.742747687291148928e+00 3.074971017907576964e+01 -7.210398398665225639e-02 9.362389202167151203e-02 3.277270000000000000e+05
5.767908487077198387e+00 3.062425753226928649e+01 -8.563017059484688553e-02 2.366507054577952351e-01 3.318210000000000000e+05
