1.243711650801278878e+00 3.660903065617682159e+02 3.077122573303748276e-01 -1.169832919836025908e+01 1.548900000000000000e+04
1.268867268647359214e+00 3.624858494117364103e+02 -4.464754519971258162e+00 6.157706916566572986e+00 1.591300000000000000e+04
1.294075027177769233e+00 3.515788863315652861e+02 -8.587297264402995012e+00 1.804213756689183157e+01 1.687900000000000000e+04
1.319267287020158275e+00 3.478884577666495375e+02 -5.455573908799155269e+00 1.136321034779157024e+01 1.719300000000000000e+04
1.344470571782862667e+00 3.397861657517564709e+02 -6.670846494170548979e+00 3.359100067782305299e+00 1.815700000000000000e+04
1.369480150283709508e+00 3.313910940662948406e+02 -1.307207155454940040e+00 1.575788297756452572e+01 1.833900000000000000e+04
1.394591277066507873e+00 3.252102806497592269e+02 -1.200359885290518136e+01 2.000678154390095287e+01 1.957300000000000000e+04
1.419764645764527211e+00 3.160677037967873844e+02 -7.881180510198249500e+00 -2.421379454187259306e+00 1.994100000000000000e+04
1.444766774168416257e+00 3.072191514807193471e+02 1.546056083673547521e+00 1.989554632869716144e+01 2.062900000000000000e+04
1.469906835825429026e+00 3.034111083054512505e+02 -5.923755217471507351e+00 -2.918851117846582022e-01 2.165500000000000000e+04
1.495059118111036423e+00 3.005258252677845690e+02 -1.747339940302218508e+00 9.243432245119228341e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.910448871744380313e+02 -5.563001018394840846e-01 1.122789685233645329e+01 2.318500000000000000e+04
1.545415944503929495e+00 2.830888814607880590e+02 6.170321451883665098e+00 1.251483005028899242e+01 2.366700000000000000e+04
1.570456072545779902e+00 2.772737398825680657e+02 -1.267174309232297347e+00 3.806021262563306529e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.739079228652269080e+02 -4.899713927512989287e+00 8.980047882745076038e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.663016560565583859e+02 -3.447929077541217247e+00 -6.166739990450083031e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.615268605220795735e+02 1.035371572490406011e+00 4.525335989913333634e+00 2.740900000000000000e+04
1.671125708846596503e+00 2.559600891865214010e+02 8.974590855447311943e-01 7.074030049856857794e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.494908301932028678e+02 -4.566009075188907751e+00 -3.811216965754402608e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.461459659405674643e+02 -7.730165308126658807e+00 5.704035268784140911e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.420988151952782914e+02 -4.718967071962057780e+00 1.147875043663494132e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.377169949272632721e+02 -7.257916398144349301e+00 3.846447938945778855e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.298889015842712809e+02 -8.586379159304321718e+00 -1.699844114456462663e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.267414289918535530e+02 -1.041169058575180628e+01 3.715649145389282815e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.201415991971313417e+02 -1.306039098974151003e+01 1.021871356751526294e+00 3.444900000000000000e+04
1.872257696809484173e+00 2.172954475807756580e+02 -6.845145762551346991e+00 6.925362096923709743e+00 3.454900000000000000e+04
1.897394097105746358e+00 2.116003547546279151e+02 -6.644672281461208918e+00 -2.562835547854930507e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.107377152289841149e+02 -3.177471321289844219e+00 4.475765198770941922e+00 3.654100000000000000e+04
1.947607703355479059e+00 2.040941845182055090e+02 -8.805268807855538782e+00 4.472683990527833053e+00 3.771700000000000000e+04
1.972678839839982379e+00 2.008294570791208002e+02 -6.024673867238223401e+00 -2.265586802941987443e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.957797688204559279e+02 -4.648079092456314676e+00 4.681200830433336790e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.945419599622060787e+02 -6.632596005141055961e+00 2.627272223818235108e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.923419527623161116e+02 -8.497419974046788838e+00 8.224968989611927128e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.865033702689564166e+02 -8.839661095829010051e+00 2.355410649349271690e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.843824807645780766e+02 -9.795629984561958992e+00 3.764191854668592185e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.810531939212870327e+02 -7.851107128241219257e+00 1.720616686622094882e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.783204334078383226e+02 -8.813223756777967210e+00 1.439097866921746460e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.755243641776646086e+02 -7.737742156326516074e+00 1.350369987053944565e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.723011122416742182e+02 -4.790236668816196364e+00 -2.094575287813191800e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.696000670705920186e+02 -8.054547303031959871e+00 4.694494136455257483e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.667919547770001714e+02 -6.406636528286230536e+00 -3.748253212837949211e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.636199200959311213e+02 -4.714697762819058724e+00 -1.636577715013784795e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.603929710220151605e+02 -5.017271088605077978e+00 5.018745544497947852e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.569925050659755925e+02 -6.592714390193745722e+00 4.221379818412566820e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.539942002051398617e+02 -5.108762294290343675e+00 1.763198149102454648e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.528707326087411786e+02 -5.285763716931849210e+00 1.569398493207977641e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.498966215727129736e+02 -4.544160665562506196e+00 1.142124177542906960e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.472099432809805819e+02 -7.318816096671062255e+00 2.084733051719934060e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.448796836657958238e+02 -3.440347732370836020e+00 9.376851348805115283e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.436458498456184429e+02 -7.335232092833045670e+00 3.917629217435059097e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.398424804764086673e+02 -4.634924517363598895e+00 -8.472992983874512163e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.380971470283548683e+02 -7.015808165047842770e+00 -8.746192010003618345e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.365061615997567230e+02 -4.351896993835605798e+00 5.277392930114542802e-01 6.513300000000000000e+04
2.575943113325822598e+00 1.335528098680428286e+02 -4.213004447501947247e+00 2.025242913067410999e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.306129791994412699e+02 -3.255036023055240868e+00 1.541367238368813508e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.292469740420597191e+02 -2.939838928033452259e+00 -1.134422789146191700e-03 6.850500000000000000e+04
2.651347712943701751e+00 1.262152368954047859e+02 -4.298384059094358278e+00 3.540858963829702333e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.252723944969465890e+02 -3.434683876621277054e+00 4.473629440299716542e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.232942939073738700e+02 -2.676668105504935280e+00 1.161350920125794106e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.210321452607203838e+02 -5.181246828255108738e+00 1.303169206349246823e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.193352594008441230e+02 -4.593006832837382092e+00 2.233800146842610967e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.171884414025502963e+02 -5.187662805777888408e+00 2.501289940011470314e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.158535347411955456e+02 -3.855547147475242298e+00 2.701051168377861522e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.149474940595606540e+02 -4.333043739273258588e+00 9.786487675066657399e-01 7.929100000000000000e+04
2.852407603869968611e+00 1.127899712912912378e+02 -4.697312329341900572e+00 2.220195888286282948e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.106468630788784679e+02 -4.586962147767771114e+00 2.905139515722559018e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.098137197100456461e+02 -4.831201306134264684e+00 2.067698859582038473e+00 8.394900000000000000e+04
2.927861073083739996e+00 1.076400656769364730e+02 -4.512582394622998372e+00 -1.354763791044362176e-01 8.512300000000000000e+04
2.953003196193969337e+00 1.059207792620996003e+02 -3.067623027510233857e+00 -4.775231092428773860e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.047026009505067350e+02 -3.700072884578247123e+00 1.525137662406068184e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.030520116440272318e+02 -3.437368961621689145e+00 7.895838206926410197e-02 8.962300000000000000e+04
3.028303386126418584e+00 1.011700056666446699e+02 -3.201103224604102682e+00 8.095729007692092916e-02 9.134100000000000000e+04
3.053456493440382946e+00 1.008649197904597656e+02 -2.815852337949366735e+00 8.373733585355764841e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.897525902676096621e+01 -4.041988666810906849e+00 1.012695331237125407e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.817594647553582377e+01 -3.620186859908847143e+00 1.019291134735734738e+00 9.633300000000000000e+04
3.128931656795834737e+00 9.644682381296776441e+01 -4.586985593242455472e+00 3.396339128583307332e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.518982789097346142e+01 -4.063083868786216080e+00 8.553268815846987172e-02 9.950100000000000000e+04
3.179158626791808828e+00 9.420389169153017406e+01 -4.014184871020254342e+00 1.344823438551421058e+00 9.928300000000000000e+04
3.204196438636941924e+00 9.226004798727301193e+01 -3.735528906707126673e+00 -5.939452933908322407e-01 1.025370000000000000e+05
3.229345624690944661e+00 9.116339136550496391e+01 -3.537010348097352264e+00 3.695866654689849984e-01 1.034770000000000000e+05
3.254491795349546468e+00 9.016624074759555185e+01 -3.580001578141059237e+00 1.914530485328445275e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.867745126208036766e+01 -3.038365054069805726e+00 2.155933187840921139e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.719416405965334604e+01 -3.391083550543896319e+00 1.328286589460625278e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.668294858039359951e+01 -3.351882150120222281e+00 7.510276588659673402e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.570528116766422499e+01 -3.274587119174876548e+00 -4.835193427012129397e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.445406011122368284e+01 -2.395494711330337978e+00 3.409436593571412155e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.308211795578476710e+01 -2.493593756484296264e+00 2.618088882929762162e-01 1.155730000000000000e+05
3.430479305560803827e+00 8.205404623019549604e+01 -2.165246117434527662e+00 5.032935456403966334e-01 1.172830000000000000e+05
3.455623390824966279e+00 8.141143638523611514e+01 -2.754072870586453448e+00 1.520351164426422264e+00 1.185810000000000000e+05
3.480735498195039135e+00 8.011588839580316801e+01 -2.490310830896227845e+00 -1.917150451825087309e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.913185870538976019e+01 -2.022799836260791739e+00 4.655761678664674941e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.797585575286555581e+01 -1.924818442018012998e+00 8.998902431202583374e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.714014458939726637e+01 -2.033364563320596119e+00 9.542202967578428119e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.593791738910555011e+01 -1.770067992008015789e+00 1.443953338799261188e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.474338746959753621e+01 -2.342385382555860041e+00 -8.366484728865365705e-02 1.298950000000000000e+05
3.631533331237931872e+00 7.392025141268820221e+01 -1.852720641944028301e+00 1.109566704722296127e+00 1.307010000000000000e+05
3.656697642527945380e+00 7.306398386913475917e+01 -2.264777054670188416e+00 1.872432377393209169e-01 1.339210000000000000e+05
3.681852327087046017e+00 7.210434708205343668e+01 -2.097363110545206411e+00 2.921423852473047922e-01 1.341870000000000000e+05
3.706973766105884582e+00 7.154976423704030708e+01 -1.816400089392348205e+00 -2.337712754860327494e-02 1.371250000000000000e+05
3.732129678941971562e+00 7.085949478888629471e+01 -1.456403565901016828e+00 4.908119775484982572e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.971613737489644791e+01 -1.615359360376981135e+00 7.013580672230865787e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.895200048231946255e+01 -1.499335092554576088e+00 9.983442512982233508e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.820352688616702608e+01 -1.924518402269536521e+00 7.438806741014549750e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.753657653490353141e+01 -1.710529198584227695e+00 1.495860252850119698e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.669348876755786648e+01 -1.471208326749195328e+00 2.247017806708681842e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.584927016261258359e+01 -2.009335731793938429e+00 5.857265757174414667e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.518582245365072936e+01 -1.049799248719258671e+00 2.102958171147953248e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.467978218773758670e+01 -9.518821084690424206e-01 -8.740419103884661256e-02 1.534530000000000000e+05
3.958227876786669874e+00 6.339607335785881759e+01 -1.125796938298552652e+00 3.674617698548640621e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.293321434417576654e+01 -1.102272470373494295e+00 1.283767854559500599e+00 1.581210000000000000e+05
4.008544842975349631e+00 6.242070636084886814e+01 -1.821489940378480554e+00 4.680222003458804902e-01 1.598410000000000000e+05
4.033619301340541696e+00 6.149686931272451318e+01 -1.356730174271390865e+00 1.782105854693451508e-01 1.611750000000000000e+05
4.058776599344973590e+00 6.071369351997636699e+01 -1.338718206275128830e+00 1.174297341988012278e+00 1.646770000000000000e+05
4.083970221749188667e+00 6.013327814311539044e+01 -1.390809919895843683e+00 1.320844237808014743e+00 1.660570000000000000e+05
4.109095921749577940e+00 5.955836940589220774e+01 -1.527867133322553750e+00 1.162353408622871065e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.892427014346993985e+01 -7.977825446746757976e-01 1.181238823353015555e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.849828331510529011e+01 -9.587051738667179412e-01 1.132184823322525791e+00 1.722570000000000000e+05
4.184507899773220352e+00 5.743133963974251799e+01 -8.320776963810105897e-01 -1.746456552519176364e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.695401979493119882e+01 -6.083494726237548278e-01 4.169286878558434162e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.625337409020271906e+01 -6.827619812994230042e-01 6.736620719895806131e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.559897019090130499e+01 -1.323952416029795964e+00 1.674838475509041080e+00 1.812850000000000000e+05
4.285027109763341890e+00 5.490382320366992275e+01 -1.144670669558687903e+00 1.100989146458609902e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.468721733465945078e+01 -9.737748910243414491e-01 3.679358388455849505e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.385574646166649160e+01 -6.199502740879813123e-01 4.618007050648545997e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.330216041425115492e+01 -8.257443497082347372e-01 6.643766646243908225e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.289793493739492192e+01 -9.779365479973235464e-01 6.675205351454704950e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.239687277829998635e+01 -4.294491492666666077e-01 -8.252293504533673996e-02 1.938450000000000000e+05
4.435852190379519833e+00 5.164398518668372162e+01 -2.258066258098224977e-01 -7.689609624857457471e-02 1.951810000000000000e+05
4.460901713855037087e+00 5.118013422112314004e+01 -3.163544406226784234e-01 4.243548629493560931e-01 1.973190000000000000e+05
4.486008510459071452e+00 5.083409923855754897e+01 -8.418893396112749894e-01 6.719412609439807671e-01 2.002330000000000000e+05
4.511170295299168131e+00 5.023729237207788145e+01 -9.578028552832065223e-01 7.512303794796448830e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.957284492209102922e+01 -2.443976543797806988e-01 5.568890518373055265e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.932082808465624169e+01 -3.351146463800900310e-01 7.174823947860495821e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.880316559218499606e+01 -6.679803922217429912e-01 6.175689501854512153e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.822276837537770433e+01 -3.397471171816797697e-01 7.681262770521526395e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.783838777393589936e+01 -4.692272376148647894e-01 1.802216144420951127e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.741768711180237261e+01 -1.142622269464211027e-01 5.608890831142367972e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.712746695673141772e+01 -3.968716884012495338e-01 8.760467475752924393e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.646813632169649111e+01 -9.683280710349916054e-02 6.339903523767372873e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.609222163230612068e+01 -3.456484466195822725e-01 4.184068539429454114e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.558768948906804042e+01 1.241748210713512629e-01 5.122216707541723535e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.513173548307194238e+01 5.472638741522216355e-02 6.883306241312898699e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.471087113422561288e+01 -2.992789820996248351e-01 7.021395625034316801e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.414430705187978532e+01 -3.809887632802577695e-01 7.473588678628143578e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.388517488355694951e+01 -6.284598103480556475e-01 7.190731968530013063e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.328943898925958678e+01 -4.112276674816036648e-01 6.289389212270000140e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.287643428455947259e+01 -6.571028410393524588e-01 8.379844864073924260e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.254010029026191120e+01 -6.563072573281349964e-01 2.056206800652857491e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.211764969769517108e+01 -3.074557793276459505e-01 8.187543288025186383e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.173721173838256959e+01 -4.630341365203607951e-01 2.972249518628680698e-01 2.479830000000000000e+05
5.013861839733769088e+00 4.121784387573625708e+01 4.693514227048319748e-02 1.003155523560121942e+00 2.502730000000000000e+05
5.038999807568713685e+00 4.092213248540457471e+01 -3.665904102963400413e-01 5.605382683744413175e-01 2.523730000000000000e+05
5.064128572509015491e+00 4.065142488605805227e+01 3.727629516528726400e-02 2.304621647716908472e-01 2.554470000000000000e+05
5.089265153888026028e+00 4.022839350714832563e+01 -1.594596986471128186e-01 4.788122638830531463e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.972091487639285390e+01 -1.416543935791375608e-01 6.548411528604484166e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.933543694703234905e+01 -1.913979613564687210e-01 7.491320953048083986e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.922162015662654966e+01 -9.495249706232639086e-02 3.019800357729792717e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.877792657186638792e+01 -1.468074010768166127e-01 5.815871870782415298e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.855964865817382048e+01 -4.180847717172991307e-01 3.276497428870540074e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.812517480804343961e+01 -3.527970919030685160e-01 3.302240788318726583e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.770970425802283188e+01 -4.852287616279178373e-01 -1.693586374084922463e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.742108529949049966e+01 -2.487010264256884207e-01 4.741663638344607024e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.700307232350988329e+01 -1.859790684246076797e-01 8.318964157095699585e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.674424195469305232e+01 -3.519938843436001830e-01 3.974742075628588389e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.625702523270211231e+01 2.238027128901510232e-01 3.440541015842095152e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.605088956796345201e+01 -2.458108420823659490e-01 1.123238775943977141e-01 2.882290000000000000e+05
5.416006359979510520e+00 3.568361146743507106e+01 -3.887614786356418523e-02 2.961656942682214799e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.543464842333948894e+01 -1.578006172209699132e-01 -7.213856733673806865e-02 2.946970000000000000e+05
5.466262745830391623e+00 3.516273771069191412e+01 -1.633233843611511249e-01 2.245872200499205579e-02 2.968170000000000000e+05
5.491405993929730833e+00 3.486805915666305111e+01 1.395529604074661513e-02 5.110214282832827026e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.460359696598225554e+01 3.523700224714337859e-02 -5.646799360272261592e-02 3.019210000000000000e+05
5.541638268596228656e+00 3.430358771851911825e+01 3.309826110242640174e-01 9.104899355196342803e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.402232792967014774e+01 7.029045855466224679e-02 -3.172285335303281495e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.368014469372108266e+01 1.634216406050638670e-01 3.990795057275918767e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.344960928812800915e+01 5.471586966897822035e-02 -9.303882816117191312e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.303223044596493452e+01 -2.883367699007317268e-03 2.897786824304112163e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.280367417715647349e+01 1.977624443320805114e-02 4.046183857048125249e-02 3.202750000000000000e+05
5.692472708748548271e+00 3.261922238164266474e+01 -1.218327826158221855e-01 4.439072526691723586e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.220096073475630050e+01 1.010473100621710890e-01 -4.378909856203166973e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.196909971843675180e+01 1.038457236734544042e-02 7.219266230747785340e-02 3.277270000000000000e+05
5.767908487077198387e+00 3.170417167650150603e+01 1.703593996057337911e-01 4.859676985605483612e-02 3.318210000000000000e+05
