1.847053788120423423e+00 8.531958500673717083e+01 2.118594402270810750e+00 4.076600195502040336e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.411871619743625672e+01 -3.364734170396661561e-01 -1.249375856347772373e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.256931472166972696e+01 -1.222038679235482039e-01 1.546432174996386077e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.205361778422272323e+01 7.931332394877774750e-01 4.266622833923714886e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.019058293323170972e+01 -3.977118551146854863e-01 2.141294501113172988e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.894631973582744422e+01 1.057793794587102765e+00 2.157104387256897349e-02 3.861900000000000000e+04
1.997802698857814363e+00 7.750342702309718845e+01 9.508055205637755414e-01 1.279310693845099323e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.650936946162400432e+01 8.161830226574975367e-01 3.619045064280060342e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.472591519496094747e+01 1.311670362944312940e+00 3.550141021244698436e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.389343158713029425e+01 7.066863077457424813e-01 1.144912491069436378e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.275973407565177808e+01 9.882578751639713444e-01 -2.068699292532515110e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.141143822671662633e+01 2.954909796540262923e-02 -1.154191255389327292e-01 4.462900000000000000e+04
2.148629411178690773e+00 6.970147054434930567e+01 1.045671949998890210e-01 1.248482587380656428e+00 4.622700000000000000e+04
2.173831825513516502e+00 6.895718742562665682e+01 -7.672706917887407441e-01 1.252724334155136399e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.733659874446782112e+01 8.542195324110718468e-01 5.792243608238952790e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.699814161616028230e+01 1.357501253037709965e+00 3.042970641115529951e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.598481356540570175e+01 7.919283715735611073e-01 6.544936739710927043e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.487891926381556118e+01 1.128611862719409720e+00 7.486558793365656328e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.369797678102397498e+01 -4.131995350669385725e-01 8.830764238062460691e-02 5.248900000000000000e+04
2.324620084136224119e+00 6.223190277905026591e+01 -4.076134277557772606e-02 1.821429522591075489e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.162368902644897872e+01 -8.969830153681502827e-01 -9.059663624280214766e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.103650459936017825e+01 -1.039604988801182961e-01 9.846121826124905052e-01 5.597700000000000000e+04
2.399988781917473002e+00 5.986394319420436005e+01 -1.260619639839564432e-01 2.368307405059599802e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.913437059200901302e+01 -1.517231039218396971e+00 -2.009844469865140204e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.795435647532658407e+01 -8.491937630437077500e-01 7.526239875913122157e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.730542323387420112e+01 -5.186819985239201625e-01 6.683966007232818862e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.644197672911500518e+01 -8.324284583611757382e-01 5.909747231863821115e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.594589444311144888e+01 -6.386161776805874268e-01 6.950850301458194602e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.481582537158721635e+01 -2.971377419095465044e-01 1.332656420821477727e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.371468082179936943e+01 -8.538236909927728879e-01 8.446303383298692236e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.323492795698781066e+01 1.209944133789341014e-01 1.810985255749095524e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.224986998362639667e+01 -3.197378452065423593e-01 6.825204590901987611e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.158986879292739047e+01 7.347714587751487218e-03 2.672879317059073407e-03 6.994300000000000000e+04
2.676474177984877745e+00 5.100023122414160781e+01 -1.024732160964401784e+00 1.103272021181907148e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.028971920269815854e+01 -9.593845609917789341e-01 1.153715938788013595e-02 7.302100000000000000e+04
2.726734205837281877e+00 4.993022186195531731e+01 5.327941396537038549e-02 -5.248185908294364932e-01 7.331700000000000000e+04
2.751837013544679245e+00 4.905516432802091487e+01 8.984174001693412404e-02 2.850898633900745271e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.785511318555278137e+01 1.358367640576814694e-01 -2.590417389222736122e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.735543719147759845e+01 -2.417121336803892961e-01 1.081895121365493706e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.673077880199742395e+01 -4.029304814750347408e-01 -3.539955866444955968e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.626188694229006160e+01 6.068940200071567051e-03 8.549063549487490032e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.581275816718905958e+01 -7.092155079718123201e-01 2.867633066012812426e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.513255736110916416e+01 2.693350046547545174e-01 2.705259607248890474e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.423483881702900078e+01 2.255375656294170694e-01 9.492263109873955162e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.372209387624901922e+01 -3.984854494694771432e-02 3.639749953696851947e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.330441155045954815e+01 1.288777293315002681e-01 4.530055163994905487e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.253149067101895753e+01 -3.741260643380543444e-03 2.536933468434118266e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.211136267608691952e+01 2.389418551922280892e-02 -6.054050134238382341e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.132046760242426586e+01 2.974475851240456215e-01 -1.057508348452050433e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.074659553386582189e+01 -1.634941006966231236e-01 3.841201327249151309e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.025230453709664857e+01 2.772363189482475107e-02 -2.281827032812858702e-01 9.633300000000000000e+04
3.128931656795834737e+00 3.986476177316352221e+01 1.492860451890866968e-01 6.343543575347029284e-01 9.724900000000000000e+04
3.154125974608096072e+00 3.936237949629027355e+01 2.990167348644982015e-01 1.102967195529565680e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.883612153317194782e+01 -1.591115412738529911e-01 3.514019665992310082e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.861644946698422132e+01 7.254476001496396043e-02 -2.555310924574770715e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.786394665346991673e+01 -1.752179141667738471e-01 9.510687433963492809e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.746429902084184960e+01 -2.084077902766249268e-01 -2.663724978648217001e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.692371979451080222e+01 -4.871632644467249751e-02 2.436105332064445461e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.661257363207603532e+01 -1.271164035161246597e-01 -3.053085917784103542e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.606081514227896889e+01 -1.933994405346702583e-01 4.224541337310037670e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.556268611582717654e+01 -2.517928566800403667e-01 1.731144586065703345e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.494457618845340363e+01 -9.306912908199910239e-02 3.489893771541230372e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.467596470569903033e+01 -5.821259012344703887e-03 6.359868872572325971e-02 1.155730000000000000e+05
3.430479305560803827e+00 3.425866145837164822e+01 -1.147516368031646639e-02 3.734983557508825269e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.373541822741309915e+01 1.117428623127370291e-01 9.172255562041805588e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.335594449859426192e+01 -2.397218320873646391e-01 4.889913310754119280e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.297704470579834179e+01 2.701055600635896559e-01 2.370212508861028189e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.253784666423939598e+01 -1.148095948546623973e-01 2.353859425630533131e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.202470561911207625e+01 1.940143605558257156e-01 4.038455100152777977e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.186903309721074962e+01 -1.961054316116182250e-01 2.791508451709715510e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.132036999150923151e+01 -1.506087057334730694e-01 1.057860226544836968e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.105852634839733994e+01 6.899446430424703569e-02 8.244361120600743886e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.091617657356783866e+01 -1.631675877206495429e-01 3.481382795321746326e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.036970186511577907e+01 4.884519842505979925e-02 8.834788424505661819e-01 1.341870000000000000e+05
3.706973766105884582e+00 2.987579553686964573e+01 9.813037735559201891e-02 5.926362671022982198e-01 1.371250000000000000e+05
3.732129678941971562e+00 2.956175668111764310e+01 9.298501482029583598e-02 7.011272707223465961e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.921443592788222432e+01 8.251720770358791923e-02 8.324068656537390032e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.889438404899823709e+01 -2.809786969083565289e-01 6.056658935357838169e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.857033448460362024e+01 -2.430404583252155359e-01 6.552000492077977301e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.839247932455033308e+01 2.531474106827947823e-01 3.915916997048549675e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.797049796250501430e+01 1.473596634921998105e-01 7.460013815533864667e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.780949844553778760e+01 -3.125509684925208420e-01 4.472849238498744495e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.743893424147861992e+01 9.088465392797820397e-02 6.761121226705227860e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.700400802070847917e+01 5.689846292914482739e-02 3.921316699326719557e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.665180901486927922e+01 -4.547381930052767779e-02 5.567483855211508015e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.636734472439591315e+01 -1.365093872439225309e-01 2.413406811500654892e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.596608279728186019e+01 -1.676321639098036220e-01 6.601049707133371802e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.563991862158067647e+01 7.097907955751502074e-02 3.493223105595197886e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.538932744263840036e+01 7.681912534828042038e-02 4.685372454039455348e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.516788396399027405e+01 1.591764140284003450e-03 2.131781766640546971e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.489436701499337445e+01 3.796721188861090779e-02 5.825363964108102310e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.464477570481768964e+01 1.761065544396414051e-01 1.546823566425584162e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.435344229878023015e+01 -6.599641717992765777e-02 3.580170550499732207e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.417515245214481112e+01 6.426429090121449361e-02 1.686313253817646185e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.382391872474387995e+01 1.053838657980331051e-01 5.268919530856229771e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.349041705972864591e+01 8.630298027288579865e-02 4.260163421620188906e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.329393715075249460e+01 -1.036202781184261956e-01 1.829810648430849063e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.301705079378851693e+01 1.346923873443100217e-01 8.972614781784522542e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.286225073747273839e+01 -1.777969193865563957e-02 8.064643155881813519e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.247929709694009759e+01 3.879051036891102006e-02 2.425159971830904704e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.231284844330907191e+01 1.273091910770308421e-01 4.117283254639567125e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.213850824230772218e+01 3.638329835613100804e-02 4.562856487236056635e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.186150731049735541e+01 2.429432768156517819e-01 5.659790533819035740e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.162704872002289136e+01 2.840706738268680004e-02 2.661290425057798448e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.134993642085062504e+01 4.115377202169738513e-02 -1.489821280048712060e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.113733538719379723e+01 2.808947434368059062e-02 4.014849035551723011e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.095175952639448269e+01 -8.329547348826114861e-02 2.395269191764726746e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.076633291411472015e+01 8.725864197522367749e-02 8.021582500056834153e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.053704906229826221e+01 2.618730335632260542e-01 8.290541788789924926e-02 2.062210000000000000e+05
4.586556721283917781e+00 2.031719272956992484e+01 1.009525837539608228e-01 4.031534568038349087e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.013858240743932626e+01 -1.425245328280067003e-01 9.034357777773704967e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.989521650103649009e+01 1.355868790410158231e-01 2.866708713681260234e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.971014879273981890e+01 2.417431294814863518e-01 4.639482978588050921e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.953496450398927564e+01 2.468633042242772690e-01 1.194917729365310294e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.933549440563313482e+01 2.252664521880154772e-02 2.546266168509795369e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.914054563616980076e+01 2.542127764275940727e-02 -2.593440356380771489e-03 2.216410000000000000e+05
4.762538569197066529e+00 1.897401134236087117e+01 1.507648830893081882e-01 3.377732999793873758e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.879352936637439697e+01 2.139568362504172191e-02 6.252102722288241377e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.852749715012733844e+01 2.051522600102810012e-01 3.338732068865681302e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.832831920875954523e+01 2.134552357961308489e-01 3.712568276914208210e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.815297891638074290e+01 3.036392344822374523e-01 1.325812368923403040e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.801860956267833913e+01 9.026155779526752465e-02 2.245631292437605675e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.783729473007886668e+01 7.586932930193177049e-02 3.076913783723016493e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.762675583125594869e+01 2.271570111328840430e-02 3.110087642585251944e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.748626280247138354e+01 1.512510387888365004e-01 1.204950499063445896e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.730098880332606726e+01 -4.807450524587328008e-03 1.732940293796968734e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.719936772993911589e+01 -4.386866056587351154e-02 5.436883977656228328e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.690708145747094449e+01 1.110143117248452299e-01 1.442004348585216034e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.681770166659826771e+01 2.245357150799300039e-02 1.876851542311742116e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.667663748019954539e+01 -1.085898925957255318e-01 6.981720533562581210e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.640262282016335149e+01 1.213640040468963281e-02 1.785416882305087827e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.637140750240515885e+01 9.064740815576381727e-02 5.736524253311816590e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.612168242760927228e+01 -4.411709795706159759e-02 1.090405363742834033e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.598192834690718733e+01 -6.616568702845360139e-02 2.204532943283056268e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.579416072830318818e+01 7.671560204593208272e-04 1.471242088594333086e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.567956908674781680e+01 7.326470146791143334e-02 3.752022875623973741e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.557545193615358592e+01 5.720796429506665171e-02 4.718238745400180761e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.536524183416155687e+01 3.498858293632278044e-02 1.633692931710533647e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.519416164725335250e+01 8.581523393848479453e-02 1.311991103470778186e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.515776359790931771e+01 -2.117040541121768121e-02 1.461346763447387842e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.489381554827242127e+01 6.982736547049812371e-03 4.882984725755890043e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.479578294551324191e+01 1.603589523271128567e-02 -2.591723893898582876e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.469554293133391454e+01 -1.082153791303889362e-02 8.448667871015697051e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.456280573909896603e+01 1.188114373985147201e-02 1.429719232086931746e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.442447805636160041e+01 5.254302648178906660e-02 1.082484000070260272e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.429473949474483874e+01 2.937076494084669281e-02 3.554408717559533887e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.417853460191048143e+01 -5.215885155605406304e-02 6.054963139581177878e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.404656139120544367e+01 4.340796400628783858e-02 3.338991664685003052e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.390279741919498946e+01 9.098788636954775744e-02 1.219248299663333451e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.384217830464942267e+01 4.944257175223094186e-02 2.630007065374681541e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.370065215884483933e+01 1.776711517408404578e-02 1.147722857205428076e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.359916932459323746e+01 7.665377695931304032e-03 1.872821944826419949e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.346229890228893744e+01 -1.147628007650506113e-02 6.178502807333589170e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.333872633058097179e+01 3.926875226369849758e-02 6.024615954032705445e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.314599896299105453e+01 5.814786733221374848e-02 -4.410888078145549021e-03 3.261210000000000000e+05
5.742747687291148928e+00 1.309915066663767114e+01 8.303942951117004867e-02 1.232184497942644535e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.296903759459404348e+01 1.159058788191157097e-02 3.959355483973295980e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.286025109279375656e+01 8.971902053255501053e-02 1.595489031408955649e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.274786867671456037e+01 -9.508493893589441831e-03 2.591985882851334799e-01 3.373530000000000000e+05
