1.218553055762878978e+00 1.505053216022210449e+02 8.828942859867884962e+00 -4.502045782649743089e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.460104768097691021e+02 5.186733026350918152e+00 -4.413973279818734774e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.442052205995713052e+02 1.200486245521865492e+01 7.464094621358020376e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.400052971454194619e+02 2.727473789051722886e+00 8.324763677149565666e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.377114519525593721e+02 6.046664241400055317e+00 4.508158088844313127e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.353117352419958479e+02 5.425833896343098317e+00 -4.134168614918872220e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.310499310548343033e+02 5.792490454554546808e+00 4.388858573942478358e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.294806698100393021e+02 2.819238631070576373e-01 2.062126248786283700e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.276283483650593666e+02 4.152900317929638874e+00 1.674823500543804577e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.243621471623729207e+02 5.320961127583507810e-01 4.862314011391693391e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.217641545331628095e+02 1.741924748502450937e+00 1.538545170592969802e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.195174890332963855e+02 5.102733680215216339e+00 9.124875474079033211e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.168683152903068532e+02 -8.813086671644484449e-01 2.987499290890574422e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.155907675040306088e+02 -1.747152934613377395e+00 1.494737212552036842e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.106937235945995184e+02 1.364380731582732542e+00 2.215127828976344304e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.084348367151556687e+02 -2.823771073378349872e+00 3.810695607460128365e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.069110222106852603e+02 6.665066931421049778e-01 4.087180914596683090e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.061694055687398901e+02 -2.732301930881875673e+00 5.623154148229607685e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.035191128125408682e+02 -9.530587578165590212e-01 7.375649042636744035e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.005904341322935238e+02 3.587280790833211053e-02 2.383420456312825841e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.900350908567720865e+01 -4.222091419845427213e-02 1.424808532369144398e+00 2.959500000000000000e+04
1.746543424102250386e+00 9.669204147013365969e+01 -4.965811936112883296e-01 3.504590439349464237e+00 3.030100000000000000e+04
1.771598473288305442e+00 9.631891552249645372e+01 -7.870116892010902143e-01 3.531764430439600311e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.465435106202714621e+01 -1.852512436816763808e+00 1.587191356269612053e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.231211931527121806e+01 -9.061108633143384328e-01 5.365318099176215938e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.126681953251107871e+01 1.511376216077171764e+00 4.141859309011929113e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.974951481954369115e+01 -4.333618669877780105e-01 -1.170839094322286833e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.783406971782846995e+01 -6.266273965752118258e-01 1.799756651322855783e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.755850694573075543e+01 9.130532752436905097e-01 4.412897864075322474e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.560004178875922776e+01 -1.141780102339979175e+00 3.234244011034218769e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.425146939144875091e+01 6.341893464459072982e-01 9.858541101649164196e-01 3.861900000000000000e+04
1.997802698857814363e+00 8.265348346697587090e+01 8.329034312028602560e-01 1.421454993601475980e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.175195622360251946e+01 1.202191477925069613e-01 1.194205225338097254e+00 4.054500000000000000e+04
2.047969598507238143e+00 7.977674708270532733e+01 1.006449172628156585e+00 4.210944543541788043e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.875053409996777987e+01 8.473892621367471456e-01 1.151482018937494800e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.759467310861565181e+01 1.124968018105514611e+00 5.144998544924133110e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.630963589093279609e+01 6.716700586999529987e-02 8.754744370425757150e-02 4.462900000000000000e+04
2.148629411178690773e+00 7.438855808796384395e+01 2.400017789759273656e-01 1.811664181756714731e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.346539139895493520e+01 -6.257021502108978117e-01 1.102446532484577579e+00 4.690900000000000000e+04
2.198972260956887137e+00 7.183896253920542563e+01 5.692613171500031655e-01 1.161864893938634680e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.134245936863524662e+01 1.104666068454977612e+00 4.479785493640250360e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.026693122425588456e+01 1.614277981319125699e+00 5.933087531817312632e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.907209396398197043e+01 1.557364476885481963e+00 1.046333086625094833e+00 5.139700000000000000e+04
2.299521835768831846e+00 6.797049550182465794e+01 -5.909691248309321965e-02 5.523950264100461194e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.634764398481347314e+01 3.629974471613803266e-01 1.955072440197102246e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.549294711007718206e+01 -5.156210733925303824e-01 2.764500714434118406e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.487537495735088555e+01 4.089455013336378841e-01 1.277234421603060444e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.359931352065149213e+01 4.920131968504924957e-01 2.505439336426776631e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.289478278019606705e+01 -1.250983403511032765e+00 -1.885243982955603359e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.149065718412585824e+01 -8.669702790917682700e-02 6.136525819164665441e-01 6.003300000000000000e+04
2.475391093216606109e+00 6.056625328851491474e+01 -5.316890007359962311e-01 9.971775145159674780e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.974406899517436642e+01 -5.078724452703610170e-01 8.791366792011494624e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.905420090050236581e+01 -3.020731588270062495e-01 1.194120695796897280e+00 6.322900000000000000e+04
2.550801425092822150e+00 5.798343490615707907e+01 -4.390013971422065397e-01 1.363809720242656898e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.696074509810640762e+01 -9.644717933574246116e-01 1.737505103056874445e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.619529943054339327e+01 3.935193421044811402e-01 2.686864993349917352e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.525093039015348495e+01 6.212856476450151488e-02 1.448567927124865928e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.451528660657137948e+01 3.344001267094080521e-01 1.005661919835548090e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.373113657475327187e+01 -9.126583458548450656e-01 1.847047623664926919e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.301291710317437378e+01 -1.470929420655544106e+00 9.019177897029169166e-01 7.302100000000000000e+04
2.726734205837281877e+00 5.256202455326545220e+01 -2.066562670800543289e-01 2.131926319351035853e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.178067220436462748e+01 -1.093624064938415463e-01 8.100064424441111299e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.042645672997259965e+01 1.763958486702969231e-01 2.831526024819515652e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.985607081513855832e+01 -4.161450028578478344e-02 1.767045885805361261e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.911785187152037224e+01 -2.315029320281698777e-01 -1.212575464115882851e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.839812414593536971e+01 -3.851485738831875172e-02 1.086930935257113262e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.813392210617083578e+01 -8.982614648012426928e-01 7.035817102630554931e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.727947775677869657e+01 -1.988570523927431916e-02 2.783674103240033615e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.631865313755194791e+01 1.271712871485472518e-01 9.165167330215764352e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.598080662454371037e+01 -2.111983107986819142e-03 6.946669349877918620e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.538522536405517371e+01 9.306141129655381983e-02 8.086660665089671074e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.447316052386594976e+01 1.666895070297133297e-01 7.973895023403290150e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.421197581237952789e+01 1.859234495267291995e-02 -4.325038521732464947e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.340895198203536864e+01 9.260534004754254755e-02 7.560954188467607084e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.264916807385512953e+01 1.527532139095826580e-01 6.512097750966534537e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.214732859945348054e+01 6.698660307597545382e-02 -2.791132602497228277e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.180474058971437756e+01 7.506076155953893547e-01 9.230178398396562400e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.116797885695278580e+01 4.340660126309071054e-01 1.320857247653179023e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.076263829352807733e+01 2.141843718470489571e-02 5.333203914118999078e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.033471640146284898e+01 3.432251330975801817e-01 -2.922277821649668650e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.963871205129576936e+01 8.981220887628296734e-02 9.410635420914235105e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.915806292013464684e+01 -9.401450696299744336e-02 -5.913905099748990868e-02 1.057510000000000000e+05
3.279661199584414710e+00 3.865536068509765499e+01 1.423745026075784736e-01 3.838524697088919746e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.813515244046355690e+01 3.860806955716888228e-02 -2.973623999927155759e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.768685962211309004e+01 -1.755246085680598270e-02 2.519394443414476603e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.715809275346882146e+01 -2.123509916973414513e-01 -8.920603079116277978e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.658907032825440098e+01 1.211526303659609116e-01 3.091451675310708525e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.626605395113845276e+01 1.573650854531078169e-01 -4.284087089663589643e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.574100030424198593e+01 1.315878328258148280e-02 2.928605864068265507e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.520243138718756626e+01 2.520105610826612330e-01 7.723973198474173296e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.484804141062048899e+01 1.067782148042196316e-01 4.742264021294337883e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.440391447549654202e+01 1.989330388876604794e-01 1.889627055087067242e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.396057148857422447e+01 5.156168854933641799e-02 2.693670728539110382e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.340027308807299988e+01 2.843646330539238432e-01 2.404409847745109796e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.319600882149609333e+01 -1.585066716358409511e-01 2.124409826826434700e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.262747300323790967e+01 -1.992300011494425177e-02 3.622856166383837950e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.230795603527597137e+01 3.523615187441072466e-02 6.527256973224686565e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.212209035974774451e+01 -1.924836526266574532e-01 2.304427915637269897e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.166955493781776809e+01 2.412946063393036911e-01 5.622855995177667987e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.108694726809091691e+01 7.142121243464863434e-02 5.156536479052068467e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.071649360502757631e+01 2.799825871438278990e-01 7.998737575850292103e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.038119625581224881e+01 2.320721534634526129e-01 8.114230356565149682e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.998477475895062128e+01 -2.725785442081977150e-01 6.533065060646953137e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.976094091480061365e+01 -8.690123484784317842e-02 6.927223053277559162e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.940322126954694326e+01 3.139182912447023854e-01 5.300908134585453624e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.903056461139021494e+01 2.025249735680758612e-01 7.472096935447398725e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.886107690278223004e+01 -9.787165372859596424e-02 4.043728758960604130e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.843518672735142516e+01 1.586840716453825906e-01 9.616539232072979226e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.804717601006031913e+01 1.942980097037829978e-01 7.113820615693402516e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.774855180735962890e+01 5.943142566135073412e-02 5.696044520753982265e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.743110245834536087e+01 1.588829735329653006e-02 5.942891095624481812e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.704958706507809296e+01 1.830219368226425058e-01 5.731227645908459900e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.670806124388046143e+01 2.896454465064874154e-02 3.112363736606876818e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.643134578470808549e+01 6.765545702079128754e-02 5.810785609201544188e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.615691487912426894e+01 4.872101264983706714e-02 2.479665498008341573e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.588845184891805928e+01 7.330413522671296034e-02 8.126704057875090426e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.559371747733271718e+01 3.266492321888742612e-01 1.899082201914626400e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.529393997229117375e+01 4.871857026626848913e-02 2.412805593628794265e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.509218994332344010e+01 -1.590183626521810695e-02 3.314693619111275247e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.476845478983506510e+01 1.672455335467595838e-01 2.848756350503832135e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.447544919415656040e+01 1.153561758284849109e-01 1.958012865988614792e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.416260701167163916e+01 3.474967667674176697e-02 1.010563353117493318e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.392757250378598499e+01 6.631530570773339073e-02 7.791394271512508407e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.372598647923855353e+01 1.061182568635871681e-01 5.725822454692035962e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.340039926004723014e+01 1.557454903974044846e-01 3.717028362890907323e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.315692115858414724e+01 2.261606360428400075e-01 4.285593384420810503e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.290797893179276556e+01 2.361408928928892537e-01 5.273584038380789707e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.267441663999413137e+01 2.691946616684345317e-01 5.900670005601100776e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.247596796435292177e+01 1.621418233853336860e-02 4.756163237903122676e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.213458819703151903e+01 5.452369522134808966e-02 7.366914909741803519e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.196268148926389330e+01 3.637864184051899097e-02 3.550436192907656108e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.171711218133149757e+01 -1.381451942797815025e-01 4.471981836586595427e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.151352700552693875e+01 8.892010932675745161e-02 9.012812086810447765e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.124185836593794008e+01 2.883615257285011002e-01 2.637998571340065546e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.105996552791658161e+01 4.726617298166210790e-02 5.167481747122130153e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.087691085178914818e+01 -1.536088335209822575e-01 2.482291298142222935e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.060598284244131762e+01 1.115112860878295087e-01 3.883604621468163542e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.042984614440513980e+01 2.631825102415915607e-01 5.881933799641866356e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.020470261371811560e+01 1.560550312591101330e-01 4.815296563938866181e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.005427145908759101e+01 -4.574647682159594698e-03 2.753277452563976380e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.979888782134056768e+01 -7.878012905181509817e-03 -1.298001539805316608e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.969721474194439992e+01 4.673513725660356777e-02 3.924565688862340918e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.945459017734329166e+01 2.348958649875519319e-02 6.705007309881638733e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.921447713078852715e+01 1.600749249859191592e-01 3.880671794095120197e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.902466911279828565e+01 2.642481642753335969e-01 4.922614665595070882e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.883045592962673709e+01 4.030801664716141541e-01 2.157093544617816605e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.867493166323180986e+01 1.619583394555669520e-01 2.992667427974992633e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.850631981595191888e+01 8.502734369844928974e-02 4.080478379622016760e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.826101660583512043e+01 2.311918538939178036e-01 -5.477221040078079917e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.815569059044387856e+01 2.004413716746156759e-01 1.907591969264571807e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.794982785647595591e+01 2.554617476901920644e-03 1.449386653378723078e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.783227207452388541e+01 6.019367792511159249e-02 4.233547452375011066e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.756013206001236782e+01 2.597924811761349040e-01 2.148774438260863118e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.744097588864874027e+01 1.074255439308451354e-01 9.661469675340683683e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.730205851861154898e+01 -5.730781800481143939e-02 1.549850379749155849e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.709176046649654879e+01 8.273391873174343325e-03 1.660725521043698860e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.699490220304340227e+01 1.761205290832900949e-01 5.462284437925279956e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.675025423908154210e+01 -8.518240914814692588e-03 7.990000648419015583e-02 2.668890000000000000e+05
5.189862905495089329e+00 1.662974845099646615e+01 4.736814407296391360e-02 2.531158711186916044e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.644108444248701772e+01 5.673989904934285261e-02 1.563142505380658853e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.628061052388344265e+01 4.085493724291594519e-02 2.925587726449516701e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.615078557631077771e+01 5.303976791977517424e-02 2.647195451728039384e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.597299055415424007e+01 6.594272875417575563e-02 1.140343382912154535e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.578359173326582798e+01 2.073291287980818243e-01 2.969743120842923204e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.570330419628967711e+01 1.061760590538782106e-01 2.266419439613573117e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.545562512154797652e+01 2.009580843837750069e-02 -4.696933076870509448e-03 2.877370000000000000e+05
5.390923473668378207e+00 1.529500456705004119e+01 9.014748806533594283e-02 4.821959737551394752e-03 2.882290000000000000e+05
5.416006359979510520e+00 1.524527222140766902e+01 -2.074641192433412853e-03 1.854648027531091703e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.505054688936070661e+01 7.664740029615260686e-02 1.609586655763707574e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.492452337736134105e+01 8.309992169883387292e-02 1.416821819580702801e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.473186416559481238e+01 1.083190594521099143e-01 -6.575281126737598375e-03 3.007390000000000000e+05
5.516541491717607215e+00 1.467995534374959554e+01 -1.056331671843320323e-02 1.021916891182240300e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.453456362723418671e+01 7.666975910943082603e-03 1.140006924506684199e-01 3.054570000000000000e+05
5.566794564877197260e+00 1.441028706880283394e+01 1.753177204782826459e-01 6.751312556478684945e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.426610154723602442e+01 4.638232859959147414e-02 5.499419757671018816e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.415995134325550708e+01 4.231955985238523843e-02 1.458864110081105614e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.405998685837013262e+01 9.939631565590538453e-02 1.927470246682560784e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.393613697650852856e+01 -6.638020696146144928e-02 1.446837393397040483e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.383448250710708116e+01 1.113107459972872137e-01 1.033143439970559824e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.360456945961122344e+01 6.290356456460535761e-02 -6.493986044500689447e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.354923866547094669e+01 1.175083603532463411e-01 1.697480213454186371e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.343564039526787290e+01 6.923153644172297394e-02 -4.860566114269300464e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.331915849037492272e+01 8.715708375604822034e-02 7.669933489851207820e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.320948684040985022e+01 5.422432025454159560e-02 8.011829395803873877e-02 3.373530000000000000e+05
