4.894678666149941404e-01 2.248071204093011204e+02 -4.262483973534900272e+00 1.164031173913686246e+01 2.413000000000000000e+03
5.147269052361176378e-01 2.064124042636311742e+02 -9.039230706512242364e+00 -1.602587494840619087e+01 2.635000000000000000e+03
5.398003206656323272e-01 1.915720064524760460e+02 -9.570236108419761578e+00 8.169995493093543004e+00 2.877000000000000000e+03
5.647798235368590714e-01 1.819858385350023298e+02 5.811285268671682047e+00 4.747734474254423631e+00 3.169000000000000000e+03
5.900534302989873803e-01 1.750368826902153216e+02 4.431562802435423110e-01 -1.402305309135405631e+00 3.507000000000000000e+03
6.151460297009073708e-01 1.586966155224316708e+02 2.544483382661459903e+00 1.071786801095512409e+01 3.685000000000000000e+03
6.402630176204441304e-01 1.567305151588356580e+02 7.485285366217926395e-01 -1.552834855033093708e+00 4.165000000000000000e+03
6.655964674748322540e-01 1.444779444175168521e+02 4.896900556952726191e+00 1.097591778477633895e+01 4.377000000000000000e+03
6.908782583105771424e-01 1.428789270020515119e+02 5.618212850307693351e-01 -5.564640514539962446e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.307810477842796786e+02 -4.843581471231132696e+00 5.590576875695041359e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.276383027450972207e+02 3.370463504333643723e+00 1.066336628592074870e-01 5.581000000000000000e+03
7.659227149364629117e-01 1.229379097463936290e+02 5.748025970949744767e+00 6.897389585444033244e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.177527483485237667e+02 2.977383966155680017e+00 5.234910511987439286e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.128366972720916266e+02 9.934808173995385516e+00 4.600094080637845195e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.120558658631300943e+02 2.148825960839448435e+00 8.101086478583029660e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.047116881436730296e+02 3.629924832957898140e+00 3.885076565317697739e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.031484422796221878e+02 3.699126633614157722e+00 1.867175444905375015e+00 7.929000000000000000e+03
9.170480108345367976e-01 9.868802128086262826e+01 -7.802363197171167108e-01 3.425792288632163007e+00 8.353000000000000000e+03
9.420566033467249190e-01 9.664826034469966487e+01 9.001725721669592062e+00 5.075840603665446871e+00 8.775000000000000000e+03
9.671642335271436464e-01 9.464850363762955965e+01 1.580610708784056184e+00 -1.194081722354834785e+00 9.313000000000000000e+03
9.923426157758477029e-01 9.178234149588173807e+01 5.609554222191664330e+00 -2.610940745898457926e+00 9.841000000000000000e+03
1.017396902749181820e+00 8.753709587991511398e+01 2.933896240297358293e+00 2.128587789429174038e+00 1.019100000000000000e+04
1.042533700753922155e+00 8.522433438969332542e+01 -9.945913307383524860e-01 2.815905580049792967e+00 1.089700000000000000e+04
1.067702948358784321e+00 8.283474172962274906e+01 -5.753972641651186049e-01 3.710782165613499828e-01 1.130100000000000000e+04
1.092969337256462392e+00 8.086837215813518753e+01 6.088236091280607720e-01 3.782343606713942208e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.759965560981569865e+01 -7.679741068361065071e-02 -2.018453748666284131e+00 1.242300000000000000e+04
1.143346516925797252e+00 7.632818396357147606e+01 3.439682080307773226e-01 -9.773920429517835018e-01 1.302100000000000000e+04
1.168350508557724599e+00 7.438119594008905722e+01 9.314672759068461927e-01 1.487685553250825299e+00 1.340500000000000000e+04
1.193379937775929100e+00 7.354766004860314865e+01 3.511378989969248243e-01 3.804625964017780415e+00 1.424700000000000000e+04
1.218553055762878978e+00 7.151446650368417579e+01 1.427930843099790348e+00 1.687058861658792930e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.967498199061489572e+01 2.786531335677359250e-02 1.168447392598854995e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.813751464356857923e+01 9.954436368938256452e-01 2.684697042407671930e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.732590233015690728e+01 -1.612506096225589269e+00 3.340952434540859883e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.480305663532497817e+01 -7.229480049728412849e-01 2.824621193101039651e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.412591185222754575e+01 1.551783277345177403e+00 -5.038790058372479841e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.379687200680658066e+01 -1.845926433372682696e-01 1.001732784029775392e+00 1.833900000000000000e+04
1.394591277066507873e+00 6.128902179689742269e+01 -4.000605925296660259e-01 -3.860134323458903616e-01 1.957300000000000000e+04
1.419764645764527211e+00 6.083824104255524645e+01 -1.253187158025607061e-02 3.251782595677312759e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.953592189787666911e+01 -2.137519098829946618e+00 3.168137980643425333e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.803650707185762769e+01 -7.195220842579393983e-01 -8.348381221919120021e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.683591901498108712e+01 -7.497743782739892116e-02 2.738620797740174417e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.592989133098937771e+01 1.681526869463781659e-01 -1.139214930626237354e+00 2.318500000000000000e+04
1.545415944503929495e+00 5.467137617048361165e+01 -6.171261147256470458e-01 2.529953148539969110e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.347932465997742923e+01 6.083120395821007831e-01 1.850008030445309704e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.262516393248255042e+01 -9.738697953590955692e-01 1.682941296862976444e+00 2.574900000000000000e+04
1.620829297830731486e+00 5.118054407790724980e+01 1.823362753529146618e-01 1.187971901083881177e+00 2.567500000000000000e+04
1.645966591028190873e+00 5.130734266559957746e+01 1.219464750378863871e-02 1.099750335863760031e-01 2.740900000000000000e+04
1.671125708846596503e+00 5.039319147931452392e+01 -1.834598194002989846e-01 1.177696001559425776e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.912916437128977520e+01 1.688325525266858584e-01 8.431617366536110769e-02 2.871700000000000000e+04
1.721370276108076913e+00 4.820645028557632372e+01 -3.984017175058356397e-01 8.397358590238052090e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.772358337324395450e+01 6.794207248532681265e-02 1.088421756661249074e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.670783313706439799e+01 -1.006842019403765942e+00 1.785742277713386672e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.600793349174122682e+01 -5.034973503501305458e-01 -9.699832719400199033e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.529888129559329002e+01 -5.156339016616942050e-01 -2.233574953505600147e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.441439022298726513e+01 7.168295840805990471e-01 1.046157099384329159e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.413215903594294787e+01 -8.312498903279571527e-01 2.022276717661453949e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.309848253812373997e+01 2.989706627203165060e-02 8.763797522863611134e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.248580629551166510e+01 -5.705463087921086585e-01 1.287334087132663951e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.162016344698037784e+01 -7.072413243628988821e-02 4.500432915437246884e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.152745064716178547e+01 -5.150829930804099455e-01 2.546238228272875159e-01 3.861900000000000000e+04
1.997802698857814363e+00 4.027778548639000888e+01 -4.521938339781572114e-01 1.175361883218051684e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.957009293636954084e+01 -4.564468963131354529e-02 8.946617937479742766e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.879805590550888184e+01 -1.386835697928070932e+00 1.995640239267136407e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.871175753608191172e+01 2.789850267085442481e-01 8.026501290922757881e-02 4.312500000000000000e+04
2.098435855211640000e+00 3.766031554602525944e+01 -1.123116123838883595e+00 -1.076478956313251523e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.737697145428482060e+01 -4.820465792461877119e-01 5.145824405089198805e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.674764019452052821e+01 -3.898120916363695954e-01 9.450173802314016935e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.627544610026541960e+01 -1.843010946012475504e-01 -6.112128764108520906e-02 4.690900000000000000e+04
2.198972260956887137e+00 3.583935327378233637e+01 -3.512910462462034977e-01 6.469924259043227099e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.507077041653429461e+01 6.363927134043091682e-02 1.688670606804312468e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.458225187836011116e+01 -1.995724104496437723e-01 2.984194930988472438e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.399247054442920302e+01 7.473636721355235435e-02 -1.111670252211858362e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.341332250662097891e+01 1.118750007525075862e-01 1.467413420199106533e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.311580057542587952e+01 -1.821467064031060124e-01 9.527124674661691106e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.257774210622510935e+01 3.205922276019226302e-01 2.332492902492522002e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.222209104734880469e+01 -4.380779687926087962e-01 4.164461706252599038e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.173595610291300773e+01 -4.247823155779283932e-01 8.821127314019491239e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.119403219985451159e+01 -1.701506424090077629e-01 2.348074023059441018e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.090086960425084683e+01 -3.821906977381577669e-02 4.443976749844107954e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.059047119224329947e+01 -6.563882725918193106e-01 6.556087629735637967e-02 6.094900000000000000e+04
2.500524226975159525e+00 3.029385321238154916e+01 -1.467375357946420177e-02 2.272645111890213843e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.962975213295566945e+01 -2.149812235657231063e-01 1.026398529883134209e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.897281113572002553e+01 -7.452787450197292385e-01 5.287142489694104247e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.881517647944900418e+01 -8.787663487900225778e-01 1.878386544553827808e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.836656884566042791e+01 -3.458949579591850121e-01 4.423041478440133817e-02 6.756100000000000000e+04
2.626234447079615286e+00 2.813288194223828498e+01 -2.611376143640813940e-01 1.575329755183954572e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.773944490468025137e+01 -4.504989528981398483e-02 -1.065640670308254934e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.740831518069556694e+01 -6.218308531527584337e-01 5.784733259261416460e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.687781808534477079e+01 -1.834533459960751012e-01 9.908357146876750621e-01 7.302100000000000000e+04
2.726734205837281877e+00 2.667571966725411059e+01 -5.233710634923776084e-01 5.160179912133860958e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.611096256591733678e+01 -2.316519024057954179e-01 2.399580472150505406e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.589241186876029133e+01 -2.379023576305221432e-01 7.604965716623330874e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.542264232664340540e+01 -2.378847426169402590e-01 5.909088892335724319e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.517342724826179534e+01 -5.521947657335691817e-01 8.049307069887078336e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.490237415054516745e+01 -4.107848744193555723e-01 2.309854670857320880e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.432683974101158242e+01 -4.995914472104477366e-01 2.597505100500091535e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.416825736229160881e+01 -4.428554575700856533e-01 5.745750468422346213e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.381171885891659912e+01 -2.572085286212510979e-01 1.117740185077781556e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.349473224697571183e+01 -1.256344079813031811e-01 2.297486001612697448e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.315175746535554424e+01 -5.385669009391504947e-01 3.419989650886152699e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.296175722595934232e+01 -3.358512624918623679e-01 3.891953987073297205e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.265421001309226057e+01 9.217933650850176908e-02 -3.779114857959749857e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.231038359814661476e+01 -1.986063458814333604e-01 2.888904068792423896e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.194633064123310717e+01 -1.978120086600371752e-01 3.382557413765071574e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.177136054081180561e+01 -1.654366274354981004e-03 1.414540699494512277e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.159574281612767876e+01 1.536884920116958209e-01 2.231823139848166659e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.118462995164693652e+01 -2.831071181394094194e-01 1.210999356615707762e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.098252285603985001e+01 -3.263051002664451028e-01 5.755584639214722520e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.057756837823145801e+01 -9.374538231927711379e-03 4.475571109452580187e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.058686498616101446e+01 -3.098635158934400780e-01 3.540146219627086643e-01 1.034770000000000000e+05
3.254491795349546468e+00 2.016923353883438352e+01 -2.600847399018320072e-01 -3.740743282202017156e-02 1.057510000000000000e+05
3.279661199584414710e+00 2.009462016607695389e+01 -9.290271444211477270e-02 6.141997276634508784e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.965336927234028863e+01 -1.944149954965257443e-01 4.921007040990404285e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.946273111051044680e+01 -2.473345109589938084e-01 4.991909044888028224e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.934100025444798376e+01 -2.916697976944170878e-01 -1.528698781666782691e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.919328788756494575e+01 -1.550837738552557354e-01 1.001414355237128795e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.887582247228852239e+01 -2.075532064085371109e-01 1.457407116039271533e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.867024692833887656e+01 -5.823006436758312865e-02 6.994156995284973588e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.832644643513109273e+01 -2.930717830596454854e-01 4.553093324035652895e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.814859153448329820e+01 -8.627484212768898875e-02 -9.848318353486743351e-03 1.206250000000000000e+05
3.505856438430107413e+00 1.791016350049576644e+01 -1.912428785911729490e-01 3.231230932477156537e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.773474278530561321e+01 -1.388765179451594278e-01 -2.103311111362050900e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.752503012734194954e+01 -3.742764621734318009e-01 1.247075171194263754e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.732965952943682453e+01 -2.926931581187399156e-01 1.088721610218228580e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.705618020570638294e+01 -1.696519373065589198e-01 3.941391150545375255e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.684806852308852854e+01 -1.872157693323719396e-01 4.363731198322995386e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.666748370097448628e+01 2.186384681713336373e-02 3.928108490981877671e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.652213705484922457e+01 4.604195935474018897e-02 -1.212205902771208987e-01 1.341870000000000000e+05
3.706973766105884582e+00 1.633145140623044256e+01 -1.662893231589165632e-01 1.345161031591915468e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.607329097428393894e+01 -1.470187040200874873e-01 2.232781736297347608e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.586583555178497384e+01 -1.407401488635412479e-01 1.248346381145352540e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.568447548113834422e+01 -2.298326526821664051e-01 3.483689577069892240e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.549324256971060443e+01 -1.389631141606505471e-01 1.079881826698818187e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.538714667098115996e+01 -1.741460981282782483e-01 6.744179399653309204e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.517540674753145247e+01 -6.706081827715178190e-02 1.529842470974634994e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.501193306490421087e+01 1.080517857715921209e-01 2.005136810778401779e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.483365392184382081e+01 2.043977650985208741e-02 2.153618138903998502e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.469920051206751133e+01 -1.353728110025541609e-01 3.729589583336563874e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.450868896967314647e+01 -7.348318782824779516e-02 1.410686594459160947e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.437501884276804454e+01 -1.299913790174226855e-02 1.233169690156091514e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.415316094184900741e+01 -1.122026334805759917e-01 2.032451033559162235e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.408204352311355834e+01 -2.269939575710361868e-01 1.419840660973809843e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.382596118168063626e+01 -8.845080714296367497e-02 3.187681873745802363e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.374217576885845027e+01 -2.115959157876127761e-01 2.236445630002997786e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.360722427432363091e+01 1.047397129686334361e-01 2.725473330954892859e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.340635779552320628e+01 -1.655362150832979384e-01 1.519332467515688845e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.331271448207207264e+01 -1.613610400886411889e-01 1.782416060945071212e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.314793915476746555e+01 -1.394308889993916001e-01 2.022201228732454503e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.301138600749044905e+01 -5.679821439318576137e-02 3.357119778934700843e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.288359330584952289e+01 -1.078881039423365135e-01 6.156240851811974751e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.273175754388348579e+01 -1.338471040073585250e-01 3.376412459651483705e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.252076318035792291e+01 -2.443883091767286297e-01 4.165387770353477792e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.248373753329378211e+01 -2.992338357901632162e-01 1.781245358110343235e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.234232660796988590e+01 -1.428791606400735548e-01 1.746041286310088259e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.216489526433721302e+01 -2.222140428810799595e-01 2.247651979831705449e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.202738029946276832e+01 -1.114117327274527086e-01 1.379088259008695305e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.189685043138037024e+01 -1.030806322995485858e-01 1.290837962139798345e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.182233665963723901e+01 -1.536253747305602879e-01 1.008484342893714164e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.168257484454687578e+01 -8.990763408927994471e-02 3.327414046033524281e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.153193299271347527e+01 -1.051946175596349675e-01 3.034409177722577344e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.142214480870502769e+01 -3.247433978165291668e-01 6.800017188443760463e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.133211943315078329e+01 -2.204479289502460360e-01 1.762389104142990381e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.119816506898623309e+01 -1.110507260992631001e-01 5.430849000017600597e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.113633324380055534e+01 -2.338685787432318031e-01 1.094599030225076458e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.099161700250779106e+01 -1.839224534555712887e-01 -1.200060241830169620e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.084776288504818176e+01 -2.189898632153601810e-01 1.079082263641535089e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.075436732582364741e+01 -1.696718771137299686e-01 -1.380674275399851603e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.062179382101487768e+01 -1.626290809792627079e-01 2.970427541795506513e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.054205371395442548e+01 -1.937417375666772301e-01 -1.406194941379477759e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.042363231714114136e+01 -8.009155868522581379e-02 9.101463656696490157e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.034401414386700857e+01 -8.832474104174252438e-02 -1.269840391292049488e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.020081581602052445e+01 -2.292217381313588487e-01 7.118004387501991603e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.009523133316612409e+01 -1.109326772961761673e-02 -1.023658179251964000e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.984876814226002040e+00 -1.304958249421963590e-01 2.355660229486064225e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.945510298950928529e+00 -1.180689756711834626e-01 -1.813408717956735763e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.811930772549510849e+00 -8.192839613844986324e-02 4.837864816051990619e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.690619963561612593e+00 -1.358539171046750649e-01 -2.750603609509895062e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.607859024232590528e+00 -1.712483421938306993e-01 -4.538612166380488755e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.534764577318391332e+00 -1.058139369307954519e-01 2.939589335684389751e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.439398880725422103e+00 -1.221498283942537844e-01 -6.452870538425255209e-04 2.479830000000000000e+05
5.013861839733769088e+00 9.350468667159285374e+00 -1.435573631684491092e-01 4.845492439075792246e-02 2.502730000000000000e+05
5.038999807568713685e+00 9.245164334744657708e+00 -7.958077030692585485e-02 4.519285173870729588e-02 2.523730000000000000e+05
5.064128572509015491e+00 9.169570939172134061e+00 -1.395462040465453579e-01 3.229903144878291249e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.089595559145116965e+00 -1.477072706655941370e-01 3.310935155295635646e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.952452215044489847e+00 -1.062919678578500143e-01 -6.327995422604109146e-03 2.612370000000000000e+05
5.139546355734375460e+00 8.898108037403881454e+00 -1.334962017101250786e-01 2.938522732248232544e-02 2.616670000000000000e+05
5.164701680266333028e+00 8.775075690350211843e+00 -1.165979137220594930e-01 3.835705300585012800e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.713299553196147684e+00 -1.356568525754048571e-01 1.481107477166496156e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.652806607956785356e+00 -1.851488683448927197e-01 -1.777765873961968321e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.561361263083593798e+00 -1.317532242402174869e-01 7.822602756810464672e-03 2.726430000000000000e+05
5.265205790651546813e+00 8.479103449511866231e+00 -1.635849470411605833e-01 3.064689478920211083e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.410968141344975280e+00 -2.006823213475179835e-01 -3.805128196032675492e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.286268558470670342e+00 -1.576658539001233872e-01 2.545199808200495836e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.248783581488289940e+00 -1.321650171848841593e-01 3.661791068994550008e-02 2.836290000000000000e+05
5.365762065089100474e+00 8.131337510670769930e+00 -1.261928586614542991e-01 -2.922078918424538332e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.087744525552697183e+00 -8.353019982165246771e-02 1.517718337656293742e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.036173260018193432e+00 -1.368964982548292741e-01 2.246448693464108901e-03 2.915190000000000000e+05
5.441130437191113778e+00 7.921801143544992208e+00 -1.313265505837811487e-01 3.430704246661699097e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.851445859196958921e+00 -8.535295568806586242e-02 7.336718000040565527e-03 2.968170000000000000e+05
5.491405993929730833e+00 7.775257066582410559e+00 -1.160027578435533085e-01 -3.197723537993919091e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.703380841378217880e+00 -7.179771085769628969e-02 3.728853815133238714e-02 3.019210000000000000e+05
5.541638268596228656e+00 7.650405796183583185e+00 -1.134359668230538465e-01 -5.662693525609272666e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.600531024040497741e+00 -7.188167955039552470e-02 8.896226125660862058e-03 3.088390000000000000e+05
5.591937805757883240e+00 7.521551084231401951e+00 -8.119073756351943838e-02 -5.050134268460914483e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.449328541987903840e+00 -1.205175887501330756e-01 -2.722541102041810962e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.383791935890831937e+00 -8.216665387326994863e-02 -5.976969251472817601e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.292270717369021327e+00 -1.068526292177206793e-01 3.576466076392035426e-02 3.202750000000000000e+05
5.692472708748548271e+00 7.254078886733344333e+00 -7.865769051226410846e-02 1.112871445854063987e-04 3.211090000000000000e+05
5.717591204656960358e+00 7.192760880862037354e+00 -9.275036877000797375e-02 -3.564426891302470424e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.117233805635139632e+00 -4.113141633262672875e-02 -4.354941182595422483e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.052090094847638824e+00 -1.042172472895099566e-01 -2.771575904368554430e-02 3.318210000000000000e+05
