5.147269052361176378e-01 4.054514325518327382e+02 -1.783182972918575970e+01 6.232688486970265451e+00 2.635000000000000000e+03
5.398003206656323272e-01 3.734688228131165033e+02 -2.838835309225365577e+01 2.108507387234001484e+01 2.877000000000000000e+03
5.647798235368590714e-01 3.688240168317362873e+02 1.030128562803196424e+01 1.654027426973602033e+01 3.169000000000000000e+03
5.900534302989873803e-01 3.409695530357610664e+02 -1.658937835931887861e+01 -3.013304805209928161e-01 3.507000000000000000e+03
6.151460297009073708e-01 3.189589005032604518e+02 5.754357017544064590e+00 8.234244385163144386e+00 3.685000000000000000e+03
6.402630176204441304e-01 3.123585102965138276e+02 -1.128707287418080085e+01 9.981741475766607863e+00 4.165000000000000000e+03
6.655964674748322540e-01 3.019583911191282937e+02 1.317522191206549742e+01 2.796018804123572110e+01 4.377000000000000000e+03
6.908782583105771424e-01 2.888731759090646847e+02 -7.073572221778230862e+00 -1.551728148134355756e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.665130592189714207e+02 -5.903340467583523044e+00 9.694974458027603603e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.666421281340093401e+02 1.663651679917539650e-01 -1.726916370471010964e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.599797249390750267e+02 -1.174189543346969344e+01 8.244023250388528012e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.448484298100609635e+02 2.288482146310845677e-01 1.110329742055485447e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.355905329949807481e+02 9.139074562173334471e+00 1.611841693199847114e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.339484344212507381e+02 -4.562741950027764837e+00 8.091150525317079456e+00 7.125000000000000000e+03
8.667638839289206754e-01 2.190028658970850586e+02 8.188031546405541761e+00 1.076952865986220154e+01 7.447000000000000000e+03
8.918801124864608187e-01 2.183542395426795508e+02 9.393637684877244043e-01 5.071187181704053692e+00 7.929000000000000000e+03
9.170480108345367976e-01 2.133168080396692119e+02 -1.256709579093161544e+01 -2.554223316139053512e+00 8.353000000000000000e+03
9.420566033467249190e-01 2.054083048616830638e+02 8.557691696505415280e+00 7.746896704588436933e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.978935935643866628e+02 4.893926902313185501e+00 1.256478849277563192e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.960438358439045032e+02 1.022812145088572322e+01 3.086007167987510069e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.912113955004496120e+02 3.950409490157610115e+00 1.011565172106639210e+01 1.019100000000000000e+04
1.042533700753922155e+00 1.877212563998824635e+02 1.472747788635486010e+01 7.141198778057413765e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.821874271343894520e+02 2.119847493739172695e+00 4.005243811378312202e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.790972513707469318e+02 8.183613576781434418e+00 7.513918270614056816e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.750964952033650093e+02 5.615075420666578054e+00 -6.574511805209110049e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.690755378931462758e+02 5.127458469326118262e+00 -3.469663908789389239e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.657826146502801805e+02 1.060047314238651978e-01 -2.331727842130621564e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.611945386077840396e+02 8.411693561793567753e+00 5.132041528885871173e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.595310807528841224e+02 9.428924683037157806e+00 -6.137035524304074841e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.548535649367073290e+02 6.671382805137987759e+00 -4.385468459596663315e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.533466577190612838e+02 1.327293424207831940e+01 7.315883596918117959e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.485419746905556337e+02 4.395338993293399277e+00 8.439935481539251327e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.464440657779007040e+02 8.452604040715156586e+00 4.046594303476166665e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.439709082557667159e+02 7.371566328877925400e+00 3.032849385304013379e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.392326380064644695e+02 7.894994240754214410e+00 4.934380480778806088e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.375635714806675480e+02 1.552474328349848998e+00 1.649252069217227445e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.355722552676101031e+02 5.776258765638507597e+00 1.367531215458870131e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.323364415962790588e+02 2.140327927891927384e+00 4.416904406489871704e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.294750330088901364e+02 2.459990621349393169e+00 1.560003149708468762e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.272980041928358617e+02 7.349507412383532667e+00 9.740430661008877777e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.241285629774469470e+02 8.232475902191391803e-01 4.243146127003140755e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.231240935573592736e+02 6.251991813596058378e-02 2.614010090386007956e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.177920574585283049e+02 2.685926085212464898e+00 2.577636407628034476e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.150741522408321913e+02 -1.433462193020909714e+00 3.950440138133467283e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.138946914313118697e+02 1.594455817102928163e+00 1.547633006580543813e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.127840739577021480e+02 -1.948592863702977018e+00 -1.756021963880256276e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.096061423284570395e+02 -5.954154130129758471e-01 7.153654057236339625e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.068201397740263445e+02 2.601416911560420209e-01 2.057491901131517142e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.048713195795460678e+02 6.969723901547743017e-01 1.552650669211687040e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.022983285315694815e+02 -4.319418875271602842e-01 3.423744571691024863e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.018518682603050962e+02 4.402985661280816448e-02 3.814987613104816599e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.993209669267683637e+01 -1.653054133011586657e+00 1.670716913903872225e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.749854074477589450e+01 -5.499064164145847089e-01 5.750655304345264618e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.648489665936078552e+01 1.358399492461740188e+00 3.975347702367818759e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.464599212699600628e+01 -2.139327340687112722e-01 -1.199389630771970028e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.247395855208708326e+01 -6.894790364352701983e-01 1.442733091874601525e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.217896548458668349e+01 1.458209946366873178e+00 3.838723330387312949e+00 3.654100000000000000e+04
1.947607703355479059e+00 9.016503016475135723e+01 -1.361874364841479723e+00 3.922145319379783057e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.877663716604253352e+01 5.572936864412526559e-01 1.628239675362776362e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.716645490798146056e+01 8.956132868157530291e-01 1.239956121625635177e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.620497346879325562e+01 -7.805523251007914776e-02 1.888417793949180190e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.412169857782146210e+01 6.663725528811098586e-01 4.678837310531924309e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.289852585803899387e+01 1.015657169714237362e+00 1.007575724065668865e+00 4.312500000000000000e+04
2.098435855211640000e+00 8.173589833067357802e+01 1.128957114503905013e+00 8.803468397396858602e-01 4.368100000000000000e+04
2.123502923393334907e+00 8.044068684575375983e+01 -3.468720821141946242e-02 1.658117247419529094e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.845249038409704667e+01 3.032525552426060256e-01 1.964453563916564116e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.740746823273420318e+01 -4.948765954354293894e-01 9.003844888506302713e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.583052774726596112e+01 4.192196723021452409e-01 1.711012062323016947e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.510960306398921205e+01 7.657872032873473955e-01 5.221134060935290755e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.404676002510623789e+01 2.216641197927814222e+00 5.477119017681609803e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.266610020659844338e+01 1.859681996419019212e+00 8.857986235471539960e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.172716695394765907e+01 6.145302299299969934e-02 7.670734607733057375e-01 5.248900000000000000e+04
2.324620084136224119e+00 7.007891883594351157e+01 5.733948215650845892e-01 1.919939230348696402e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.905586417096593266e+01 -1.203669994991567599e-01 2.441256657491293336e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.832821832868705769e+01 7.423401505226129293e-01 1.276761620921629481e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.700178584185152886e+01 9.083771709064543121e-01 2.160910377490689704e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.635587185626397400e+01 -9.050385635171731558e-01 -3.522198446907179870e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.478210497905530474e+01 7.261430825314663107e-01 7.327277991020916814e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.367005946702398944e+01 -2.994562006616138805e-01 8.820675292942700141e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.288295561451622717e+01 8.680462304520446259e-02 8.671067975039679077e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.198204774273023787e+01 2.945233735778759465e-01 1.174851309132214139e+00 6.322900000000000000e+04
2.550801425092822150e+00 6.097310314929762143e+01 -2.576202679135510820e-01 8.639465526084824099e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.997080517188563675e+01 -6.753866605033295167e-01 1.962627284318390952e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.896430271088964048e+01 7.044425581182828244e-01 2.578634990702195484e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.811268016886953802e+01 5.783607333138780504e-01 1.743767502419349302e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.730372146218647345e+01 8.750313738041438638e-01 1.497122980811948390e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.643790786136191429e+01 -4.258307452429597184e-01 2.145882066402128530e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.574406153405383435e+01 -1.296504529964444430e+00 1.339566140573845709e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.506461044004598193e+01 -3.455085025822908773e-01 3.490666131752564322e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.435069438783526863e+01 -1.150744172864913983e-01 9.803108347714369897e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.296276798123745522e+01 3.043706029294795945e-01 7.816260373284430463e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.237476498776930356e+01 2.907625089929765649e-01 2.151254389455008020e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.151153250514570203e+01 1.545082414069022525e-01 2.751497341351543113e-01 7.929100000000000000e+04
2.852407603869968611e+00 5.066271424754746988e+01 2.653534490313592120e-01 1.312177531180108048e+00 8.112900000000000000e+04
2.877567300468570899e+00 5.039517935580401087e+01 -6.748117308708143636e-01 9.965953777610402353e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.947174870615976516e+01 -9.980410431183098230e-02 6.987140936445487283e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.841163235779416851e+01 -1.181702686406592567e-01 8.510097546936610247e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.815906091887002560e+01 -2.002992841196604423e-01 1.025586969786614011e+00 8.692900000000000000e+04
2.978106336846375157e+00 4.738161295900326309e+01 -1.170559882481290448e-01 9.111353899594742956e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.643998069609865098e+01 2.682224377773694823e-01 1.182104510700647371e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.626586802347906513e+01 1.250876316921944176e-01 5.932224506811741016e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.545081396428498977e+01 -6.574076028065142970e-03 4.261416288050682288e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.458376275978105241e+01 1.839047533928647726e-01 9.766555181770291139e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.401391037704554776e+01 -5.510524261934435925e-02 -7.643414141888794922e-02 9.633300000000000000e+04
3.128931656795834737e+00 4.361529749469131900e+01 7.712664773642868843e-01 1.211840988152876886e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.297863769912925846e+01 3.951431014934802533e-01 1.339983864655601931e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.267845369548042811e+01 9.664618270967111069e-02 7.550985350000664065e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.209304885716465350e+01 4.788926444741250510e-01 -1.086382493014124984e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.142779930665549415e+01 3.110095071484723639e-01 8.929466971755317672e-01 1.034770000000000000e+05
3.254491795349546468e+00 4.095429265436333566e+01 6.314743854137495893e-02 2.630059134084992145e-01 1.057510000000000000e+05
3.279661199584414710e+00 4.037397396382464621e+01 2.603461980214104021e-01 5.297096937161047681e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.975037254302397116e+01 1.156867515327403145e-01 -1.204752639084339660e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.934757803514992247e+01 2.176556818826451689e-01 3.547589907849703073e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.883815783554199186e+01 -1.796187450085675319e-01 -1.782805741193681515e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.829798131600810507e+01 1.988676226339762265e-01 2.946251907528171787e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.788669632814394816e+01 3.603579654674705646e-01 -5.197125163740772269e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.735461743732416551e+01 1.060139697062647546e-01 8.725575203570072602e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.681430957829620354e+01 3.671101384186818972e-01 4.723481534830764605e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.642140897561825597e+01 4.539079157692991195e-01 3.798157038733711022e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.590816979654180585e+01 2.871721605597636340e-01 1.902974887354244027e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.554967617833004567e+01 3.127732080794194958e-01 2.130416014535087277e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.485416085555864640e+01 4.028945249373693249e-01 6.218347080416871536e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.472294761963122056e+01 2.880250085530661197e-01 1.390834818622069535e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.411710020883517558e+01 2.824012399807060772e-02 -8.323302288045536512e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.367440225735160197e+01 5.920566854634137094e-02 5.385183645205235958e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.341114730703473157e+01 -1.865554481755369587e-01 -6.727706971204580610e-02 1.339210000000000000e+05
3.681852327087046017e+00 3.311336138259405004e+01 2.189558031805235727e-01 2.628520516071100599e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.239205603914983556e+01 2.702782634780495977e-02 2.740791951779134039e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.204374635130751869e+01 3.274494044749468036e-01 6.904094029145527722e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.169696244260080320e+01 3.689443699240536612e-01 6.199319897449487859e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.124571552754697379e+01 -1.809216761420766595e-01 6.003667098027530846e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.109863506406967559e+01 1.252922613681375363e-01 6.050181694923045805e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.057404608196469198e+01 1.678445185638699211e-01 7.436064492480463084e-01 1.455490000000000000e+05
3.857740378043642782e+00 3.023225996602269561e+01 2.627658256088519773e-01 4.897176614884230506e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.999422566770259735e+01 1.123329933471994835e-02 1.888742787647938182e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.960319923078651883e+01 2.198901659629468597e-01 9.473822467658244983e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.916740781110339498e+01 2.452535356078500983e-01 8.407264098862353707e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.888518514629483747e+01 1.269351935804066134e-01 5.970389318414146551e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.855787604971823512e+01 9.185223761897119699e-02 8.372100241942547205e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.820591068110924482e+01 4.099898568234378593e-01 4.757880185194786615e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.786233178273901956e+01 4.601995585757164692e-02 3.501231417535215495e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.756229241520397366e+01 1.270773505755810329e-01 7.943719226784100584e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.728532551208682122e+01 7.187365201472629972e-02 2.003686641780751398e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.698637892374503267e+01 1.299799650288225861e-01 9.518690763771894270e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.667149374410586660e+01 4.006453283843348090e-01 2.286523256551092342e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.636624807153178907e+01 1.473970446281190616e-01 1.199591778431789574e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.609127658326584864e+01 -1.078953052093186704e-01 3.727043719250355824e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.576330177239723440e+01 2.475547262354265976e-01 8.035601817784977785e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.551669304108343184e+01 2.626716845253690980e-01 -7.293974284984057997e-03 1.775650000000000000e+05
4.259857332263156771e+00 2.518628382371010233e+01 1.696700199809632603e-01 -4.652589642836130190e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.493837429260125660e+01 9.279311209087096057e-02 5.671070278581742397e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.467809193255878242e+01 2.721451571884028198e-01 -5.747368112936001444e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.441236215988022806e+01 3.230192898590064088e-01 1.865326227523260438e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.414154511816408899e+01 2.873356484653787901e-01 2.364180601010809901e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.382383152393581582e+01 4.258306856353968883e-01 3.427481644673764927e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.362294362640841783e+01 4.126734624474553415e-01 2.751326305685674600e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.340247493920362842e+01 1.256260043088647249e-01 3.861418147162319903e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.312230222198889251e+01 1.988309245189406327e-01 6.652332880670375204e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.295869593800287944e+01 2.128069592835621360e-01 2.584295831426716705e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.265627823265082341e+01 5.998073819441953475e-02 2.261588208910173536e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.243524259859212933e+01 1.548022901458876721e-01 6.837736967765425389e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.215720455465812577e+01 3.182530618760742724e-01 1.770565797173320188e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.199001627161915096e+01 1.234718368481091261e-01 4.232860282777709537e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.174590792713583554e+01 -1.634640951879871287e-03 1.711362087199394533e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.148726929673622621e+01 2.061048868984638460e-01 3.047891108879838273e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.135614194477856742e+01 2.265590034607117831e-01 3.649543852848269876e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.103800938279907484e+01 1.583469337154101708e-01 5.325868783958650488e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.090841193685685440e+01 -5.491490362902735553e-03 2.052054246542500404e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.061761439376402905e+01 1.042930956418563759e-01 -3.082594512053204658e-02 2.216410000000000000e+05
4.762538569197066529e+00 2.052284378979033619e+01 1.439055895767487117e-02 2.416856207493862929e-01 2.261730000000000000e+05
4.787648835337603437e+00 2.026047427055259931e+01 -3.331952558672431758e-02 2.310458508473301614e-02 2.269810000000000000e+05
4.812806309416584938e+00 2.003122478171142617e+01 -1.028238453382111263e-02 2.427504873962842979e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.986410728380403157e+01 2.721763808267126938e-01 5.176323208475525073e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.967278631019174640e+01 2.848059636292274988e-01 2.596154561330318300e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.946336629294878762e+01 1.163129442918780787e-01 1.740765596990361819e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.929383373009630986e+01 5.938147374816781648e-02 3.123448967987777491e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.907902570596589342e+01 2.079350509660421176e-01 -9.393454006232887510e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.892671340157498605e+01 1.773156052233931801e-01 2.407828482604731368e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.871796499865509844e+01 -3.597476206690690403e-02 -2.574182549666962153e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.855330960921110872e+01 1.037293089496742343e-01 2.088098380317833513e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.836698492952795547e+01 2.656448584742239771e-01 1.463490362453309379e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.815620103575976074e+01 1.899323479836650397e-01 7.984978518072231857e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.805917712441373624e+01 1.895386137995098627e-02 3.107833067235169985e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.788528791153587605e+01 3.623899287971948675e-03 5.293981258364889586e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.772502676821659406e+01 1.134583832770614809e-01 4.461056641604956852e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.752641721413678511e+01 -4.744366569060250172e-02 -2.467955144210686250e-02 2.668890000000000000e+05
5.189862905495089329e+00 1.741092176207704867e+01 1.382539982614957585e-01 1.339380670141973040e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.718147618446054636e+01 6.700228264026575342e-02 2.162644206898887630e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.705842969663225972e+01 8.879017991688628250e-03 2.203661660988443238e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.692560977470293082e+01 1.263347570818076360e-01 1.859303161297423956e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.674100207490018022e+01 1.731473914139734435e-02 7.579977293218431722e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.657046528764915294e+01 1.983112638307827080e-01 2.839284870669942298e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.642111889185124696e+01 2.535199666162431947e-02 1.409291784221575750e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.625744433482192619e+01 3.418767561099459590e-02 -1.007180621870462645e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.606785617396169386e+01 1.177155333066036563e-01 -7.256421630397588696e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.600153421893364580e+01 -4.461892834350319331e-02 1.362200857118129604e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.576056323788007241e+01 5.419049768469373640e-02 5.832823675218334891e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.566217179949929772e+01 7.927939126612935927e-02 8.452029041753149341e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.545622457652222970e+01 1.866472552317373357e-01 -2.272228422277376009e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.540559623833637026e+01 6.105622788392637418e-02 6.653432306702670995e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.523062135784889826e+01 3.348670962613400914e-02 6.168092541026021919e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.509651064304083690e+01 1.072150390119151891e-01 3.391357830834455106e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.495492927119283877e+01 1.005693983388604995e-01 -9.803613747438580384e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.487099154246692656e+01 6.075688001198464860e-02 8.881840999913001578e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.472685879700721046e+01 1.710809537937000024e-01 9.176642411503123722e-03 3.161130000000000000e+05
5.667351334189861589e+00 1.462972656081624123e+01 -6.141768579982143789e-02 5.207278301558294215e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.451691618653407900e+01 1.401570447928272289e-01 1.046594604287376662e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.429987211713044104e+01 9.428841585602214248e-02 -1.089848713813045128e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.418006994913623409e+01 1.168984785070489862e-01 6.566079346552164409e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.412656464867909278e+01 1.170608154762443759e-01 -1.397578878531409094e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.398372030122898302e+01 5.377836882583886258e-02 3.553845172318058354e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.386865226148934305e+01 6.493897935301520818e-02 -1.211828532618137826e-03 3.373530000000000000e+05
