6.151460297009073708e-01 1.440703476594256642e+02 1.962052536881077058e+00 1.002817034931308804e+01 3.685000000000000000e+03
6.402630176204441304e-01 1.419791158116248369e+02 1.191004376460220504e+00 -1.433985303467820493e+00 4.165000000000000000e+03
6.655964674748322540e-01 1.302727966549972507e+02 3.561162780525210181e+00 9.420240407601824018e+00 4.377000000000000000e+03
6.908782583105771424e-01 1.294174760194592579e+02 6.691332837773209530e-01 -4.129191004571213242e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.183797819674614118e+02 -4.768819980591166185e+00 5.657558250447338288e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.153322684613326317e+02 3.450649982275157068e+00 1.001632556873301549e+00 5.581000000000000000e+03
7.659227149364629117e-01 1.107588705301727288e+02 5.871896299746845571e+00 6.960474641536538165e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.063943575303051148e+02 2.729196738009574741e+00 3.703788171237180293e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.019337848285193076e+02 8.678844310235021453e+00 3.948787937723852171e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.011540870656697138e+02 1.613346813753706144e+00 7.929058506292956388e+00 7.125000000000000000e+03
8.667638839289206754e-01 9.442240223617071138e+01 3.039976816568648932e+00 3.414766535266850589e+00 7.447000000000000000e+03
8.918801124864608187e-01 9.267152557792202572e+01 3.486142798368326190e+00 9.221154089509181473e-01 7.929000000000000000e+03
9.170480108345367976e-01 8.855498405871840362e+01 -5.118583384079599119e-01 3.167472574630026738e+00 8.353000000000000000e+03
9.420566033467249190e-01 8.694302856687330916e+01 7.563362764138857663e+00 4.391697032191934191e+00 8.775000000000000000e+03
9.671642335271436464e-01 8.521302620126913041e+01 8.904662117396930920e-01 -1.367309112467208321e+00 9.313000000000000000e+03
9.923426157758477029e-01 8.236578443679169936e+01 4.055206142733109864e+00 -2.522504529065419554e+00 9.841000000000000000e+03
1.017396902749181820e+00 7.848083804104111039e+01 2.297487953469846911e+00 1.725742231451734332e+00 1.019100000000000000e+04
1.042533700753922155e+00 7.647750115979380325e+01 -1.682012406917315905e+00 2.969655571031247110e+00 1.089700000000000000e+04
1.067702948358784321e+00 7.434114750548584993e+01 -1.048929566475834241e+00 7.033770570080627449e-01 1.130100000000000000e+04
1.092969337256462392e+00 7.264409629734835505e+01 1.841689550239365980e-01 3.717475121622327183e+00 1.202500000000000000e+04
1.118211872033766374e+00 6.951623333835210872e+01 3.572127331417532248e-02 -1.648697144388625357e+00 1.242300000000000000e+04
1.143346516925797252e+00 6.862092529091393089e+01 -7.408591814674526932e-02 -8.196476100540768250e-01 1.302100000000000000e+04
1.168350508557724599e+00 6.703791027965141325e+01 5.263543944934269136e-01 1.758600329017113717e+00 1.340500000000000000e+04
1.193379937775929100e+00 6.626397829772164982e+01 -4.228960439314490005e-02 3.292569488341812178e+00 1.424700000000000000e+04
1.218553055762878978e+00 6.427294145756714272e+01 5.741838436031448945e-01 1.510770569914425820e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.280837484859856090e+01 -3.909404247098632879e-02 1.557259936695158276e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.137931355668239775e+01 4.330388103609084660e-01 2.367256720952150228e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.077184455101344440e+01 -1.514241900816158060e+00 2.852587212500119929e+00 1.687900000000000000e+04
1.319267287020158275e+00 5.848538660057985794e+01 -5.928432616563404922e-01 2.833632521890084188e+00 1.719300000000000000e+04
1.344470571782862667e+00 5.785476735373821100e+01 1.034439762421735409e+00 -4.397773745910387166e-01 1.815700000000000000e+04
1.369480150283709508e+00 5.751317913711079655e+01 -5.480934284344752827e-01 1.004134758607629241e+00 1.833900000000000000e+04
1.394591277066507873e+00 5.532281605000445524e+01 -4.424809250889589762e-01 -2.490706513820184209e-01 1.957300000000000000e+04
1.419764645764527211e+00 5.494706949232518411e+01 -5.885498139502497450e-01 2.891226628299432555e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.374756610275418467e+01 -1.905261296985380159e+00 3.100300508521255605e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.237706861189191443e+01 -7.784480717901833824e-01 -6.747764487004941358e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.122211992439591910e+01 -4.069122770610226342e-03 2.531614824296908761e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.042113411924737676e+01 2.985636511096545487e-01 -4.995097292372660536e-01 2.318500000000000000e+04
1.545415944503929495e+00 4.937902486600438579e+01 -5.674197953853115095e-01 2.219457283251058843e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.833119601796327203e+01 4.442758742693139751e-01 1.326490140662530237e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.753618516252100790e+01 -1.027015541705124768e+00 1.369119350508404498e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.657868634525475926e+01 1.503934813760709815e-03 1.183520390661462640e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.639934786133619582e+01 -1.609412348490674993e-01 6.283760474224091286e-02 2.740900000000000000e+04
1.671125708846596503e+00 4.550260797801306722e+01 -2.563980910511917122e-01 6.610465142636526847e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.449005284661492965e+01 -9.126737204696404315e-02 -1.516436995758555506e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.362563210247638779e+01 -5.126789638537061489e-01 8.068542244327440160e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.324571783325327345e+01 -2.912027284155462858e-01 1.071175273615724288e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.238650289682796313e+01 -1.211255973133176900e+00 1.148790650931837742e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.174135560228829434e+01 -7.039145727993140200e-01 2.242105799558113260e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.121287613259988092e+01 -5.398744024119744855e-01 -4.038744999420468829e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.040334092123229937e+01 3.581112227594169251e-01 4.172103879251281011e-01 3.444900000000000000e+04
1.872257696809484173e+00 3.998346687518372278e+01 -7.356065304988977926e-01 7.364719288681443876e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.910717800155813251e+01 -6.173285968835228767e-03 6.471976500927111298e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.857641004169114751e+01 -6.493515196383575772e-01 1.175833814627177176e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.776910835107816666e+01 -3.471136060077364971e-01 7.422276247556156559e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.771359484514881899e+01 -6.748985642942532115e-01 6.720307286191613549e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.664757513577495729e+01 -5.033259099417304316e-01 1.181465399252330961e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.603434634068938891e+01 -7.879885795162588913e-02 9.721246508656593566e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.536816042095669133e+01 -1.082213729166823013e+00 1.987273375318093782e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.519942339630543415e+01 4.717490902208903297e-02 2.307100457518113379e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.441249898634726634e+01 -1.028829806217155474e+00 8.676200379219718706e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.408017214872329959e+01 -5.451727584036026864e-01 5.267958728673002300e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.357057917571808048e+01 -3.444174759619018644e-01 8.738855359038431025e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.319054920050806601e+01 -1.473093051153723798e-01 3.047893398119224107e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.267658479008145633e+01 -1.596429291560024499e-01 6.562466587596775813e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.209592189590980382e+01 2.417682261685637768e-01 1.586111683471912892e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.153941717911487075e+01 -1.444000878380748976e-01 3.765363807756155201e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.115258991022182400e+01 -1.660174717919123966e-01 -1.154459493216694332e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.072365059228161854e+01 4.588300606328778869e-02 1.850243508877142951e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.042713073249469602e+01 -3.182383771526652305e-01 8.682132131178994516e-01 5.378700000000000000e+04
2.349757798664387387e+00 2.991135932095289363e+01 2.247822065665016633e-01 5.135800939210076743e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.959794041213065086e+01 -7.181159115894516498e-01 4.926521562759368922e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.917623601725173899e+01 -4.658507957888676776e-01 5.530329984325785819e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.875031920053474011e+01 -3.318660845126268355e-01 4.715703846368846652e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.846206021811600095e+01 -2.859892115757427522e-01 4.259857726620515650e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.821564071817317654e+01 -6.397370791072770624e-01 -9.336579311794383773e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.795707250487930295e+01 -1.815100484602654995e-01 2.910350836232268312e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.738648733655024259e+01 -2.954469936972756172e-01 1.635944566257677424e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.676816110356646661e+01 -9.457101887020347153e-01 2.349203591012221093e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.663370375925396161e+01 -8.617383486026491957e-01 1.990145842007776389e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.623355508676317527e+01 -2.418027246231277960e-01 3.020251724331818877e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.603743506653936990e+01 -4.497279215270028052e-01 3.964179576530019178e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.559413827379696471e+01 -3.373488822592672354e-01 5.244595168517037637e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.544637004805981917e+01 -5.863882711216459320e-01 8.786447787277233967e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.484991874502324549e+01 -2.550653406388111999e-01 1.154188067368579373e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.477306278590323885e+01 -5.890024461075219486e-01 6.270771826483777511e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.420086868026659843e+01 -2.321130413832182271e-01 2.459726779590770407e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.406099498221741939e+01 -2.970334683852852709e-01 7.996979458194128920e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.361591860186146263e+01 -3.401736225322595231e-01 5.047308642885545149e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.333082522506799350e+01 -5.500902892400114652e-01 7.890128840965904278e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.309552326411456491e+01 -4.226976259766710431e-01 1.615673333341083873e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.260746346991999900e+01 -4.008729595850955008e-01 3.656155199811691459e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.240486888423919964e+01 -4.456138437873406466e-01 2.315541932106681966e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.218194591282971473e+01 -3.389894102831786937e-01 1.557023335755536309e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.187460353601001373e+01 -1.215173760016103333e-01 3.293694888286710087e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.159032181628663238e+01 -5.724999193719355617e-01 2.963912078043884901e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.149286970295772292e+01 -3.498808075524891259e-01 4.052001013623517944e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.113367782649945781e+01 8.496775958720372002e-02 -8.243522444268165661e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.088347229531079918e+01 -1.503898827620793743e-01 3.850701051108698647e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.054255684025252648e+01 -3.200456463629187120e-01 4.122540106273332450e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.040888283142762560e+01 -9.328269544558048798e-02 6.043273416253645836e-02 9.633300000000000000e+04
3.128931656795834737e+00 2.025868104811516446e+01 1.331626659478928054e-02 1.659836757626365900e-01 9.724900000000000000e+04
3.154125974608096072e+00 1.985550596047269067e+01 -2.228068526249367409e-01 2.053668764440489958e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.970053501391080175e+01 -2.751809108266298765e-01 6.629040209760439506e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.933688829921935692e+01 -1.218165682475689029e-02 2.684660747558611504e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.939032186287491655e+01 -2.719035238508180630e-01 2.942913134032976719e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.898938760639685697e+01 -2.580869099547996037e-01 -9.579095725780134574e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.890416717082407771e+01 -8.916706481364854164e-02 3.807241788030981122e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.848306624549835675e+01 -2.770507558589509547e-02 7.536593090554850882e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.832379310287197782e+01 -2.668690156681317593e-01 5.072034125489544021e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.823542710448606385e+01 -1.570502379367806900e-01 -3.040703377595862511e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.807443597049209671e+01 -1.358732022186787680e-01 6.703115520320217235e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.774192342058166361e+01 -9.139760194063166476e-02 1.986062163193135499e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.756320173923943173e+01 3.321820183753650818e-02 5.717896213972967212e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.730045870271459307e+01 -3.151254751841971458e-01 -3.585383338755733507e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.708359181696999585e+01 -1.682077077723389269e-01 7.469998969525468158e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.693045151214306543e+01 -1.374960771986779851e-01 2.294792272170882441e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.672663035508193374e+01 -1.589185392547604880e-01 -7.604220101307249124e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.653501701987449479e+01 -3.300723868059556310e-01 2.040251294491968737e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.633699154746140891e+01 -2.240614214683777639e-01 1.892571599837745144e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.611513655001127177e+01 -1.938875805763771651e-02 3.948716062751234102e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.597691504569897702e+01 4.626176624082177502e-02 4.300750021306914417e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.571794689285041002e+01 1.104611807809941365e-01 3.133437933826139360e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.565422201613175268e+01 6.765851317091442496e-02 -7.592010242053329194e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.543065456642453803e+01 -1.095095934896044426e-01 9.790526265109249227e-02 1.371250000000000000e+05
3.732129678941971562e+00 1.521241220131708261e+01 -1.354553953023768520e-01 2.887296883952151783e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.505009685674043141e+01 -1.546787381695440833e-01 2.046425653912055664e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.492655378600871252e+01 -2.032959753722348994e-01 2.655050217846117167e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.472872137248701918e+01 -1.051094828377111684e-01 7.418317903461070506e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.462218970763332315e+01 -1.204302451919243289e-01 5.677272629793162634e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.446395321607459117e+01 -9.383472909618643942e-02 7.854847608706920503e-02 1.491390000000000000e+05
3.882942253427299928e+00 1.429983268119909923e+01 -7.283703758086475244e-02 1.349602282454133162e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.413919860300890718e+01 -7.056455640743124029e-03 2.277447155932346146e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.397635216401231872e+01 -8.331413748162645738e-02 2.631980702609696965e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.385542623453361522e+01 -1.062574087076217921e-01 2.807070527609197355e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.373226092162620837e+01 -8.252332282287204446e-02 -8.544619353713058668e-03 1.581210000000000000e+05
4.008544842975349631e+00 1.350183548790813859e+01 -1.843455844294969170e-01 1.173837545105819585e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.342641434164968572e+01 -2.474294129158521871e-01 7.255858374845294834e-02 1.611750000000000000e+05
4.058776599344973590e+00 1.320689066246239030e+01 -1.561949180238225987e-01 3.924767140916668451e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.315016178523252499e+01 -1.462300239699205751e-01 9.066141025846745360e-02 1.660570000000000000e+05
4.109095921749577940e+00 1.299661298120328645e+01 -1.243151553820696616e-03 2.666453345044980106e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.279986885094483995e+01 -1.310288568251353480e-01 -7.710320839143772198e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.272476135925960428e+01 -1.217322615965114874e-01 2.022211006626725011e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.260791116406962509e+01 -2.070144796475278937e-01 8.946105909088715447e-02 1.736530000000000000e+05
4.209613747244114634e+00 1.247209302517434537e+01 -1.208766853077786474e-01 5.312333709673123378e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.231886942105507643e+01 -1.366222402067937269e-01 9.160399253747918136e-03 1.775650000000000000e+05
4.259857332263156771e+00 1.221053209094875669e+01 -1.069495630465952252e-01 -1.116323275379834806e-01 1.812850000000000000e+05
4.285027109763341890e+00 1.206627639223280646e+01 -2.403379844902098772e-01 5.349016193931673685e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.194533434436064745e+01 -2.038184217643768115e-01 5.422141612084946383e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.184594373980970872e+01 -1.849118746074713826e-01 1.471104447820870686e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.169288456209590699e+01 -1.442088603286040549e-01 1.388157301534795052e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.155940853158782744e+01 -1.459006373798899803e-01 9.281838722148255671e-02 1.914910000000000000e+05
4.410724528235365760e+00 1.144237266192976676e+01 -9.077899779264689273e-02 7.032564905432214797e-02 1.938450000000000000e+05
4.435852190379519833e+00 1.136505110123495754e+01 -2.212124011246860977e-01 -6.714265453194689752e-03 1.951810000000000000e+05
4.460901713855037087e+00 1.125843219387400218e+01 -1.198571248941846523e-01 3.500401181381648796e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.109818205874330843e+01 -1.293636899118681960e-01 1.972507586399498136e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.097267240857720338e+01 -3.272150870595083028e-01 -6.327435616557498810e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.093541560690781367e+01 -2.215456441740663029e-01 1.228774696495431862e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.080021337628402378e+01 -1.168941441306821094e-01 -4.227256793418147224e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.070747456640884998e+01 -1.908978169998571950e-01 9.647380070793204476e-02 2.095290000000000000e+05
4.611769651966599604e+00 1.060844730191495344e+01 -1.411192555577893415e-01 -2.322425177743584965e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.047932868030252962e+01 -2.015429218579808668e-01 4.363399719128194243e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.037049528999878412e+01 -1.659941991491890867e-01 -1.849142667778290450e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.026857654268886932e+01 -8.685533963218207421e-02 -2.776907019216634867e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.017911818511730360e+01 -1.605253217509672592e-01 -8.316725194105047125e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.007096438745946898e+01 1.720847482338882985e-03 1.176429893561167644e-01 2.216410000000000000e+05
4.762538569197066529e+00 9.982773752367821274e+00 -1.178704484739839520e-01 -6.281514737973607765e-02 2.261730000000000000e+05
4.787648835337603437e+00 9.864931759347392415e+00 -2.218031102307271296e-01 9.046885003935194181e-02 2.269810000000000000e+05
4.812806309416584938e+00 9.759597148513469378e+00 -4.942362662350428121e-02 -2.345259050718227420e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.684516614636342169e+00 -7.323624537457693040e-02 5.362591836402163387e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.614877391063233247e+00 -1.478099564059551785e-01 -6.034897645766835322e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.509532468086526080e+00 -1.039106344373261076e-01 5.111931034244007049e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.405397559851436995e+00 -1.415616142938797284e-01 1.905052563563673553e-03 2.409250000000000000e+05
4.938531946307731069e+00 9.357828295305619548e+00 -1.435513254601681610e-01 3.072570337488316969e-03 2.427690000000000000e+05
4.963608988707425951e+00 9.228194306413119108e+00 -1.227150238574025581e-01 4.258419229985462018e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.151034466188550098e+00 -6.425427426061121328e-02 7.020460964675472038e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.104779344434650312e+00 -1.044243796301439348e-01 1.417420058386556492e-01 2.502730000000000000e+05
5.038999807568713685e+00 8.998310486991398349e+00 -1.207508136931682435e-01 4.921163603546381549e-02 2.523730000000000000e+05
5.064128572509015491e+00 8.928671001782394256e+00 -1.493480968479607429e-01 -5.368332529157116007e-02 2.554470000000000000e+05
5.089265153888026028e+00 8.838586550846772028e+00 -1.402633022140447050e-01 -3.875080235962435199e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.740943973246196208e+00 -1.215860818534263005e-01 -6.177366287218519908e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.670903364238247590e+00 -1.691086531310444230e-01 1.211748693941018945e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.581752028844622515e+00 -1.188947460571787851e-01 1.954701050166500823e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.494852030522491049e+00 -1.828253784831561923e-01 1.182391909236487765e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.445748553498047428e+00 -2.101886314691820967e-01 -3.833334870730662619e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.356671640969706161e+00 -1.912161977032474092e-01 -6.954398393088606460e-03 2.726430000000000000e+05
5.265205790651546813e+00 8.280683283263881478e+00 -1.748793226766444942e-01 -6.798483110656325379e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.179959747534473635e+00 -1.977830621225666607e-01 -2.427562379600597259e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.127715613867854572e+00 -1.270847558624783880e-01 8.173252137626121211e-03 2.808190000000000000e+05
5.340579219818222256e+00 8.059993637279555756e+00 -1.390338204424537427e-01 1.201697155716732329e-01 2.836290000000000000e+05
5.365762065089100474e+00 7.956344410054778216e+00 -1.654530626215624523e-01 -1.981540526605704913e-02 2.877370000000000000e+05
5.390923473668378207e+00 7.887292905039462454e+00 -9.272045557442290531e-02 -7.273048495087959531e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.860857515574081411e+00 -1.024416347892968676e-01 -4.790553147578199139e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.746489194642176557e+00 -1.207678130260951554e-01 6.982993728100312519e-03 2.946970000000000000e+05
5.466262745830391623e+00 7.693152961441585447e+00 -1.079070107593084610e-01 -4.037429221477624453e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.597955534909602626e+00 -1.403477564405659350e-01 4.505299028382339817e-03 3.007390000000000000e+05
5.516541491717607215e+00 7.575230379659644520e+00 -4.422249655536529545e-02 7.562018548381248262e-02 3.019210000000000000e+05
5.541638268596228656e+00 7.504838040353618567e+00 -1.522401470769141063e-01 -3.464397578490666790e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.443807618293297068e+00 -6.479211826101413663e-02 -7.087427019532055103e-03 3.088390000000000000e+05
5.591937805757883240e+00 7.364273014217115332e+00 -1.034705619372493085e-01 -4.071655476915745503e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.306418533630116841e+00 -1.264722732871758626e-01 -2.172576137390298465e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.221934114629160462e+00 -7.704733816149927916e-02 -4.588273227527914916e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.155803275796100316e+00 -1.107635419942914895e-01 5.541331759835604193e-02 3.202750000000000000e+05
5.692472708748548271e+00 7.098571350419706327e+00 -1.275254203905260564e-01 -6.065058116850792838e-03 3.211090000000000000e+05
5.717591204656960358e+00 7.047392265943537737e+00 -8.143294404128535724e-02 -1.806613048383505157e-02 3.261210000000000000e+05
5.742747687291148928e+00 6.979445960530796356e+00 -6.349694560654135789e-02 -5.741029510873703334e-02 3.277270000000000000e+05
5.767908487077198387e+00 6.940121241273784491e+00 -1.199737614148148335e-01 2.451197471508214862e-02 3.318210000000000000e+05
