2.098435855211640000e+00 3.787340773852555742e+01 -1.123360299081766822e+00 -6.290290952454155593e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.759595146825144951e+01 -4.807337559708962371e-01 5.471186788642271592e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.696706672939311744e+01 -3.875349956124921613e-01 9.863940074113374257e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.649732231603385912e+01 -1.736084477359773892e-01 -1.473960813277610908e-02 4.690900000000000000e+04
2.198972260956887137e+00 3.606834670223875605e+01 -3.404453120849391667e-01 6.793295327781556647e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.530220990245916823e+01 8.336383262351444723e-02 1.735742766264082970e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.481339368172575632e+01 -1.844604388454303689e-01 3.278171605318472293e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.423106979596304456e+01 8.491351243772377044e-02 -7.133333024913311726e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.365642179654686572e+01 1.272509274831037651e-01 1.707362803601770174e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.336931105059253611e+01 -1.668625264109423190e-01 9.915936686288251423e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.282526767207615137e+01 3.361748806724655925e-01 2.620371522291797817e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.247889598607201833e+01 -4.316672384878451618e-01 4.441592456484150242e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.198925819247641655e+01 -4.136760349969277328e-01 9.081361829522638374e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.145332697989445592e+01 -1.665049599775251521e-01 2.722443927431693056e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.116469888819483458e+01 -2.552948158691942943e-02 4.705597349624842107e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.085770725990755992e+01 -6.541741629943248482e-01 8.907584554331975102e-02 6.094900000000000000e+04
2.500524226975159525e+00 3.056489010296118991e+01 -1.193894835523248363e-02 2.500198130411779851e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.990327134579818136e+01 -2.069684738634432197e-01 1.238317033957504337e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.924573735455296841e+01 -7.466271397937683796e-01 8.220900800584032830e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.909241809962821179e+01 -8.841077947068821663e-01 2.057644307028311248e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.864580179696994833e+01 -3.412370713279374024e-01 7.263921367426778852e-02 6.756100000000000000e+04
2.626234447079615286e+00 2.842403326696619459e+01 -2.594233236633680661e-01 1.864063265223955546e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.802800439958853573e+01 -3.462928013308089192e-02 -8.548754262708775642e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.770354865537072442e+01 -6.239362180217365994e-01 6.135482531270278761e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.717011405377711242e+01 -1.758305507319988803e-01 1.023062469169787603e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.697165601907612853e+01 -5.238674614201813684e-01 5.459979579543784434e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.640648119394866455e+01 -2.232290266703620130e-01 2.692983293465506800e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.619462528833721393e+01 -2.405437376213380718e-01 7.956680273260028358e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.572438683150966554e+01 -2.339012490620427098e-01 6.238201362136414074e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.547544476166955718e+01 -5.459372677871608959e-01 8.234653284447880361e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.521066669214630451e+01 -4.113174727777760276e-01 2.685563425909729407e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.463234253257978779e+01 -4.921161903426934381e-01 2.884816041990671542e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.447558471314579265e+01 -4.359754362992493970e-01 8.981132015898361798e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.412403949968811645e+01 -2.475883117622744156e-01 1.432901765678823713e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.380604126770213824e+01 -1.145857522929915745e-01 2.646789732108831283e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.346347553666204178e+01 -5.367687008436335949e-01 3.699551865897409142e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.328153593791536480e+01 -3.239024658992721295e-01 4.249010520879527020e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.297548976700711165e+01 1.112573210764656179e-01 -6.133567969540253996e-03 9.134100000000000000e+04
3.053456493440382946e+00 2.262953395666871259e+01 -1.725646339387229555e-01 3.252620881922249629e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.226521548401314021e+01 -1.845802281777421117e-01 3.634348572827034163e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.209651807153540304e+01 1.225410362652059292e-02 1.693296415630264617e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.191962963044533197e+01 1.715458692751005154e-01 2.588898864022473045e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.150860100698215049e+01 -2.604950419273692752e-01 1.531036067953601143e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.130839611127178301e+01 -3.149517476901982360e-01 6.187829213169934173e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.090220483084720726e+01 2.730541689866954318e-03 4.745182126016111446e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.092137736624642486e+01 -2.972783161583244516e-01 3.861912825999233578e-01 1.034770000000000000e+05
3.254491795349546468e+00 2.050015356877548811e+01 -2.457630152695280401e-01 -2.068526479316170133e-02 1.057510000000000000e+05
3.279661199584414710e+00 2.042989147934606819e+01 -7.638705857393142395e-02 6.443746771721331479e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.998627909497309574e+01 -1.793965442077926353e-01 7.418561173783756735e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.979865016467116234e+01 -2.440022688132909845e-01 5.337164396558293777e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.968325946666524828e+01 -2.807426930184518943e-01 -1.411081042794814777e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.953462342259093987e+01 -1.441341527867153194e-01 1.121102174603301194e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.921492440907969268e+01 -1.947814317610332968e-01 1.681171585224255360e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.901117675457967238e+01 -4.551150067828980961e-02 7.319206741221112589e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.867007795927740688e+01 -2.892748288323758188e-01 7.064511208897698846e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.849010741189037432e+01 -8.286871869131628987e-02 2.029437329131109080e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.825288002524067110e+01 -1.804326792165684978e-01 3.524615384716784927e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.807976924530384366e+01 -1.245273113489526462e-01 9.589621712098173392e-03 1.244410000000000000e+05
3.556133107357547729e+00 1.786908414706396186e+01 -3.703881178405882824e-01 1.528413810756305835e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.767717781820644873e+01 -2.864243376438787014e-01 1.414722568546644688e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.740253339977397928e+01 -1.639193897628820340e-01 4.314018113353633721e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.719453652505973906e+01 -1.723840855177396492e-01 4.693028495346214801e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.701377948821356512e+01 3.666576434667934842e-02 6.720891886854225838e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.687358804874410012e+01 6.802789862429170498e-02 -9.012235014995148563e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.668097432626932886e+01 -1.585978462662076260e-01 1.693835232145372016e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.642182589491282840e+01 -1.363359414367980305e-01 2.643545295785446614e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.621153788613528590e+01 -1.373959502098396068e-01 1.505494275452427255e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.603696864452029658e+01 -2.152568154793866595e-01 3.882465475590258230e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.584526267487700935e+01 -1.279639026965473658e-01 1.316678312840991183e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.574042800155699773e+01 -1.630057172881133054e-01 1.057053191041366219e-01 1.455490000000000000e+05
3.857740378043642782e+00 1.552643864255049522e+01 -4.971462385061511946e-02 1.784493257927185494e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.536515559001341025e+01 1.271060371585638615e-01 2.331650241678928648e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.518593036217618852e+01 3.031219407514287520e-02 2.513750423059519790e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.505431832269560743e+01 -1.206784388845518197e-01 4.146827144390237696e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.486376798568807267e+01 -6.168362130251765774e-02 1.753341444586830611e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.473149181446706812e+01 -6.527616296362942841e-03 1.578687028585467889e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.450763021264811492e+01 -1.034017772499372101e-01 2.427860674782149064e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.443751302393722113e+01 -2.249135774972670643e-01 1.747153212581461224e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.418202032620527042e+01 -8.009726386632151640e-02 3.700821767520010575e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.410082490360828089e+01 -2.029928861823063202e-01 2.600693961889010142e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.396666720314737908e+01 1.194442052533724458e-01 3.105783588934448725e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.376444819949968590e+01 -1.594635407021722795e-01 1.902149535212661335e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.367225082213457554e+01 -1.503359581102120257e-01 2.160242731426654794e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.350646240901126305e+01 -1.352871852415223619e-01 2.364090082109425450e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.337098001636327105e+01 -4.729452419659958828e-02 7.231119072095751332e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.324230343400282273e+01 -1.046084547421471805e-01 1.023772237548237485e-01 1.775650000000000000e+05
4.259857332263156771e+00 1.309133681759717582e+01 -1.281206306567403974e-01 7.282988782607574541e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.287826905191317195e+01 -2.425223767170443800e-01 8.024125551348836038e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.284323873260979632e+01 -2.995725161253658397e-01 2.224178538426246909e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.270481603470759602e+01 -1.381370064362858197e-01 2.237299652989301058e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.252299284577883043e+01 -2.174495113571569826e-01 2.681298157345081146e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.238495812468430124e+01 -1.078155594914929627e-01 1.846330490866963658e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.225597581469381758e+01 -9.043640845433506548e-02 1.762357796193590453e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.218294756265422762e+01 -1.482310228433817989e-01 1.450504239563683018e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.204433850049396604e+01 -8.244811974507031127e-02 7.639706922667251210e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.189023778772392070e+01 -9.612376988952532619e-02 3.588680704722203574e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.178200853358018385e+01 -3.288723638141437533e-01 1.192230536597991691e-01 2.030370000000000000e+05
4.536358210673531843e+00 1.169296979451848095e+01 -2.163950168583895217e-01 2.232038832013639729e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.155728125431132192e+01 -1.056782460857158129e-01 9.792885700201381383e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.149794390926003196e+01 -2.331731638745990765e-01 1.584021278922242149e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.135282577619708810e+01 -1.829718170797313692e-01 3.481125868457685818e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.120884537355771826e+01 -2.153888935614799161e-01 1.566619826858812181e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.111717428315441936e+01 -1.711022464893723616e-01 -9.505826295798056047e-02 2.165770000000000000e+05
4.687172305024841279e+00 1.098131994694825231e+01 -1.629674915770108479e-01 7.928261412682326148e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.090390451045116826e+01 -1.869408784673877166e-01 -1.017838271218318158e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.078590826005715009e+01 -6.977390958307344571e-02 1.492975153004300060e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.070611036615367162e+01 -7.947628762429746752e-02 3.711828291752122116e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.056147019442445334e+01 -2.285082842295298733e-01 1.240206500488608699e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.045751321304190817e+01 -6.832548582399920961e-04 3.985594505641155971e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.034614178269339391e+01 -1.249345065643886477e-01 8.611914242028541333e-02 2.314930000000000000e+05
4.863055608299239552e+00 1.030878447833364575e+01 -1.094888324831546772e-01 3.286123235716602309e-02 2.360410000000000000e+05
4.888199020684586671e+00 1.017383539406886506e+01 -7.011010294284070188e-02 1.023855274361124001e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.005507525140142633e+01 -1.279380698203115840e-01 3.127520451133491280e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.971782952843303960e+00 -1.732753801206253774e-01 8.127704533596950831e-03 2.427690000000000000e+05
4.963608988707425951e+00 9.900359048615094082e+00 -1.015240570378752455e-01 9.155102996873794308e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.801804274722323740e+00 -1.193083087140945076e-01 5.517988516354293410e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.714631238116151479e+00 -1.396308238003939328e-01 1.080156565988428380e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.608371810770835353e+00 -7.950855542677245924e-02 1.051273539377975685e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.530435438368183299e+00 -1.316959321303353969e-01 9.039884773089637560e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.452544233337095037e+00 -1.429639413313461282e-01 8.707680163714943966e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.315063913459601608e+00 -1.030162679759944189e-01 4.954550610877055811e-02 2.612370000000000000e+05
5.139546355734375460e+00 9.259473365695439995e+00 -1.298696576997474261e-01 8.808754194093100509e-02 2.616670000000000000e+05
5.164701680266333028e+00 9.137360755478995955e+00 -1.127033515973233924e-01 9.584450376012793038e-02 2.668890000000000000e+05
5.189862905495089329e+00 9.074854309408740605e+00 -1.296783093891249738e-01 2.103446798969205722e-01 2.670490000000000000e+05
5.214967308047777195e+00 9.017408115159859960e+00 -1.851399990572037135e-01 4.121997362975615697e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.924452406344215660e+00 -1.296490590913438601e-01 6.355623979796740097e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.842532039038925262e+00 -1.598616438891152236e-01 8.734675013274552369e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.772561793026167010e+00 -1.987933921519226821e-01 1.545023783538137206e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.646089196865576199e+00 -1.523796888276148231e-01 9.051475677272216580e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.610891668329964332e+00 -1.300099868214461829e-01 9.638215403112360136e-02 2.836290000000000000e+05
5.365762065089100474e+00 8.491531984534168132e+00 -1.244689726132357094e-01 2.839015668567301809e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.450968323103294821e+00 -7.529507039637686749e-02 7.907916870899985018e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.398356484252255783e+00 -1.359248365845590889e-01 6.006717313425168070e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.285134243595910775e+00 -1.271308781347644523e-01 9.360116227859213711e-02 2.946970000000000000e+05
5.466262745830391623e+00 8.212297431439052886e+00 -8.251726147832434688e-02 7.087496111133094467e-02 2.968170000000000000e+05
5.491405993929730833e+00 8.136488803140528248e+00 -1.119417922428396633e-01 2.855138833980679774e-02 3.007390000000000000e+05
5.516541491717607215e+00 8.064516572631749369e+00 -6.631207898149721336e-02 1.071446922361932730e-01 3.019210000000000000e+05
5.541638268596228656e+00 8.011856040161788428e+00 -1.143665761351117943e-01 6.125726527071892816e-03 3.054570000000000000e+05
5.566794564877197260e+00 7.960800512140583152e+00 -6.282245870097860618e-02 7.587489683571659038e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.884112290941658330e+00 -7.638606351806821737e-02 1.148054262871900724e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.810072418194017985e+00 -1.195074468213627172e-01 3.658648831860195766e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.746101468010832214e+00 -7.743317102479625735e-02 2.401512907241493914e-03 3.161130000000000000e+05
5.667351334189861589e+00 7.653451281871485712e+00 -1.061384515172874021e-01 1.070786869037536060e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.615560343938765797e+00 -7.439356912980041314e-02 6.759103654226457369e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.552682558049967909e+00 -8.986786361081036678e-02 2.920806945738993118e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.479124206777008510e+00 -3.652747958976670234e-02 2.290433499892598895e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.413203882130085631e+00 -1.010038999776851770e-01 3.927300249401498300e-02 3.318210000000000000e+05
