6.908782583105771424e-01 2.412185068485568706e+02 -4.467772888955200195e+00 -1.368415139853278006e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.223289075608648488e+02 -5.251888705436670968e+00 6.453700351672177149e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.209687306519041670e+02 8.430914430744610444e-01 -1.192462113920767131e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.155653231815095126e+02 -4.066468866947007932e+00 5.962951846812087453e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.041663020447226700e+02 1.822115576920371405e+00 1.277391101578710675e+01 6.385000000000000000e+03
8.163750941790897109e-01 1.961910276525978816e+02 1.314098816450391105e+01 1.121531536359788461e+01 6.553000000000000000e+03
8.415757210439384073e-01 1.950246050887960507e+02 5.258340544150866824e-01 8.865865932989860809e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.829669177284637271e+02 7.004154440181851626e+00 8.241196690720602902e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.827310020033803539e+02 2.778658812892392582e+00 5.531426458634618903e+00 7.929000000000000000e+03
9.170480108345367976e-01 1.780094498182993448e+02 -7.430980859092572999e+00 6.582157174627686347e-01 8.353000000000000000e+03
9.420566033467249190e-01 1.726169495893391002e+02 1.187231120858577960e+01 8.384541894641087012e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.673263026021238886e+02 5.752227359792733807e+00 6.645146235600265960e+00 9.313000000000000000e+03
9.923426157758477029e-01 1.654225380646248027e+02 1.176877007791471286e+01 -3.078143108102519843e-02 9.841000000000000000e+03
1.017396902749181820e+00 1.610094808036849940e+02 5.707744297477929329e+00 8.214693186542382008e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.576499392879330230e+02 1.040716244604847063e+01 6.476073656809560042e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.534961217416145018e+02 1.954154887014260877e+00 2.416646178378597298e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.500861421242882727e+02 6.169071671823160408e+00 4.895161774770850904e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.469142020083815510e+02 2.218452316581579264e+00 -1.597994103746574579e+00 1.242300000000000000e+04
1.143346516925797252e+00 1.420078789184652805e+02 3.472023684741659011e+00 -1.927663413244522506e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.390405906638225701e+02 1.226996526099640272e+00 -2.817570807312250736e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.359825532460737065e+02 4.767291856666303396e+00 6.740927914735971527e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.351099804271579785e+02 7.672899968121714487e+00 -1.337192976346724516e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.307391505146564725e+02 2.589894238791812686e+00 -3.799192229196463710e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.286892930839333928e+02 9.216030390066062949e+00 7.609272083665222119e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.257918124657757915e+02 -2.822643916289895305e-01 8.339785554468338802e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.231377502023879060e+02 1.672690757046070731e+00 4.773660553583884081e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.209454844583893305e+02 3.008888942784821108e+00 -1.488917251977397216e+00 1.815700000000000000e+04
1.369480150283709508e+00 1.181076195825307309e+02 2.740926480006565136e+00 3.330818337872705648e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.162870294290344333e+02 -8.948004775371011243e-01 2.378694487571657135e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.148465546421226833e+02 2.808363722884171132e+00 3.211867253029194291e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.119044757156834322e+02 -1.739250322216089550e+00 5.651704326270189149e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.098037881128275330e+02 9.474365349744872100e-01 9.960057180481887151e-01 2.165500000000000000e+04
1.495059118111036423e+00 1.076106338922265309e+02 1.812471907144570960e+00 7.302073096267863050e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.059655759513625810e+02 -2.532434013025639086e+00 -9.316872939612359794e-02 2.318500000000000000e+04
1.545415944503929495e+00 1.041841195941956215e+02 -3.403787768420287740e+00 2.199642587540223404e-01 2.366700000000000000e+04
1.570456072545779902e+00 1.006461033370286913e+02 2.968943994005413534e-01 2.392008401972542053e+00 2.438500000000000000e+04
1.595705800128773832e+00 9.922053251800087992e+01 -3.228773809711818377e+00 4.311451530031106039e+00 2.574900000000000000e+04
1.620829297830731486e+00 9.689295700178459469e+01 3.217835870288971445e-01 1.495589046438116521e+00 2.567500000000000000e+04
1.645966591028190873e+00 9.694034345867494551e+01 -2.098645354763521542e+00 9.554068376214945868e-01 2.740900000000000000e+04
1.671125708846596503e+00 9.528733961324179802e+01 -2.035336750848830076e-02 6.992280476604961770e+00 2.740500000000000000e+04
1.696160259490052447e+00 9.242612555409353092e+01 7.684638568817415694e-01 2.206109116115607005e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.133232060303883770e+01 -6.093944005278174592e-01 4.812799427274142006e-01 2.959500000000000000e+04
1.746543424102250386e+00 8.964605939860489059e+01 8.176358477075772457e-01 3.259634557237681474e+00 3.030100000000000000e+04
1.771598473288305442e+00 8.935871356344219407e+01 -6.697732850499393820e-01 3.668455426630132798e+00 3.110100000000000000e+04
1.796653767411943825e+00 8.808529277372588240e+01 -4.631860807669400670e-01 1.611430550946889806e+00 3.202300000000000000e+04
1.821765658501893093e+00 8.581342139222674348e+01 -7.172058653520982929e-01 4.187403346139794813e+00 3.297700000000000000e+04
1.847053788120423423e+00 8.493003371496998000e+01 2.825402842048423402e+00 3.970470444713897873e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.393077655698243689e+01 -6.803137380804999412e-02 -1.466452587861784895e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.261310075908170347e+01 4.774648710275156138e-01 1.359926851564652539e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.188241227443316461e+01 1.008785134757477220e+00 4.032827441485620668e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.008933005952125939e+01 3.679434156582598314e-01 1.473129710223041400e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.902943755104433876e+01 1.505054844379875023e+00 -6.119080978246146385e-01 3.861900000000000000e+04
1.997802698857814363e+00 7.769468930477044921e+01 1.195576200942059630e+00 1.182518571538105023e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.659107133133331047e+01 1.552700356989572317e+00 3.583102603759411031e-02 4.054500000000000000e+04
2.047969598507238143e+00 7.494144989395277889e+01 1.363518120489409347e+00 3.319276074404726717e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.426476338954620360e+01 6.541133138136281389e-01 8.912734651998013291e-01 4.312500000000000000e+04
2.098435855211640000e+00 7.311780900476767897e+01 7.770731880670930236e-01 -6.281899283019515279e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.174927734116452882e+01 3.540822760963505123e-02 -1.671650720097761500e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.020660914342481362e+01 1.805253128407621199e-01 8.510897496127097783e-01 4.622700000000000000e+04
2.173831825513516502e+00 6.961937901754642155e+01 -8.219355775350168924e-01 1.310195866907386097e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.806965438975005611e+01 1.231657705598246721e+00 2.232900606764287033e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.775735310574310688e+01 1.407239630983989853e+00 2.707063035746206658e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.684357076851226509e+01 2.955808820743189291e-01 7.179028785784665745e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.575366875548496637e+01 9.492823512538469677e-01 3.441835575429482152e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.456215294583378750e+01 -5.880380931807125400e-01 -2.223723345111795202e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.322602246971353424e+01 -1.470160475876676476e-01 1.844856560873570972e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.283919098719783847e+01 -9.205367069779810674e-01 1.378601639803561825e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.215410008158889354e+01 -2.813536131349989033e-01 5.022860457296738357e-01 5.597700000000000000e+04
2.399988781917473002e+00 6.108131797175192190e+01 -4.172761459405178730e-01 1.974905817656607887e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.037775496471173398e+01 -1.472774594138465343e+00 -3.808032097923265691e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.937228136457781602e+01 -9.495030075978853068e-01 7.178749213512366500e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.888444402118453525e+01 -1.893610532591511464e-01 2.954604420941648324e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.798808090001598714e+01 -6.020566622765033404e-01 3.977816045867585970e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.754058428006091930e+01 -5.088384668550852696e-01 3.721796838085686399e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.638131919038740136e+01 -3.557269665517948792e-02 1.196361104865153235e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.515893835853516691e+01 -4.140619195640760086e-01 2.285281668968775493e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.490168394443698929e+01 9.808510220722509599e-04 1.002475414814352428e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.393191057564072821e+01 -4.000805350169908126e-01 2.963708966306130010e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.323567741542496634e+01 5.819939196581028207e-02 -5.042294477673637809e-01 6.994300000000000000e+04
2.676474177984877745e+00 5.285262907386184850e+01 -8.162974606099915320e-01 8.111594338680468974e-01 7.109700000000000000e+04
2.701628079430242302e+00 5.215685763961738530e+01 -2.887047578635423828e-01 -4.391466486997246954e-01 7.302100000000000000e+04
2.726734205837281877e+00 5.170632625400085658e+01 2.419854605933861313e-01 -7.571611901286309232e-01 7.331700000000000000e+04
2.751837013544679245e+00 5.083097322070158697e+01 3.225671259281129299e-01 3.287643777610878004e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.973226821870706260e+01 2.706696989601620751e-01 -2.991035084697726831e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.928003965776645146e+01 -2.644100916436904480e-01 1.066842512352403238e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.867449531920407679e+01 -4.182520982857204639e-01 -4.364805425689426144e-02 7.929100000000000000e+04
2.852407603869968611e+00 4.835761183698926402e+01 2.078090205339417629e-01 9.645857948733721487e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.773928379185095139e+01 -4.676027868305157598e-01 2.700873437591960746e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.720880181175080281e+01 3.984891800601971235e-01 6.742722127847103897e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.622586757677883895e+01 1.294950265437981030e-01 9.635009814873601863e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.569160611562266183e+01 -8.665048745918722817e-02 2.542269125396217633e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.529196989916901117e+01 1.784033198391002661e-01 2.609199116015448738e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.469795984726421523e+01 8.223151315565756236e-02 1.744986250752144502e-02 8.962300000000000000e+04
3.028303386126418584e+00 4.409359431848741195e+01 1.810856734245204491e-01 -3.719633023289757867e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.337619476366892712e+01 3.351887875874407507e-01 2.374692043764435323e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.282797533085737030e+01 -3.789989567583488816e-01 3.380997670653769216e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.235772747209743017e+01 -5.509383791744058151e-02 2.191879004415136969e-03 9.633300000000000000e+04
3.128931656795834737e+00 4.195621034514948633e+01 -1.233747649911558775e-01 6.309918098914992779e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.153211627120223426e+01 3.079661578802131983e-01 1.039770988875676094e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.095000090494819744e+01 1.696132579657390652e-04 3.652131615832097666e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.086372684395233534e+01 5.925812156701688177e-02 -1.158536231211995948e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.002240907700247874e+01 -1.373701932513931301e-01 9.647822957049870807e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.969806581226673359e+01 -1.322652654597486210e-01 -3.242385704437574789e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.906951425588283655e+01 -1.277391283266842391e-02 2.388407243139379077e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.891358325687378539e+01 -6.021761292437161073e-02 -1.110586079385827013e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.824462562213784622e+01 -1.098610982669429442e-01 7.633800015733676059e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.778998012496528958e+01 -7.753887101623753442e-02 1.357671837190140840e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.712804404882929532e+01 -1.239229749172590794e-01 4.626436084014191596e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.687948772748359261e+01 1.267890836530070342e-01 3.732136148988455249e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.650596722925659066e+01 5.423947679858175802e-02 4.328325564863254593e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.595242178522209997e+01 1.874050489697958455e-01 7.956701690409446748e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.556855721137774395e+01 -2.042824794806489541e-01 4.707729683041729229e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.521403957722225897e+01 5.355725124833379258e-01 3.428260582904268938e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.482896721795466988e+01 5.549209007395603487e-03 2.438402303054260367e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.422398741251464571e+01 2.306428243004627343e-01 5.348616711126586987e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.417767576851137079e+01 1.666413778857210246e-02 4.366447115890705888e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.365115544985917495e+01 -2.618986362229194231e-01 7.525424693608741278e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.331193850263098000e+01 1.345951038926188840e-03 9.845192870654915218e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.316522963163578197e+01 -9.598373541685621679e-02 3.841138501155328955e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.261461873181136184e+01 -8.178010744823138722e-02 1.077422283262196245e+00 1.341870000000000000e+05
3.706973766105884582e+00 3.211949616118654660e+01 1.883291924224003155e-01 5.325306467718846637e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.187959509220948817e+01 7.042615354855065457e-02 6.892286531680644757e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.151646589449986280e+01 7.384564346164820825e-02 7.284442302465911068e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.118076403253445861e+01 -2.235623523808889235e-01 5.278391111096238930e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.083454061030967353e+01 -2.279873095250012360e-01 6.834425852000352020e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.070257468197218387e+01 1.570787728837859387e-01 4.087750190796046734e-01 1.455490000000000000e+05
3.857740378043642782e+00 3.022852949824538982e+01 2.058563603054147928e-01 5.986271923810054796e-01 1.491390000000000000e+05
3.882942253427299928e+00 3.000622054813193529e+01 -3.355841952152455177e-01 2.917290384170520001e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.968601800551621750e+01 2.260793191237701616e-01 6.282775255385714130e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.918757066793538968e+01 -3.071059226204363515e-02 3.412688690527919677e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.881696436249626103e+01 -2.630623690499569317e-02 5.698962536787064437e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.853520594119981979e+01 -1.647373467770020805e-01 8.286336861938237153e-02 1.581210000000000000e+05
4.008544842975349631e+00 2.816066482126650072e+01 -3.291554728053855960e-01 7.220130915058251553e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.782109283382375864e+01 2.101331803027227385e-01 4.194715728895644369e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.760528433269211490e+01 1.533553969381379889e-01 4.011250681988055566e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.740760272315491619e+01 1.775307627842045294e-02 9.639067630914850693e-02 1.660570000000000000e+05
4.109095921749577940e+00 2.706239422477376166e+01 6.182008841672616273e-02 4.253229096568622580e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.687066848449691037e+01 1.662969921337260626e-01 1.204765783031349485e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.656533798220302600e+01 -9.281484563978752156e-03 4.193391421321143731e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.636779434290056301e+01 1.755664543272372480e-01 1.391511330475763975e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.600231145734086624e+01 9.428803070547889242e-02 6.185869536724056816e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.569089177267932556e+01 1.204304153739372135e-01 4.306384522976870466e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.554926976691086082e+01 -1.613529193059529132e-01 1.891683840118761617e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.524603479330421152e+01 1.829004843695311300e-01 8.248512245870734949e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.504255826991056466e+01 -2.967038387584883252e-02 2.588430238967591099e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.467771666862443780e+01 2.352696766183131824e-02 8.200080265579888505e-02 1.867770000000000000e+05
4.360432095771266781e+00 2.455988427151899955e+01 1.102744966513878599e-01 3.393440560455188160e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.440351815776924838e+01 3.942855848427696125e-02 5.363659465790895364e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.411988602705114459e+01 3.237882388057132244e-01 4.624582317242918461e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.381968580842738348e+01 1.891972309567410138e-01 7.520071609882368613e-02 1.951810000000000000e+05
4.460901713855037087e+00 2.358953702720761569e+01 3.846675090523080792e-02 -1.129460041874124770e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.334755933595989319e+01 1.285601229640251919e-01 5.238124799081032013e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.317318154041099731e+01 -1.928974560011544916e-03 1.151137978580606125e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.296601053802588766e+01 5.717594818338575524e-02 7.545836686285545269e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.277426640450541129e+01 1.464532058610985565e-01 8.049875963925115507e-02 2.062210000000000000e+05
4.586556721283917781e+00 2.246685279710306204e+01 1.401101454065150353e-01 3.946253366498666537e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.231150123019065745e+01 -6.701661436573713715e-02 1.799956102996325413e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.208587216868061986e+01 7.268115432739660764e-02 3.555733598997588563e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.191608815978491975e+01 1.277788826825572155e-01 4.050174382092497360e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.171502638788126660e+01 1.067847695230110666e-01 6.608201283553415128e-02 2.181930000000000000e+05
4.712349745478635832e+00 2.148801747554449904e+01 -1.399476883425563450e-02 3.133379230733231435e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.129795589206202422e+01 -1.301006464854121206e-02 2.014571163885858773e-01 2.216410000000000000e+05
4.762538569197066529e+00 2.108562944079331913e+01 7.694546841484471711e-02 3.662338227304335336e-01 2.261730000000000000e+05
4.787648835337603437e+00 2.091566264328368163e+01 -1.361229233300765007e-01 2.405469646098449543e-01 2.269810000000000000e+05
4.812806309416584938e+00 2.062826913375334925e+01 1.811426664135823150e-01 3.396331733458821667e-01 2.319030000000000000e+05
4.837947377766822932e+00 2.046976093413908870e+01 1.579347060246241718e-01 5.417424819050734586e-01 2.314930000000000000e+05
4.863055608299239552e+00 2.028903704657089690e+01 1.404880700990739639e-01 2.308283441353859433e-01 2.360410000000000000e+05
4.888199020684586671e+00 2.013843425750319938e+01 -2.522989532187580944e-02 2.119170683365759755e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.993724652677722986e+01 3.940446710924154494e-02 3.961746370232461789e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.977702768793109911e+01 -1.161553284525406876e-01 1.413900146532706958e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.957517852239896428e+01 1.496462645017030135e-01 2.907824838248768140e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.939928080447468872e+01 -1.214722226739536198e-01 1.590607204001618924e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.928707111884187952e+01 -1.705999513120357858e-01 7.407299533625298915e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.902197731871486397e+01 -4.216226574383984821e-02 8.697483466409126895e-02 2.523730000000000000e+05
5.064128572509015491e+00 1.890261907236224559e+01 1.054087643712909271e-02 2.861134017890031855e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.875643015536218172e+01 -1.064082835306050107e-01 5.907911783381252641e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.846763338670310617e+01 -7.121883263931401420e-02 2.060945964274443210e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.842710155750710399e+01 -6.411049157906330287e-02 6.047638866787693468e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.821272641833401096e+01 -6.239971584785201919e-02 2.308381840765655335e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.804292628664588349e+01 -6.065141792732861581e-02 2.170073479384450055e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.785419343579422957e+01 -3.454621268433536591e-02 1.699200439354307535e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.776132427682195924e+01 -3.044267759108163721e-03 4.827476417810853682e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.766622062868022880e+01 4.798984798765606324e-02 8.604593767716909800e-03 2.762050000000000000e+05
5.290347041453212995e+00 1.745865744359921479e+01 -1.036925182573084636e-01 2.291278048543859691e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.727133995599809779e+01 -8.598564692327842138e-03 1.553959688314604515e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.721733041694551503e+01 -1.995466441703919180e-02 1.057995011968650007e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.698682411486667831e+01 6.682022100525743247e-02 3.862059502205908434e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.686028503262884826e+01 1.394707363845938686e-02 -8.515721919711430332e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.677181638289602006e+01 -2.608541461677470804e-03 5.773379250508618027e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.662077971041789226e+01 -3.772760885868128421e-03 9.389217284495514348e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.647757772314901814e+01 5.936450120504919298e-02 7.244750544709001316e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.636187505085515070e+01 6.896151669734367461e-03 8.378330342070224035e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.619611720423668899e+01 -5.483271568310920524e-02 8.143482157122589049e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.608601077571407600e+01 9.557581866375229607e-02 5.136761051308537385e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.590563783267098152e+01 2.637002597342323271e-02 2.477267252714089873e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.585322453200016035e+01 8.474714028624058537e-02 3.685765342629250263e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.570358335326895016e+01 5.378047807649280303e-03 1.785885510284986044e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.555252681297253048e+01 -7.612174969658415391e-02 1.179938876042946477e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.545291513282087870e+01 -3.429453404657169246e-02 7.696520739893265850e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.530430644625624481e+01 -1.082548535115945842e-02 8.449659250491614593e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.511802883097736050e+01 -8.101792786029090795e-03 9.950039665590634796e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.504891495371713361e+01 -9.233621206459605157e-02 1.100148950635975037e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.491341061607542962e+01 -8.460435087140348587e-02 1.554067343109664379e-01 3.318210000000000000e+05
5.793014671413329708e+00 1.481070043587106078e+01 4.280734664806801204e-02 2.425545185509572210e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.469357064873658736e+01 -6.331744111971676636e-02 2.219642880579431043e-01 3.373530000000000000e+05
