5.398003206656323272e-01 3.526787464526673830e+02 -2.648625479625854595e+01 1.933827942348445816e+01 2.877000000000000000e+03
5.647798235368590714e-01 3.470145377899207801e+02 1.017700129104402151e+01 1.432193693223502429e+01 3.169000000000000000e+03
5.900534302989873803e-01 3.217647333511554848e+02 -1.512575616719407812e+01 -2.042181516902866090e+00 3.507000000000000000e+03
6.151460297009073708e-01 3.000832430698392841e+02 5.498165808937034882e+00 9.080949147293150503e+00 3.685000000000000000e+03
6.402630176204441304e-01 2.947512561455986315e+02 -9.958250218659012276e+00 7.087360299254396701e+00 4.165000000000000000e+03
6.655964674748322540e-01 2.838161109301166789e+02 1.302373045501831683e+01 2.579014453042882238e+01 4.377000000000000000e+03
6.908782583105771424e-01 2.721680866946416586e+02 -6.172119184698624750e+00 -1.517488247918149114e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.508654566913492374e+02 -5.492724226741028559e+00 7.917113662310088174e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.504689083330289066e+02 3.460389997885268132e-01 -1.597951144254960631e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.441702295239690557e+02 -9.267803596872258964e+00 6.547450874624009209e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.303371617594820862e+02 7.750879811336629510e-01 1.167831027286583456e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.214056846697969263e+02 1.077841158152782342e+01 1.377774205735332558e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.198710739055632644e+02 -2.671270769844775295e+00 8.007826734631562360e+00 7.125000000000000000e+03
8.667638839289206754e-01 2.059189082049180399e+02 7.862054636558662324e+00 9.491110200825522369e+00 7.447000000000000000e+03
8.918801124864608187e-01 2.053031196209394409e+02 1.518599187515586646e+00 5.119617647337679323e+00 7.929000000000000000e+03
9.170480108345367976e-01 2.004280419750385818e+02 -1.082368263203544778e+01 -1.955251767147075270e+00 8.353000000000000000e+03
9.420566033467249190e-01 1.933624148009376142e+02 9.708249110033364104e+00 7.790661744679060696e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.865123558824989232e+02 5.379861316172545926e+00 1.031903595935009221e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.846593240853058546e+02 1.094026339007697501e+01 5.724038323143066515e-02 9.841000000000000000e+03
1.017396902749181820e+00 1.800327340925979627e+02 4.631442660568125369e+00 9.357440339291407838e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.765562023794743425e+02 1.363999693841910243e+01 3.489037801171349651e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.714864584079804501e+02 2.116053206272730858e+00 3.249492624988223444e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.682041524742965350e+02 7.813629874421652133e+00 6.418842457429873249e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.645025885217968380e+02 4.496728234204977248e+00 -1.207821972897583640e+00 1.242300000000000000e+04
1.143346516925797252e+00 1.587616726062437635e+02 4.691134039917899123e+00 -2.950337179394148190e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.555735193343089975e+02 5.181070247819513641e-01 -3.009024476374340562e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.514789827961951119e+02 7.206390834058701955e+00 5.569472546574598226e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.500488387729507451e+02 8.782648072543636886e+00 -4.533491558041127689e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.455678244250475757e+02 5.169002034247928812e+00 -4.510307857187282998e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.437490257429306553e+02 1.196130934827962555e+01 7.383237593510835417e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.395497400540483284e+02 2.713093025884519172e+00 8.236902284743546687e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.372398375618223554e+02 6.018858429125260479e+00 4.401596326379274338e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.348304997889312062e+02 5.368880512395879379e+00 -4.457592919838588297e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.305691590763812258e+02 5.745251484708117751e+00 4.311757271228139565e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.289909145468612621e+02 2.461942668029227788e-01 2.003091547691882912e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.271236525264551460e+02 4.133627633540857715e+00 1.596439204148730306e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.238559542153191160e+02 5.210585215241859691e-01 4.781754156672312739e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.212470334177191802e+02 1.738200603657904075e+00 1.489733852094362154e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.189833361761022417e+02 5.060576607787107051e+00 9.014112718788073408e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.163403483458107956e+02 -8.794350875952429147e-01 2.866909649684778572e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.150543848049426003e+02 -1.738187303826327801e+00 1.432892955342608632e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.101716004185614537e+02 1.343572004195762837e+00 2.143872349292419877e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.078971250152237502e+02 -2.804906933670496372e+00 3.737773340698420821e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.063515292616537806e+02 6.707717773464956235e-01 3.462827164766270616e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.056087692860572531e+02 -2.726106056588151638e+00 5.357829481836087204e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.029560061161885329e+02 -9.448450005711314104e-01 7.293921990972084046e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.000250209370048964e+02 5.525778158081563057e-02 2.322049159510697347e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.844223734018292760e+01 -5.397145288028547955e-02 1.414864380433840774e+00 2.959500000000000000e+04
1.746543424102250386e+00 9.612224578774083739e+01 -4.938774427304718495e-01 3.421801564641688387e+00 3.030100000000000000e+04
1.771598473288305442e+00 9.573892278012429813e+01 -7.744209314848223835e-01 3.437343095280469996e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.406825801355448391e+01 -1.859182680608345573e+00 1.506577944423858062e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.172347097493339163e+01 -9.027729287886315790e-01 5.283371854220838770e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.067885725433612265e+01 1.501531584272200792e+00 4.055218933868699693e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.915893327788026568e+01 -4.152203897544959887e-01 -1.195641382768259264e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.723160158726464886e+01 -6.028887995825650270e-01 1.735714307500999087e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.694899683711517469e+01 8.943535242577590472e-01 4.347672532807695056e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.498283256874887570e+01 -1.134896406034606064e+00 3.170569237591529532e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.362554015481330794e+01 6.113620495027851653e-01 9.385146093609688656e-01 3.861900000000000000e+04
1.997802698857814363e+00 8.203362254028783696e+01 8.094607845634173016e-01 1.391842392757148383e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.112598956977922171e+01 1.048589665073300509e-01 1.179164564202555665e+00 4.054500000000000000e+04
2.047969598507238143e+00 7.915703936480288405e+01 9.754202703721778223e-01 4.132364242275119004e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.811914325168886819e+01 8.328955363723774541e-01 1.125258729296195748e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.696090330447742645e+01 1.101906158234993383e+00 4.912144205112689010e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.567268977161063503e+01 3.329063963972237611e-02 4.436460421702887597e-02 4.462900000000000000e+04
2.148629411178690773e+00 7.374649832959633500e+01 1.950259385047271865e-01 1.759795668727889728e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.282563123551838657e+01 -6.286947127364045373e-01 1.080759851145562944e+00 4.690900000000000000e+04
2.198972260956887137e+00 7.119156768988591466e+01 5.385639061954057283e-01 1.103241560130455490e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.069707172545832918e+01 1.075119212891240794e+00 4.076359347039339442e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.961630787576470425e+01 1.590753498259978027e+00 5.608015729474571387e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.842611463256956483e+01 1.528845570013801058e+00 1.001409417181627903e+00 5.139700000000000000e+04
2.299521835768831846e+00 6.731808600488872685e+01 -7.580684475989496462e-02 5.144252121940534606e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.570373783858218530e+01 3.292470552566867381e-01 1.904394561279073805e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.483092954394555818e+01 -5.260921822764537126e-01 2.280308368633882522e-03 5.491300000000000000e+04
2.374870488118759670e+00 6.422135232746391864e+01 3.670041780197058068e-01 1.208191558925317377e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.294734316272845120e+01 4.618351748304977966e-01 2.490465827626806128e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.223485369346418850e+01 -1.228982638939580818e+00 -1.982997915413568790e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.084089463724127711e+01 -1.094198510375438971e-01 5.995251365905576169e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.990370187129607871e+01 -5.301692231713036607e-01 9.716595008732690220e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.908708335562788250e+01 -5.373088770962695104e-01 8.718785386142352545e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.839220329399854847e+01 -2.992929835802023431e-01 1.177745199883035054e+00 6.322900000000000000e+04
2.550801425092822150e+00 5.732005622857473526e+01 -4.469403531184366618e-01 1.345133938050071309e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.630109006982912945e+01 -9.632585182537793944e-01 1.696057206977021004e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.553018163490165904e+01 3.786627909915825096e-01 2.637653828485583052e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.458150253852603839e+01 4.360617637293510290e-02 1.400466556107637039e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.384394585584781368e+01 3.108736054302563834e-01 9.910686316767524096e-01 6.994300000000000000e+04
2.676474177984877745e+00 5.306153303178666647e+01 -8.992904998852288001e-01 1.812758489110749327e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.233331823406768990e+01 -1.452958966712860622e+00 8.744309062412497502e-01 7.302100000000000000e+04
2.726734205837281877e+00 5.188287520511723727e+01 -2.094648236319215096e-01 3.539920203283795919e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.110096173821400356e+01 -1.290525413055946535e-01 7.759547249742876351e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.976104817783005529e+01 1.530817587729908502e-01 2.817763670200725823e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.918586322936434385e+01 -5.600286274233622769e-02 1.724167692494688264e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.844907330601283491e+01 -2.396310268504676377e-01 -1.332164979749800027e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.771998136407755453e+01 -4.035298384042652897e-02 1.049304894943085875e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.745376470930588653e+01 -9.003006618310821496e-01 6.734261241950406651e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.659450912538307676e+01 -2.006629255905197431e-02 2.693572299040720153e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.564932428083860572e+01 1.032606562534515854e-01 9.035861743363970966e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.530286122181514941e+01 -2.183605086861715311e-02 6.775580490982874293e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.469702742252682270e+01 6.477614136223515395e-02 7.977510884307734695e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.379747585730499537e+01 1.377697886698625862e-01 7.856541513388856091e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.353071981059196105e+01 1.411212767800072883e-02 -4.287373780801983503e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.273214033465556838e+01 6.390578736601290610e-02 7.004891912454078162e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.197585191174154318e+01 1.312062143034198047e-01 6.318550017222586135e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.146964816913637009e+01 5.098132105723388041e-02 -2.990232962715961840e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.111756828502615235e+01 7.250069094988068619e-01 8.855119800525100837e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.048403731758655510e+01 4.382594928429617287e-01 1.291305039238440644e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.007411997860987185e+01 2.561398289968753669e-02 5.153731065011354362e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.965634397586874371e+01 3.334125142020004096e-01 -2.761094736433614139e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.894966757481012820e+01 7.140349854786098849e-02 9.255350755283089370e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.847161765319978599e+01 -1.043574516278400477e-01 -6.678168026539145485e-02 1.057510000000000000e+05
3.279661199584414710e+00 3.797273134002661266e+01 1.197700365940640443e-01 3.795036422915896712e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.745612948641905149e+01 3.806758790548781662e-02 -2.775633913557332133e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.700722250852240336e+01 -2.232574207755361889e-02 2.522156324748575096e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.648484018897224246e+01 -2.050386291608642664e-01 -7.068983202413056666e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.591074991530508242e+01 1.233773377400174676e-01 3.089333217155239564e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.558349650247194518e+01 1.477365468397861259e-01 -4.118224726802461877e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.506573157131671792e+01 1.587998868619761375e-02 2.731823158230616833e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.452683767591870634e+01 2.384935468321759400e-01 7.478637685894107268e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.417444688330134284e+01 9.511944109690195770e-02 4.546761036784776611e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.372897149703339892e+01 1.868567533280785786e-01 2.036928473692243835e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.328470523302669903e+01 4.236211593815830678e-02 2.690638948378997197e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.273118156232437315e+01 2.715958909179266301e-01 2.429928877349133987e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.252856065709446653e+01 -1.698724061894694437e-01 2.020008880895573233e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.196217273548459303e+01 -3.206325190625659849e-02 3.173727322810544066e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.163326784462602959e+01 3.390884823037710466e-02 6.395718148876478049e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.144839684928747658e+01 -1.908055995131963944e-01 2.228406328394081093e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.099954520475340303e+01 2.364408793656377905e-01 5.551462767659310904e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.041864490660882581e+01 6.350931296407756610e-02 5.100378271842521682e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.005255234337062831e+01 2.648467336844808617e-01 7.831418960323078826e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.972276365611138615e+01 2.238705981356623187e-01 7.817007206557463617e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.932262669308784453e+01 -2.639402807318827482e-01 6.307326277662035352e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.909961523163041264e+01 -8.486382117625680677e-02 6.844789958630128623e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.874760672093384528e+01 3.035404363303287889e-01 5.287814808448106918e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.837488704580276888e+01 1.973220147899960308e-01 7.518198366281778622e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.820203312658845363e+01 -9.971148233841176101e-02 4.167080313487599441e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.777987249989010721e+01 1.489430842178586789e-01 9.689393714199188157e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.739095854902408433e+01 1.924723931408482136e-01 7.057008797390861288e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.709815001454184369e+01 5.270469515881581746e-02 5.751512806604999195e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.677414380639975278e+01 1.067273381074243695e-02 6.022021536138352227e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.640049819418317512e+01 1.616215566615055721e-01 5.644032480143387209e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.605998986727047040e+01 2.120416758407535004e-02 3.147298796998158621e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.578088903171142121e+01 6.652296156989145892e-02 5.599393520212495590e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.551089285722428457e+01 5.125271235622873289e-02 2.428176498016414997e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.524339650376267130e+01 6.624094634207060295e-02 8.082810186607776171e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.494527129734963466e+01 3.092289404968393551e-01 1.874755688586819957e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.464597151596542446e+01 5.401172918364818831e-02 2.485099372916156624e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.444463960422222826e+01 -1.032037296385936165e-02 3.418077084431256352e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.412643271283566904e+01 1.569356180672038248e-01 2.950211048867302788e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.383094724009713161e+01 9.932601862106714419e-02 1.997480894004521612e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.352390186051147225e+01 3.397473635536070458e-02 1.108344928701066462e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.329133456158996651e+01 6.557422875381697935e-02 7.674387969630181994e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.308721974291804457e+01 9.608120243476687972e-02 8.696849719714218330e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.276646065446346512e+01 1.325640950054871869e-01 3.832170411600299698e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.252352592268893261e+01 2.092955652143348722e-01 4.326577531827813794e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.227780377297060355e+01 2.260862213710156110e-01 5.404584196125489237e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.203885709258244674e+01 2.522378572879905856e-01 5.869323307121889766e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.184271808420779593e+01 1.048027801161090754e-02 4.875558980120934249e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.150793312634634091e+01 4.239499090215316512e-02 9.232190599449029145e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.133391012294492128e+01 2.234192757665153309e-02 3.527578363047899623e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.108973317456219831e+01 -1.402184635804039348e-01 4.518455558358123736e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.088598624279417137e+01 8.306249922676152420e-02 8.863431267104948663e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.061556022029324708e+01 2.772197820876897700e-01 2.821693865765720344e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.043424481968214224e+01 3.665723894926453674e-02 5.099752142028843860e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.025817189516459038e+01 -1.535674448726270791e-01 2.630455442613148231e-01 2.125450000000000000e+05
4.636915627004315255e+00 1.998730381550800672e+01 9.892005152646872468e-02 4.062667627971403017e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.980989686518194048e+01 2.424487689430767645e-01 6.120431299619378818e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.958621416427774165e+01 1.316684567456073152e-01 5.061484313776488664e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.943936661380195829e+01 -1.038941582317759287e-02 2.974808208099680717e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.918250497179013792e+01 -1.942360501578650409e-02 1.896602728477128283e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.907726319686851468e+01 3.079773500093254193e-02 4.185091281180814970e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.884596721458467528e+01 1.955156485225386861e-02 1.106956598582094636e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.860198638461174525e+01 1.506111160551046046e-01 4.106394847792310676e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.841136531599130777e+01 2.491183833901495781e-01 5.055712592651643300e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.822472483130628973e+01 3.839481013715941304e-01 2.448267145635323327e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.806814282863786403e+01 1.529028422054696246e-01 3.244431218523258775e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.789678847394565508e+01 7.168611799909165028e-02 4.312322609664746564e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.765526627776880630e+01 2.104216394225440767e-01 -2.649540666385178864e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.755107864908052306e+01 1.949409166768054369e-01 2.192397667922075244e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.734912360744269577e+01 2.451761143906901804e-03 1.893826144613861007e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.722710601133066532e+01 5.982123986283534312e-02 4.436216972775791079e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.696093797879118625e+01 2.488295710264472882e-01 2.417033368440662244e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.684203203440566909e+01 1.013858511428167714e-01 1.284759212554649477e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.670131876662617643e+01 -5.477784488706310961e-02 1.577942753454025793e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.649507381794733973e+01 3.467279313445184065e-03 1.975566703520536260e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.639791381830652384e+01 1.719634125703368155e-01 5.563960664550066104e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.615690253248101627e+01 -6.785258389327075527e-03 1.040330282079849622e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.603454981591672635e+01 4.540256441733016290e-02 2.665350442226359085e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.585038263027124295e+01 6.214838820342450526e-02 1.828807185903344457e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.569404344100509618e+01 3.580996547425434329e-02 3.237115581185760482e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.556215925142969425e+01 5.131672112367267197e-02 2.892124298775402558e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.538691692620014173e+01 6.372769287528479154e-02 1.468634839847531848e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.520514528911964725e+01 2.035888962167411165e-01 7.311076676372774141e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.511853881263477994e+01 1.002687725638176375e-01 2.462921386445691974e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.487684415837817475e+01 1.751166407330636415e-02 4.196321740387169014e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.472055592641188859e+01 9.146280721444355333e-02 4.835358762352371526e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.466573994467226605e+01 -1.249125892481946221e-02 2.155099955885121099e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.447464033987983001e+01 6.535789617469105195e-02 1.816915245931887690e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.434737037511888325e+01 7.463156945711586776e-02 1.751284404781881521e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.416021527901826005e+01 1.001862020998374736e-01 3.793462031073785434e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.410838920724362566e+01 -1.418179796200803866e-02 1.268014652137068043e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.396477946224321798e+01 -4.762592315649800956e-03 1.366499494018519056e-01 3.054570000000000000e+05
5.566794564877197260e+00 1.383939225760268954e+01 1.594395574881469768e-01 1.027870695102978266e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.369868206799731958e+01 3.757785617604402634e-02 8.628211288485737596e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.359089451385374048e+01 3.810804652173721552e-02 1.805742998213416550e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.349208919295126385e+01 9.892469115211870168e-02 2.262808836120708544e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.336899446841017358e+01 -6.453881505349300107e-02 1.729948337403617031e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.327344019840275990e+01 1.070178336080613718e-01 1.395767696348232390e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.304604125562758909e+01 6.498512521801322328e-02 -1.666220011838006124e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.298774767430406207e+01 1.091201245499835992e-01 2.001674146250741193e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.287543600384896614e+01 5.717333999135394695e-02 -1.443244409014127552e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.276441907599126147e+01 9.102055274940371032e-02 1.131773909728611277e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.265077649304783058e+01 6.102652868395219005e-02 1.147683898749046472e-01 3.373530000000000000e+05
