7.911559474606142395e-01 1.057343911012948752e+02 2.693885348870916019e+00 3.541011385828328084e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.012967480783104861e+02 8.597669109819580768e+00 3.785257505115567689e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.005145781815345458e+02 1.576531929871057169e+00 7.808687639243263590e+00 7.125000000000000000e+03
8.667638839289206754e-01 9.382543062020529590e+01 2.986376382645298033e+00 3.282636118724642671e+00 7.447000000000000000e+03
8.918801124864608187e-01 9.207084472072152437e+01 3.443408117747316588e+00 7.492631039112410685e-01 7.929000000000000000e+03
9.170480108345367976e-01 8.798443507380119399e+01 -4.794549914992115580e-01 3.052292630019504571e+00 8.353000000000000000e+03
9.420566033467249190e-01 8.638889047003888777e+01 7.517061556349333706e+00 4.256724398895747719e+00 8.775000000000000000e+03
9.671642335271436464e-01 8.466634686966013135e+01 8.909141483650215854e-01 -1.404503570126998335e+00 9.313000000000000000e+03
9.923426157758477029e-01 8.181455494875910972e+01 4.012693751305421053e+00 -2.557845269005370792e+00 9.841000000000000000e+03
1.017396902749181820e+00 7.795279241172995910e+01 2.258408625610947240e+00 1.624635156971596217e+00 1.019100000000000000e+04
1.042533700753922155e+00 7.596239573159725467e+01 -1.665823281184960925e+00 2.865999964420943069e+00 1.089700000000000000e+04
1.067702948358784321e+00 7.385171673602850717e+01 -1.030160734163409586e+00 5.993735017701471435e-01 1.130100000000000000e+04
1.092969337256462392e+00 7.215697299276641274e+01 1.769640376745676424e-01 3.623558848538858346e+00 1.202500000000000000e+04
1.118211872033766374e+00 6.904469735807650466e+01 3.728847521968853967e-02 -1.702443997488128025e+00 1.242300000000000000e+04
1.143346516925797252e+00 6.815840096759025357e+01 -6.821951903821202312e-02 -9.278934530871035813e-01 1.302100000000000000e+04
1.168350508557724599e+00 6.658241047464267126e+01 5.405736544098728169e-01 1.650307221409153424e+00 1.340500000000000000e+04
1.193379937775929100e+00 6.581358793665789619e+01 -4.288223394084126477e-02 3.185647390271316048e+00 1.424700000000000000e+04
1.218553055762878978e+00 6.382509093358786600e+01 5.559987357132689656e-01 1.427441694245209947e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.237304582402782671e+01 -4.244421438996143908e-02 1.466815052493285254e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.094975676665379893e+01 4.130059937891994992e-01 2.287630568283486543e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.035874620484566577e+01 -1.501728450272290072e+00 2.746348196607777847e+00 1.687900000000000000e+04
1.319267287020158275e+00 5.807033628623086940e+01 -5.957437667878859866e-01 2.722030626599002190e+00 1.719300000000000000e+04
1.344470571782862667e+00 5.744703402355865052e+01 1.008541348118003222e+00 -5.080339425760324046e-01 1.815700000000000000e+04
1.369480150283709508e+00 5.710243677859823919e+01 -5.532822599011579801e-01 9.252097346506412689e-01 1.833900000000000000e+04
1.394591277066507873e+00 5.493208180904975535e+01 -4.443545943464940473e-01 -2.893970827520015998e-01 1.957300000000000000e+04
1.419764645764527211e+00 5.455781113679007888e+01 -6.172523094501576324e-01 2.816572823620524524e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.336315550355657678e+01 -1.908430916300472902e+00 2.993544291886441666e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.199669359542090774e+01 -7.975013285770814475e-01 -7.202750617097397612e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.084652117941483596e+01 -1.418950968220087337e-02 2.440310637229386348e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.005023928408991196e+01 2.887474721603790484e-01 -5.488111034389043796e-01 2.318500000000000000e+04
1.545415944503929495e+00 4.901998172391353137e+01 -5.879357440171597560e-01 2.121025329903131418e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.797993276192006817e+01 4.332842116517164333e-01 1.246885407438653948e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.718633713057671741e+01 -1.033111969268603048e+00 1.304368668660493613e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.623510062858712644e+01 -1.174822888664089383e-02 1.098287031955468951e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.605018460927750112e+01 -1.674566658337467151e-01 1.659002049927178627e-03 2.740900000000000000e+04
1.671125708846596503e+00 4.516054510855250470e+01 -2.729549137954141447e-01 5.636997481588668091e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.415468234336552911e+01 -1.278859426054569925e-01 -2.071815918319480643e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.329099071539209120e+01 -5.280460523960512909e-01 7.416943654867478308e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.290660773906518699e+01 -3.102113241992398573e-01 9.946910100680642630e-01 3.030100000000000000e+04
1.771598473288305442e+00 4.205963214033161535e+01 -1.208435159500732103e+00 1.086661908127638076e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.141542785981407349e+01 -7.052952020941125610e-01 -2.169638853085747304e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.088735739895073351e+01 -5.410745409600909994e-01 -4.494002465659253098e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.008897705142879175e+01 3.538792377400609146e-01 3.707910303203417746e-01 3.444900000000000000e+04
1.872257696809484173e+00 3.966218344230402693e+01 -7.444722687236856595e-01 6.836902384756263773e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.879646598699212490e+01 -1.563446648562369021e-02 5.947328114158059176e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.826251944468276633e+01 -6.601365412562514301e-01 1.111849741409340231e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.745856617661104337e+01 -3.557666674894602865e-01 6.759463933768042887e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.740303488542883770e+01 -6.779008511851243313e-01 6.097926984508855730e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.634277585910705710e+01 -5.143778166694211729e-01 1.116876255871745771e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.573821544113691573e+01 -8.736005855888631655e-02 9.241173560091723305e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.506913957410062466e+01 -1.094919421422269945e+00 1.917471912614829632e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.490401074752689681e+01 3.050094593276768407e-02 1.785836007615300425e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.411637681187375648e+01 -1.029045812045160657e+00 3.490832546264024949e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.378457905586810739e+01 -5.529811366648842430e-01 4.878939902248249361e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.328343365769698181e+01 -3.469066750683711398e-01 8.147935114373947574e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.290500344338745720e+01 -1.542568123897433696e-01 2.456714621566510603e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.238524368234475759e+01 -1.700914574945937563e-01 6.042850299021450544e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.181186290386246185e+01 2.313575713938618439e-01 1.527577338551013408e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.125532500579011597e+01 -1.505286095551010561e-01 3.407092171828203786e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.087311203518443037e+01 -1.738840468093175440e-01 -1.620076404744642817e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.044787123564825038e+01 2.895710859907299484e-02 1.498507587019687060e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.014312242657078045e+01 -3.332990943176752929e-01 8.051382138948670608e-01 5.378700000000000000e+04
2.349757798664387387e+00 2.963744374189139208e+01 2.154903978851665514e-01 4.768968472348962262e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.932324526359928996e+01 -7.229733431987985792e-01 4.464187184719041190e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.890170425056744818e+01 -4.692201088286326871e-01 5.101025428318898269e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.847961035949838760e+01 -3.229098450424831568e-01 4.291703389799061408e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.818807518224456388e+01 -2.946723755012978230e-01 3.722273324549436047e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.794342289670886714e+01 -6.384035230777089787e-01 -1.419167720384801046e-01 6.094900000000000000e+04
2.500524226975159525e+00 2.768272427849501227e+01 -1.839984806818510399e-01 2.458786231513130638e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.711705363794800761e+01 -2.922171363293822877e-01 1.219594131380026258e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.649756306589024746e+01 -9.383739919052254130e-01 1.820423568413510329e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.636527312607967488e+01 -8.567762025481272525e-01 1.681107448043576702e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.596560516792029105e+01 -2.381756457522168358e-01 2.548396656988922704e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.576570770552476475e+01 -4.564525399941672945e-01 3.567168049621982640e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.532726971849889708e+01 -3.477334383716910726e-01 1.759126365099229761e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.517767190101470121e+01 -5.950978289248920472e-01 8.428799411398111285e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.458345539737933905e+01 -2.623997641507724854e-01 1.116389270333502992e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.450385741062856582e+01 -5.913330502985779669e-01 5.729144519557031190e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.394004113862296634e+01 -2.343641774352014651e-01 2.052754561807796918e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.379268720744718024e+01 -2.987640985147915207e-01 7.581337397344668494e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.335169087137829536e+01 -3.441891078973639551e-01 4.644215403542315546e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.306779126706054228e+01 -5.545610413744342937e-01 7.623342512924844439e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.283371524354322446e+01 -4.236264565252043091e-01 1.185446479577477036e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.234982098772476178e+01 -4.018850453150814017e-01 3.337273442313429817e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.214552077502245453e+01 -4.501736604868455394e-01 1.947716393465354912e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.192320678855907090e+01 -3.472152121577120609e-01 1.167235355808616259e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.161561052701826924e+01 -1.298067313957028956e-01 2.921454925031738981e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.133543490014416832e+01 -5.778607383257811092e-01 2.662796279943960287e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.123273233098068857e+01 -3.571508042688485984e-01 3.675869990660456943e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.087417415759372474e+01 7.510086429597205571e-02 -1.114220973500496259e-01 9.134100000000000000e+04
3.053456493440382946e+00 2.062684219361014470e+01 -1.634842651880022424e-01 3.528789334061454008e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.028747895017308878e+01 -3.248742852958781957e-01 3.906225169948492337e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.015264930036125079e+01 -1.032797338201843496e-01 2.962197533459696303e-02 9.633300000000000000e+04
3.128931656795834737e+00 2.000379651766916922e+01 2.371467723606818928e-03 1.341931010110292977e-01 9.724900000000000000e+04
3.154125974608096072e+00 1.960278461715977727e+01 -2.362098048665502437e-01 1.860310083103091372e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.944831222595823661e+01 -2.737829641912472578e-01 6.258785255261473113e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.908533110177242875e+01 -1.636185378347317088e-02 2.492807081875097475e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.913435601506505535e+01 -2.711809268711030674e-01 2.671203692678135733e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.873394122819668794e+01 -2.604008762381149755e-01 -1.040023064978185668e-01 1.057510000000000000e+05
3.279661199584414710e+00 1.865084344215002687e+01 -9.673957657399796795e-02 3.621135412776744777e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.823056433095911899e+01 -3.503643244561228942e-02 5.959038568267643193e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.806900478988153580e+01 -2.699602460872695397e-01 4.818925190391943891e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.797803060395586172e+01 -1.552856527238978546e-01 -3.117776013613053898e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.781791946040292984e+01 -1.400751675033632404e-01 5.967089936856262433e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.749177216676806879e+01 -9.701152584876682194e-02 1.802096205052506062e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.730974197899332623e+01 3.517911343702350563e-02 5.447842715469117802e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.704622809013180884e+01 -3.160496786880813702e-01 -5.260630192605955657e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.683045157615571696e+01 -1.749628685151548013e-01 6.419760443284591722e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.668075952386580951e+01 -1.416326953955299450e-01 2.139190814677276731e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.647459053322160116e+01 -1.700795580900869852e-01 -8.843467976133774500e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.628464421507369053e+01 -3.302714825650114316e-01 1.938148276905287126e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.608705907848441186e+01 -2.233228154819286160e-01 1.774811464445726628e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.586590090344252779e+01 -2.397402139506732074e-02 3.731850617493433497e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.572764301867367820e+01 3.528149496615324426e-02 4.132319207812306106e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.547125542297122180e+01 1.034362065567750594e-01 1.679153953249640230e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.540258906663417982e+01 5.809606437402939361e-02 -8.357957268435681208e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.518270384433894549e+01 -1.143487071063788579e-01 8.088011167997863349e-02 1.371250000000000000e+05
3.732129678941971562e+00 1.496462696081422017e+01 -1.361231290144997164e-01 2.787156023518951864e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.480901479836934520e+01 -1.512717052607065460e-01 2.083148514614077129e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.467811202454319641e+01 -2.030905715418339086e-01 2.506216871064790852e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.448285254845786696e+01 -1.065819685923516530e-01 7.254919819676480808e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.438062122464596371e+01 -1.217842608956486022e-01 5.622548882364505896e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.422170351138536759e+01 -9.749132789669295862e-02 7.874899622746811545e-02 1.491390000000000000e+05
3.882942253427299928e+00 1.405651184199585124e+01 -7.792975083695885541e-02 1.312265065639124095e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.389577397673248704e+01 -4.742705373070841418e-03 2.198878877722944547e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.373358863915581729e+01 -8.643176158972375178e-02 2.538662764228419300e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.361466470310801924e+01 -1.056607246739821454e-01 3.175855935461082552e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.349003019875124743e+01 -8.295169565162403835e-02 -6.775915428270681481e-03 1.581210000000000000e+05
4.008544842975349631e+00 1.326296349391530249e+01 -1.795979362922625333e-01 1.110267961218532606e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.318651753712511798e+01 -2.417471390106714080e-01 7.637760559929569759e-02 1.611750000000000000e+05
4.058776599344973590e+00 1.296964141136757753e+01 -1.558735980781255914e-01 3.860357445133741350e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.291171050555924715e+01 -1.457857682066178717e-01 1.013464601459202891e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.275591474028059658e+01 -2.943717808757684729e-03 2.658796928543304405e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.256161362608317766e+01 -1.294904113076984775e-01 -6.936682768226673512e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.248837800653585717e+01 -1.289245291996575504e-01 2.874000605748537954e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.237214282550313271e+01 -2.028455707335244662e-01 9.722894919944440051e-02 1.736530000000000000e+05
4.209613747244114634e+00 1.223568708861364307e+01 -1.244422872980558425e-01 5.862939482331674251e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.208347016369822668e+01 -1.313383610303468785e-01 1.154859639566058714e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.197570792564008890e+01 -1.053107272595242283e-01 -1.057455687365295716e-01 1.812850000000000000e+05
4.285027109763341890e+00 1.183341638848628996e+01 -2.358706558234508199e-01 6.138289339065281652e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.171316036014241746e+01 -1.954566099909699761e-01 6.374223371107462510e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.161132415806375917e+01 -1.809766830878642430e-01 1.601075362505784139e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.146163914909917203e+01 -1.451119249070079165e-01 1.531268010915183553e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.132751402433905596e+01 -1.438994788038202577e-01 1.013511433531685269e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.121010679225295448e+01 -9.878832605679381540e-02 7.243087815517661177e-02 1.938450000000000000e+05
4.435852190379519833e+00 1.113428557210088599e+01 -2.181019571180130290e-01 8.253644949004847881e-03 1.951810000000000000e+05
4.460901713855037087e+00 1.102660445249542143e+01 -1.216691290566203898e-01 5.505302916839827088e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.087072086742541011e+01 -1.320169828593955874e-01 2.109338192650028476e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.074253911954543561e+01 -3.201459523670850960e-01 -4.958558253899093132e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.070580471277841994e+01 -2.170096149142251296e-01 1.419501068209478023e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.057523709664160272e+01 -1.163966448334751158e-01 -2.032929779634761944e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.047620973489229002e+01 -1.881422740251916248e-01 1.173697147734266977e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.038071175603690399e+01 -1.401781194058712154e-01 -1.122216240508968092e-03 2.125450000000000000e+05
4.636915627004315255e+00 1.025002224732329559e+01 -1.964615817969757872e-01 6.348535917765162073e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.014224466104717770e+01 -1.535691205831193618e-01 -1.569841149024147342e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.004106121873302016e+01 -8.419941528473998127e-02 -7.457495152661845587e-03 2.181930000000000000e+05
4.712349745478635832e+00 9.952919605416965965e+00 -1.579150149355666166e-01 -4.718704747608475081e-02 2.221510000000000000e+05
4.737470617006107609e+00 9.844868619246391006e+00 -1.487320457901190364e-03 1.366660759338843012e-01 2.216410000000000000e+05
4.762538569197066529e+00 9.756521627007439079e+00 -1.172970600550136411e-01 -3.520274873847714647e-02 2.261730000000000000e+05
4.787648835337603437e+00 9.642549284323028047e+00 -2.166854710416727114e-01 1.162523570273967660e-01 2.269810000000000000e+05
4.812806309416584938e+00 9.536094147089176687e+00 -5.264754134271065755e-02 -1.208672987336489738e-03 2.319030000000000000e+05
4.837947377766822932e+00 9.460849494780843472e+00 -7.284072937545578441e-02 7.949016960323865288e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.392421008262438420e+00 -1.430665038108052678e-01 -2.076620218389309269e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.284864936935719015e+00 -1.005796127605427664e-01 7.979986996940588440e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.183789881294293522e+00 -1.374765748897618101e-01 3.211693972270468489e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.135280028374431538e+00 -1.353755623862869240e-01 4.007268745745953820e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.005427636554871995e+00 -1.224523061504285831e-01 7.392121638530588235e-02 2.437570000000000000e+05
4.988699356578750077e+00 8.931989587656396168e+00 -6.089322018695273592e-02 1.069441821476637550e-01 2.479830000000000000e+05
5.013861839733769088e+00 8.883370785679765902e+00 -9.828374063603993738e-02 1.786253477793032229e-01 2.502730000000000000e+05
5.038999807568713685e+00 8.780507659140763366e+00 -1.190335251385617049e-01 9.384479047123171769e-02 2.523730000000000000e+05
5.064128572509015491e+00 8.710864552022453466e+00 -1.497327057514851456e-01 -1.643678734025452726e-02 2.554470000000000000e+05
5.089265153888026028e+00 8.622649455195658064e+00 -1.356815386019387115e-01 4.646138236405790954e-03 2.570890000000000000e+05
5.114416620234485400e+00 8.524072025681125098e+00 -1.101243427000816871e-01 -3.595864562230906194e-03 2.612370000000000000e+05
5.139546355734375460e+00 8.453661891942818585e+00 -1.615440252378415598e-01 1.627879729911687334e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.364144342345079863e+00 -1.167021617778584847e-01 6.228572356713300145e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.278969963282925448e+00 -1.743072278441749612e-01 1.597368534375724625e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.228737715620901838e+00 -2.051472828473427101e-01 7.094553984630339906e-03 2.705770000000000000e+05
5.240069291691047404e+00 8.144246102364332884e+00 -1.868381247520039257e-01 4.869133196221494403e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.067674310262187731e+00 -1.710425998940418857e-01 -1.234507708674313295e-02 2.762050000000000000e+05
5.290347041453212995e+00 7.969383976524227364e+00 -1.873817811211383189e-01 2.867090388938819956e-02 2.781690000000000000e+05
5.315461969811498655e+00 7.917872172377781403e+00 -1.242278050856147620e-01 4.810051130826973470e-02 2.808190000000000000e+05
5.340579219818222256e+00 7.847807952021015332e+00 -1.362793992631257389e-01 1.628674509436172646e-01 2.836290000000000000e+05
5.365762065089100474e+00 7.744233397249533191e+00 -1.614433934734639531e-01 2.787712427695886869e-02 2.877370000000000000e+05
5.390923473668378207e+00 7.675893106856537251e+00 -9.337868156342842008e-02 -2.326983688431740957e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.650320431146353073e+00 -1.014419506419636380e-01 1.246385142381871425e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.536935982162664693e+00 -1.187203132051904142e-01 5.644458865591560348e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.487174499480850010e+00 -1.039651402655383666e-01 1.610188439361647655e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.392714648384690612e+00 -1.374557312307239099e-01 6.862977385008352249e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.370813899795847668e+00 -4.720524265911853895e-02 1.251929772017059961e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.299569662786203672e+00 -1.477667795676203266e-01 2.454780172673762598e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.239634463942100417e+00 -6.591428241515774611e-02 4.846021559338874185e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.159503410734796347e+00 -1.014579453137788856e-01 2.209344904164822765e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.102501120541393931e+00 -1.244389737778664878e-01 4.066298564697740786e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.018892313264109006e+00 -7.971486029941866891e-02 1.409874386547298186e-02 3.161130000000000000e+05
5.667351334189861589e+00 6.953248153869554748e+00 -1.111836389888262444e-01 1.112945129217924184e-01 3.202750000000000000e+05
5.692472708748548271e+00 6.896554245957614349e+00 -1.285030283770275394e-01 5.916205998865271820e-02 3.211090000000000000e+05
5.717591204656960358e+00 6.847910741911329424e+00 -7.726430657187637052e-02 4.957950418941436260e-02 3.261210000000000000e+05
5.742747687291148928e+00 6.780572848487624427e+00 -6.239294242526204071e-02 9.236636691586771683e-03 3.277270000000000000e+05
5.767908487077198387e+00 6.739535627449281918e+00 -1.148336029119434165e-01 8.845821710460631537e-02 3.318210000000000000e+05
