1.570456072545779902e+00 5.364379705772974205e+01 6.151975759727867921e-01 1.936863076118775506e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.279550348554964501e+01 -9.661340926931593076e-01 1.757087276593318315e+00 2.574900000000000000e+04
1.620829297830731486e+00 5.136918843541084811e+01 1.944223092529777930e-01 1.281463946311968805e+00 2.567500000000000000e+04
1.645966591028190873e+00 5.149872455143599126e+01 2.300228573084654032e-02 1.756046322380442892e-01 2.740900000000000000e+04
1.671125708846596503e+00 5.058584257664850270e+01 -1.602865420173477384e-01 1.275221839487147291e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.933246210500215057e+01 2.004020341114539083e-01 1.394686177647788961e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.841900967438818526e+01 -3.858173103596826414e-01 9.021783632575263168e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.795274827306369048e+01 8.867007504049637112e-02 1.164475165477662832e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.693247031575815242e+01 -1.007882880033307282e+00 1.835106518289984834e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.624196699515850639e+01 -4.994894900406773308e-01 -4.167125869529739179e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.554438406693529373e+01 -5.022282816999812383e-01 -1.797153676249593490e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.465739880659329941e+01 7.161059285554742804e-01 1.518301005529742731e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.439077191465847960e+01 -8.178627899355055408e-01 2.694040628870214005e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.335420407162898471e+01 4.714341121793591549e-02 9.260173354047340766e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.275403311550320495e+01 -5.575845591379149369e-01 1.342225807722591480e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.188870679812853126e+01 -6.754609728965203785e-02 5.161567399861404226e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.180650103045722688e+01 -5.147705486994251789e-01 3.260404501282563317e-01 3.861900000000000000e+04
1.997802698857814363e+00 4.056191863346150228e+01 -4.365609715979016370e-01 1.243639155390437123e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.985520448996786058e+01 -4.349954337081007177e-02 9.554354500709631992e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.909455096639134553e+01 -1.370674504732180665e+00 2.060447840057205049e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.900540365819057342e+01 2.970016541534802879e-01 1.314857684553148442e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.796600592215609993e+01 -1.125654847157696370e+00 -4.203036017483951364e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.768991508903058474e+01 -4.814080088165739180e-01 5.633343444632987751e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.705981064512884871e+01 -3.885631234453648664e-01 1.006860135187757965e+00 4.622700000000000000e+04
2.173831825513516502e+00 3.658950579020959282e+01 -1.719105038258871843e-01 6.493439563491362233e-03 4.690900000000000000e+04
2.198972260956887137e+00 3.616427259946761552e+01 -3.373901387287087661e-01 6.948269636675059591e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.539749443925018113e+01 8.820239594118596538e-02 1.756543073654321940e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.490925748709546639e+01 -1.807271164646224448e-01 3.420767768471689174e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.432716047108766588e+01 8.792064953960447571e-02 -5.534443935773019491e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.375288516985085607e+01 1.329953794785102561e-01 1.817287123053706877e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.347008239724795686e+01 -1.609360423353815850e-01 1.009345350761546634e+00 5.378700000000000000e+04
2.349757798664387387e+00 3.292314249774485546e+01 3.426134637506283998e-01 2.769311820700890436e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.257953564412278524e+01 -4.284753565075239967e-01 4.556752224618506597e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.208841815602676917e+01 -4.100356891198734810e-01 9.233042289451345308e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.155315900123445161e+01 -1.671075173693544746e-01 2.870860146771591626e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.126588309873296723e+01 -2.025090391903071330e-02 4.859237185800009962e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.095924190132586773e+01 -6.533271863132008583e-01 1.037704132140804814e-01 6.094900000000000000e+04
2.500524226975159525e+00 3.066736045510920405e+01 -1.054498686988187932e-02 2.647331214165547508e-01 6.223500000000000000e+04
2.525610980153284224e+00 3.000589666712799186e+01 -2.062747615255221822e-01 1.359579105990693926e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.934893528173079247e+01 -7.470124423455192231e-01 9.836104870026311786e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.919618943358176111e+01 -8.859992156164848698e-01 2.167542139230118903e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.874966556046170041e+01 -3.406086395008964263e-01 8.706159710401498164e-02 6.756100000000000000e+04
2.626234447079615286e+00 2.853195832533383580e+01 -2.574826019143183209e-01 1.994415156025263203e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.813520859184230716e+01 -2.988086858735522142e-02 -7.466076068414861933e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.781208692130304883e+01 -6.226933311754502265e-01 6.281299864684948275e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.727794480072584093e+01 -1.727197723290281872e-01 1.035971713265079641e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.708083101206986854e+01 -5.245135944213672463e-01 5.625426505943175171e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.651439663579700223e+01 -2.202056273756951565e-01 2.836213814277884215e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.630499265666727737e+01 -2.397471670906712038e-01 8.111927553107877165e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.583413091443292586e+01 -2.307222648541510102e-01 6.386312230900548226e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.558599226226657919e+01 -5.437686168102571216e-01 8.330602937508911898e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.532331792281624772e+01 -4.119588739391070731e-01 2.858093840050848211e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.474268590949474245e+01 -4.902666095034231009e-01 2.995541552457069989e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.458658121426586973e+01 -4.334807450486257707e-01 1.019361206355014898e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.423575398087835708e+01 -2.437048721752947955e-01 1.586119721441573427e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.391806467832082106e+01 -1.114913056275203401e-01 2.790956374448101407e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.357547840583875498e+01 -5.349036922589697207e-01 3.833651819729954613e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.339511646547695989e+01 -3.204403558519772766e-01 4.404418750442640196e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.309013800043597797e+01 1.168691879979405351e-01 6.170579511793516242e-03 9.134100000000000000e+04
3.053456493440382946e+00 2.274337588003894339e+01 -1.648008202005300793e-01 3.395673490676926476e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.237876241792708498e+01 -1.813468484711497908e-01 3.726373745297679174e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.221223537030669704e+01 1.772490504252037524e-02 1.820260541887394334e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.203467955760072883e+01 1.788846816652345240e-01 2.744506667314153270e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.162360582323723790e+01 -2.527306243569755195e-01 1.655924650830555844e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.142409969638959311e+01 -3.134982580107215644e-01 6.344623952076389184e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.101745891901969898e+01 6.273460154530532268e-03 4.847114746786724271e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.103954418267540305e+01 -2.938900746455260227e-01 3.975568699928330729e-01 1.034770000000000000e+05
3.254491795349546468e+00 2.061716840304040943e+01 -2.412582496174190128e-01 -1.366037731162339508e-02 1.057510000000000000e+05
3.279661199584414710e+00 2.054787581750769121e+01 -7.273165984265013428e-02 6.543574599486317034e-01 1.068690000000000000e+05
3.304781054557115905e+00 2.010354760142517350e+01 -1.766532451762593547e-01 8.511948714984780839e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.991670483695105531e+01 -2.437927341367128187e-01 5.472459125671743640e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.980365554375466886e+01 -2.787731004756132669e-01 -1.328735491310852335e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.965477546568360623e+01 -1.420595600737416253e-01 1.177536018406957485e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.933420876800711596e+01 -1.925378293521544104e-01 1.773559379174382278e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.913131664046427005e+01 -4.381759395901567433e-02 7.455982418563545933e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.879061885890851968e+01 -2.884843317838922672e-01 8.198007224197495502e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.861093686527656743e+01 -8.093402561968172926e-02 3.325063092072248760e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.837327484608222505e+01 -1.789000988715168661e-01 3.636620995403306855e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.820153109171824823e+01 -1.186245599304874832e-01 2.156297305949611900e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.799107786948476928e+01 -3.689563596667669310e-01 1.617607163734320064e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.780040063481039425e+01 -2.859504340006125411e-01 1.504322410237844965e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.752486737651310023e+01 -1.629372775238225601e-01 4.447683071922964859e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.731694942603674647e+01 -1.696282793804295419e-01 4.824170149618260406e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.713715570177653902e+01 3.865553931264074233e-02 7.667614127196363538e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.699763942107449211e+01 7.270933850637031903e-02 -7.877248441487717801e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.680458813422504960e+01 -1.592971109515137762e-01 1.822120914362818922e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.654570896746144726e+01 -1.354112362619553922e-01 2.777973075125186320e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.633384615664664707e+01 -1.373441351854729764e-01 1.596776075732758982e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.616196612918800568e+01 -2.135830599074104996e-01 4.027038281400764919e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.596971160570038961e+01 -1.272194397986590175e-01 1.423413049775961725e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.586502663479586062e+01 -1.624325961090376247e-01 1.186435864970292048e-01 1.455490000000000000e+05
3.857740378043642782e+00 1.565031485086109875e+01 -4.728860569802215835e-02 1.872445883095186780e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.548983942106580258e+01 1.313491076072005048e-01 2.445971002201896005e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.531036121756905288e+01 3.165843866207593976e-02 2.628865636122935667e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.517977260826494579e+01 -1.183864013093312989e-01 4.293593191907931206e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.498862506250266868e+01 -6.061184073846312415e-02 1.890008727246268727e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.485744273945480387e+01 -5.905474781582187825e-03 1.714766854450159861e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.463254395844688283e+01 -1.037505251050917926e-01 2.575269284493596489e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.456312725061376590e+01 -2.254805809558927676e-01 1.866674728236873415e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.430728233160801288e+01 -7.830517704388054168e-02 3.866937084916704515e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.422706246110201889e+01 -2.026922679392405835e-01 2.698158792035826314e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.409371696637760074e+01 1.222079515384306564e-01 3.238530718917859152e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.389075089545581854e+01 -1.596636690280417992e-01 2.046132948843781552e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.379883234627172506e+01 -1.489165964159737121e-01 2.298381727937703622e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.363284885944301728e+01 -1.355483340295350059e-01 2.478408877036933911e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.349809360711444306e+01 -4.591274480258496216e-02 8.514671286230329761e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.336910826691635279e+01 -1.054111772813382392e-01 1.169672583820838968e-01 1.775650000000000000e+05
4.259857332263156771e+00 1.321878092358075740e+01 -1.282207569607766440e-01 8.706197582684832570e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.300406612148690400e+01 -2.449991611614966425e-01 9.599213448492265044e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.297039079598907030e+01 -3.035463937481082120e-01 2.388329500594949528e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.283315987159558169e+01 -1.386112115570369285e-01 2.400269316761150518e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.265001962877046537e+01 -2.183637395793153746e-01 2.843651416849710678e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.251203523310003796e+01 -1.078897872958562709e-01 2.027589937967264055e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.238353238185819016e+01 -8.801891233287367777e-02 1.944141441259415182e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.231098009270617943e+01 -1.473206356837233333e-01 1.625683866573639780e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.217259863724468438e+01 -8.226111718303621978e-02 9.236151631851327592e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.201758038561921715e+01 -9.476890031183007879e-02 3.788928775944375160e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.191069313418582354e+01 -3.319585325814793375e-01 1.403114969080166974e-01 2.030370000000000000e+05
4.536358210673531843e+00 1.182145863019191623e+01 -2.163257870364361235e-01 2.414032581873159500e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.168461989100356568e+01 -1.055731581379904388e-01 1.150628087309621544e-01 2.062210000000000000e+05
4.586556721283917781e+00 1.162699126906484182e+01 -2.343837045656497753e-01 1.759704805572015751e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.148124815005873778e+01 -1.835704640621508010e-01 5.291904508857690759e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.133765423054620136e+01 -2.146147180825550838e-01 1.754938262096885915e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.124681470128887995e+01 -1.730441570958974329e-01 -7.777149495928933898e-02 2.165770000000000000e+05
4.687172305024841279e+00 1.110986045333898531e+01 -1.638810868670283472e-01 9.886902902267571958e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.103292029418403075e+01 -1.855702198359304722e-01 -8.667921426293809239e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.091510317044019196e+01 -6.821936108684924227e-02 1.703749729729239770e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.083538357335642921e+01 -7.769311044527164867e-02 5.572626382748645940e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.069019247099213032e+01 -2.306766964914443718e-01 1.431493344429620451e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.058688466744794532e+01 1.154046577622638240e-03 6.087781069375200471e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.047587043320628375e+01 -1.252118375502200009e-01 1.088597408184761028e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.043876935927089633e+01 -1.079493651762528372e-01 5.176099253176430492e-02 2.360410000000000000e+05
4.888199020684586671e+00 1.030390079379705881e+01 -6.835415872507370760e-02 1.232716535306130207e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.018541020269405628e+01 -1.258256931067455175e-01 5.301522272462635271e-02 2.409250000000000000e+05
4.938531946307731069e+00 1.010210377136269244e+01 -1.756442869504984405e-01 2.662640999398414865e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.003195893067231381e+01 -1.017042229909332768e-01 1.157066288014016869e-01 2.437570000000000000e+05
4.988699356578750077e+00 9.931938033377404551e+00 -1.195566893399901964e-01 7.575759906026230395e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.845638445762572744e+00 -1.406766099442208762e-01 1.286178256842334944e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.738614639733075506e+00 -8.025265015187636741e-02 1.261580234691694058e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.660066051770073159e+00 -1.299246049382397628e-01 1.131783880890692429e-01 2.554470000000000000e+05
5.089265153888026028e+00 9.583432319093027729e+00 -1.416708673338903934e-01 1.088218560997109563e-01 2.570890000000000000e+05
5.114416620234485400e+00 9.445991606734649437e+00 -1.035333103639913266e-01 6.972391918993575688e-02 2.612370000000000000e+05
5.139546355734375460e+00 9.389562394187345618e+00 -1.297137855702520381e-01 1.094871117365572855e-01 2.616670000000000000e+05
5.164701680266333028e+00 9.268235760217995889e+00 -1.128508423237180314e-01 1.175151609513171991e-01 2.668890000000000000e+05
5.189862905495089329e+00 9.205180259642883556e+00 -1.287613696225647086e-01 2.347141344052378897e-01 2.670490000000000000e+05
5.214967308047777195e+00 9.149292591149636777e+00 -1.870231224835705863e-01 6.440542248570832462e-02 2.705770000000000000e+05
5.240069291691047404e+00 9.055616654691142742e+00 -1.293962389725870354e-01 8.485398563845571174e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.974189876359966789e+00 -1.586973914670252173e-01 1.095192790188705689e-01 2.762050000000000000e+05
5.290347041453212995e+00 8.903895262971479596e+00 -1.999198900608588070e-01 3.619754562137077886e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.776313315534672199e+00 -1.523896992777407366e-01 1.156396296297779597e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.742650632542114053e+00 -1.293418988415333259e-01 1.197740528454172559e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.622400113528010834e+00 -1.250014762226023812e-01 5.097517443652280905e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.583580286710498441e+00 -7.386364072120776836e-02 1.058716264879241420e-01 2.882290000000000000e+05
5.416006359979510520e+00 8.530267226257558733e+00 -1.361903291524171888e-01 8.272069393224981693e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.417403615741230638e+00 -1.271877100276260497e-01 1.171267335415282773e-01 2.946970000000000000e+05
5.466262745830391623e+00 8.343949876396692389e+00 -8.257467308918164939e-02 9.829261123417191992e-02 2.968170000000000000e+05
5.491405993929730833e+00 8.267651779790414324e+00 -1.111091312106779611e-01 5.191023670223512965e-02 3.007390000000000000e+05
5.516541491717607215e+00 8.195805710844718206e+00 -6.489538846955439366e-02 1.357219898382882040e-01 3.019210000000000000e+05
5.541638268596228656e+00 8.143279537678779434e+00 -1.170606568254823066e-01 3.146588912097528223e-02 3.054570000000000000e+05
5.566794564877197260e+00 8.092161121098760290e+00 -6.085547331113230762e-02 1.033136497554369010e-01 3.088390000000000000e+05
5.591937805757883240e+00 8.016293215288870400e+00 -7.504903606671564642e-02 3.556798901116619421e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.941537058397277526e+00 -1.192107448391922647e-01 6.195125751532020580e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.878342239243980138e+00 -7.687831302513015164e-02 2.742166081304966974e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.785551246589608176e+00 -1.065413344885375035e-01 1.337391149679064972e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.747201565130030332e+00 -7.207825504150340568e-02 9.403629959715482933e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.684263550484712546e+00 -9.021728027313821729e-02 5.423685228233993821e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.611180892890223149e+00 -3.513670766769288328e-02 4.898309273272782871e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.545489451848702345e+00 -1.006184406540348020e-01 6.435608444943809181e-02 3.318210000000000000e+05
