1.570456072545779902e+00 2.762884796791720987e+02 -1.342138204407291147e+00 3.633589662357240790e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.728820165959132282e+02 -4.915609288143619082e+00 8.804591834640907777e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.652316222072362280e+02 -3.444739762938874073e+00 -6.681624441919040702e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.605436892955887060e+02 1.073637239738370219e+00 4.392718373602590987e+00 2.740900000000000000e+04
1.671125708846596503e+00 2.549575154732324336e+02 8.888351426191889448e-01 7.085313450836254745e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.485045009883963303e+02 -4.570375737065240251e+00 -3.892725389143037784e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.451305855379720526e+02 -7.652253813767757151e+00 5.688589788577110617e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.410839086124242101e+02 -4.851645608557188183e+00 1.148874754852227120e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.366577936612476663e+02 -7.260819000068537754e+00 3.835523886736082577e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.289057293262365818e+02 -8.608388610351433101e+00 -1.685664598799538672e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.257588611917494745e+02 -1.039226276823819184e+01 3.680486556286860722e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.191133483028913247e+02 -1.298011711331074380e+01 9.770035945265937993e-01 3.444900000000000000e+04
1.872257696809484173e+00 2.162830429295711951e+02 -6.792882294430238055e+00 6.887275087640881921e+00 3.454900000000000000e+04
1.897394097105746358e+00 2.106564029172317021e+02 -6.551839208792069158e+00 -2.579476704943925114e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.097522701097688866e+02 -3.146394243062800022e+00 4.552222266075249379e+00 3.654100000000000000e+04
1.947607703355479059e+00 2.030646355153482148e+02 -8.643414306825288662e+00 4.315174585746193614e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.998388833365225423e+02 -6.000494960462997796e+00 -2.197904930566784376e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.948489375968972581e+02 -4.537114411509946876e+00 4.746939182196318718e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.935889081511966481e+02 -6.557104846488890360e+00 2.564914137140208439e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.913470774439876436e+02 -8.427034466238785271e+00 8.860307211920755988e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.855217077529265168e+02 -8.823051691682556097e+00 2.411258031043183703e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.834447562027433491e+02 -9.818490946661937002e+00 3.725221143451687311e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.800816043314769388e+02 -7.821209076603133248e+00 1.872496086576304508e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.773386661689801826e+02 -8.643676438297131170e+00 1.424790649659846586e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.745471148806866211e+02 -7.645625061576040160e+00 9.209905431412394872e-02 4.690900000000000000e+04
2.198972260956887137e+00 1.713237513164187931e+02 -4.699374975754000872e+00 -2.064061896496340420e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.686583844730471640e+02 -7.976209461274459400e+00 4.733162546932502934e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.657379634630435419e+02 -6.251181617027013360e+00 -3.550102759778861472e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.626113604770204404e+02 -4.663716587187992424e+00 -1.648231837547360135e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.593848108587839079e+02 -4.938292621197182264e+00 6.232416784406688004e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.560147350474965435e+02 -6.526554740459573623e+00 4.295271552033558038e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.529981623494282985e+02 -5.040704421275367331e+00 1.822510825304300308e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.518948965135134301e+02 -5.195063442253811559e+00 1.587606480005717691e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.489044869894769363e+02 -4.517555469965045312e+00 1.113211192272171912e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.462414950290935280e+02 -7.167890702037522210e+00 2.162506135067248980e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.438730896792941678e+02 -3.394985324805299243e+00 9.371576545245271506e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.425936859670361514e+02 -7.233467046717796833e+00 3.848879864909045434e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.388088865603617421e+02 -4.588062771048146971e+00 -9.408183669430827401e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.370886332062657686e+02 -6.912670934096908582e+00 -8.727546755689685742e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.354592940268850896e+02 -4.260625662488384258e+00 4.741835481734532620e-01 6.513300000000000000e+04
2.575943113325822598e+00 1.325171471646863495e+02 -4.144400137700793962e+00 2.005538731393400109e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.295671568767256758e+02 -3.162004121843363436e+00 1.509376930594888977e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.282442532976639313e+02 -2.932664274965155915e+00 3.791826918543832192e-02 6.850500000000000000e+04
2.651347712943701751e+00 1.251753646787880143e+02 -4.264681685315972359e+00 3.474810123875611723e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.242599592626935703e+02 -3.472542007063792457e+00 4.454443388756521571e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.222798111088593629e+02 -2.660124921850491209e+00 1.143257722103279139e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.199959260716126721e+02 -5.238641816924624273e+00 1.260434757186268184e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.183342681067444317e+02 -4.545669026637893850e+00 2.166975864888307957e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.161429918788836773e+02 -5.157577142669850012e+00 2.481088901011274217e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.148072123760408374e+02 -3.868934314564595578e+00 2.694004313461512812e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.139133749188295894e+02 -4.335863904781836808e+00 8.481707266724077821e-01 7.929100000000000000e+04
2.852407603869968611e+00 1.117503433301391027e+02 -4.703054362979304237e+00 2.587944579076260077e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.096287188794374998e+02 -4.579874271760608018e+00 2.834223007906959246e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.087690434717107024e+02 -4.798092775448247416e+00 2.033836989238919202e+00 8.394900000000000000e+04
2.927861073083739996e+00 1.066407690193947104e+02 -4.469161818034254274e+00 -2.733521921595830073e-01 8.512300000000000000e+04
2.953003196193969337e+00 1.049032535418106704e+02 -3.062492832286390243e+00 -5.354848904977603796e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.036678749709913490e+02 -3.719627978277996849e+00 1.484408797188921492e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.020544501414851055e+02 -3.473417941831275169e+00 9.175067536871153728e-02 8.962300000000000000e+04
3.028303386126418584e+00 1.001562758245279952e+02 -3.230512062625121583e+00 9.576437996673712455e-03 9.134100000000000000e+04
3.053456493440382946e+00 9.984173409261616428e+01 -2.905142416434037589e+00 7.523313411841373588e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.795383818808592480e+01 -4.103621836290661129e+00 9.414403836289668703e-01 9.408700000000000000e+04
3.103757946070165641e+00 9.713546317687126930e+01 -3.716755171410376146e+00 9.306657595765761570e-01 9.633300000000000000e+04
3.128931656795834737e+00 9.541603313200070602e+01 -4.637958806638406983e+00 3.327629553231791437e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.413366361094765011e+01 -4.055545010335289469e+00 -2.512709880057494016e-02 9.950100000000000000e+04
3.179158626791808828e+00 9.317084874406094741e+01 -4.062024522054040077e+00 1.267594040296144975e+00 9.928300000000000000e+04
3.204196438636941924e+00 9.123263518160004537e+01 -3.725820716189398141e+00 -6.245484902715258135e-01 1.025370000000000000e+05
3.229345624690944661e+00 9.012884394416562372e+01 -3.544521349960098267e+00 2.878701344005942242e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.913431880671276986e+01 -3.643761504892334191e+00 1.880172709982551815e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.763463675405901654e+01 -3.053628734088915220e+00 2.062016889297844990e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.617620957837384310e+01 -3.416070706605503382e+00 1.307897878666778757e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.565362800727996273e+01 -3.324858027657689785e+00 6.618391741556610697e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.465726607492841538e+01 -3.248715111637447084e+00 -5.500035931107692955e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.340895000553084060e+01 -2.361418883170185001e+00 2.568527994678778681e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.202304784411622052e+01 -2.503001209633240798e+00 1.773807791809632328e-01 1.155730000000000000e+05
3.430479305560803827e+00 8.099453983779253008e+01 -2.186653053780534428e+00 4.525121274577714736e-01 1.172830000000000000e+05
3.455623390824966279e+00 8.038491237533300193e+01 -2.714571174655259878e+00 1.401893935465503560e+00 1.185810000000000000e+05
3.480735498195039135e+00 7.904993954604964301e+01 -2.531163818468120663e+00 -2.432764863271630884e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.806623336574983796e+01 -2.004461024621715826e+00 3.424319705830723426e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.691992987001736992e+01 -1.903746325941334305e+00 8.172143234518191024e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.607116520262498227e+01 -2.063994343477332016e+00 8.323564320792241622e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.487697668584868893e+01 -1.811736714352738309e+00 5.349114896046664597e-02 1.273570000000000000e+05
3.606382608666838241e+00 7.368621995113436185e+01 -2.297272548150403271e+00 -1.294529440874879200e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.287287363495215686e+01 -1.809648429762948041e+00 9.667878086094784384e-01 1.307010000000000000e+05
3.656697642527945380e+00 7.201170041796748933e+01 -2.269099524358956010e+00 1.245645137333953878e-01 1.339210000000000000e+05
3.681852327087046017e+00 7.106419601705010791e+01 -2.127647943244701523e+00 2.993311047745655928e-01 1.341870000000000000e+05
3.706973766105884582e+00 7.048034675116963399e+01 -1.848986600223660348e+00 -8.252490945778219456e-02 1.371250000000000000e+05
3.732129678941971562e+00 6.978602835935757298e+01 -1.488489846595784760e+00 4.361528618918628641e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.864172727847278566e+01 -1.630307675425173741e+00 6.639683203088547758e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.785741806658124631e+01 -1.515630821651987814e+00 9.315275112570858829e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.712640059227148015e+01 -1.901402659479044521e+00 7.029857909730805599e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.645392177818010282e+01 -1.693781205400945788e+00 1.462655732494717142e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.561831578575520041e+01 -1.499691667000145001e+00 1.488563011732303154e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.478903162360722945e+01 -1.994049024747160948e+00 4.805657511160624784e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.409004980068959867e+01 -1.067747356393933478e+00 1.994088506121288740e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.358336930273591037e+01 -9.722365550239694398e-01 -2.002114517725036014e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.228959723867036757e+01 -1.127957190990787728e+00 2.732607652674711729e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.185727070548301754e+01 -1.092341545326722896e+00 1.149490749010008361e+00 1.581210000000000000e+05
4.008544842975349631e+00 6.132345765464127396e+01 -1.798392445923008509e+00 3.412761334148329828e-01 1.598410000000000000e+05
4.033619301340541696e+00 6.041696759067464484e+01 -1.370856849141262268e+00 1.457926485965137797e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.962774245861529465e+01 -1.341811022249415730e+00 1.082314732451691297e+00 1.646770000000000000e+05
4.083970221749188667e+00 5.903883305325449271e+01 -1.395970550663673038e+00 1.163704737804019951e+00 1.660570000000000000e+05
4.109095921749577940e+00 5.845949261181232970e+01 -1.502148399746715990e+00 1.009164731779583768e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.782344229038451999e+01 -8.099560539075881804e-01 1.047145398501289515e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.738222884838495474e+01 -9.520611968986071316e-01 9.790413957357498864e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.630546316274045182e+01 -8.098735216950910809e-01 -3.420297182580496753e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.583841731816960419e+01 -5.869820120303551603e-01 3.309939268894878106e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.515627031145879045e+01 -7.037816873348717861e-01 5.995601912016939039e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.448476268657964994e+01 -1.326775301125830309e+00 1.519458496452604113e+00 1.812850000000000000e+05
4.285027109763341890e+00 5.380007347971734788e+01 -1.130006495471046701e+00 9.521763118838006967e-01 1.825470000000000000e+05
4.310176195204312499e+00 5.356853136203437771e+01 -9.334039514682874739e-01 2.302735773211387060e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.275292907304707768e+01 -5.979005515970827744e-01 3.270091385278361407e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.221181155298634025e+01 -8.522060681445923214e-01 5.349292624402665064e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.178445570823181043e+01 -9.712377182532222486e-01 5.601484443284123760e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.128439535751423506e+01 -4.171128762606359786e-01 -1.648828287433710960e-01 1.938450000000000000e+05
4.435852190379519833e+00 5.052957498411742421e+01 -2.637228888286911599e-01 -1.347876775026128349e-01 1.951810000000000000e+05
4.460901713855037087e+00 5.006484264994669076e+01 -3.205314994824860486e-01 3.523006130857269103e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.970611426684089906e+01 -8.501258275861166558e-01 5.554933657130910474e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.910892519988858851e+01 -9.309020621907292403e-01 6.462443394556042220e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.845915375992402829e+01 -2.444877467503545343e-01 4.995268492635542290e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.818896412274710173e+01 -3.322276469145548083e-01 6.061556820950457780e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.768033720228836359e+01 -6.821371979619218484e-01 5.726354541590836789e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.709336195472699416e+01 -3.325767462760768622e-01 6.384078111095158325e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.672368880515688971e+01 -4.683173900922255051e-01 9.106016773768287054e-02 2.132070000000000000e+05
4.662034887549072693e+00 4.629367786253764905e+01 -9.911840999857012002e-02 4.828341860989645573e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.600986583235959415e+01 -4.019688549444648262e-01 7.554956699049767410e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.533277619950391824e+01 -9.943346217374414431e-02 5.480781703890078571e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.494540282904837625e+01 -3.731944888584262099e-01 3.152620698784310838e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.443296884828102833e+01 9.981376164637739690e-02 4.480648628980902770e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.397330844942791828e+01 4.638962304627745892e-02 6.076984582323866624e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.357541246450155370e+01 -3.270441777553728668e-01 6.194645441812789421e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.299554873120791854e+01 -4.190112580082293592e-01 6.639156977298364959e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.272984291489063935e+01 -6.221480960510448188e-01 6.269331563083547776e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.215693428354773431e+01 -4.177280237776753169e-01 5.364777294615440395e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.172308614439831587e+01 -6.600856061828677124e-01 7.516554315026300337e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.140940928150228473e+01 -6.568066422941906124e-01 1.420774586225600489e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.097466990347076887e+01 -3.310638273604695203e-01 6.717240414472528398e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.058452505841060542e+01 -4.765191912044045575e-01 2.097914833753829478e-01 2.479830000000000000e+05
5.013861839733769088e+00 4.008326398888391395e+01 1.897959058146006170e-02 9.141544689929731460e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.978223569203620968e+01 -3.488558368179428548e-01 4.748264830831547822e-01 2.523730000000000000e+05
5.064128572509015491e+00 3.950759005217786068e+01 1.088680956619511066e-02 1.436489086739741183e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.909947738363064929e+01 -1.603209030263583468e-01 3.977166865359275660e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.858623257715595400e+01 -1.774097764362230767e-01 5.737977214717510099e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.821431296135231293e+01 -2.279546219232649051e-01 6.510387846894976072e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.809018462887961931e+01 -1.323143949016798993e-01 1.923780298450478154e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.764451206432735120e+01 -1.598334956767157866e-01 4.522338913772310787e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.742067042187770909e+01 -4.071999026501942898e-01 2.352380771407723004e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.697189737671625664e+01 -3.855972419817303987e-01 2.182811895353307108e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.656942775007303226e+01 -5.052507688663997465e-01 -2.537899973477528159e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.628154694276194192e+01 -2.603327345897839540e-01 3.464644605239260988e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.587800822041866411e+01 -1.902702477589076624e-01 7.266025998940807140e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.559752817247527190e+01 -3.517048736638403450e-01 3.019227626846179846e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.512662171013227663e+01 2.029172206529837874e-01 2.541846765429562338e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.492855606374108390e+01 -2.501635841263529225e-01 2.082220098461580113e-03 2.882290000000000000e+05
5.416006359979510520e+00 3.455520392263947116e+01 -5.769341426674044759e-02 1.771299638340806948e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.430074934889184846e+01 -1.516869754432692841e-01 -1.483541195776409138e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.403412751979029593e+01 -1.860401774909494765e-01 -7.014082034425980772e-02 2.968170000000000000e+05
5.491405993929730833e+00 3.372461263413332944e+01 4.898570582550281112e-03 -7.379572044108205497e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.347354886478345293e+01 2.128288260110963899e-03 -1.800592026421015401e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.315304011790593108e+01 3.138706312182852898e-01 -7.280247341324675228e-03 3.054570000000000000e+05
5.566794564877197260e+00 3.287187676083968313e+01 4.078552796405696818e-02 -3.923789981355045309e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.253644818487570234e+01 1.300480629814720346e-01 2.990341570928158332e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.229654684522868990e+01 -2.793335690330336278e-04 -1.761468722346694882e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.188380319016885878e+01 -3.250972276673519401e-02 1.755073344088609877e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.166261280194828842e+01 -3.848048833625929751e-03 -4.814910275638660531e-02 3.202750000000000000e+05
5.692472708748548271e+00 3.148161301361206199e+01 -1.455512284608933005e-01 3.192212748155937030e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.106903947272984823e+01 9.070052873308966090e-02 -4.888866007461900032e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.083270656078287431e+01 -3.271179591224230437e-02 -7.422481854517420019e-04 3.277270000000000000e+05
5.767908487077198387e+00 3.057101145569898293e+01 1.273267995544923314e-01 -4.261214949878539687e-02 3.318210000000000000e+05
