5.398003206656323272e-01 3.286084888174971184e+02 -2.437354918182714414e+01 1.791489555856460214e+01 2.877000000000000000e+03
5.647798235368590714e-01 3.216931077399020751e+02 9.929579890758438054e+00 1.258263169523991465e+01 3.169000000000000000e+03
5.900534302989873803e-01 2.996708979063528204e+02 -1.304634939053421405e+01 -3.121953006120164797e+00 3.507000000000000000e+03
6.151460297009073708e-01 2.785709258070123155e+02 5.112152631552966398e+00 1.068526650892747298e+01 3.685000000000000000e+03
6.402630176204441304e-01 2.744029859289600495e+02 -8.125456596562639078e+00 4.760789422367214030e+00 4.165000000000000000e+03
6.655964674748322540e-01 2.629852337026514419e+02 1.257773360047570677e+01 2.376097916694982359e+01 4.377000000000000000e+03
6.908782583105771424e-01 2.530156687377267701e+02 -5.161966359441865215e+00 -1.419836068551652986e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.331385762502760599e+02 -5.230208009590675111e+00 7.009250973628901704e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.320751190212994857e+02 6.770004454720611742e-01 -1.355908511921209758e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.262924365948411776e+02 -6.201934917095113242e+00 6.077536272564610265e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.138571367876122054e+02 1.406754311205997254e+00 1.252638943800227089e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.055093136403963570e+02 1.224119666799767536e+01 1.219389234287024060e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.041368106135230960e+02 -6.643307802287643504e-01 8.463196954870404909e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.913052675851437527e+02 7.444334739193434025e+00 8.779806106468026172e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.908691968457180508e+02 2.274065724103232267e+00 5.651824148964958994e+00 7.929000000000000000e+03
9.170480108345367976e-01 1.861328313242567276e+02 -8.772168719692464478e+00 -4.975463617169006425e-01 8.353000000000000000e+03
9.420566033467249190e-01 1.800083152352173670e+02 1.092977561609866299e+01 8.186942445877710028e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.740479195108019326e+02 5.651634348045996958e+00 8.148978418192815099e+00 9.313000000000000000e+03
9.923426157758477029e-01 1.721709183326925086e+02 1.134620809622847304e+01 3.672799038418893269e-02 9.841000000000000000e+03
1.017396902749181820e+00 1.676844572165202862e+02 5.275961273121366091e+00 8.760260551634626580e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.642997444582191804e+02 1.174434275133870464e+01 4.717918358589210936e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.597213553680120697e+02 1.970255182527366200e+00 2.759166451134298370e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.563355916012021964e+02 6.781585942020484481e+00 5.517637325595764253e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.529797532264412894e+02 2.908067641329788788e+00 -1.407488008791249356e+00 1.242300000000000000e+04
1.143346516925797252e+00 1.476815941562631451e+02 3.933206117871942631e+00 -2.166430115724085947e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.445918951138003763e+02 8.907664035947615577e-01 -2.943669344343324390e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.411011461792673458e+02 5.536863102621055077e+00 6.309180048028784071e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.400207722777567767e+02 7.976655135997547497e+00 -2.513526253600027793e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.356288501695947559e+02 3.381262506948247815e+00 -4.087432944335987806e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.336041392938755337e+02 1.016845801451938947e+01 7.554710802342946785e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.301254881164851156e+02 7.246304332429417405e-01 8.253999832982966467e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.276247033087398393e+02 3.116737965092210239e+00 4.867703343771131230e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.253413489247258354e+02 3.602492315608776696e+00 -1.088585264527486496e+00 1.815700000000000000e+04
1.369480150283709508e+00 1.218340584310508916e+02 3.599117356413156443e+00 3.784142512658771107e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.201903981129272836e+02 -7.063069328790650969e-01 2.401649934366275385e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.185312925136008033e+02 2.923558171212653711e+00 2.480753794809697599e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.153860060847345181e+02 -1.009795315302119967e+00 5.395241106616462723e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.131161486472233690e+02 1.081353295581890528e+00 1.374251601400914513e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.108596554571924742e+02 2.819068398178077306e+00 8.128106717183195329e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.087975491842104674e+02 -2.233540177388110060e+00 1.313949410879672763e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.072119214050411671e+02 -3.089734232187157925e+00 5.650903078192989204e-01 2.366700000000000000e+04
1.570456072545779902e+00 1.030738109585709452e+02 3.998780230390670543e-01 2.220823667945025282e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.013401341609808100e+02 -3.455233421983724629e+00 4.074932793783186291e+00 2.574900000000000000e+04
1.620829297830731486e+00 9.934892736074601771e+01 1.864290315763604544e-01 1.060914819419352728e+00 2.567500000000000000e+04
1.645966591028190873e+00 9.905412872193366525e+01 -2.710206543391177725e+00 1.043903706162749190e+00 2.740900000000000000e+04
1.671125708846596503e+00 9.700032558243360370e+01 -6.509909906326699636e-01 7.364363770137865473e+00 2.740500000000000000e+04
1.696160259490052447e+00 9.408790572984992195e+01 2.620058674553871203e-01 2.382560150067572380e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.281897064717495027e+01 -5.521747286784277620e-01 9.409731143329108649e-01 2.959500000000000000e+04
1.746543424102250386e+00 9.085824554555291854e+01 4.074514247971344066e-02 3.414020117444529934e+00 3.030100000000000000e+04
1.771598473288305442e+00 9.055461591750780315e+01 -1.027747536946862272e+00 3.470946667423263854e+00 3.110100000000000000e+04
1.796653767411943825e+00 8.916096278450265800e+01 -1.301712300688258273e+00 1.579376561553887059e+00 3.202300000000000000e+04
1.821765658501893093e+00 8.687138970000111726e+01 -9.177047055801929032e-01 4.743105672105247805e+00 3.297700000000000000e+04
1.847053788120423423e+00 8.586327668473278152e+01 2.116364826032078206e+00 4.167205489310379818e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.466788128617683640e+01 -3.699784021205951290e-01 -1.201915575702543038e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.312704313901693354e+01 -1.580302464131036477e-01 1.607240959082027132e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.262839407587290452e+01 7.759447778497602366e-01 4.359401368772246599e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.077144183323120785e+01 -4.192709176958093753e-01 2.184221700923475229e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.953376686607900581e+01 1.055752793270951395e+00 6.086449930513302548e-02 3.861900000000000000e+04
1.997802698857814363e+00 7.808333026441779623e+01 9.439783122563946138e-01 1.312454688242946865e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.709558401732483901e+01 8.089096522065181150e-01 4.033090509709401639e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.531087410114461989e+01 1.297906996245755673e+00 3.638226028170767901e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.449037379373463352e+01 6.841558714332715008e-01 1.174209692880233913e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.336250027051596589e+01 9.790296443431028006e-01 -1.634047979928258398e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.201321391998621380e+01 2.930928548647644682e-02 -4.534360131177458259e-02 4.462900000000000000e+04
2.148629411178690773e+00 7.031407925675679849e+01 1.073253280868208953e-01 1.312359078371374999e+00 4.622700000000000000e+04
2.173831825513516502e+00 6.956678098170894486e+01 -7.932246792897680310e-01 1.301600088298760616e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.795345474694489951e+01 8.500932086480869065e-01 6.418756294548078056e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.761518757359186793e+01 1.348075811064255447e+00 3.544997375492713876e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.661141425072793254e+01 7.583461333898278145e-01 7.163387679817279086e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.550591620719073660e+01 1.103065703258136576e+00 8.094075182634968835e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.432386186168902498e+01 -4.486153353025502666e-01 1.137432941548505855e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.285206561701744477e+01 -3.683405161589042853e-02 1.898585053397026767e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.227046141883852926e+01 -9.339238671219618482e-01 -5.639277031854638550e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.167424558091997255e+01 -1.020506445793726708e-01 1.041534226355623094e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.050673178177937217e+01 -1.386848949967989797e-01 2.400485316973550720e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.977999703612075422e+01 -1.572783078941686119e+00 -1.601275916661027421e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.860344477235028648e+01 -8.918758736153764577e-01 7.928274047246445244e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.796415954503925150e+01 -5.444695932821794759e-01 6.999801000780969673e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.709599687876467300e+01 -8.495445103351983995e-01 6.167942489888723623e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.661112363274386183e+01 -6.754311054767861977e-01 7.102673507394885455e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.547535097943755744e+01 -3.307338684103227622e-01 1.384749459454298837e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.437377556706082515e+01 -8.893123581719526438e-01 8.740757998080713742e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.390218538355040323e+01 9.873624565858489521e-02 1.856177795776033257e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.291850678387842066e+01 -3.416009680817963523e-01 7.270789909655313021e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.226484391654411610e+01 -1.802940233655955446e-02 4.321267694530479299e-03 6.994300000000000000e+04
2.676474177984877745e+00 5.167906843925841542e+01 -1.085975136029698529e+00 1.150147694985465874e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.097681472484242704e+01 -1.007012898919085631e+00 4.541535748821557555e-02 7.302100000000000000e+04
2.726734205837281877e+00 5.061775238892242612e+01 2.391067532575085960e-02 -5.363935464803261111e-01 7.331700000000000000e+04
2.751837013544679245e+00 4.974488075099512230e+01 7.374337346561928019e-02 3.336519098284196905e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.853327313453520020e+01 1.225630669981050413e-01 -2.500370536058342252e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.804329698467617504e+01 -2.722019250407238800e-01 1.143845175494720534e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.741968944571042499e+01 -4.434869891604776848e-01 -3.079135985687353472e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.696226388835363252e+01 -2.572670560718855887e-02 9.215100939579674577e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.651503641698505476e+01 -7.348468053399453970e-01 3.361601667324389253e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.583647411396223248e+01 2.377277837743158317e-01 3.230735898494297431e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.493145128440497871e+01 2.099579304707991367e-01 1.000658350339401981e+00 8.512300000000000000e+04
2.953003196193969337e+00 4.441734646068515246e+01 -5.479012481169717036e-02 4.207973995137240797e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.401137184681144987e+01 1.234246954882393804e-01 5.010348575252073777e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.323113568093624792e+01 -7.113471911278081324e-03 2.817620222129699203e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.281822928493120628e+01 -1.418580010403868103e-03 -5.827068029715668507e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.202344442509409816e+01 2.978270593901706231e-01 3.024578693348228126e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.145453315170186670e+01 -1.769122032658806687e-01 4.255336032576134131e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.095529766449413245e+01 2.993517875611495429e-03 -1.706165765553442348e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.058085635262444413e+01 1.307149698201225396e-01 6.995436133056875949e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.008373008947449279e+01 2.727630056603947972e-01 1.165710492628459383e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.954911398989377602e+01 -1.785692058546196892e-01 3.994016339087840817e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.933557310061809176e+01 5.340867540065973723e-02 -2.363154458105966027e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.858683514406081372e+01 -1.851674781102779777e-01 9.994085051863094149e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.819009837539935859e+01 -2.302142606238551381e-01 -2.170364463067428196e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.764274111350636787e+01 -4.746481514038207450e-02 2.809032071063833902e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.733322992657001294e+01 -1.556192583235748994e-01 -2.799359954707451026e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.678170544874402026e+01 -2.109685369921014964e-01 4.616270829600297443e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.627916314319691082e+01 -2.696785869890783172e-01 5.310609994741949391e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.566322674901409329e+01 -1.266634879305861272e-01 4.048349989824993056e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.540189405815090140e+01 -1.821309794639925164e-02 1.195030587716462561e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.497896953858951719e+01 -2.161016661984703838e-02 4.508603141428273453e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.445810935218210602e+01 9.745478382095928982e-02 9.896462823578630053e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.407614331647870642e+01 -2.487655622865359017e-01 5.702786510774975337e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.370494951805856232e+01 2.597941982861710075e-01 2.904166340140314495e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.326613201625801963e+01 -1.306346138748132879e-01 2.926678614888191809e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.274727908502480034e+01 1.707768481320858511e-01 4.559782494907708150e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.259012678532744900e+01 -2.186742256051050770e-01 3.430409045478137187e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.204902541387794201e+01 -1.677346401328069780e-01 1.495370632838821379e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.179160455104809913e+01 3.934149473577831790e-02 9.027202836297451016e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.164776104073474627e+01 -1.784678567359810342e-01 4.109944962419748715e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.109704438564522633e+01 3.403407252239948333e-02 9.361194038252248495e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.060164398598810820e+01 7.743997993880601116e-02 6.439289651421451488e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.028765166433660028e+01 8.736416237755062486e-02 7.617612186787157125e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.993887186323077287e+01 5.693709695461859899e-02 9.147760455402295099e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.962374277428671476e+01 -3.078096316039599656e-01 6.730404394055450323e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.930313463973305232e+01 -2.591509359420686720e-01 7.177140225124072348e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.912631208476105371e+01 2.448869861163715800e-01 4.589558341407423137e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.870004904505571730e+01 1.281684588506943334e-01 8.036769391692865083e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.853700716769821000e+01 -3.394562411820472025e-01 4.888787687876948174e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.816950070222925717e+01 8.541559241047179396e-02 7.398392111217532152e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.773407751797179799e+01 3.778937064868450463e-02 4.616564507664308037e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.737955646076112615e+01 -7.562692414014972331e-02 6.242893604236474658e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.709568680138274033e+01 -1.538237692896859132e-01 3.095175060745992135e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.668931883339634581e+01 -1.809877893954469075e-01 7.390293370805044448e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.636635378078796066e+01 5.681974742396973810e-02 4.131780544957762702e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.611793259140121037e+01 6.663551216928895182e-02 5.435297532668827980e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.589493055192776794e+01 -2.754540657194569711e-02 2.859537263726945056e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.562116194296178406e+01 2.662808838673264358e-02 6.400327350393134607e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.537023609410256597e+01 1.615640168827364442e-01 1.995310767521022710e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.508354814100760066e+01 -9.217750726877402268e-02 4.151026909191530279e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.490752661446256511e+01 4.206878364351078481e-02 2.064251403993855316e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.454904139207476632e+01 1.001079174588110354e-01 5.759943024383493704e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.421917979533117915e+01 9.376651667096747023e-02 4.854008814221867918e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.402504178111816557e+01 -1.339849970309555383e-01 2.356011347479836926e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.374793749830638134e+01 1.167769300991750581e-01 9.600498065263272096e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.359343838720761255e+01 -2.713388257249859867e-02 1.330432602775246664e-01 1.849930000000000000e+05
4.335299280752174411e+00 2.320358818647314791e+01 3.317027783146433290e-02 2.907002434021919157e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.304023863843609021e+01 1.299793030046290376e-01 4.725718493674837539e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.286813356775321893e+01 2.617636799588534888e-02 5.187785505055199087e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.259560802569368931e+01 2.395707802641997286e-01 6.272891328152135904e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.235376441880474019e+01 2.882174135125244521e-02 3.020291797455431082e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.208085607711078424e+01 3.029599741124245488e-02 -1.016175314405210611e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.186744425452566531e+01 2.160919610169701258e-02 4.700544632809076084e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.168682420372984865e+01 -9.580987258329207168e-02 2.876499523511713563e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.149939660215628479e+01 8.099999542390963481e-02 8.795267613783205318e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.126890445292682230e+01 2.633131445001948290e-01 1.425823390116875145e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.104840359871805333e+01 9.882442207311563365e-02 4.854101397434873455e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.086721669857783112e+01 -1.462507642223089266e-01 1.659891769343200540e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.062873986822566863e+01 1.363412916724821844e-01 3.442290004261925884e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.044376499680266335e+01 2.362271873467270966e-01 5.273177412554949095e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.026768494483964389e+01 2.600210167364536695e-01 1.826387731038304207e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.006764538543452048e+01 1.480291916257075492e-02 3.293222665767643331e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.987784716023232789e+01 2.137366501115024395e-02 6.621295482987417380e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.970564425765355665e+01 1.473784330648844065e-01 4.123793402975955980e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.952365458591291159e+01 2.970520301674854733e-03 1.187508320577485427e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.925179864560580967e+01 1.993614397828988860e-01 4.025840395492366608e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.905889302710941280e+01 2.143615882977325249e-01 4.661133112538077272e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.888174218864746479e+01 3.041879073240374987e-01 1.936905389529302302e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.875198710095120092e+01 8.515055326384320111e-02 3.081898137787578151e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.856488634322244735e+01 7.290446867324573699e-02 3.839482730421918122e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.835118136328155813e+01 1.531716040029012550e-02 1.144924796898652425e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.821459259002102016e+01 1.397249133729484005e-01 1.909922566173456182e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.802476643954416957e+01 -2.852868973413113032e-02 2.415128604754683828e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.792908756459902975e+01 -6.485319166358002874e-02 6.410580580907134784e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.763429092704987511e+01 1.084753781896105329e-01 2.191934303746300161e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.754587117065436175e+01 1.265579262091398594e-02 2.801551684545741105e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.740593232229962695e+01 -1.409675156925897233e-01 1.613580582132871644e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.712846054542821506e+01 -2.979260182579718773e-03 2.589808429691494163e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.709891727838422426e+01 7.375635841382892355e-02 6.795065235490057587e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.684186956551430470e+01 -6.085899508794143792e-02 2.071655418003550686e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.670595073784894424e+01 -8.216938438876025819e-02 3.100782190594515986e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.651614267954932558e+01 -1.805130313215502422e-02 2.192896660669180764e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.640044338759765097e+01 7.810106084935626580e-02 4.667652622123401596e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.629913649902112383e+01 5.423383571695983979e-02 1.319135002726620765e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.608564882854353684e+01 2.594758954945570323e-02 2.559578775535713002e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.591167766246994475e+01 8.117076826642483089e-02 2.161188972413549125e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.587901077189367882e+01 -2.635536315440200478e-02 2.384326547991936496e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.561106102100171178e+01 8.415013564003289218e-03 1.276932418751363651e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.550872947074599750e+01 3.914074235893704769e-03 5.002492975704072448e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.541754611353345084e+01 -1.034214655553925867e-02 1.784582610627185040e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.528218439914797422e+01 1.484144767821079201e-02 2.419542170699554018e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.514363103098365571e+01 5.319114734348764223e-02 1.865207363490382075e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.501325809958167312e+01 2.801631793590567826e-02 1.200977407659433865e-01 3.007390000000000000e+05
5.516541491717607215e+00 1.489608187179099552e+01 -6.171409150001575666e-02 1.527728608883620331e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.476172996322324948e+01 4.740640694431540181e-02 1.230002746384830092e-01 3.054570000000000000e+05
5.566794564877197260e+00 1.461953186816133332e+01 9.454166826933588230e-02 2.018916744993520529e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.455622899821705474e+01 5.858970024148595079e-02 3.567964458720604970e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.441788876119838214e+01 2.023658939261938072e-02 1.959213184033673782e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.431885788918927638e+01 2.296384144060800616e-04 2.781789546302024796e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.418479881562969247e+01 -1.341261726722099180e-02 1.501382103164948245e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.405597140041669846e+01 3.872937417508492963e-02 1.440580502699032039e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.385614512158418243e+01 5.774573878614754768e-02 7.173265345036050622e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.381150811990855587e+01 8.524844487461598341e-02 2.182489967409143028e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.368158826783671422e+01 1.191560753329742005e-02 1.205176602257537199e-01 3.318210000000000000e+05
5.793014671413329708e+00 1.356984315588080392e+01 8.940651588920588144e-02 2.371274030510199526e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.345698697579461722e+01 -8.171433282992728725e-03 3.572753012458546040e-01 3.373530000000000000e+05
