6.151460297009073708e-01 1.424168847245546203e+02 1.870949018361644844e+00 1.004560598449454289e+01 3.685000000000000000e+03
6.402630176204441304e-01 1.402559174348456565e+02 1.361802027600812037e+00 -1.167719435596113131e+00 4.165000000000000000e+03
6.655964674748322540e-01 1.285504505418412862e+02 3.237317870759861549e+00 9.251824948339541166e+00 4.377000000000000000e+03
6.908782583105771424e-01 1.278897878218270847e+02 6.782071960295104063e-01 -3.666285954335374520e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.169899069551301380e+02 -4.785592045781881687e+00 5.827627074477476299e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.139397057520501164e+02 3.482503874680210831e+00 1.367711063696444018e+00 5.581000000000000000e+03
7.659227149364629117e-01 1.093245419792501707e+02 6.050958855184390472e+00 7.268615925558096436e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.051422679418287487e+02 2.660049439643713320e+00 3.420923229661096521e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.007596183675146335e+02 8.496263506760557860e+00 3.941367072572565800e+00 6.553000000000000000e+03
8.415757210439384073e-01 9.998162869912064821e+01 1.504691807561480799e+00 8.111223065169145485e+00 7.125000000000000000e+03
8.667638839289206754e-01 9.330653191967472537e+01 2.972868328110253255e+00 3.434571731126135230e+00 7.447000000000000000e+03
8.918801124864608187e-01 9.148318546623059433e+01 3.531121720400971498e+00 7.888223866600059253e-01 7.929000000000000000e+03
9.170480108345367976e-01 8.740471160931853944e+01 -4.830010536885894212e-01 3.216005284160402766e+00 8.353000000000000000e+03
9.420566033467249190e-01 8.591138419108131075e+01 7.232397969475402810e+00 4.365192043097383845e+00 8.775000000000000000e+03
9.671642335271436464e-01 8.420792308770741386e+01 6.986160102254787008e-01 -1.375363222534344620e+00 9.313000000000000000e+03
9.923426157758477029e-01 8.135967032623607054e+01 3.648275581713173565e+00 -2.483669434730975123e+00 9.841000000000000000e+03
1.017396902749181820e+00 7.752647399045511634e+01 2.191436856168909486e+00 1.743144570683794914e+00 1.019100000000000000e+04
1.042533700753922155e+00 7.557513152427105751e+01 -1.863997246927154849e+00 3.127607696359412159e+00 1.089700000000000000e+04
1.067702948358784321e+00 7.347478465025319849e+01 -1.226176481576623845e+00 9.445216602468432532e-01 1.130100000000000000e+04
1.092969337256462392e+00 7.182568763593489791e+01 5.111511053480490702e-02 3.844013001394833040e+00 1.202500000000000000e+04
1.118211872033766374e+00 6.871694994315485872e+01 8.618285330494952767e-02 -1.445410900841264557e+00 1.242300000000000000e+04
1.143346516925797252e+00 6.790355820371220830e+01 -2.009476284780500055e-01 -6.946323369515891022e-01 1.302100000000000000e+04
1.168350508557724599e+00 6.641853332797883525e+01 3.922338222919954376e-01 1.951522807577217966e+00 1.340500000000000000e+04
1.193379937775929100e+00 6.563485762988138106e+01 -1.451199687648623560e-01 3.299964989527796266e+00 1.424700000000000000e+04
1.218553055762878978e+00 6.366204089332300953e+01 3.583714405342291465e-01 1.543535539951711222e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.224762266153832257e+01 -2.251269632169860049e-02 1.778366082515789870e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.084074116291777301e+01 3.032641261223549267e-01 2.399568706955399033e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.026283517915916832e+01 -1.525335065747379648e+00 2.858838136594502810e+00 1.687900000000000000e+04
1.319267287020158275e+00 5.802781564639859369e+01 -5.702998119276072586e-01 2.993965385702000326e+00 1.719300000000000000e+04
1.344470571782862667e+00 5.739370236572604966e+01 9.141242935386487689e-01 -4.231565132264922813e-01 1.815700000000000000e+04
1.369480150283709508e+00 5.703159307173906001e+01 -6.333979215691004638e-01 1.087752133084856743e+00 1.833900000000000000e+04
1.394591277066507873e+00 5.489350412982691552e+01 -4.409332046294365814e-01 -1.286337040645130492e-01 1.957300000000000000e+04
1.419764645764527211e+00 5.456280451409303112e+01 -7.297549329445531807e-01 2.868882401654440972e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.335214148011393576e+01 -1.829511996565654108e+00 3.274840499269630723e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.200577953721661828e+01 -7.397019669734170577e-01 -5.746427751414835416e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.084813264633037022e+01 6.714595475379438183e-02 2.597469770235685704e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.006409341994443452e+01 3.471421777058085190e-01 -2.705028762581249691e-01 2.318500000000000000e+04
1.545415944503929495e+00 4.907838765124495239e+01 -5.347895999595102534e-01 2.220183884026911247e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.804323931604075426e+01 4.291661859224603637e-01 1.246002256322881419e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.724828842728912548e+01 -1.028013258581357947e+00 1.391744536915964225e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.642797416657784026e+01 -2.913536622030353171e-02 1.300591855136334685e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.615297055402405135e+01 -1.907249825811869193e-01 1.069673620725476448e-01 2.740900000000000000e+04
1.671125708846596503e+00 4.525408546351834360e+01 -2.376841323359377700e-01 6.382814266532597092e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.429748365327279203e+01 -1.363831579602388655e-01 -1.371901178106236241e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.344686147896621975e+01 -5.427755160636748011e-01 8.822665515397200009e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.310567713147734992e+01 -3.879513364537643949e-01 1.243863358892468796e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.227968672488958646e+01 -1.239628871910816388e+00 1.034248348192040590e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.163704263387391791e+01 -7.247531335723441659e-01 1.314792039117996247e-01 3.202300000000000000e+04
1.821765658501893093e+00 4.115499552714365450e+01 -5.451850034019076752e-01 -3.692048108668208872e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.034454701641727326e+01 2.735501076759485062e-01 6.452921046828473672e-01 3.444900000000000000e+04
1.872257696809484173e+00 3.986531322371744324e+01 -6.522399177289196492e-01 9.961158095241835486e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.903122419819114697e+01 -2.389708735911346207e-02 6.346256048123937177e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.851826840688248410e+01 -6.439021553560910771e-01 1.271778991627961375e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.772567582059398461e+01 -4.174435250234450057e-01 9.584874972488011124e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.768011888401915854e+01 -6.863402627652895882e-01 9.162170003706614496e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.666523284964769402e+01 -4.852098744385024420e-01 1.281610049431841203e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.604491973957711792e+01 -6.184966697313535461e-02 1.075241187499978546e+00 4.054500000000000000e+04
2.047969598507238143e+00 3.541470881313973962e+01 -9.509530801236123487e-01 2.093475062873090042e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.519743711022484689e+01 -1.450225094577648616e-02 3.609890714222036556e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.451495172860347083e+01 -9.842543534839438557e-01 2.029502342823536476e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.414014231655492893e+01 -5.306719227878852196e-01 5.938291687253397511e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.366648881851007502e+01 -2.944361210139925800e-01 9.183373444710085653e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.331786415655312084e+01 -1.118266227875376051e-01 5.646551712574542359e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.276397163542483071e+01 -6.610671992298862432e-02 6.914207861934844601e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.224694051045072030e+01 2.902506625546597552e-01 1.665069738138408528e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.164580541102030153e+01 -1.396236713954058239e-01 4.562832186272344770e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.132382407617314257e+01 -2.257983377624084853e-01 -7.122603316331294065e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.094503675457282554e+01 2.023828271146666663e-02 2.564766188323779894e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.063567739652299338e+01 -3.417482048734848399e-01 9.705370521891619751e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.013886285153841982e+01 1.713298829566310688e-01 6.867872619373142085e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.979813112898218463e+01 -8.137066634661126452e-01 5.654778333136392110e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.940889018092532936e+01 -4.352166082917653944e-01 5.052699406309449914e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.901410704014146802e+01 -3.553294070373816949e-01 6.580399024534525632e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.872488134868973475e+01 -3.709444800592966995e-01 5.334986641187734469e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.848468929942175620e+01 -6.145502217243210552e-01 -3.890820074547247237e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.821681654940117312e+01 -2.341296995819480975e-01 4.267507781434698999e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.766542539623364405e+01 -3.054311406606828316e-01 2.741644954192538619e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.708708378770407421e+01 -1.010665530389027289e+00 3.780927582102782680e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.693118822593705985e+01 -8.419501743054664811e-01 3.227270504591334133e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.655813937850909312e+01 -2.380251004398059311e-01 4.481766644053417625e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.636252831820943143e+01 -4.772493721175173897e-01 5.546393544808170262e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.589934448825451696e+01 -3.931834448923933190e-01 1.999211368788310350e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.580437785249244342e+01 -5.323681734350926842e-01 9.964709977406637220e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.518439593930223808e+01 -2.696275122818248549e-01 1.244296294652090795e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.513655551071738614e+01 -5.861395773165373191e-01 7.182791917884678856e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.455426513073413020e+01 -2.332852675084725880e-01 3.101720277627663669e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.443087064464307545e+01 -2.832209298740032133e-01 8.409306651241298391e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.398565037065791827e+01 -3.245883469602495741e-01 5.709191060390216288e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.368750503790982620e+01 -4.931172489374515688e-01 7.793783446005995152e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.344137964941425523e+01 -4.062870453484000999e-01 2.166007325701763964e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.299705650440226989e+01 -3.392965770005625936e-01 4.379273668707941991e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.278095686827091626e+01 -4.482946856817841552e-01 3.557263685102471928e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.257635011921455259e+01 -3.402572707838190658e-01 1.974527587927970562e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.229682180071955599e+01 -9.157128874120377959e-02 3.926637270492981391e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.200591163427379726e+01 -5.424293098921145750e-01 2.889659773449338998e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.192910706008690269e+01 -3.274913234447689447e-01 4.735307012332977683e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.155652870274273170e+01 1.067681377152241567e-01 -9.561772427641582195e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.134448811048406114e+01 -1.230078970701887764e-01 4.445145832952163700e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.099055344928253675e+01 -3.333956912884804002e-01 4.974401912393940917e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.086851267688711786e+01 -7.492965084145021548e-02 7.084126229833860589e-02 9.633300000000000000e+04
3.128931656795834737e+00 2.073258012217090851e+01 -1.250055509089950233e-03 2.145601645141647085e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.031634719273051815e+01 -1.514063859236685072e-01 2.545641785531653767e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.016224648667421349e+01 -1.967191083996663037e-01 7.248016627343035756e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.982616410960773479e+01 3.948095782936251845e-03 2.586385107973246389e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.987454880974118154e+01 -2.416608651399305696e-01 3.052106122934895027e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.949016430532098809e+01 -2.275796384140131579e-01 -6.358798459378334211e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.936759934213129597e+01 -3.332901439788241160e-02 3.778295061009097067e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.896302290852480965e+01 5.844360066606414661e-02 1.284907024599157843e-01 1.086970000000000000e+05
3.329958828032162366e+00 1.880732960596876069e+01 -2.658032779202564311e-01 5.408655534449257063e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.872441288598718856e+01 -1.166167236288857822e-01 -2.864727665235261567e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.856565191038164997e+01 -1.199397460319450159e-01 1.430525310920040816e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.821412055886135306e+01 -5.020753078089335714e-02 2.713596381825287285e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.804923248744678688e+01 4.602103552853276797e-02 5.891550028924988913e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.780645212842132707e+01 -3.191330805868571874e-01 -1.034825371324495959e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.757517820559236199e+01 -1.691045175883782725e-01 1.558819749600926508e-01 1.206250000000000000e+05
3.505856438430107413e+00 1.744340812536654539e+01 -1.077941733653387107e-01 2.627755129190953998e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.722441617180607309e+01 -1.440184160435509786e-01 -1.218183129377721323e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.704718256830024714e+01 -2.878456401654693186e-01 2.956103106106531819e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.683438273623676196e+01 -1.932714300426359999e-01 2.591135707076387407e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.663731787623758152e+01 4.069462756416893784e-02 4.179754470460905202e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.650800201036697956e+01 1.386673720884019356e-01 4.730367145364253179e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.621867524294561136e+01 8.547858808779817963e-02 7.822171716134640462e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.617554496694982902e+01 6.236041713018735527e-02 -1.662819986456015456e-03 1.341870000000000000e+05
3.706973766105884582e+00 1.593773911261848575e+01 -1.175205419015423053e-01 1.453929652647532877e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.574858183300195869e+01 -1.624418149250699828e-01 3.614363891897526271e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.558976642191854722e+01 -1.467953403155272396e-01 2.996144895810154418e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.548578600876087386e+01 -2.273678421327579302e-01 2.678601072275315076e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.527884551626337917e+01 -8.825342103426002394e-02 1.302724272305126330e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.516504979305984158e+01 -1.226830558871790378e-01 7.260406437324885831e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.500640643904784355e+01 -9.440579381849192875e-02 1.021702389686324625e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.484326731924146436e+01 -9.248789550193865783e-02 1.780525283441268258e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.469896993415730968e+01 -1.058557090224587771e-02 3.021259004292049521e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.452967461549770789e+01 -6.208793065309644449e-02 2.867485019116962630e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.440791402736489957e+01 -1.172302353765433264e-01 4.600678222404660372e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.428967761064232533e+01 -7.504273808341754837e-02 7.385029741311420655e-03 1.581210000000000000e+05
4.008544842975349631e+00 1.406754748698303281e+01 -1.989508553071173136e-01 1.873969211368854138e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.397635054224760864e+01 -2.253687995335512118e-01 1.478213796268305069e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.376818793470146751e+01 -1.581625545717568471e-01 4.497341319552646821e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.371711020555039440e+01 -1.020148740035524554e-01 1.102767463786025887e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.354973536728901173e+01 -2.494102444653194944e-02 2.906360912067500468e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.336511124540563422e+01 -9.017480438426847544e-02 -8.804622524254779314e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.328272708915447531e+01 -9.296918932675367342e-02 5.000469782731754159e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.317095124814010454e+01 -2.124979351581696152e-01 1.033423271604751864e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.304299470978355302e+01 -1.381368002641410186e-01 1.116800983449749707e-01 1.766190000000000000e+05
4.234722818606434735e+00 1.288190582314612520e+01 -1.362668151589260523e-01 6.419337685681424099e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.278007743219745684e+01 -9.719632226488703064e-02 -8.308615736485358561e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.264287423747037487e+01 -2.257098961331120146e-01 1.399966777400889761e-01 1.825470000000000000e+05
4.310176195204312499e+00 1.249325237762080576e+01 -1.733824651293429664e-01 1.107058422907636480e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.241917887395727860e+01 -2.036359143484922918e-01 2.070139763284526147e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.226400836752062595e+01 -1.066167402923615531e-01 1.873158408675914821e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.213682903990489415e+01 -1.573168659295449412e-01 1.520891259845815469e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.201679844959782884e+01 -8.870353557148824564e-02 1.276066696324197336e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.192889306037857189e+01 -2.041516812614940779e-01 3.072533436927627273e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.182914349795787601e+01 -1.206052227661159187e-01 1.545619101377619098e-01 1.973190000000000000e+05
4.486008510459071452e+00 1.167919045405862200e+01 -1.081303386677713307e-01 2.239275882629581105e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.154737860340970634e+01 -2.773687367737268095e-01 -1.468684405836678808e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.151418751978100019e+01 -2.127654033454780269e-01 2.122385474584616571e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.137462617991435998e+01 -9.992088186501056624e-02 4.862311067307606232e-04 2.062210000000000000e+05
4.586556721283917781e+00 1.128082448512957470e+01 -1.632032609660152567e-01 1.800368245850907933e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.118769958011944787e+01 -1.166202169764078422e-01 7.354665725555759037e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.106537630629618896e+01 -1.953380496700191649e-01 1.181226653109573588e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.094900551566626312e+01 -1.435193551339039864e-01 -9.638594387469681668e-02 2.165770000000000000e+05
4.687172305024841279e+00 1.086108745487397975e+01 -4.110741836636844226e-02 6.173057925495559206e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.076244306290385566e+01 -1.407030049167872776e-01 2.218864121548703647e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.066033215233527542e+01 3.590683582282213487e-02 2.045190106168824073e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.056292553469970485e+01 -1.117784060202780955e-01 2.157945554705750779e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.045007796207324624e+01 -1.943844845640757824e-01 1.695442570209346744e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.034057617846957911e+01 -4.142428932986722684e-02 5.960908360353035784e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.028483462077047150e+01 -4.863133391461675614e-02 1.671419695511342229e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.019972867428943353e+01 -1.399549300992745104e-01 1.037076795177057156e-02 2.360410000000000000e+05
4.888199020684586671e+00 1.010553181107729515e+01 -1.118809687005823394e-01 1.524817348115197202e-01 2.372310000000000000e+05
4.913362466485947877e+00 9.999435062369435911e+00 -1.175425347506529328e-01 7.798783638587859779e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.964515073441081228e+00 -1.208007918018108445e-01 1.152559803561748752e-01 2.427690000000000000e+05
4.963608988707425951e+00 9.814969138092273226e+00 -1.202534774723331146e-01 1.556528018447878858e-01 2.437570000000000000e+05
4.988699356578750077e+00 9.745646360216813520e+00 -5.431141020563496485e-02 1.831105899718147578e-01 2.479830000000000000e+05
5.013861839733769088e+00 9.713885418754212964e+00 -9.157087728843715801e-02 2.345778576176004160e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.593895938126372869e+00 -1.411607522892638078e-01 1.250306324441075034e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.510257465908056318e+00 -1.609632417768311619e-01 3.042008796178466423e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.422802508556172185e+00 -1.239511811683998294e-01 4.105010322350161056e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.346108882005378149e+00 -1.463192188032003405e-01 1.983447536938928030e-02 2.612370000000000000e+05
5.139546355734375460e+00 9.259680287369285168e+00 -1.677465228944795828e-01 2.525066929755427902e-01 2.616670000000000000e+05
5.164701680266333028e+00 9.184324711400083885e+00 -1.094670981684983946e-01 1.168795755965468253e-01 2.668890000000000000e+05
5.189862905495089329e+00 9.083289210831031468e+00 -1.851003388619500145e-01 2.092442640173767243e-01 2.670490000000000000e+05
5.214967308047777195e+00 9.034568660190945621e+00 -1.941448444372345372e-01 6.861635942276726741e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.948061575687059843e+00 -1.909515206632580175e-01 8.917929816742940774e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.862834802998451167e+00 -1.553461469699438935e-01 -4.871427721299038949e-03 2.762050000000000000e+05
5.290347041453212995e+00 8.758511601111310441e+00 -1.765264774859134078e-01 8.404999607652706428e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.716174726858330501e+00 -1.018924554711591740e-01 1.395911551507886261e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.645409286795510795e+00 -9.539456747181138119e-02 2.416605482324442056e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.552453137665244398e+00 -1.573784181418103612e-01 7.228852668681402804e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.471643293905664507e+00 -6.687980997178084863e-02 3.239653239463717582e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.448280796745146759e+00 -6.368873305190443646e-02 3.646264040092198067e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.329217761075637938e+00 -9.494296097790495825e-02 1.132997813847496787e-01 2.946970000000000000e+05
5.466262745830391623e+00 8.275214040975397367e+00 -8.184668960459730302e-02 7.881346032408827196e-02 2.968170000000000000e+05
5.491405993929730833e+00 8.183230070032177395e+00 -1.077728012881977587e-01 1.457474323594696031e-01 3.007390000000000000e+05
5.516541491717607215e+00 8.170349753771226631e+00 7.723024077293716774e-03 1.931112884936043161e-01 3.019210000000000000e+05
5.541638268596228656e+00 8.090374886776924512e+00 -1.498071740566573051e-01 8.442775060542355436e-02 3.054570000000000000e+05
5.566794564877197260e+00 8.018128941073207727e+00 -3.783361401388438822e-02 8.452453672712713362e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.944739851922605567e+00 -9.058038222831196751e-02 7.366186861115014972e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.888477642082419194e+00 -9.249864390049769569e-02 9.388055514188937967e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.803029351521612256e+00 -5.078664020498808301e-02 9.143427039005616597e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.742862708973410335e+00 -7.430174087035633368e-02 1.766078345403915839e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.680496059837480516e+00 -1.041530203079081007e-01 1.044351133272307247e-01 3.211090000000000000e+05
5.717591204656960358e+00 7.633734033194071955e+00 -7.708449833411899765e-02 1.021564801517812759e-01 3.261210000000000000e+05
5.742747687291148928e+00 7.560939791101580987e+00 -5.352512311784125842e-02 8.335963263442369708e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.532911733766970208e+00 -9.842185196035135863e-02 1.510540024440666096e-01 3.318210000000000000e+05
