1.872257696809484173e+00 4.387348683388484716e+01 -8.245095507046688033e-01 1.738876930388793263e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.285117234203722347e+01 1.696970825057403376e-02 8.223452354929732255e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.223334026773823524e+01 -5.846372033158032666e-01 1.225288995399198333e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.137372927749284912e+01 -7.722681976750056521e-02 3.839960397079623666e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.127758525675429269e+01 -5.269011814856592313e-01 2.079173380471677768e-01 3.861900000000000000e+04
1.997802698857814363e+00 4.002902053580815078e+01 -4.529110871908392233e-01 1.105004033603310010e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.932920010662542154e+01 -4.900888664111104770e-02 8.391452540032950935e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.855453729349697056e+01 -1.396780705302284709e+00 1.931002517528132234e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.847009611119023731e+01 2.662518198568826766e-01 3.174903501804254846e-02 4.312500000000000000e+04
2.098435855211640000e+00 3.741742386864254399e+01 -1.110782278941496726e+00 -1.623177292118122284e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.713070721957592468e+01 -4.816987113756592831e-01 4.677214497268993298e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.650806461244158641e+01 -3.868638153287491388e-01 8.938285754270611783e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.603875940360315866e+01 -1.908224996516305894e-01 -1.070520380591882398e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.559246879931903607e+01 -3.610367684811283118e-01 5.979414335076270737e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.483202300631970161e+01 5.409267580108270690e-02 1.627174853991893766e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.433912364197455247e+01 -2.062846260606722715e-01 2.580400489238539041e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.375612018661942670e+01 6.262124825546455664e-02 -1.530727407406855256e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.317861697725992798e+01 9.154237876292964371e-02 1.211475511695895846e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.287015789959462353e+01 -2.001593061873936652e-01 8.999520399932333659e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.234180834874157284e+01 2.971995349066915981e-01 1.882531037079765157e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.198177595859351996e+01 -4.600468083909642347e-01 3.869074282198180503e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.150009243537375170e+01 -4.333551106628207861e-01 8.301503480059819751e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.096063400555550871e+01 -1.733430187939263567e-01 1.944011935409737102e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.066521413718080424e+01 -5.979476895888785615e-02 3.760518244325612991e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.035532109686767654e+01 -6.633146053424108235e-01 1.232310456655891749e-02 6.094900000000000000e+04
2.500524226975159525e+00 3.005941294263258357e+01 -1.896652352111554210e-02 1.725171686635537105e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.939882053985819255e+01 -2.215737160578774290e-01 5.834641070996536560e-02 6.322900000000000000e+04
2.550801425092822150e+00 2.873794742319070394e+01 -7.481181395107467935e-01 -8.178073658968497504e-04 6.513300000000000000e+04
2.575943113325822598e+00 2.858298303966737919e+01 -8.765110226888104261e-01 1.553586198437432730e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.813521171967073897e+01 -3.407991181149050419e-01 2.429995068103340140e-03 6.756100000000000000e+04
2.626234447079615286e+00 2.789303749121483023e+01 -2.750334640176810286e-01 1.260961719999463548e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.750058937706031870e+01 -6.188234290595738540e-02 -1.360885583480690719e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.717064928697043413e+01 -6.272849496597474594e-01 5.442802046903606472e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.663967396217582717e+01 -1.934512661972492276e-01 9.589086007830419645e-01 7.302100000000000000e+04
2.726734205837281877e+00 2.643901872728568847e+01 -5.235771491755657481e-01 4.702921354403821197e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.587816628532448959e+01 -2.373260278169183612e-01 1.952113918046382013e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.565549627279197153e+01 -2.439952841791868943e-01 7.251449844462742877e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.518923951375821346e+01 -2.502603854160577179e-01 5.476019668049494360e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.493386654926480261e+01 -5.549349456140851844e-01 7.827737720149027245e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.466274202449738340e+01 -4.081702304123378533e-01 1.861094744282952851e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.409291100155815712e+01 -5.019850699955427098e-01 2.418172057886233961e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.393192709987454592e+01 -4.500192365621042412e-01 3.213381975654736739e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.357799772827080531e+01 -2.729491965945408660e-01 6.900971152661157515e-02 8.512300000000000000e+04
2.953003196193969337e+00 2.325986177956515988e+01 -1.309036327368046648e-01 1.922423455821542504e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.291639553507018690e+01 -5.573853401819798270e-01 3.074518854582957705e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.272805797452842214e+01 -3.417723882126940116e-01 3.488101913430147194e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.241483768291622169e+01 7.959406861437123837e-02 -6.726017237113590674e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.207480226407431445e+01 -2.209963875653165599e-01 2.523101023905504059e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.171388440182142432e+01 -2.059038018145641913e-01 3.202215363478979060e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.153216742187575505e+01 -2.203034508059728211e-02 1.079834413421308786e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.136260366754776996e+01 1.326524587654054343e-01 1.874179005784629148e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.095110286467905425e+01 -3.045362583761415665e-01 9.624360276887518328e-02 9.950100000000000000e+04
3.179158626791808828e+00 2.074802697368648197e+01 -3.306886370999438385e-01 5.476479990443154922e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.034470921908931018e+01 -2.031543772823224750e-02 4.261189173895318927e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.034987735219714722e+01 -3.218522000620032686e-01 3.310663271578336841e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.993390764156026407e+01 -2.776934098231246262e-01 -5.127851614486876597e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.986073227072384384e+01 -1.088144752813462318e-01 6.072125888608569388e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.941933112358366031e+01 -2.029545989460952993e-01 2.751127968328417189e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.922766555825803181e+01 -2.537388339080942079e-01 4.756801171294517405e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.910110187810100157e+01 -2.911158738332863538e-01 -1.627639638977946557e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.895507990445189250e+01 -1.647364570011044249e-01 9.701274126413329812e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.864142612348040373e+01 -2.124583077783061269e-01 1.376201977656317244e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.843179752486788558e+01 -5.775923372817595713e-02 6.800881214920501128e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.809214450413126940e+01 -2.960365057968603053e-01 2.710944656735315983e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.791145971737384812e+01 -9.903633032339423381e-02 -2.996067345834561857e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.767394689375901606e+01 -1.975875532691212244e-01 3.198387667896022135e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.749502961943376533e+01 -1.594844563999330278e-01 -3.828706899033542527e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.728661922613439828e+01 -3.865757409534574807e-01 1.229936865384847616e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.708791749376323921e+01 -2.968261669597359043e-01 1.133911782607301688e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.681864398759381629e+01 -1.747190615891316134e-01 3.803223208775139419e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.661074630621160608e+01 -1.868544035260623071e-01 4.288440665196321944e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.642651150331879606e+01 2.129893710196984619e-02 3.646943793973721204e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.628212503262668776e+01 3.929627301189448502e-02 -1.208657669778336885e-01 1.341870000000000000e+05
3.706973766105884582e+00 1.609362606579885124e+01 -1.628399144086543904e-01 1.286957871254445218e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.583468820162800661e+01 -1.473135201572629005e-01 2.225864422538839371e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.563031858773691241e+01 -1.424983344063220914e-01 1.293600706348879414e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.544572358504608900e+01 -2.303730709994059045e-01 3.369361696448247012e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.525632829664116841e+01 -1.371443896440078525e-01 1.026492051211726764e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.515001058080567375e+01 -1.669877682442890421e-01 6.844759906036849972e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.494027041386459231e+01 -6.574539983636150386e-02 1.580784885018100272e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.477726867518284770e+01 9.616484216991050271e-02 2.019753850482651769e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.459818533879283819e+01 2.272204186741205029e-02 2.198253954782981578e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.446169933357347936e+01 -1.388516424330986654e-01 3.679882132428912711e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.427442532591289748e+01 -7.338863898228996374e-02 1.354612880295481270e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.413737813447000669e+01 -1.059219654255797068e-02 1.210132966762827306e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.391905746381058151e+01 -1.113062988014837940e-01 1.993490046822770367e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.384729432789140446e+01 -2.249709039213526052e-01 1.439712784157807790e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.359256107089873566e+01 -8.882112453485296877e-02 3.222184806499802656e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.350830274586126833e+01 -2.084676695752366304e-01 2.384169497613534416e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.337157283964526400e+01 9.941460812129089553e-02 2.854904742320313882e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.317242905515379015e+01 -1.650199066358051525e-01 1.557418161442452875e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.307964751905629619e+01 -1.657196121577668990e-01 1.819674574103693487e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.291682386467629229e+01 -1.368417174157124383e-01 2.169804286078560462e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.277615402529668920e+01 -5.710439019479968126e-02 4.848457067665846304e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.265112260023566293e+01 -1.081275871979277686e-01 6.734256590418936927e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.249827264415557515e+01 -1.346336369735731675e-01 4.263615416261930940e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.229318841097613024e+01 -2.325667364921707447e-01 4.795422521227492296e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.225347416241587162e+01 -2.836862620118527634e-01 1.850466758159469982e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.210943668307835530e+01 -1.406951203824769181e-01 1.821135642470268212e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.193686591124115992e+01 -2.163337872136718021e-01 2.355402505674341895e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.179863348123471667e+01 -1.136582278552265568e-01 1.432972691688663425e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.166839090271487400e+01 -1.076199037727181146e-01 1.336194693036127923e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.159323305020387807e+01 -1.615317020587421215e-01 1.123867131993197543e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.145296224473814028e+01 -8.788498334068685358e-02 5.360435026666300617e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.130476684744671623e+01 -1.099000878180912827e-01 3.088767877683642471e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.119088438004530950e+01 -3.194556441702327554e-01 7.165421962883025686e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.110531994689070956e+01 -2.225404125825036217e-01 1.919510447337370029e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.097526166917991830e+01 -1.089954910941834387e-01 7.406332083583717918e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.090805117617465569e+01 -2.290386305148633950e-01 1.355229504636064342e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.076742213737639453e+01 -1.810803945395773051e-01 7.453787441793115892e-03 2.125450000000000000e+05
4.636915627004315255e+00 1.062263075823946501e+01 -2.232912785274791811e-01 1.225932946263852408e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.052685986208388158e+01 -1.655721310622217668e-01 -1.175150733565901578e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.039760241710764177e+01 -1.581385606576400094e-01 5.441169122748749920e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.031865323333950535e+01 -1.951989095273842234e-01 -1.078905757990254316e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.020021108420307598e+01 -8.346218159460992714e-02 1.159059412425633567e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.012128985149368354e+01 -9.050903704383379822e-02 1.358136342988905745e-02 2.261730000000000000e+05
4.787648835337603437e+00 9.978576829033633189e+00 -2.233963665231335771e-01 1.032777354464808756e-01 2.269810000000000000e+05
4.812806309416584938e+00 9.872417621648983399e+00 -1.406202040059032626e-02 1.223183000812168818e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.762632115778991704e+00 -1.267941030761948196e-01 5.133368756175869796e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.722659074786964339e+00 -1.212871177160471242e-01 1.704300801395161602e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.589227422341812357e+00 -8.416634950442186680e-02 8.095702739941110226e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.469404611720991127e+00 -1.374389203978497176e-01 5.355526327579047431e-03 2.409250000000000000e+05
4.938531946307731069e+00 9.388182704989112892e+00 -1.614983322729688087e-01 -2.703386039389079568e-03 2.427690000000000000e+05
4.963608988707425951e+00 9.310848496553330023e+00 -1.026701539775588534e-01 6.414844987940181154e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.220439259700659917e+00 -1.186377862560839963e-01 3.888569448382212662e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.129243467269553491e+00 -1.375165685969492180e-01 9.231860960093177249e-02 2.502730000000000000e+05
5.038999807568713685e+00 9.027256564556868312e+00 -7.979293177923889313e-02 8.865076100720607755e-02 2.523730000000000000e+05
5.064128572509015491e+00 8.954686807974828966e+00 -1.425500086233075780e-01 6.906102370603145468e-02 2.554470000000000000e+05
5.089265153888026028e+00 8.871734959177430824e+00 -1.508685269935591544e-01 6.898095437020494713e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.736386958492364130e+00 -1.019809521655800633e-01 4.269703022911582740e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.684673065144471238e+00 -1.321095830075873223e-01 7.503056884868089527e-02 2.616670000000000000e+05
5.164701680266333028e+00 8.561334662459419320e+00 -1.143355447131712277e-01 8.452309684399149370e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.500128474869494966e+00 -1.355317009716389687e-01 1.890089173233889530e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.436605950910331941e+00 -1.763907058409230066e-01 2.205015523217378204e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.349070552918719912e+00 -1.332732015703904926e-01 5.663589432399276924e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.264400474989043843e+00 -1.658019012152662230e-01 7.541488431163133332e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.197075583939851029e+00 -1.967591126011077329e-01 1.056004879931125330e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.077132757386895179e+00 -1.552117585143577838e-01 6.765262639264311983e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.036297834895899328e+00 -1.341893238435274971e-01 8.996387321868709597e-02 2.836290000000000000e+05
5.365762065089100474e+00 7.921796990526715376e+00 -1.235962265211928979e-01 2.603461134127914300e-02 2.877370000000000000e+05
5.390923473668378207e+00 7.874195256598588877e+00 -8.597556207394564665e-02 5.713667519906807241e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.824737566913021247e+00 -1.371892809584224215e-01 6.009688017419546197e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.710309134898106542e+00 -1.278623599258874310e-01 8.706895611575135585e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.642257830018711395e+00 -8.295369355796070043e-02 4.487388269208606589e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.568641495747616688e+00 -1.187622730457930792e-01 2.118474142819770992e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.496483102247195163e+00 -7.362460921332047992e-02 8.005127208977717845e-02 3.019210000000000000e+05
5.541638268596228656e+00 7.444844659987796653e+00 -1.011785770772234277e-01 -8.310716562119660825e-03 3.054570000000000000e+05
5.566794564877197260e+00 7.394349306350683548e+00 -7.574765854087053829e-02 5.481767383136643135e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.314880828544000124e+00 -8.276057387546596755e-02 9.581913360424302445e-03 3.106410000000000000e+05
5.617071533636727843e+00 7.244395927434966964e+00 -1.192785713042354145e-01 2.716765768667179365e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.178099499126603611e+00 -8.154746969326848172e-02 -8.251477931308400307e-03 3.161130000000000000e+05
5.667351334189861589e+00 7.086395672527321388e+00 -1.043967304680579467e-01 9.147524817212084047e-02 3.202750000000000000e+05
5.692472708748548271e+00 7.052406063232591116e+00 -8.598686514083321575e-02 5.370582835022889162e-02 3.211090000000000000e+05
5.717591204656960358e+00 6.989972301374376862e+00 -8.969703774989548628e-02 2.495392466443745877e-02 3.261210000000000000e+05
5.742747687291148928e+00 6.915530457592683256e+00 -4.487746908726752276e-02 9.338282967996894279e-03 3.277270000000000000e+05
5.767908487077198387e+00 6.849624845845953658e+00 -1.030042547560729160e-01 3.254947155157991712e-02 3.318210000000000000e+05
