1.922542454726160033e+00 2.101277465432928295e+02 -3.170991534342444851e+00 4.575948293760893293e+00 3.654100000000000000e+04
1.947607703355479059e+00 2.034202440739863391e+02 -8.687174993607236217e+00 4.395491348706428880e+00 3.771700000000000000e+04
1.972678839839982379e+00 2.001982554002757411e+02 -6.018774921982497084e+00 -2.137214024700270887e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.952220806832009714e+02 -4.540134985983444338e+00 4.819354466713758001e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.939741928151726711e+02 -6.620243106795621557e+00 2.610621256673282264e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.917310336518521865e+02 -8.469080083105721357e+00 9.403104721348108930e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.858974496088992794e+02 -8.873891451761403815e+00 2.466543947951799876e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.838353956515024947e+02 -9.878835845279237304e+00 3.766536975005380761e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.804723597747583312e+02 -7.896360614058036020e+00 1.870842781971904012e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.777259857250851951e+02 -8.692795087925130559e+00 1.498659868887232127e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.749315003247133973e+02 -7.709239244225465804e+00 1.142492714571910206e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.716978335521334316e+02 -4.752804733211607235e+00 -2.026194123766263733e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.690291814381680240e+02 -8.021472656573727988e+00 4.759578167420135841e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.661055347113262144e+02 -6.317113700473659499e+00 -3.143503516205762294e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.629811547140464540e+02 -4.727337439890373361e+00 -1.629845596956711162e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.597460499363753570e+02 -4.968534299380267250e+00 6.478881088741318406e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.563834461220443188e+02 -6.581960141026783617e+00 4.333927453979684152e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.533672601864436729e+02 -5.153570560926865163e+00 1.842613966254891711e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.522544625638855393e+02 -5.256985743099764186e+00 1.631833895972552684e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.492759030314075233e+02 -4.599667782642347547e+00 1.196953209378475602e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.466163665599543435e+02 -7.284844148894959126e+00 2.262570353507550092e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.442280611340784162e+02 -3.469065703194899264e+00 9.886969033631469728e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.429396455960216201e+02 -7.297533650734052024e+00 3.888233968135351049e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.391701798715318432e+02 -4.624377151368351591e+00 -9.007373694208498094e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.374414614032837676e+02 -6.994374121873738304e+00 -7.637853125948175226e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.357941565502798369e+02 -4.354270109802833133e+00 5.547232415882166201e-01 6.513300000000000000e+04
2.575943113325822598e+00 1.328538964259649333e+02 -4.237401217621120431e+00 2.066260238359637569e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.299013223756084585e+02 -3.249742060230984997e+00 1.534902774207185461e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.285812683011484410e+02 -3.016384006747693913e+00 1.288582690944038434e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.255050744014364028e+02 -4.330060650687196144e+00 3.534822125346086530e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.246024599203029055e+02 -3.566713980999734801e+00 4.497768377571158105e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.226099406507147194e+02 -2.762750808098034305e+00 1.169747634681100434e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.203354846108487521e+02 -5.372583748107698121e+00 1.295342958306799908e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.186737094464443203e+02 -4.655332362566385385e+00 2.254133278404534479e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.164772171791342430e+02 -5.287862700304873265e+00 2.528249197950435789e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.151340585401726315e+02 -3.973813071524050500e+00 2.780163538274885937e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.142413811856030463e+02 -4.451636178552370815e+00 9.073717665718593617e-01 7.929100000000000000e+04
2.852407603869968611e+00 1.120737453207035657e+02 -4.833529184513995602e+00 3.441320270769056000e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.099613686727786188e+02 -4.674104164113135340e+00 2.913712809817838867e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.090843852064257646e+02 -4.939237592283542533e+00 2.095333395415913014e+00 8.394900000000000000e+04
2.927861073083739996e+00 1.069660862025430674e+02 -4.623827003240312372e+00 -2.639169358785565800e-01 8.512300000000000000e+04
2.953003196193969337e+00 1.052118313365320290e+02 -3.195696906671839255e+00 -4.136517498101282553e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.039714533626126780e+02 -3.872025701564544953e+00 1.567923396990755780e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.023583690713026897e+02 -3.578068728517640462e+00 1.733817756980209901e-01 8.962300000000000000e+04
3.028303386126418584e+00 1.004529722886721999e+02 -3.357190002451590161e+00 9.745264057263805513e-02 9.134100000000000000e+04
3.053456493440382946e+00 1.001454188272489745e+02 -3.009539577715350855e+00 8.560491326656674005e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.825037430619453005e+01 -4.196057718492945732e+00 1.026941557418614481e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.743201073198935092e+01 -3.824818362249420289e+00 1.004328839930621387e+00 9.633300000000000000e+04
3.128931656795834737e+00 9.571081519274244442e+01 -4.739733575870555882e+00 3.433103552310421414e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.442096014048773611e+01 -4.167948934423532314e+00 5.717155196572459158e-02 9.950100000000000000e+04
3.179158626791808828e+00 9.345594361505854408e+01 -4.167130669529820253e+00 1.364860297618552876e+00 9.928300000000000000e+04
3.204196438636941924e+00 9.150948554118399159e+01 -3.839023687042478539e+00 -5.677158590931840054e-01 1.025370000000000000e+05
3.229345624690944661e+00 9.040868480686864928e+01 -3.647653925176265854e+00 3.636021244596552848e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.940198795204408100e+01 -3.745667405035097985e+00 1.961088848927579287e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.790478026908415643e+01 -3.146404105079646296e+00 2.184374081833163839e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.644298467638866157e+01 -3.519373505055284124e+00 1.437928512087685462e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.592559239791549430e+01 -3.444516407985012574e+00 7.275882796260126906e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.493292364453340326e+01 -3.388419118206251746e+00 -4.573548315139603915e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.366814314896335247e+01 -2.433839843469182362e+00 3.217137233419451459e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.227805870075961536e+01 -2.608813736129752314e+00 2.913589872307411066e-01 1.155730000000000000e+05
3.430479305560803827e+00 8.125400224931208015e+01 -2.274154041382701497e+00 5.225398462364776453e-01 1.172830000000000000e+05
3.455623390824966279e+00 8.064236066947952963e+01 -2.811982114928731402e+00 1.451793975367876799e+00 1.185810000000000000e+05
3.480735498195039135e+00 7.930519187277855053e+01 -2.636664055420844921e+00 -1.513117566844034423e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.832942114581130966e+01 -2.093605978718378502e+00 4.337785113389125424e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.717357042615270757e+01 -1.966771695076615867e+00 8.947303326033331228e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.631636111661613597e+01 -2.169464513471558220e+00 9.247401555497473113e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.511798537614579629e+01 -1.893918581971199000e+00 1.237396378153718807e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.393736453268471109e+01 -2.390656404495166587e+00 -5.701998776402958380e-02 1.298950000000000000e+05
3.631533331237931872e+00 7.310534926293793490e+01 -1.886741186376030166e+00 1.022492122842648454e+00 1.307010000000000000e+05
3.656697642527945380e+00 7.225051586302156181e+01 -2.332615513317366940e+00 1.925330619821223332e-01 1.339210000000000000e+05
3.681852327087046017e+00 7.130438396484531438e+01 -2.215560870307453634e+00 3.594203869735981272e-01 1.341870000000000000e+05
3.706973766105884582e+00 7.072680944545571435e+01 -1.934706905121525322e+00 -1.200808530863319186e-02 1.371250000000000000e+05
3.732129678941971562e+00 7.002373588012055450e+01 -1.558215146573602716e+00 5.288346775361176810e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.887321724634442432e+01 -1.716542673319795931e+00 7.230346217194937308e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.809308092473996510e+01 -1.603392013762257484e+00 9.922451630015982627e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.735705639115380450e+01 -1.991772040366651897e+00 7.568532891981104571e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.668231288237168997e+01 -1.770362099853563187e+00 1.516248259087294992e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.585325870467441689e+01 -1.595429986551978319e+00 2.496685254808238275e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.502799597918239272e+01 -2.092483137849522112e+00 5.437804177936675920e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.431326012911738133e+01 -1.141321724014914052e+00 2.054475481470638076e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.380591677504559556e+01 -1.032617247199570487e+00 -1.480805122622948777e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.251603139250575936e+01 -1.212369026787594395e+00 3.206349240386704436e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.208000298011594964e+01 -1.175995794886045109e+00 1.219208078493489111e+00 1.581210000000000000e+05
4.008544842975349631e+00 6.155053674289455046e+01 -1.873854633509184131e+00 4.145313515253018499e-01 1.598410000000000000e+05
4.033619301340541696e+00 6.063714105692960032e+01 -1.422768755326504930e+00 2.056597600758689470e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.983802427534905632e+01 -1.410227747862149217e+00 1.142558739228536790e+00 1.646770000000000000e+05
4.083970221749188667e+00 5.925102007477062216e+01 -1.417008382098065455e+00 1.265514877811375616e+00 1.660570000000000000e+05
4.109095921749577940e+00 5.867510408654195686e+01 -1.541324701500574657e+00 1.122601216962294091e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.803818922379473833e+01 -8.533119624846515761e-01 1.111520791604770464e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.759834115623548456e+01 -1.011121808561412205e+00 1.061633847341614034e+00 1.722570000000000000e+05
4.184507899773220352e+00 5.651243983987780695e+01 -8.584934616972949017e-01 -2.550050508209425471e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.604997366073865095e+01 -6.370538552096041141e-01 3.975964149847016071e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.536099508608463537e+01 -7.509988217372381980e-01 6.581794741522574155e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.467702462952735232e+01 -1.364660049184867496e+00 1.596164905981614757e+00 1.812850000000000000e+05
4.285027109763341890e+00 5.400670273620465878e+01 -1.176934933922394011e+00 1.028696070953810660e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.377224729081166288e+01 -1.006919440213676964e+00 3.033074470006527634e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.294575907181822316e+01 -6.486754346980400099e-01 4.014107443161383237e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.241207649067445828e+01 -8.909413099456425789e-01 5.745155808285364873e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.196715467634052033e+01 -1.010512284371629876e+00 6.315233203794849981e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.147293590379757688e+01 -4.737943939610105848e-01 -1.055522924232468601e-01 1.938450000000000000e+05
4.435852190379519833e+00 5.072027541118150396e+01 -3.074810981995969028e-01 -8.117152027829006855e-02 1.951810000000000000e+05
4.460901713855037087e+00 5.025681862133333766e+01 -3.715002830722640703e-01 4.071120398901598714e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.989723930013931863e+01 -9.020545387083023225e-01 6.332307122905193042e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.930167258469825242e+01 -9.726984350941783042e-01 6.849733877727610665e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.863787358935125837e+01 -2.724578195710534723e-01 5.230093938702699008e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.837429479357011530e+01 -3.877661826985911997e-01 6.693147330874362755e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.785817591321161757e+01 -7.128196023396302650e-01 6.110858210709219085e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.727040405145884705e+01 -3.640538745144307198e-01 6.646142905240663978e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.690214359656733478e+01 -4.981778450533184688e-01 1.329596813494654250e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.646842700763053102e+01 -1.283198738661193994e-01 5.132118130315208582e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.618599094333448818e+01 -4.204526991225271404e-01 7.940057143271541662e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.551102624578159350e+01 -1.388068664857106116e-01 5.698614564895368995e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.512298320250993555e+01 -4.159925898645212561e-01 3.362742254139022280e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.461554359433041839e+01 5.331396533062657261e-02 4.776767536138093462e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.414570261411670771e+01 -3.928570873327611769e-03 6.271182183932523246e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.374969422295642119e+01 -3.538065549559839540e-01 6.180744294022586516e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.316801961865761683e+01 -4.728527201465583807e-01 6.516924720412201610e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.290130638347149983e+01 -6.640465108723409005e-01 6.446509093364275467e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.232743056232185808e+01 -4.399919990809006975e-01 5.406209452927116521e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.189434121851989090e+01 -6.924063302080624149e-01 7.703376756935105263e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.156698459379622790e+01 -6.931193048258954548e-01 1.494379548757974741e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.113363802414503567e+01 -3.714677110869035181e-01 6.926739992512890298e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.074267986316095147e+01 -5.038480062830769102e-01 2.157504416206166842e-01 2.479830000000000000e+05
5.013861839733769088e+00 4.024126425511709471e+01 -2.229526711909015496e-02 9.294614622326698994e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.993934450433879846e+01 -3.908376225992752362e-01 5.043132170718750418e-01 2.523730000000000000e+05
5.064128572509015491e+00 3.966761806674772117e+01 -3.820963813557900352e-02 1.575842466754602267e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.925848052435373603e+01 -2.022428104288967188e-01 3.865450994085604663e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.874566599489099872e+01 -2.077917141805829260e-01 5.740707770693539436e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.837846284397340924e+01 -2.678842113262457914e-01 6.741929472788885658e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.824551691547721788e+01 -1.712577746919448363e-01 2.084173177506014607e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.780275754715815850e+01 -1.891630508997457216e-01 4.867804549744120246e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.758449391517235938e+01 -4.674237037073274981e-01 2.640661164292008589e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.712466381747837829e+01 -4.315014642232065656e-01 2.389139411663882828e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.672336124545067548e+01 -5.340023797081646650e-01 -2.528457280373360705e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.643425857818094471e+01 -3.039213277021686199e-01 3.518117347380997906e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.602618782351613191e+01 -2.209226459821591049e-01 7.197448000521132760e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.574612818195316066e+01 -3.898385188683574643e-01 3.168380509984599636e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.527237211970865616e+01 1.667102679268525345e-01 2.569137442456201348e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.507445966959244998e+01 -2.980064039873807635e-01 2.901883829338879062e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.469940297534807883e+01 -9.247450936316352343e-02 1.865118548774241936e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.444433374573740281e+01 -1.895261365402520770e-01 -1.493499736054145210e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.417884716576338633e+01 -2.127258193257862418e-01 -4.661121195277712764e-02 2.968170000000000000e+05
5.491405993929730833e+00 3.386645120725169278e+01 -1.562288367245953311e-02 -7.407869721711318745e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.361764726835669137e+01 -3.156297484747042775e-02 -1.514536153097131854e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.329570742781489656e+01 2.669470597491993558e-01 8.378607429816831262e-05 3.054570000000000000e+05
5.566794564877197260e+00 3.301557489887901653e+01 -5.157696422177464454e-04 -3.941305706685679922e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.267446797204238607e+01 7.948912284577089316e-02 3.011664325086494953e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.243374551568484065e+01 -4.361527123833257996e-02 -1.703046922651745010e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.202096751221109372e+01 -7.324645856884497153e-02 1.626892370624643813e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.179865004236937054e+01 -4.284518871997859690e-02 -4.482956327674338798e-02 3.202750000000000000e+05
5.692472708748548271e+00 3.161463020377967936e+01 -1.911940320625770129e-01 3.091241913546255993e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.119886612730127240e+01 4.892692833313682516e-02 -4.973556606736137531e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.095675343904962418e+01 -5.716936881861471587e-02 1.525435249635854855e-03 3.277270000000000000e+05
5.767908487077198387e+00 3.070356843291986593e+01 9.988810707903965358e-02 -3.578990985597112207e-02 3.318210000000000000e+05
