7.409414762591408632e-01 1.224817360874302636e+02 3.430719426769710978e+00 5.301390862710353424e-01 5.581000000000000000e+03
7.659227149364629117e-01 1.178270485752899646e+02 5.846030415567348371e+00 6.954369901815484312e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.129956168694772174e+02 2.888837214165878908e+00 4.583263799128563853e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.082697950259883584e+02 9.428223823410439408e+00 4.321605810330919617e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.074977774710973932e+02 1.935973662239292015e+00 8.047485550442093682e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.004087297567575376e+02 3.389347174575085830e+00 3.689998164298615713e+00 7.447000000000000000e+03
8.918801124864608187e-01 9.876327786256597108e+01 3.622763509175789487e+00 1.471241010851780606e+00 7.929000000000000000e+03
9.170480108345367976e-01 9.442948045476789787e+01 -6.482327459259364932e-01 3.337425473962833511e+00 8.353000000000000000e+03
9.420566033467249190e-01 9.257635107426614240e+01 8.423425084303362453e+00 4.786464387738721626e+00 8.775000000000000000e+03
9.671642335271436464e-01 9.070590511497793784e+01 1.286896627793835846e+00 -1.300110966433221549e+00 9.313000000000000000e+03
9.923426157758477029e-01 8.783345053886517917e+01 4.963014369482081634e+00 -2.605956037084211641e+00 9.841000000000000000e+03
1.017396902749181820e+00 8.372775741343014033e+01 2.669246501420781126e+00 1.936600194284366916e+00 1.019100000000000000e+04
1.042533700753922155e+00 8.155078895088857394e+01 -1.330706668663172776e+00 2.900270076900187455e+00 1.089700000000000000e+04
1.067702948358784321e+00 7.925964391695863753e+01 -7.798909667914483146e-01 4.889581743810705317e-01 1.130100000000000000e+04
1.092969337256462392e+00 7.741816649422548835e+01 4.283375465269735893e-01 3.765324616678130010e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.419131045313754669e+01 -3.120688127288510569e-02 -1.884357205843374850e+00 1.242300000000000000e+04
1.143346516925797252e+00 7.309698274510992633e+01 1.663696201737375480e-01 -9.096184262570042867e-01 1.302100000000000000e+04
1.168350508557724599e+00 7.129876383585771293e+01 7.592869117602524254e-01 1.623774743384498231e+00 1.340500000000000000e+04
1.193379937775929100e+00 7.049880692843892405e+01 1.757987870430039457e-01 3.582837949851555237e+00 1.424700000000000000e+04
1.218553055762878978e+00 6.846733374632319169e+01 1.051815732641580237e+00 1.615471552278942902e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.680274081011454257e+01 -1.344964500956916283e-03 1.360501402851471475e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.530758673151349569e+01 7.441209575860933123e-01 2.535311934792436439e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.458545781902944327e+01 -1.572116503914983587e+00 3.120300928438416221e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.215661959558527627e+01 -6.593381957070639787e-01 2.824647883261991232e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.150958643417492056e+01 1.341281812026044129e+00 -4.513494039656884560e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.118579259258117986e+01 -3.424215912664889117e-01 9.972365504229160349e-01 1.833900000000000000e+04
1.394591277066507873e+00 5.880213600133571106e+01 -4.179643450631857493e-01 -3.393826363291770343e-01 1.957300000000000000e+04
1.419764645764527211e+00 5.837842853131358112e+01 -2.695880672901341812e-01 3.112517359946024964e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.712372312468424695e+01 -2.053913964860248242e+00 3.142809847182344019e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.567766408558704683e+01 -7.641905254158969374e-01 -7.675742100475367868e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.449928851738249591e+01 -4.611360661455740639e-02 2.659449898762516362e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.363459970750474071e+01 2.327656712547494233e-01 -8.624978290403562120e-01 2.318500000000000000e+04
1.545415944503929495e+00 5.245915033414455309e+01 -5.820395260401379778e-01 2.426471793718292247e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.133369988345091173e+01 5.483616133546382887e-01 1.629528110134200736e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.050532474140208450e+01 -9.974366649472946600e-01 1.532190118068218032e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.927234831184281916e+01 1.012351459771820977e-01 1.189481803496987178e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.926902870309927351e+01 -5.082832331588596486e-02 9.285253357948337893e-02 2.740900000000000000e+04
1.671125708846596503e+00 4.835885635967621710e+01 -2.251868740807856928e-01 9.356612265985153609e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.719938776626838006e+01 6.353677638327354105e-02 -3.700426777048675120e-02 2.871700000000000000e+04
1.721370276108076913e+00 4.629883357508501973e+01 -4.352020988282722658e-01 8.327142139637989660e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.585713632906746540e+01 -8.526215618310563349e-02 1.048839254862112380e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.490200982470129532e+01 -1.115568373661218748e+00 1.506628825884987366e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.422646425286076521e+01 -6.054126161194721689e-01 -7.289613543367963466e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.359942849051143554e+01 -5.132298084821066420e-01 -3.301839052833927535e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.275037702103283976e+01 5.513555850422168225e-01 1.932626886910525921e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.241151045389811003e+01 -8.125662083992652995e-01 4.329914942715072934e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.143408443170625333e+01 2.389721060694310201e-02 7.789200889687234453e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.086014808019617561e+01 -6.119845131664902738e-01 1.212554622762589185e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.001792547235071140e+01 -1.917903554803776223e-01 5.509676337836261206e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.994141090736233224e+01 -6.007601293548084920e-01 4.138501452606496156e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.875954343678976244e+01 -4.885377011083121279e-01 1.160931154078998828e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.810041149063045651e+01 -6.813573524862062691e-02 9.185560854756598115e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.737202980558329557e+01 -1.272652342345933718e+00 1.990252938029245078e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.725472160211099037e+01 2.000937605136478559e-01 1.320059408445112270e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.629831764735546074e+01 -1.094824724812339056e+00 -4.141649814610041946e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.600477494880863816e+01 -5.173023550808044657e-01 5.084473982186082930e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.542127221973484552e+01 -3.815391131558132920e-01 9.131284129284049644e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.498708540816713963e+01 -1.654078468749263786e-01 5.332930589945606564e-02 4.690900000000000000e+04
2.198972260956887137e+00 3.452011415051860155e+01 -2.751413124980522373e-01 6.667539357475109618e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.382542598339583151e+01 1.539192698425153605e-01 1.639129387506043756e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.330847964629305125e+01 -1.531671579581967979e-01 3.167649843610028659e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.280153578910925205e+01 -2.082484511182320502e-02 -1.094974142797394273e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.228285475214212852e+01 9.874792154479065942e-02 1.499944623600876492e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.199680949416426401e+01 -2.397683453255531338e-01 8.969349968342185120e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.144918202861355283e+01 2.984203787926598683e-01 3.304336745042080192e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.113162978673958037e+01 -5.553781751815539680e-01 4.743387836721779660e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.066111186465877481e+01 -4.495607557632216866e-01 7.437348850055375271e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.016752453719953309e+01 -2.510899319469225288e-01 3.110064034434262270e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.987679820892769555e+01 -1.354141068416477856e-01 4.111514273707932987e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.959748352102927882e+01 -6.628512313436685233e-01 -1.925715088406149134e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.932801022119811307e+01 -7.403732950730514129e-02 2.214056952794067334e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.870219188894332518e+01 -2.579911712819556446e-01 1.039527829872258502e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.804371796571273379e+01 -8.423390092093476778e-01 1.266352007004185043e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.791233463033007212e+01 -8.934480239052839945e-01 1.552782354887166649e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.747214325720961980e+01 -2.926654560866570054e-01 1.502165934878347264e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.726084774019462031e+01 -3.585616179005546300e-01 2.457119584994315320e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.684222884473354043e+01 -1.768988602433874957e-01 -6.694816472094479443e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.658945888675291869e+01 -6.372618188617095170e-01 7.205123503441455135e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.602465673013085734e+01 -2.142086417411473154e-01 1.077757473611417272e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.588343984800745545e+01 -5.676151583147222013e-01 5.726937793482022032e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.530940663272402702e+01 -2.259270323808755809e-01 2.357901054449017542e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.513057688151510050e+01 -2.746448501269184717e-01 7.969527007050244416e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.466897235122942433e+01 -2.996218616133775048e-01 5.446417643562745381e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.440286172077096083e+01 -5.865304416946234278e-01 8.202706355977961161e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.415103394084572130e+01 -4.304535651037094124e-01 1.956074835804146039e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.360232469090724550e+01 -4.852982496911975585e-01 3.189691279560359916e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.342501589563645936e+01 -4.475822157565288451e-01 1.248659508087328063e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.313341997852667831e+01 -3.139066303968108818e-01 1.346017138230010401e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.280183573250355167e+01 -1.344930376242654824e-01 2.859859245963117247e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.249269948518009699e+01 -5.870968919415966436e-01 3.407635550292785753e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.235174500441369716e+01 -3.594369296113922863e-01 3.949993771025335776e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.201391860175629134e+01 7.369742153706461407e-02 -3.112497251621063749e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.170491078045888500e+01 -1.827242734035799676e-01 3.486058108285335910e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.135299613857898393e+01 -2.620901683030443796e-01 3.723875227841870195e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.119967163709668867e+01 -6.748706914548931179e-02 1.158906245111470529e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.102841366484787144e+01 7.929438027382310072e-02 2.066410384734607419e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.062725591895186383e+01 -2.826232939740764283e-01 1.750136130382700106e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.044676663760098734e+01 -3.494066682584126005e-01 6.384921373659467880e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.004710602955299592e+01 -2.604659560304930371e-02 3.926228488692276586e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.009170470499471506e+01 -3.147997142456584463e-01 3.576173705065248676e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.967346133645711959e+01 -2.810984217625538961e-01 -6.624494659900617699e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.960950655019511046e+01 -1.242444471634624042e-01 5.279477677904844679e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.916496997455960738e+01 -1.455844365969360954e-01 5.824813433051290179e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.899191442781391714e+01 -2.631196116940063834e-01 5.215862138974224349e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.889028651501768152e+01 -2.519208216317710969e-01 -2.264439051942770120e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.873197407041250884e+01 -1.641055161647235472e-01 6.644152756613876110e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.840748246274062794e+01 -1.688494999902625249e-01 1.739390863496913520e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.820916583890389617e+01 -1.344119325686264632e-02 6.643769415469172879e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.789969769802662469e+01 -3.111116598824366641e-01 9.763000314795900261e-03 1.185810000000000000e+05
3.480735498195039135e+00 1.770277784524618525e+01 -1.379417877895154354e-01 2.015113682364249453e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.749990118633566283e+01 -1.791583114381527508e-01 2.871568671237391679e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.731796378190666630e+01 -1.611829009933019585e-01 -5.329416823200748554e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.710562216384300527e+01 -3.733329567882143207e-01 1.624642817311108267e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.691449468233930276e+01 -2.746156838017396185e-01 1.476948875991151156e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.665586587850768296e+01 -1.139209486247633879e-01 4.264321221588961985e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.648226062239045930e+01 -9.414940693660772686e-02 4.450074534469510290e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.626498149514667091e+01 8.614174932178259025e-02 4.733447967870284268e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.616079732345927766e+01 6.759045146334788368e-02 -1.010258757079581515e-01 1.341870000000000000e+05
3.706973766105884582e+00 1.595633826669045341e+01 -1.293481465196227587e-01 1.314777325751302350e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.570441775676057894e+01 -1.365175257656139063e-01 2.696841421848711340e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.551571073536805656e+01 -1.556273446408336092e-01 1.558402756483683316e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.535669115286856368e+01 -1.963524762010716851e-01 3.421602986650910672e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.516793805685022534e+01 -1.230285788527869795e-01 8.334490905382602177e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.506342639701134800e+01 -1.376159997705148075e-01 8.436558379947145525e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.487755528900926905e+01 -6.645006996764010743e-02 1.317947895989501905e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.471366326211226294e+01 2.821171369238902049e-02 1.688895051749955412e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.453526890828444351e+01 1.126714352801610509e-02 2.229591045041079411e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.439020723539876911e+01 -1.103241844656265430e-01 3.357145991543064589e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.423300530177073497e+01 -8.232865688027374285e-02 9.010257879538717540e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.410073937792232002e+01 -5.315105002321112576e-02 6.705974475915242594e-02 1.581210000000000000e+05
4.008544842975349631e+00 1.387144237615316733e+01 -1.384721335976992485e-01 1.626878997662654369e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.380377612777666485e+01 -2.485756195876127894e-01 9.458194629425732691e-02 1.611750000000000000e+05
4.058776599344973590e+00 1.355949775938175605e+01 -1.199779823860600697e-01 3.676263133380570092e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.348924602221200608e+01 -1.950542763899257570e-01 1.675361686025771402e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.335043896356149951e+01 6.492687110439090969e-02 2.903959091839945494e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.314196450102095071e+01 -1.709114505668717920e-01 5.209598769579307925e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.306347902372787040e+01 -1.454252382173276958e-01 1.071272853263646740e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.291908680792959174e+01 -1.724428631738172124e-01 1.582510203214112510e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.277721882651808905e+01 -8.482227419045601513e-02 5.114879644741535808e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.263824674718341079e+01 -1.225495846103497877e-01 4.566256585530868023e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.250705903932016660e+01 -1.265042022438286340e-01 -1.335478388632500325e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.232479961307007521e+01 -2.472237824467362899e-01 4.399831807783345650e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.225780956932535837e+01 -2.583877420145599402e-01 1.203111275394683349e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.212712331530612175e+01 -1.534772245369359633e-01 1.690729666644513185e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.196145385716883958e+01 -1.947712320740080938e-01 1.860070134792749519e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.182406300166891100e+01 -1.202331015659259955e-01 1.214138444969014435e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.170343047910410661e+01 -8.621692411322219585e-02 1.148478438811290775e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.162863383681381002e+01 -1.995897084906791963e-01 6.141737950569647886e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.150731804218445120e+01 -1.002050434226396114e-01 1.572130661553566497e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.134272551454324152e+01 -1.211271548592475350e-01 2.764847917328311366e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.122788381043339534e+01 -3.579294779298863305e-01 9.158052001850398166e-03 2.030370000000000000e+05
4.536358210673531843e+00 1.116220028011965404e+01 -2.270490005863481930e-01 1.451953582806118914e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.103158284437033210e+01 -1.197351248540785840e-01 1.267839713822140925e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.095345546956857596e+01 -2.320590521907286152e-01 9.791730700179775149e-02 2.095290000000000000e+05
4.611769651966599604e+00 1.082984807105443892e+01 -1.780915154394332456e-01 -1.936272140845216039e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.069122868295918494e+01 -2.152164812841244890e-01 8.047083389871495518e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.059167113894968182e+01 -1.841036332069357906e-01 -1.814784514209972499e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.047229660145530517e+01 -1.379809810504044332e-01 -5.729000196883858760e-03 2.181930000000000000e+05
4.712349745478635832e+00 1.038564107134811110e+01 -1.885378426232484916e-01 -1.448640056687583444e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.027075642820233270e+01 -4.250458310960039676e-02 1.063991375728246674e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.019208768004844323e+01 -9.826099430111927269e-02 -4.140740395619338376e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.005406590546617984e+01 -2.424808648807326439e-01 8.071522734993079318e-02 2.269810000000000000e+05
4.812806309416584938e+00 9.949716967652053157e+00 -2.831024629389806285e-02 -1.338282876319476372e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.851727052074584989e+00 -1.110681913472394700e-01 3.794980843009613386e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.800786109305496652e+00 -1.325195717755594527e-01 -4.614314961425254602e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.676625378890555851e+00 -9.098489370428328171e-02 4.603945455127152891e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.563853674728482801e+00 -1.514061786368563478e-01 -5.828287974334552847e-04 2.409250000000000000e+05
4.938531946307731069e+00 9.497714131207933619e+00 -1.702966553587004772e-01 -2.587329771123165686e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.396987193267474225e+00 -1.230239570979123481e-01 3.092633133153364564e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.306690775810615435e+00 -9.734374458314432044e-02 2.928283994781607710e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.234354638541494964e+00 -1.250530337791446733e-01 1.031598992171719464e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.131882228133083146e+00 -9.729653086349937530e-02 5.804633723896576725e-02 2.523730000000000000e+05
5.064128572509015491e+00 9.063873288474763257e+00 -1.375473043142764473e-01 -1.070405698367772867e-03 2.554470000000000000e+05
5.089265153888026028e+00 8.978780323198870761e+00 -1.567351415525533587e-01 1.637957038999489183e-03 2.570890000000000000e+05
5.114416620234485400e+00 8.855527497013291338e+00 -1.045617853564625027e-01 -3.160159550234925563e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.799487743139408735e+00 -1.508320301712131606e-01 6.368258471052137826e-02 2.616670000000000000e+05
5.164701680266333028e+00 8.690238688668454614e+00 -1.184498038426655270e-01 3.251526226299124994e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.617617858228772576e+00 -1.597334812967839968e-01 1.393155755296051346e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.564244478502883950e+00 -2.019969847468574276e-01 -3.341081370254244537e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.470889144770714196e+00 -1.684659740148447549e-01 -5.002930290889825299e-03 2.726430000000000000e+05
5.265205790651546813e+00 8.396413278544716974e+00 -1.763090248327584264e-01 -1.156209366596882074e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.308152322993326067e+00 -2.169917594802408534e-01 -5.065712338911945722e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.218700215080778193e+00 -1.460928209795331612e-01 7.975504501019543141e-03 2.808190000000000000e+05
5.340579219818222256e+00 8.168262222597924449e+00 -1.512982330594091485e-01 7.718843792116110436e-02 2.836290000000000000e+05
5.365762065089100474e+00 8.056081174113014498e+00 -1.497219945673415875e-01 -2.108560104315640796e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.002685575817732655e+00 -9.154117579381586267e-02 -3.426915698732908855e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.959368154319301780e+00 -1.317667241835477898e-01 -2.046283020251744855e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.848579970987713317e+00 -1.283917091798987831e-01 1.988873113314123392e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.788503772580967599e+00 -1.082054668147638676e-01 -2.671552137257603501e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.697063664363756885e+00 -1.417547114900469807e-01 -3.430928342801343317e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.649574245497822389e+00 -7.609774314432506126e-02 4.939820705959881153e-02 3.019210000000000000e+05
5.541638268596228656e+00 7.589816927841551042e+00 -1.276854254945827827e-01 -5.213813454006398229e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.537970912870646245e+00 -7.697940668940850273e-02 3.148629507704793582e-03 3.088390000000000000e+05
5.591937805757883240e+00 7.457133794237065239e+00 -1.041934186568705817e-01 -4.704375579633603144e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.392952179096758947e+00 -1.396254293635631472e-01 -3.929177737015181193e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.320757777532944210e+00 -8.881826096139831817e-02 -6.776816931164426905e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.236497406482398809e+00 -1.183901293592739684e-01 4.370050474925067652e-02 3.202750000000000000e+05
5.692472708748548271e+00 7.193599992464146275e+00 -1.240402541630814953e-01 -6.012533122641181525e-03 3.211090000000000000e+05
5.717591204656960358e+00 7.130320745244770997e+00 -9.399757200306679827e-02 -2.775521960871452087e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.059289779529108522e+00 -5.865002555658293398e-02 -6.886938849504446736e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.005680150240952919e+00 -1.247119949542480205e-01 2.980757217080886581e-04 3.318210000000000000e+05
