2.073250439107362730e+00 1.695354327343048624e+02 -5.139574948404209032e+00 1.535442684223618626e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.669053193517729028e+02 -5.949641269116690445e+00 3.280104661710464331e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.642399373349393272e+02 -2.298314444454401251e+00 2.963139939645939247e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.603493722774663297e+02 -3.168231968707453827e+00 2.358075198516367682e-02 4.622700000000000000e+04
2.173831825513516502e+00 1.580924206442949185e+02 -3.099901253326085904e+00 -9.552724957688352170e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.562492744052438809e+02 -2.125626028963975234e+00 -1.376779622315031260e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.542704916343620312e+02 -4.047364477029917751e+00 3.768469489861855592e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.495318685043864093e+02 -2.088058972178594264e+00 2.864771376532053715e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.475648115676759176e+02 -3.413758456526304386e+00 -1.656796536379728346e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.451833028351676660e+02 -3.066307266729284109e+00 2.071899273544628439e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.435582733653949390e+02 -3.140237701039735541e+00 5.353781126887763975e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.406806839672012472e+02 -2.174655791088174972e+00 3.244126606201665375e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.392198499661746496e+02 -2.914683776155194028e+00 1.888213891922972953e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.376072901084720854e+02 -4.244630764899698150e+00 1.860958352849422237e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.350347339394266726e+02 -1.519344481658053247e+00 2.604219605518041103e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.323530755603644593e+02 -1.970029215778861253e+00 -2.703944239991804555e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.305904498842745056e+02 -3.528468116831505963e+00 2.086318411296097519e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.284714770622667572e+02 -3.496227369023141129e+00 -1.067754376918253367e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.270836729399888583e+02 -2.929736610534809937e+00 1.515433977619694117e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.249808742543033730e+02 -1.651139161017258106e+00 1.276577289013180350e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.226765399983045626e+02 -2.535591625760353462e+00 -1.892334008169074822e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.204939905238311582e+02 -2.523169211374041154e+00 1.074075236010202827e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.199346833957110334e+02 -1.578828645367476913e+00 -1.390643637134363342e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.161977237601643651e+02 -2.448326073657151714e+00 1.977363086383643109e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.160376572989464279e+02 -2.148451084829374302e+00 2.000334749046523086e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.138211136136611970e+02 -1.871157636973021621e+00 -9.209652841840375581e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.117655887007512092e+02 -3.823348275108408245e+00 -1.023009541030254071e-01 7.331700000000000000e+04
2.751837013544679245e+00 1.114261308967644197e+02 -3.076080139710545058e+00 -1.321600298945205365e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.083919131802077231e+02 -3.643304686445242080e+00 -2.022393641645344742e-01 7.602100000000000000e+04
2.802070160973895163e+00 1.077526526023342086e+02 -3.125080609924296482e+00 1.872443870290962264e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.067553131252310124e+02 -2.043110456182755552e+00 -3.514012294285534299e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.051103256741711220e+02 -2.439062607049463427e+00 -9.982099921809173271e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.030228892442086845e+02 -1.806183669411911774e+00 -4.239870889007547050e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.026558969850166392e+02 -2.598654986247888043e+00 -9.593640891575272445e-01 8.394900000000000000e+04
2.927861073083739996e+00 1.003512869110534211e+02 -1.397844907613734033e+00 -3.509296603670441161e+00 8.512300000000000000e+04
2.953003196193969337e+00 9.882327324105693833e+01 -1.410999902341217194e+00 -9.665595774626087877e-01 8.692900000000000000e+04
2.978106336846375157e+00 9.770504528250481258e+01 -2.431280384779311188e+00 7.676497037767766596e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.672176012170174886e+01 -1.594813993827739473e+00 -4.235975676945812896e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.510478590930172516e+01 -2.071745512007169054e+00 -1.502484391570555022e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.408413389921506109e+01 -1.477314582324836367e+00 -5.848272765688854458e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.279815386567382518e+01 -1.802496691999772693e+00 1.170753413946004962e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.165607414901550953e+01 -1.999555758672042050e+00 -1.069530214427011794e+00 9.633300000000000000e+04
3.128931656795834737e+00 9.022861333747991353e+01 -2.266183581509604306e+00 2.030986936640925222e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.924508292733001724e+01 -6.895210920644221364e-01 -1.314855234045932963e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.831071442723987275e+01 -1.000023532825794481e+00 -2.481282872159037423e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.647099674903672906e+01 -2.496659170980071174e-01 -4.115956028879904083e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.519442250641763792e+01 -1.574609288351639158e+00 -5.666439282604263106e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.490633518156417381e+01 -1.666321826697177544e+00 8.435393396069884586e-01 1.057510000000000000e+05
3.279661199584414710e+00 8.349277140876434089e+01 -2.224765418591852228e-01 2.563897615622566573e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.295009730939797521e+01 -8.110623699136825238e-01 1.000253576678857836e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.168235688666385386e+01 -7.571102134432887709e-01 -1.366511316093850792e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.081967996866364956e+01 4.194819326233712453e-01 -2.689845594195587331e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.943366033182181241e+01 -4.202438248345448657e-01 2.790884403935755542e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.824428505793486011e+01 1.289554330793420689e-01 -3.219229061255826085e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.747247245828032192e+01 8.900133693314836447e-02 8.655191452378275807e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.709807804583765289e+01 -2.636986718114814332e-01 9.124344551495007227e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.529361661000976369e+01 -6.719151818399566878e-01 1.901269013181220158e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.461291425791914378e+01 5.198706529318967151e-01 -5.448978429546920410e-02 1.219350000000000000e+05
3.531001549359894298e+00 7.361515037303757936e+01 1.571840997639447068e-01 9.125563745490287149e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.286214412841788146e+01 -2.826583188947922043e-01 -1.062361001548400297e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.206129291938127324e+01 -2.462593051245113018e-01 7.691242075792832367e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.126282185100797051e+01 -4.449236704574047185e-01 3.202322977911509772e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.026980453513294833e+01 -5.972974997781058670e-01 1.254488824753810183e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.977296925298804808e+01 -4.631525944936619732e-01 -3.975987855708665308e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.875048857384845746e+01 -1.214762580646949530e+00 5.980455972204480330e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.777065185913126300e+01 -6.255027480049242250e-01 1.782670129209618926e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.733931690087180755e+01 -9.757052286806146002e-01 8.244005554335359642e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.644912217719843284e+01 -5.579836034992330385e-01 1.640150223890073367e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.578605159179986117e+01 -5.947796380280453432e-01 3.738758304738318272e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.520145158750865733e+01 -7.050722438064632724e-01 6.511836333597726956e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.456993391887947098e+01 -9.771717796839349823e-01 1.154038130445335320e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.365863177615801050e+01 -3.801547101566944420e-01 -7.505209456697965742e-02 1.491390000000000000e+05
3.882942253427299928e+00 6.302385832063117732e+01 -3.810762635366274909e-01 -2.966653494535403945e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.200888927108698567e+01 -5.912533666261391742e-03 1.276705186789880653e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.184322120622962871e+01 -2.327010287146235867e-01 3.191293089906479530e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.078241905625755237e+01 -5.146462060547961626e-01 3.518212274363812231e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.041622524185347487e+01 -2.454658857096271296e-01 2.748673243777032260e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.983820431547008667e+01 -6.944657099248287002e-01 1.088244001759480994e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.898391279834062573e+01 5.024703194376880511e-01 7.287249888258213737e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.845936585165219412e+01 1.376746806278638102e-01 8.703574276875541971e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.762135923793531589e+01 1.054707720442648877e-01 -1.722778058189714662e-02 1.660570000000000000e+05
4.109095921749577940e+00 5.696301031954214977e+01 -4.083059603827537409e-01 9.379710051499710044e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.634580037293650179e+01 -9.705994841926830763e-02 8.158503663877807871e-03 1.702690000000000000e+05
4.159390229570379738e+00 5.568610801554442702e+01 2.458551828141421203e-01 -2.695086967587529969e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.541311196876913669e+01 -1.185173277868930980e-01 2.327718393214881221e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.477402785934245344e+01 -2.478188187405948040e-01 7.358658159900681728e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.404995834095340967e+01 -1.595103640590369090e-02 6.554484425314953677e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.345988352624846840e+01 2.833975251954013452e-01 -3.977013159547564958e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.294952736120747261e+01 5.300641745511865954e-01 1.075059535011058331e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.222030270801919727e+01 2.037578061064679313e-01 1.852020061282902696e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.181242977812097905e+01 -1.292280242740370122e-01 2.221849131177305314e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.121078450722320241e+01 6.450663925008047472e-02 8.518212977696856814e-02 1.890730000000000000e+05
4.385558663826572889e+00 5.074503276273762253e+01 2.770939062053346946e-01 -7.277797117076795219e-02 1.914910000000000000e+05
4.410724528235365760e+00 5.021210820681857001e+01 3.209478655866486729e-01 2.578411784201327661e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.981373175206137915e+01 2.859750447037802054e-02 2.165208679991009466e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.907986190399228832e+01 1.037933557978625021e-02 2.903001600038734309e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.869996660909319530e+01 -3.893654911346497438e-02 -9.510606774978713762e-02 2.002330000000000000e+05
4.511170295299168131e+00 4.827183308249190219e+01 6.836177287311129280e-02 -4.714922283695022198e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.771430273263778332e+01 3.485077862365458801e-01 9.260572647614621900e-02 2.048710000000000000e+05
4.561456198601623768e+00 4.738444498059823218e+01 1.013749633156018903e-01 -2.974425455640711258e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.678168133441231191e+01 -2.138776924561174297e-01 5.493190014212046002e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.639577652190109092e+01 3.698307627877888693e-01 -8.106921924003657187e-02 2.125450000000000000e+05
4.636915627004315255e+00 4.567919245409702711e+01 2.020724854512525315e-01 -6.740686501879760151e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.534120035207901367e+01 2.727574159048425373e-01 1.692460938092987810e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.508550638176563297e+01 2.950905810447458366e-01 -2.627174260886770973e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.452753270193093726e+01 -6.638942562810491721e-02 1.867691693502084860e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.402777313239751322e+01 4.439748059054364482e-02 -2.667516841684114404e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.358594284059267920e+01 1.553526368244823042e-01 2.949553000547909254e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.335362007122394346e+01 1.453160616586564834e-02 -3.274953695791181785e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.298566552909793614e+01 6.987071115296333845e-02 -1.102269107948340571e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.260929714143872360e+01 -1.081769497112547579e-01 -1.678429227395464296e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.197360997457690246e+01 -1.244656631363522115e-01 -4.262777315738043582e-02 2.360410000000000000e+05
4.888199020684586671e+00 4.166897662222316256e+01 2.481120930469754571e-01 1.395871118252786369e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.139694503528416902e+01 4.882095176942211068e-02 -2.506722187080230868e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.084054887835426229e+01 -5.733167500216422574e-02 7.185260399077605942e-02 2.427690000000000000e+05
4.963608988707425951e+00 4.054413953220787192e+01 1.329813065770870384e-01 2.189690286738673816e-03 2.437570000000000000e+05
4.988699356578750077e+00 4.011624825308987852e+01 1.333813562975513234e-01 -5.771532584580276598e-02 2.479830000000000000e+05
5.013861839733769088e+00 3.982979675001129749e+01 2.741587552488266577e-01 6.139176547776705739e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.942053055745733303e+01 -9.878498497400271805e-02 -8.005153758979646761e-02 2.523730000000000000e+05
5.064128572509015491e+00 3.910341458707828366e+01 4.744337216547306890e-01 -5.139465992240895842e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.865484754001276713e+01 2.026189610994628132e-01 5.321962296050861685e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.835619776699992656e+01 3.280879184855267638e-01 1.878997673538153057e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.796591591252584408e+01 1.172132102930248110e-01 3.332037199000630334e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.767781025075169765e+01 3.323205543586867372e-01 -1.306179347024012498e-02 2.668890000000000000e+05
5.189862905495089329e+00 3.736498243912241435e+01 3.676797852518671195e-01 -1.729541365976269840e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.697667434665908104e+01 5.158340319264629326e-01 -3.812747443408905090e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.662287279649944338e+01 2.754210828352201545e-01 3.863047347145589505e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.642383937020844087e+01 -7.945715774513636975e-02 9.583349368613781893e-02 2.762050000000000000e+05
5.290347041453212995e+00 3.612630013016870123e+01 3.051743869947814644e-02 2.485096509193791547e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.581336604920261379e+01 9.343872236576244994e-02 3.331458751860105760e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.545099809504345245e+01 2.345360705726327044e-01 2.953113589624597468e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.516097790189707695e+01 3.108227994822370666e-01 -3.247068313988739074e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.489080130808211067e+01 1.034811120685156932e-01 -9.581947027885477641e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.448527386394656702e+01 1.887287684529021306e-02 9.406973998801236928e-03 2.915190000000000000e+05
5.441130437191113778e+00 3.418635277460499111e+01 2.249897193206683577e-01 2.999803265216018366e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.390495085847702939e+01 3.223227526906045082e-01 -2.928597395499324407e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.358081173471313008e+01 7.989661670368115864e-02 2.483589252665845681e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.338014522462191991e+01 -1.340846387300163693e-02 2.260612333230626048e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.299510810957318796e+01 2.127330324006936335e-01 -2.403715527992704090e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.286829491296241912e+01 -1.643036211515974676e-01 5.479707179528917234e-03 3.088390000000000000e+05
5.591937805757883240e+00 3.255871176543706014e+01 -1.774269803523856326e-01 -7.056931174412502117e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.236918116967522963e+01 -8.344586403275400244e-02 -1.257063499366356807e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.201460142103169204e+01 -1.792723666939664007e-01 1.387213012494175890e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.168718482532511160e+01 1.523831440761985179e-01 2.340641005370470429e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.154273103807672030e+01 1.150909621073351180e-01 2.283556090315847220e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.125213127707403160e+01 5.089191476990732876e-02 -2.282589798065087217e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.090833032785840828e+01 1.646106839572532288e-01 -1.720299807025143235e-01 3.277270000000000000e+05
5.767908487077198387e+00 3.075907956093622175e+01 6.292383307918175683e-02 -1.236770141321852784e-01 3.318210000000000000e+05
