7.409414762591408632e-01 1.162860270272355478e+02 3.436152704335469377e+00 1.069343929537173832e+00 5.581000000000000000e+03
7.659227149364629117e-01 1.116905521660968503e+02 5.909127258803702709e+00 7.094811528766991060e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.072686568074237385e+02 2.763657695317403462e+00 3.878964464015347779e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.027729506260997425e+02 8.784275049240457989e+00 4.087188886161256640e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.019938111558728053e+02 1.662009740555204340e+00 8.011325668382918153e+00 7.125000000000000000e+03
8.667638839289206754e-01 9.520750501419723832e+01 3.100327343941458480e+00 3.520883817248410708e+00 7.447000000000000000e+03
8.918801124864608187e-01 9.346735339451439017e+01 3.521263108108175999e+00 1.085762188317302757e+00 7.929000000000000000e+03
9.170480108345367976e-01 8.931289057523352426e+01 -5.488620843742735289e-01 3.258469269163045912e+00 8.353000000000000000e+03
9.420566033467249190e-01 8.766980086400934624e+01 7.656090096299685399e+00 4.507603308075782245e+00 8.775000000000000000e+03
9.671642335271436464e-01 8.592573142363532668e+01 9.195098986185900047e-01 -1.337594562808776644e+00 9.313000000000000000e+03
9.923426157758477029e-01 8.307750599967766902e+01 4.152416075219004910e+00 -2.502829192083637633e+00 9.841000000000000000e+03
1.017396902749181820e+00 7.916202577482454217e+01 2.348203750123993849e+00 1.810419414607531197e+00 1.019100000000000000e+04
1.042533700753922155e+00 7.713694866137372230e+01 -1.664172318637844095e+00 3.031858883511604041e+00 1.089700000000000000e+04
1.067702948358784321e+00 7.496999172134431433e+01 -1.040904374766525198e+00 7.604825545345493820e-01 1.130100000000000000e+04
1.092969337256462392e+00 7.326057859964448937e+01 2.064045548415315012e-01 3.782684822808806580e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.011647519315124555e+01 3.294426664890847539e-02 -1.636534609978019583e+00 1.242300000000000000e+04
1.143346516925797252e+00 6.919922927799751733e+01 -5.655440239128554231e-02 -7.550599093483458812e-01 1.302100000000000000e+04
1.168350508557724599e+00 6.759217581560417898e+01 5.330278164551336406e-01 1.822651086879618632e+00 1.340500000000000000e+04
1.193379937775929100e+00 6.681275478228026543e+01 -2.476781562514420582e-02 3.383518050384456188e+00 1.424700000000000000e+04
1.218553055762878978e+00 6.481614172573144117e+01 6.212529744642670826e-01 1.575071157278858935e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.333008805128989849e+01 -3.642466237544738500e-02 1.607016269739093506e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.189106562474585616e+01 4.700433923756057175e-01 2.429960862516872933e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.126197139952896009e+01 -1.526305867319841969e+00 2.944712583931664351e+00 1.687900000000000000e+04
1.319267287020158275e+00 5.896822927906952572e+01 -5.959683923714473863e-01 2.906979265691198577e+00 1.719300000000000000e+04
1.344470571782862667e+00 5.832801757533913900e+01 1.073119787807720993e+00 -3.873039086281143684e-01 1.815700000000000000e+04
1.369480150283709508e+00 5.799100921762148175e+01 -5.326609905440182757e-01 1.059303845483297035e+00 1.833900000000000000e+04
1.394591277066507873e+00 5.577293978462634527e+01 -4.417735650154865912e-01 -2.275231640353181650e-01 1.957300000000000000e+04
1.419764645764527211e+00 5.538898750211198063e+01 -5.497545382939531544e-01 2.957752421670611032e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.418448940614885601e+01 -1.913782056060377101e+00 3.166091814601504684e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.280612199303841692e+01 -7.662165914644217812e-01 -6.527010551540409766e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.164298222690247542e+01 -1.696885964060360812e-03 2.597647177679980324e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.083407579285883315e+01 2.929070267306471687e-01 -4.894210908173519115e-01 2.318500000000000000e+04
1.545415944503929495e+00 4.977469642073227618e+01 -5.598560106309973250e-01 2.301254747486786822e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.871457432362758766e+01 4.566366097472369656e-01 1.397626249555245392e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.791666494588611869e+01 -1.021140691105429710e+00 1.418460322181657629e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.693562467605683253e+01 1.240490780546547878e-02 1.237523159581872756e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.677236007179573818e+01 -1.541740462206574735e-01 1.056149491165193216e-01 2.740900000000000000e+04
1.671125708846596503e+00 4.586884273016167413e+01 -2.503176009957577830e-01 7.429785429612174585e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.484099415223323604e+01 -5.727165255528545579e-02 -1.091504287780179078e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.397279527765387996e+01 -4.999811998626195186e-01 8.514261887097879233e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.359004863246227757e+01 -2.630088253873345550e-01 1.118827887267038079e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.271595506357514438e+01 -1.211629330423834139e+00 1.216360214132840678e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.206869324299172774e+01 -7.015858310463165548e-01 5.021672858807395973e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.153176994637926356e+01 -5.393278150362885714e-01 -3.659052048078119679e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.071100015975572717e+01 3.684807915075933304e-01 4.352522038023409756e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.030353144209169614e+01 -7.417094640141065343e-01 7.515341619822856201e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.941135213015914474e+01 -3.107819516718458332e-03 6.955879665107421728e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.887894799030693349e+01 -6.477890842302821417e-01 1.220933277511412562e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.806675388590263509e+01 -3.335378187438489128e-01 7.750277200991653181e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.800843627844762551e+01 -6.695014811823840617e-01 6.902922837902335518e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.693060198824748142e+01 -4.972773632148834722e-01 1.221386476998583159e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.631124926127642283e+01 -7.801116942841113122e-02 9.985318077139155868e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.564237348253249138e+01 -1.092484001006452710e+00 2.026113022972732658e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.547403098112622644e+01 6.583348233142727324e-02 2.604161313685233736e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.467334037380974365e+01 -1.033051570359703186e+00 1.129690988498577436e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.434404680303586588e+01 -5.411931736622674904e-01 5.519017126947655116e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.382428411153753700e+01 -3.525300570617319051e-01 9.187591757849211671e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.343930719584623290e+01 -1.469598583054247121e-01 3.243068346545660008e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.293213139124574695e+01 -1.660973094687626384e-01 6.934158138958352868e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.233957290475239432e+01 2.382020571602939674e-01 1.630481133172571706e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.178647766464269964e+01 -1.426921582775335651e-01 3.975339176166579613e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.138878267063971350e+01 -1.536209825642766980e-01 -7.947876055427360864e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.095003327060343778e+01 5.759565203763794550e-02 2.099991475297515453e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.066026200058395901e+01 -3.071876592417429053e-01 9.170277652245749644e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.013358979324872067e+01 2.332969425604911329e-01 5.273807611019438735e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.982231985735075597e+01 -7.059702672391691136e-01 5.307215227096980792e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.939634425774027449e+01 -4.657520385795771989e-01 6.042305124014132334e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.896345422558451688e+01 -3.380013005620214894e-01 4.869611052230881088e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.867664782026034942e+01 -2.704499303196580828e-01 4.660795788417336216e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.842587449831878033e+01 -6.422029200674237437e-01 -5.610966011296666250e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.816981008035474332e+01 -1.729465210274440945e-01 3.181595286011737467e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.759294236414183388e+01 -2.968062600815744023e-01 1.877191382903035666e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.697081449397265374e+01 -9.410921052106453466e-01 2.612028423139212685e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.683623331483539687e+01 -8.688260981186614051e-01 2.169360390664740734e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.643379489337115018e+01 -2.466960580784114676e-01 3.228266394821439622e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.623805785559438064e+01 -4.406034522709551537e-01 4.112134870938401465e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.579293394750696322e+01 -3.188470519681804727e-01 6.340424828893410913e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.564024101123417765e+01 -5.826622628375099922e-01 8.922786275234885212e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.504596620155442110e+01 -2.445818844592322350e-01 1.173321262604143822e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.496505787917348584e+01 -5.815753285897570235e-01 6.642548234436186361e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.438720986600752738e+01 -2.288317106737801643e-01 2.763989965066880328e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.425061954357621019e+01 -2.894431320411901543e-01 8.292680852851923579e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.380373037333092157e+01 -3.350352584243531662e-01 5.346060550584066373e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.351873851054246956e+01 -5.538326126844380637e-01 8.131439652277365759e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.328110479494474561e+01 -4.225540967025313566e-01 1.972863507937728800e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.278682821919587198e+01 -4.072131430034668376e-01 3.865032853837093163e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.258670106451021198e+01 -4.424995027971215800e-01 2.516173091957527586e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.236034740484249284e+01 -3.328931482336214831e-01 1.830636956464538612e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.204989888007903787e+01 -1.167545672962035236e-01 3.594267598977469169e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.176271276510364316e+01 -5.704206677803311809e-01 3.289018247179182342e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.166624821766374254e+01 -3.440069426038906419e-01 4.352532723165568607e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.130878504810145202e+01 8.770458927145301231e-02 -4.701357329395965123e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.105312676768893354e+01 -1.382680241878200267e-01 4.135163639716515904e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.071081150640754132e+01 -3.071348671184143120e-01 4.342654145707366409e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.057793576207749098e+01 -8.385063518911509139e-02 9.503264218488638448e-02 9.633300000000000000e+04
3.128931656795834737e+00 2.042317203746708998e+01 2.667571482210122705e-02 2.001790389605403730e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.002295543099158337e+01 -2.173811017350134600e-01 2.238300676619289498e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.986526820955428718e+01 -2.810455928831032679e-01 6.963282755709360172e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.949837773083573822e+01 -8.249813859358693519e-03 3.031404270582990779e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.955518894370471372e+01 -2.739375140635969541e-01 3.321964857259986914e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.915448463039636096e+01 -2.566081698953426860e-01 -7.701970722112864987e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.906993579857698151e+01 -8.663467642719713258e-02 4.106433229845834476e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.864805817290224255e+01 -2.979798617331553059e-02 9.463900537206855479e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.848833687894896016e+01 -2.594559525048232285e-01 5.374913782591121958e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.840018358098998874e+01 -1.638103233137357950e-01 -2.794750765240984758e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.824087685149521931e+01 -1.328551699983565315e-01 8.000703283778094754e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.790520845515004211e+01 -9.348223775336095276e-02 2.216249588493622580e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.772624485604687550e+01 3.536793418037079834e-02 6.089664233991155529e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.746276159529128336e+01 -3.127129517396928793e-01 -7.113592610837068606e-03 1.185810000000000000e+05
3.480735498195039135e+00 1.724803021982813789e+01 -1.610014958927672435e-01 9.248730460419091193e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.708945530251862621e+01 -1.355875802261073126e-01 2.569956663759971893e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.689029632976453854e+01 -1.478751259073378677e-01 -4.826688634891675850e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.669524618045832653e+01 -3.282948996158051025e-01 2.251689116016153402e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.650102691507659358e+01 -2.240151368125467002e-01 2.153881752896847079e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.627478505828829469e+01 -1.906928010810523058e-02 4.334933654582476814e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.613638809562304743e+01 4.312610462777766163e-02 4.644519881282770934e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.587840164043060120e+01 1.191961215611560820e-01 6.471195929920586787e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.581857079337161309e+01 8.014326560380592712e-02 -5.024324903460744562e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.559349327287281994e+01 -9.990528466110193406e-02 1.349259621069557324e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.537399688436275902e+01 -1.295420441942813083e-01 3.177509462376242322e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.520554273232229292e+01 -1.525992221522523562e-01 2.263618979736398695e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.508484293410735333e+01 -1.920336622659558901e-01 3.042814077043367593e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.488791426186930877e+01 -1.004201694063241307e-01 9.857829713086567469e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.477753013425660278e+01 -1.130915712082930791e-01 8.490826205569786123e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.462037617727250982e+01 -8.272175941420399636e-02 1.089249821369330934e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.445632094424318304e+01 -5.544777073869935902e-02 1.663931385015623710e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.429446584108255713e+01 -2.806837406965182434e-03 2.626243199572623754e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.413485131983325793e+01 -7.700481744871029433e-02 3.046510189082451414e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.401027666886632694e+01 -1.007822485119707345e-01 5.697664038187297275e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.388887044946502769e+01 -7.650582739630272522e-02 2.943571349180281599e-02 1.581210000000000000e+05
4.008544842975349631e+00 1.365786459370808892e+01 -1.783679210605375043e-01 1.519284562836219488e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.358418792748368986e+01 -2.447751595607456920e-01 9.993428675103123437e-02 1.611750000000000000e+05
4.058776599344973590e+00 1.336201074055163929e+01 -1.515225505254199356e-01 4.281924043436126648e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.330692813630499494e+01 -1.444257270975610186e-01 1.212086776882851102e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.315670686744436146e+01 9.503505904235631449e-03 3.076947130262264185e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.295922623247871464e+01 -1.299649381309604390e-01 -3.669413389092879285e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.288358184628057224e+01 -1.170729505580954816e-01 5.518818724418042554e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.276508047630690967e+01 -2.047360693973343249e-01 1.256628115562541392e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.263076613207151588e+01 -1.075814092112024056e-01 8.856875312283594981e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.247860666658125872e+01 -1.334806670738064027e-01 5.053428224040444616e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.237046493868820818e+01 -1.046582443478475677e-01 -6.990166735278477428e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.222352276141588057e+01 -2.385430633306391823e-01 9.203837799747786874e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.210631128296202341e+01 -2.097442981410677365e-01 8.850080749872060726e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.200700209185936096e+01 -1.786762155858842294e-01 1.834919973009411787e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.185282025184353749e+01 -1.416764536440349997e-01 1.781768309423284458e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.172085240276219587e+01 -1.426773029216216182e-01 1.385212688128449054e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.160342267753091683e+01 -8.157731467085592436e-02 1.201499329292202711e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.152720067543172711e+01 -2.203565451800569008e-01 4.058778197635412588e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.142019031506000104e+01 -1.122096553421619985e-01 6.949423974168934814e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.125758627127721745e+01 -1.225625196199239403e-01 2.465862449469441164e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.113696804315911137e+01 -3.315805948937765035e-01 -1.445536356561268748e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.109792103903700600e+01 -2.252797826459274344e-01 1.613348095700156415e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.096076505410674251e+01 -1.137263442760400173e-01 2.522307534612760419e-03 2.062210000000000000e+05
4.586556721283917781e+00 1.087404812063439508e+01 -1.927731890997589070e-01 1.396178335613447175e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.077105064046665994e+01 -1.422479242691867818e-01 2.142854419508085154e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.064502327742040855e+01 -2.026307334010211680e-01 9.245356497857873390e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.053691330959823347e+01 -1.746578421178353879e-01 -1.404579223934601662e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.043483731586458418e+01 -8.819056787945149523e-02 2.334152462555905139e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.034593261141209730e+01 -1.601049198487372593e-01 -4.856886671715503895e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.023745968125155770e+01 6.976963747878948095e-03 1.683609379568776487e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.015217481804518407e+01 -1.113209405817024156e-01 -7.248191743048630620e-03 2.261730000000000000e+05
4.787648835337603437e+00 1.003061739143561049e+01 -2.224207076850247544e-01 1.407931537326433946e-01 2.269810000000000000e+05
4.812806309416584938e+00 9.927472026889860857e+00 -4.200007111632703127e-02 3.325388826220911781e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.851966678528549792e+00 -6.838634908990857963e-02 1.064138403833838481e-01 2.314930000000000000e+05
4.863055608299239552e+00 9.783869346367817244e+00 -1.448916328445310209e-01 -1.409287713130332603e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.680419782788900918e+00 -1.015574518340619653e-01 1.041627163466183337e-01 2.372310000000000000e+05
4.913362466485947877e+00 9.574823420977496724e+00 -1.411593858813540714e-01 6.157112540454722643e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.527719490978466155e+00 -1.477772884416847232e-01 5.291038380605084940e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.401002145426380352e+00 -1.217527716806545285e-01 1.008780999622894969e-01 2.437570000000000000e+05
4.988699356578750077e+00 9.322218615167022548e+00 -6.745854003778302410e-02 1.229517405771138605e-01 2.479830000000000000e+05
5.013861839733769088e+00 9.277046672547932360e+00 -1.028672695420187883e-01 1.934208020223177893e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.168934380622298264e+00 -1.143456926128209872e-01 1.021255056498846653e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.100729013931989186e+00 -1.427184557070380611e-01 7.578572229489826881e-03 2.554470000000000000e+05
5.089265153888026028e+00 9.010775592130777056e+00 -1.419627648088750971e-01 2.006487796136907295e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.912681281162949887e+00 -1.247403949433289472e-01 -1.474869152580208544e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.847435518848055125e+00 -1.701709439777408517e-01 1.783628297373737459e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.757144761475478489e+00 -1.172418977368963888e-01 8.348167786264840129e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.670580049573366921e+00 -1.845986832245723741e-01 1.787344848114469642e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.624313231435055016e+00 -2.111411997774247651e-01 2.362504736703126620e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.531837084320377684e+00 -1.904235772697638329e-01 4.785565089320503729e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.459414294732114925e+00 -1.767968000305839005e-01 -7.667269184211128116e-03 2.762050000000000000e+05
5.290347041453212995e+00 8.358443978784178441e+00 -2.062482948339867117e-01 3.404821708467459240e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.303322632082917210e+00 -1.261679398320772194e-01 8.033864676873173072e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.241454782005176227e+00 -1.402457320491590220e-01 1.911924344003068099e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.136974603736067735e+00 -1.649598381042942929e-01 4.930994782394287901e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.071120079855319318e+00 -8.801672748609834507e-02 1.924164913010990505e-03 2.882290000000000000e+05
5.416006359979510520e+00 8.041551328445063263e+00 -1.029625297825941532e-01 1.565354236965095514e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.929131929449815708e+00 -1.201632451440239890e-01 7.757128532040866165e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.872788040182970626e+00 -1.073635755561547778e-01 2.526422828656098990e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.779270409148550058e+00 -1.417561781543309196e-01 6.087415538103682633e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.754847999722368712e+00 -4.186918644033826159e-02 1.452592709756904965e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.685858386521098318e+00 -1.514134674574685036e-01 3.000086258805335915e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.628224466396081205e+00 -6.456412976972278339e-02 6.565385882300045495e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.549662689825340500e+00 -1.029280097530620997e-01 3.005981142373427215e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.492018136121059158e+00 -1.270220566706736776e-01 4.200927941389770437e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.407031633024208084e+00 -7.541140872377169457e-02 2.489620590837796077e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.340737727293105586e+00 -1.066456383734655095e-01 1.293924005360104490e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.284881258327213338e+00 -1.265449944462536114e-01 6.163342813851705598e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.232787828631145111e+00 -8.177511006894347401e-02 5.123610423300239969e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.164561039894139505e+00 -6.245250030740372160e-02 1.042506180431202953e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.126383070375962525e+00 -1.223251862049956756e-01 9.717984460148783310e-02 3.318210000000000000e+05
