2.978106336846375157e+00 9.757747659222529535e+01 -2.408240046092870124e+00 8.052191895708870062e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.659357834441252066e+01 -1.583090468675345086e+00 -4.023012680982162581e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.498346792522613669e+01 -2.064955723932694553e+00 -1.484125801563568769e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.395502947622470913e+01 -1.474606552273171722e+00 -5.762173031125766842e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.268424166121167218e+01 -1.822053450163669153e+00 1.212651339576507725e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.155231996956828766e+01 -1.999820287809615404e+00 -1.055901916350458825e+00 9.633300000000000000e+04
3.128931656795834737e+00 9.011668681228653099e+01 -2.255036288341958794e+00 2.024539665838410496e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.914713302342960333e+01 -7.088057559877702918e-01 -1.178904111286598333e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.822138116174343736e+01 -1.029920754290847729e+00 -2.611919927404419139e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.638408353813997564e+01 -2.570676756896457249e-01 -4.092073411639693958e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.510155796149798846e+01 -1.578804274153708498e+00 -5.544142951269571684e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.482055097025153145e+01 -1.690863932958912796e+00 8.458156270669018317e-01 1.057510000000000000e+05
3.279661199584414710e+00 8.341218017508812466e+01 -2.194562985301546643e-01 2.570015345352967273e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.287553720652761058e+01 -8.172526236233369490e-01 1.006793727257641269e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.162070664094095207e+01 -7.818833788870136470e-01 -1.251251871687334705e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.076132227832080446e+01 4.135751554794237506e-01 -2.630354747075978050e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.938341081677911859e+01 -4.257026896598832266e-01 2.980211500995898488e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.818658988720845571e+01 1.028641855653639192e-01 -3.110758925084349813e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.742877426558732168e+01 5.291947788301133021e-02 8.855746414786767051e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.705939027164997412e+01 -2.798898031867078640e-01 9.146089842634629319e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.525810676588892534e+01 -6.916414574781722946e-01 2.020878227954115147e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.458449718815805340e+01 5.048859234654615724e-01 -4.406263293204430720e-02 1.219350000000000000e+05
3.531001549359894298e+00 7.358558927870649313e+01 1.443787041042108310e-01 9.106930637956982544e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.284569912537401137e+01 -2.827027693874326619e-01 -8.319564839521265132e-02 1.255170000000000000e+05
3.581233698845251112e+00 7.204052354972546368e+01 -2.426417209763098159e-01 7.873132301021675827e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.125188939592996462e+01 -4.675771304604081080e-01 3.474417658295003708e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.025068407456952002e+01 -6.259377059457633674e-01 1.238303337706750495e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.976011943714472352e+01 -4.807929038760226925e-01 -3.627365838289747790e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.873988779499285329e+01 -1.231697049207351791e+00 6.277541285396935899e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.777471592332017281e+01 -6.281897729102499106e-01 2.052312278537313239e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.733735644689841138e+01 -9.793064330495830916e-01 8.523800643599054316e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.646102033171192147e+01 -5.756615235414112020e-01 1.636550409418943586e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.580287664326904462e+01 -5.982117459685266647e-01 3.970598041439687975e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.521719948975731995e+01 -7.134063262530110361e-01 6.693949690376208572e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.459871660642440361e+01 -9.905410507912806306e-01 1.145212173576173997e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.368812804512301540e+01 -4.093886204583310762e-01 -6.290294442304589229e-02 1.491390000000000000e+05
3.882942253427299928e+00 6.305660143461398093e+01 -3.946772233703756960e-01 -2.850572517758012125e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.204171308503148907e+01 -2.350461242651847096e-02 1.278620323563481209e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.188021222589177484e+01 -2.602535853940695088e-01 3.252371430047841239e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.082464302770672049e+01 -5.389900035700796455e-01 3.651590408872730786e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.046168265433197320e+01 -2.675203779368789392e-01 2.699846489148214901e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.989072497153157570e+01 -7.079207888142722283e-01 1.098320232219375914e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.903918008918056159e+01 4.843934018008007047e-01 7.429885872953497783e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.851556992297663840e+01 1.170029680828579693e-01 8.787189652006895946e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.768710849048237321e+01 9.262761402886635076e-02 -5.936868946531694696e-03 1.660570000000000000e+05
4.109095921749577940e+00 5.703248443417216151e+01 -4.278694723694753121e-01 9.471156396745205042e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.642273062677843143e+01 -1.013102711179429682e-01 3.151467212101485144e-02 1.702690000000000000e+05
4.159390229570379738e+00 5.575751655042189014e+01 2.242070470450111819e-01 -2.511483380574403013e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.548662747186504873e+01 -1.234319206570350935e-01 2.450858123814184109e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.485822300190343270e+01 -2.573202105317768384e-01 7.428528496951668503e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.413513369199989000e+01 -1.084808334229035720e-02 6.686310773337640345e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.355000870317935124e+01 2.766892432087486031e-01 -3.898067981341555854e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.304496494638295445e+01 5.278812688407706899e-01 1.098351381106214664e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.231971288172788803e+01 1.846811500158200559e-01 1.899885701842217445e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.191811475207510540e+01 -1.308769351449360074e-01 2.447297632598537109e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.131939875018336750e+01 5.685470602775677396e-02 9.393312441844391125e-02 1.890730000000000000e+05
4.385558663826572889e+00 5.085473177623706675e+01 2.720281937148049112e-01 -6.703041912427075422e-02 1.914910000000000000e+05
4.410724528235365760e+00 5.032309710035201533e+01 3.211606529999010973e-01 2.848481724847495289e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.992928210321425553e+01 1.854019740529718949e-02 2.416016231812933568e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.920108331345336694e+01 8.841064718227112373e-03 3.113031093788416470e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.882504592373323504e+01 -4.573557225240795776e-02 -7.889958399698739078e-02 2.002330000000000000e+05
4.511170295299168131e+00 4.839560147693885028e+01 6.846888310349980022e-02 -4.530385869363471318e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.785118703775899718e+01 3.362019991042070055e-01 1.006217786665482145e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.752145669594968780e+01 8.597152202436289525e-02 -2.778292751999882348e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.691785018915710737e+01 -2.162299589969408353e-01 5.584864338852869592e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.653637570926635902e+01 3.631523039563548383e-01 -5.934798136863304874e-02 2.125450000000000000e+05
4.636915627004315255e+00 4.582560093081322350e+01 1.880237928657984003e-01 -6.439089242974354033e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.549448817235062137e+01 2.610048505759153259e-01 1.975966275189249000e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.523757673799835999e+01 2.819198883015717749e-01 -2.505254729002268643e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.468221434770099165e+01 -6.811927333738672374e-02 2.196938402259950573e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.418105537184159459e+01 2.595878947515083135e-02 -2.501652221929359099e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.374573296888424068e+01 1.491871370576162426e-01 3.066627636245988220e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.352161374526900062e+01 1.481411907984886769e-02 -3.017086589335218338e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.315458537703208464e+01 7.219542915027160612e-02 -9.435487190918538658e-02 2.319030000000000000e+05
4.837947377766822932e+00 4.277948337787949384e+01 -1.155931265866213670e-01 -1.637323531936885623e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.214693670401187831e+01 -1.260827744230492153e-01 -3.041712075950329594e-02 2.360410000000000000e+05
4.888199020684586671e+00 4.184415929978217719e+01 2.509895267479040903e-01 1.662709381550947774e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.158274050698433655e+01 4.634899538617434644e-02 -2.423353899655451282e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.101968933320083721e+01 -5.981577928512624154e-02 8.251658805819361842e-02 2.427690000000000000e+05
4.963608988707425951e+00 4.073213944489690164e+01 1.307118633279993336e-01 1.285222475569706806e-02 2.437570000000000000e+05
4.988699356578750077e+00 4.030652069251878800e+01 1.289941008383447552e-01 -4.534502509665126052e-02 2.479830000000000000e+05
5.013861839733769088e+00 4.002040700940847984e+01 2.772828150720677565e-01 6.304069822063057549e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.961525373787675619e+01 -1.053848641257244673e-01 -5.719755130396465825e-02 2.523730000000000000e+05
5.064128572509015491e+00 3.930000211345804217e+01 4.685748965273123234e-01 -4.995313693860830018e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.886166377125485383e+01 2.043585493433162648e-01 5.508913048666385093e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.856116448714130485e+01 3.350574596841947583e-01 2.036891982295965242e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.817604631432093498e+01 1.146971026758724643e-01 3.592963952190186272e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.789154634354719775e+01 3.351544299068595079e-01 5.749308797648094993e-03 2.668890000000000000e+05
5.189862905495089329e+00 3.757644301911146556e+01 3.677748651608955810e-01 -1.624702278925717336e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.719033178480781032e+01 5.191406610383991760e-01 -1.855079396451204260e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.683846711291980824e+01 2.757967382750982632e-01 3.991253207481220144e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.664535108050375101e+01 -7.507867795966274849e-02 1.004756454338840144e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.635111332122793470e+01 3.249277623023140438e-02 2.777762590520160280e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.603911791096685846e+01 9.364896319988190443e-02 3.590574017642887972e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.568268620531915047e+01 2.348910808513373916e-01 3.176595424170994275e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.539083426889288120e+01 3.095264558916394626e-01 -3.162751589949044928e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.512173885543091245e+01 1.055578073846901582e-01 -7.824979171567973679e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.472337540038461157e+01 1.109687563420209272e-02 2.992066395791111860e-02 2.915190000000000000e+05
5.441130437191113778e+00 3.442514277535224920e+01 2.185501702556631176e-01 3.197452822731328692e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.414888890349914874e+01 3.218218173578691332e-01 -2.692512892312632355e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.382689395708329272e+01 7.557561458084814665e-02 2.766964519208123252e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.362899286157438894e+01 -1.888166132032135722e-02 2.453062238638224479e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.324226464665072456e+01 2.116294674653778074e-01 -8.127246179269961152e-03 3.054570000000000000e+05
5.566794564877197260e+00 3.312290538222770664e+01 -1.614898866668074695e-01 2.256128067410423030e-02 3.088390000000000000e+05
5.591937805757883240e+00 3.281187436311134320e+01 -1.728166225198086714e-01 -4.088143578632160574e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.262741230634332368e+01 -8.190736286358726859e-02 -1.179951400710071985e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.227216008316791118e+01 -1.847107761835479478e-01 1.696118210543703653e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.195044936878988651e+01 1.556376700141920144e-01 2.535439449234130338e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.180640922432571926e+01 1.143581238418275581e-01 2.576182775239282963e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.151709971895952123e+01 5.795689108267929046e-02 -2.084008727120259807e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.118066615235280281e+01 1.683664031742641565e-01 -1.579927193881875136e-01 3.277270000000000000e+05
5.767908487077198387e+00 3.102917904129792603e+01 6.190858034481494521e-02 -1.050609678027317057e-01 3.318210000000000000e+05
