1.495059118111036423e+00 1.107256550119288505e+02 2.853542179909245746e+00 8.088447995724793671e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.086689186492900774e+02 -2.205974174872360472e+00 1.275148646157989285e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.070771976304250614e+02 -3.059624654638082308e+00 5.238955910109586167e-01 2.366700000000000000e+04
1.570456072545779902e+00 1.029410603327894904e+02 4.267154667931278289e-01 2.178794652411105037e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.012007758768052810e+02 -3.431891359667597730e+00 4.029729048487315168e+00 2.574900000000000000e+04
1.620829297830731486e+00 9.920880985215237047e+01 2.180507702940889525e-01 1.033518197585018727e+00 2.567500000000000000e+04
1.645966591028190873e+00 9.890818801495170476e+01 -2.683307684607350474e+00 1.018157756626254518e+00 2.740900000000000000e+04
1.671125708846596503e+00 9.685284279988971434e+01 -6.151025536128977844e-01 7.314822382908271692e+00 2.740500000000000000e+04
1.696160259490052447e+00 9.393862537548230307e+01 2.893131939591853663e-01 2.347956246907524136e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.267029437968045613e+01 -5.227392402985815423e-01 9.243407783226064156e-01 2.959500000000000000e+04
1.746543424102250386e+00 9.070079564846598430e+01 7.603621170901686543e-02 3.376437815206467352e+00 3.030100000000000000e+04
1.771598473288305442e+00 9.039403689475410886e+01 -9.970988252558389275e-01 3.433952185726935724e+00 3.110100000000000000e+04
1.796653767411943825e+00 8.899549598973699460e+01 -1.272541310318624497e+00 1.540708728300019592e+00 3.202300000000000000e+04
1.821765658501893093e+00 8.670300117604490708e+01 -8.906188572027616823e-01 4.718762076153103280e+00 3.297700000000000000e+04
1.847053788120423423e+00 8.570043858666613801e+01 2.135336308720518161e+00 4.134913139909984992e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.450254556622184055e+01 -3.393870433064765102e-01 -1.226178739732534106e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.295889240513021434e+01 -1.297702650685287062e-01 1.583162093270378490e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.245357316817035098e+01 8.083153020424421742e-01 4.318120627753073926e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.059569404679724869e+01 -3.928999274733040448e-01 2.169640717552827169e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.935382070590881654e+01 1.082320376223457004e+00 4.750536564402403628e-02 3.861900000000000000e+04
1.997802698857814363e+00 7.790761481584036119e+01 9.709681582296073588e-01 1.300076222649756641e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.691842677988935861e+01 8.337784798966467736e-01 3.693713409929513802e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.513077764686967441e+01 1.328639626990770317e+00 3.606210934576736360e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.430494100705996630e+01 7.185357677170522983e-01 1.161527807548984548e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.317416382821613752e+01 1.009963362717519519e+00 -1.855494393367123906e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.182623826499850850e+01 5.270017901266859511e-02 -7.599198715776943336e-02 4.462900000000000000e+04
2.148629411178690773e+00 7.012010700178660727e+01 1.320741684639512581e-01 1.288541648587404609e+00 4.622700000000000000e+04
2.173831825513516502e+00 6.937383411658896648e+01 -7.661271609642252844e-01 1.280980274193685764e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.775950446229606428e+01 8.699350880886477233e-01 6.197167939220556976e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.742078630410499329e+01 1.376850504136430065e+00 3.392226056554665803e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.641231053187223665e+01 7.972120616504385637e-01 6.885856165415474850e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.530609550125392104e+01 1.139745585819782248e+00 7.830193483483804950e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.412640080707754464e+01 -4.111486951792999167e-01 1.121265328373550058e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.265423808429869723e+01 -2.022082807803204582e-02 1.866595840698944686e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.206283467360187700e+01 -8.988804483490572261e-01 -8.688275111731148803e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.146862793160409666e+01 -8.363687123408999891e-02 1.025198904236823694e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.030031374728821447e+01 -1.160419024152441192e-01 2.387329400073596286e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.957362190102107746e+01 -1.534273507333809183e+00 -1.798800502037990467e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.839194763504628582e+01 -8.517408970449835692e-01 7.697807145875674717e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.775210153621996767e+01 -5.134612721839770799e-01 6.888130965789633908e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.688326912989045780e+01 -8.298025144344656212e-01 6.064483282661259356e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.639533470111935287e+01 -6.508305843959442116e-01 7.078661620415924727e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.526363896145366539e+01 -3.016899139383704687e-01 1.356630180214630554e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.416232597266775883e+01 -8.627577986241273811e-01 8.620747231246521647e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.368917565815885240e+01 1.224285363507598007e-01 1.844106633611288348e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.270213164477505785e+01 -3.185266205550710827e-01 7.116798804176868165e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.204847225960625678e+01 9.518442838207633733e-03 1.938024129789514202e-03 6.994300000000000000e+04
2.676474177984877745e+00 5.145817249979494790e+01 -1.046873823164555128e+00 1.130438846899257888e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.075548296144363292e+01 -9.752653282759444764e-01 2.395097218050508750e-02 7.302100000000000000e+04
2.726734205837281877e+00 5.039385598632993180e+01 5.160870515517772261e-02 -5.346372988145846605e-01 7.331700000000000000e+04
2.751837013544679245e+00 4.951925136935560090e+01 9.422850486450541629e-02 3.062146048629418860e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.831295095850825305e+01 1.393700007726020318e-01 -2.577605580098889515e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.781978189238932941e+01 -2.404588796443112853e-01 1.107721206212990639e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.719519536544895288e+01 -4.120746631336926757e-01 -3.355174105726851375e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.673384457674627868e+01 3.078293744207101501e-03 8.944883509486082351e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.628374912585966428e+01 -7.077704039056663676e-01 3.092110323814257211e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.560565902717431896e+01 2.730502523986900187e-01 2.874962071437601741e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.470281464874717869e+01 2.316373405302142585e-01 9.759572492093728791e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.419235401314615075e+01 -3.216381871195622688e-02 3.903331439758047638e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.378257952414281817e+01 1.444034905364805499e-01 4.815272261036074308e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.300309811413534788e+01 6.565778408580334041e-03 2.661724820708226136e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.258813613218203642e+01 1.993468105989443587e-02 -5.914398056021329397e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.179245097492763250e+01 3.096985876750931732e-01 1.169237439539480387e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.122139000449604396e+01 -1.631961627690289018e-01 4.115981626525320181e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.072531400862514772e+01 2.659042299194045583e-02 -1.982140918804149166e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.034429932926641271e+01 1.551611248142920618e-01 6.693637964801657514e-01 9.724900000000000000e+04
3.154125974608096072e+00 3.984465906217467790e+01 2.894131294241659713e-01 1.142758664034470906e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.931666861311245498e+01 -1.613883380173355420e-01 3.728777120632478237e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.909675890909927176e+01 7.591084391645500085e-02 -2.480469102498761846e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.835084496842365809e+01 -1.706973600563156390e-01 9.766588834705264288e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.794849051312777988e+01 -2.128993415928699395e-01 -2.464987953351349403e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.740585326326196025e+01 -3.673120221763866156e-02 2.672089102833523078e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.709540270711577392e+01 -1.319350729392983479e-01 -2.933684746421915124e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.654383241855757802e+01 -1.976863876702726341e-01 4.485413892774141598e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.604185262781231103e+01 -2.560774926297627041e-01 3.793647576169503766e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.542773549222531670e+01 -1.011955021631880114e-01 3.809454947952995996e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.516387931342804762e+01 1.632955314284166950e-04 9.341616023232433841e-02 1.155730000000000000e+05
3.430479305560803827e+00 3.474062433134982086e+01 -1.072390961224091790e-02 4.175811023974193570e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.421806787127660243e+01 1.176197896480572352e-01 9.582481827660216389e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.383820462497096315e+01 -2.368580883826190420e-01 5.291608729376990894e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.346602526348765139e+01 2.771608077623798350e-01 2.645041446628207393e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.302430879142407605e+01 -1.132521860789119789e-01 2.581198112322358185e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.250883188794133360e+01 1.977199630326571811e-01 4.348237136352722243e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.235299681399603600e+01 -1.963131653100601282e-01 3.152540751208037229e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.180667325017904901e+01 -1.480042152329487382e-01 1.315626014695286949e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.155032151225352521e+01 6.078757984254856694e-02 8.721660522279369721e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.140629759938077115e+01 -1.612221729052048247e-01 3.853887438666432907e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.085571280110931980e+01 4.970157581850166706e-02 9.195047741741644298e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.036286492074118826e+01 1.005900402816162081e-01 6.272118896049836412e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.004689697639558688e+01 1.048317424211210741e-01 7.419912237412962241e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.969934967595704478e+01 7.852770060437067046e-02 8.822935108339688970e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.938033789010018282e+01 -2.868775706509377743e-01 6.469448572067819647e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.905999333263429207e+01 -2.438145300907782476e-01 6.968865925860671107e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.888230606389737076e+01 2.619454842884485490e-01 4.277397653590302440e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.845981520112513863e+01 1.488539125264643770e-01 7.796781726050308059e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.829891224215244705e+01 -3.144105646516706654e-01 4.739120192261536135e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.792948434852887374e+01 9.900062016779297147e-02 7.154244178133815080e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.749464817388193083e+01 5.376910299555876654e-02 4.345800195037474722e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.713931730322747171e+01 -5.086879560836236186e-02 6.019175443199326070e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.685886946688469834e+01 -1.379508367776374755e-01 2.797316341116437566e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.645323692364050672e+01 -1.676967779275047032e-01 7.053730149598703703e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.612935673263083558e+01 6.974377137722667652e-02 3.902648096840987679e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.587903752967608284e+01 8.120668252317943259e-02 5.217918505114446104e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.565739441558023870e+01 -6.504712879372573191e-03 2.593991530130071443e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.538529722895621177e+01 4.023481890956060597e-02 6.275846087110413807e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.513407128706545279e+01 1.770433110228735174e-01 1.906385584301858727e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.484577038768525270e+01 -7.325412517517185251e-02 4.006987033605931003e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.466744217599422484e+01 6.801920492112660532e-02 2.025445713160448913e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.431475505409104443e+01 1.144252771400197238e-01 5.659180018780936017e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.398026893951341165e+01 9.887443940372936391e-02 4.692725370310354971e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.378438036069579553e+01 -1.090797550609371169e-01 2.240624954521811263e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.350668877463044382e+01 1.364725074674731919e-01 9.505684383133868876e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.335344058769063480e+01 -1.035062528495388559e-02 1.171641410378489040e-01 1.849930000000000000e+05
4.335299280752174411e+00 2.296667264380216267e+01 4.849512206838815787e-02 2.847498907370927812e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.280069231925329021e+01 1.405239303197548251e-01 4.548344582661468238e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.262727006214978687e+01 3.700918264431044685e-02 4.982849244408693035e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.235486834224779784e+01 2.495404149542660432e-01 6.131758571663561419e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.211636263314357365e+01 3.769410399079161506e-02 2.992113354802609093e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.183880969774785541e+01 4.139055266427624225e-02 -1.121666476026565579e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.162568073176232986e+01 3.402013842798474325e-02 4.537484290894215344e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.144421247314658885e+01 -8.110322008594171572e-02 2.820332336444055232e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.125728844450799571e+01 9.308723790252292074e-02 8.567392962889553987e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.102894692126784548e+01 2.690422885649821350e-01 1.266193737333178027e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.080782916077109235e+01 1.091054847032493086e-01 4.572846985528578601e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.062824713697285972e+01 -1.381987290627327003e-01 1.390091153791246648e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.038670753627964416e+01 1.412902741317227928e-01 3.259123149688614163e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.020119416294226866e+01 2.504333858556483383e-01 5.044001538272407936e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.002636080074615066e+01 2.619380743953188539e-01 1.593740255157503616e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.982668459491181068e+01 2.706656820273904349e-02 3.081269462427249084e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.963536853183909514e+01 2.825633297293014823e-02 4.014086737400041766e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.946530783928087160e+01 1.593607298352133494e-01 3.880712058870354753e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.928354272639469258e+01 1.729115331212658507e-02 1.008333726260945556e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.901685154240923126e+01 2.110856653296764862e-01 3.821443474438473431e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.881959598893281793e+01 2.207216899939593302e-01 4.293572140820762217e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.864239973918554227e+01 3.117828575356297316e-01 1.735868572679290789e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.850844655500821290e+01 9.440519564793119212e-02 2.832188206635861127e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.832615847908686391e+01 8.058033832440411603e-02 3.546644792787704836e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.811621553743035307e+01 2.639630079891601769e-02 8.305616019795060423e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.797658910779550112e+01 1.470080990783002306e-01 1.639353300187676721e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.778835926862470984e+01 -1.346273080824949946e-02 2.139149623197576233e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.769028057134671528e+01 -4.951809044238601049e-02 6.018142998885146477e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.739511279575706482e+01 1.144630493991959930e-01 1.951435644658067736e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.730723456419475426e+01 2.119040746244520504e-02 2.482818019565738443e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.716787079351312428e+01 -1.217021724820436801e-01 1.309944450855020925e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.689115335682906149e+01 9.689663833777834370e-03 2.274999531803889863e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.686362286311808489e+01 8.928870238200957432e-02 6.410592656628570918e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.660841227323089342e+01 -4.618871638561580784e-02 1.618291495998109841e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.647173076697130512e+01 -7.265964648756337296e-02 2.867180364231790568e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.628182971460755368e+01 -4.482413659348261949e-03 1.968025492000342880e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.616563893940868724e+01 8.001263382269514779e-02 4.341709017055935260e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.606397127150511395e+01 6.177534232009464221e-02 1.068104255407134467e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.585044364579447063e+01 3.812105506249314352e-02 2.196060145612859504e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.567704294580610735e+01 8.876210026175791745e-02 1.832397563583515188e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.564609970534915817e+01 -1.983085412116520826e-02 2.088338046521887315e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.537667968737364177e+01 1.236706695613174097e-02 9.670460456438108310e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.527759399295875298e+01 1.365006588732545038e-02 2.173419311897460335e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.518190617043598856e+01 -6.019970277583711581e-03 1.432540235200544798e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.504731751371015314e+01 2.342476293913792196e-02 2.030044601571682206e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.490915778687720561e+01 5.817023138732638904e-02 1.578877361633530263e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.477886043612238787e+01 3.479162716376645037e-02 8.777915937864186335e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.466166644422612642e+01 -4.964567814486149644e-02 1.168076247917044230e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.452901507629245614e+01 5.080304880541332280e-02 8.770037760638162150e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.438522411744130203e+01 9.775877529295436130e-02 1.687381934676542294e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.432383453998549250e+01 5.422036875526489719e-02 3.188618414227344933e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.418391590568635330e+01 2.173803703326956938e-02 1.670120613596723924e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.408305471153249222e+01 6.709338953537176756e-03 2.395335566096049862e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.394913300253201882e+01 -7.452767179056134401e-03 1.169293906859490140e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.382188672756899628e+01 3.972812271613387208e-02 1.118203367442538038e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.362525405491212993e+01 6.041771436190433719e-02 4.291023936707492187e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.358044759129920998e+01 8.716742715694243693e-02 1.810688049502413854e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.345044166520001205e+01 1.243818010396240299e-02 9.046119847858312413e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.334035118987988788e+01 9.161613001379012577e-02 2.088099764918045498e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.322936014293260243e+01 -7.472328957080853241e-03 3.206105244347955407e-01 3.373530000000000000e+05
