1.243711650801278878e+00 3.129256920605902792e+02 -3.873295369935698673e+00 -3.237333624925988307e+00 1.548900000000000000e+04
1.268867268647359214e+00 3.099673702206737858e+02 -7.322098469248843777e+00 1.610296232214915690e+01 1.591300000000000000e+04
1.294075027177769233e+00 3.002905073683988348e+02 -6.097650983833265315e+00 2.165521662189328111e+01 1.687900000000000000e+04
1.319267287020158275e+00 2.980793116592010392e+02 -5.328963244070592076e+00 5.488838036160744949e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.916106876618643469e+02 -1.150108632856682522e+00 9.800565086287164718e+00 1.815700000000000000e+04
1.369480150283709508e+00 2.826786620907487873e+02 -6.898459909011592783e-01 1.118136220215567711e+01 1.833900000000000000e+04
1.394591277066507873e+00 2.782928914150523951e+02 -7.970168227798972715e+00 1.043268056010831657e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.700664189606670789e+02 -1.382576882803009166e+00 -4.322136709577826252e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.655294057455116103e+02 2.832517306228585330e+00 1.019006769838878768e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.619822960983307212e+02 -7.277929177955229534e+00 2.832051907838362692e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.581531010980023666e+02 -1.090025417564080668e+00 3.848452619508541339e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.489993880774010506e+02 -1.479826548298940336e+00 2.482703029276718265e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.440047808137099707e+02 4.350617747521156709e+00 6.052468557538878136e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.431418239255265803e+02 -5.620368735521971360e+00 -1.950632080450152683e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.383875953411388764e+02 -5.718611423482737877e+00 4.017236061450233819e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.310408500724925602e+02 -5.108381067032768286e+00 3.567032356320681274e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.295623975629796689e+02 -4.037800863026213549e-01 -7.944271274778871295e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.234879506722973304e+02 -2.145833572459753924e+00 4.850663786122086485e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.195151846682434496e+02 -6.621283784591700083e+00 -2.792101588070001306e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.156480807247328357e+02 -6.310674966388218010e+00 4.727646642005216115e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.126300575609282362e+02 -9.665197526437042441e+00 9.987339583998423365e+00 3.030100000000000000e+04
1.771598473288305442e+00 2.082552420689806638e+02 -5.917994338963364243e+00 2.211525523713264274e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.038322324786837214e+02 -8.490774659339413333e+00 -1.919992271624202829e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.007424113167590747e+02 -7.504293176874944571e+00 4.053472857533460427e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.943884809200547181e+02 -7.687599395807471758e+00 2.770909309416360156e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.922187128765798718e+02 -5.272256481829899144e+00 9.355939034583270697e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.901597038324912319e+02 -3.369926334370239029e+00 -3.749382699959647347e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.879672298122555389e+02 -3.076249410050679312e-01 4.670682612065892414e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.806734006420598746e+02 -3.398129669578575207e+00 4.127657871085936847e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.789463748599618214e+02 -5.277863553720067102e+00 -2.411066322874351464e-01 3.861900000000000000e+04
1.997802698857814363e+00 1.769835433969788596e+02 -1.251949332600740039e+00 3.713535311856451582e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.743381125656088670e+02 -4.546337392937401134e+00 1.068260297738870879e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.735809260414207245e+02 -6.057830397180024029e+00 2.836772366379658461e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.692512385982229546e+02 -5.099360759362765450e+00 1.643525324877890492e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.666046727489627699e+02 -5.888368375064526816e+00 3.349779249415953064e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.639506122884046420e+02 -2.247646782342892280e+00 2.999254492233130787e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.600696480177059584e+02 -3.134580675246621428e+00 1.125804746567780068e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.577740928855990887e+02 -3.063811938000073454e+00 -9.120562243240795119e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.559417575685850750e+02 -2.054035459256888796e+00 -1.374523174604503462e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.539652950943165592e+02 -4.017598820618223598e+00 3.757124559454309676e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.492225969732434123e+02 -2.058338461006749220e+00 2.434324648144176595e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.472570586664167536e+02 -3.387328879010318428e+00 -1.679391683977285554e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.448722178072756321e+02 -3.030299203001723285e+00 2.095355929183321919e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.432394293964869973e+02 -3.075770512113121136e+00 5.304986413186616012e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.403725736870292167e+02 -2.127207147467615744e+00 3.230464593791586569e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.389297779023680164e+02 -2.872928271381439025e+00 1.943893374180001299e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.373097361607453877e+02 -4.180145450007652030e+00 1.841168500299870558e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.347405373780099183e+02 -1.454612015470527764e+00 2.629111117701656841e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.320561612279961139e+02 -1.894924319256487077e+00 -2.339786908440496804e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.303092011537239898e+02 -3.489153099956470161e+00 2.084003266622657780e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.281861094512843238e+02 -3.483289079659150911e+00 -1.034930726277203394e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.267985853105241034e+02 -2.940696718770121176e+00 1.515146018978261733e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.246861354189664723e+02 -1.626957968637424923e+00 1.322028382303470639e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.223984727117227180e+02 -2.493167513556310055e+00 -1.717747918885340896e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.202014149280049509e+02 -2.488835225928373251e+00 1.075472246379693964e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.196555419953760264e+02 -1.529375221901270399e+00 -1.164221137271254369e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.159370375371754136e+02 -2.420070480668394364e+00 1.958608028861905215e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.157729268283983544e+02 -2.096635752631044181e+00 2.031977114857045130e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.135600964263046109e+02 -1.855486479911060416e+00 -8.851113271455517406e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.115018541327645352e+02 -3.785539289006355723e+00 -5.224705808488139952e-02 7.331700000000000000e+04
2.751837013544679245e+00 1.111627338485862282e+02 -3.068663065295349934e+00 -1.341130874733470923e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.081509017075566987e+02 -3.589966275077538072e+00 -1.837445460239856276e-01 7.602100000000000000e+04
2.802070160973895163e+00 1.074982336653326342e+02 -3.088082536684744195e+00 1.838007001539959218e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.065121382502350826e+02 -2.037785246269594897e+00 -3.499455594003407555e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.048724411822580009e+02 -2.432834377921226920e+00 -9.553020998109273965e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.027932249151258617e+02 -1.765822637040508125e+00 -3.970160617693053173e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.024296247808217117e+02 -2.608236395933714924e+00 -9.804589603219391325e-01 8.394900000000000000e+04
2.927861073083739996e+00 1.001498515487075736e+02 -1.379109759879965091e+00 -3.483901710119389428e+00 8.512300000000000000e+04
2.953003196193969337e+00 9.861997029063323339e+01 -1.393040083451707156e+00 -9.653383824745093156e-01 8.692900000000000000e+04
2.978106336846375157e+00 9.751535550093679205e+01 -2.397561332450765192e+00 8.218754163899694154e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.653115324739313508e+01 -1.577682086950302764e+00 -3.932634994431614128e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.492417539718803710e+01 -2.061829287411010014e+00 -1.476435571327695984e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.389209261563773623e+01 -1.473349334399002064e+00 -5.731167354576661710e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.262830570821128617e+01 -1.831121901505894600e+00 1.231103650970828189e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.150105687763856110e+01 -1.999954916647291192e+00 -1.050480409199814558e+00 9.633300000000000000e+04
3.128931656795834737e+00 9.006163328692495895e+01 -2.249901542227516149e+00 2.020550103935815578e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.909848634241481591e+01 -7.176985876362571570e-01 -1.125463118220019626e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.817671578660603871e+01 -1.043757623572892479e+00 -2.682587566577532279e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.634049847320832782e+01 -2.605403841513307395e-01 -4.091645021963112860e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.505516939955204236e+01 -1.580821717723911224e+00 -5.498636263285083814e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.477739981070024555e+01 -1.702293561217447682e+00 8.457722377726948348e-01 1.057510000000000000e+05
3.279661199584414710e+00 8.337141976328153703e+01 -2.180765597599078620e-01 2.571656890268532614e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.283752903668531076e+01 -8.201112291865664261e-01 1.008626703085482523e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.158863635326217434e+01 -7.933467571074491742e-01 -1.210140579425777047e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.073071810483889976e+01 4.108836715873206424e-01 -2.615275886888362988e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.935654702027579788e+01 -4.282255554127327724e-01 3.054610015708992821e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.815626715436110317e+01 9.079906482309960114e-02 -3.073488535984020831e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.740488109258510008e+01 3.614003511609303887e-02 8.934693213168718451e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.703778484084135414e+01 -2.873830541966284069e-01 9.142756295494331997e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.523792841561697742e+01 -7.008362121482869522e-01 2.061804538423792355e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.456757975620539014e+01 4.979784854457283694e-01 -4.069062638377070329e-02 1.219350000000000000e+05
3.531001549359894298e+00 7.356811427151173177e+01 1.384426200103250626e-01 9.083894045968955444e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.283423314223840350e+01 -2.827284711793093819e-01 -7.403862141342915093e-02 1.255170000000000000e+05
3.581233698845251112e+00 7.202701908116655716e+01 -2.410485954137503717e-01 7.941715965961345658e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.124289356597945755e+01 -4.780741532159651919e-01 3.584834736474700745e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.023788245009595244e+01 -6.391923821605118849e-01 1.229211489292503012e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.975017587884001102e+01 -4.890126924089540639e-01 -3.481932916427906144e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.873094602972177825e+01 -1.239540303266731369e+00 6.398142072537238434e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.777255281393939867e+01 -6.294614634211792570e-01 2.159765897824771352e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.733235781266476749e+01 -9.810212124166186598e-01 8.635010103400231340e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.646239927534895742e+01 -5.838700573392295867e-01 1.633046989242293412e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.580650649698439736e+01 -5.997837260477758559e-01 4.060234867975931472e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.522032114743852560e+01 -7.172798323612542548e-01 6.759596780807688443e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.460783764563875309e+01 -9.967286860138121485e-01 1.139245224698818060e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.369751540122798872e+01 -4.229828214883914472e-01 -5.923275228858479458e-02 1.491390000000000000e+05
3.882942253427299928e+00 6.306743236373131367e+01 -4.009849933295797086e-01 -2.816490871006891439e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.205255988866638717e+01 -3.169229651052033608e-02 1.277476078294596862e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.189297484741490507e+01 -2.730018609302749533e-01 3.261102553707697638e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.083978396034601133e+01 -5.503192277375943409e-01 3.692904692259891819e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.047829852162990250e+01 -2.777920214314794634e-01 2.656268696312782396e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.991057060119779720e+01 -7.142359224170859999e-01 1.100838360864250465e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.906026122684565394e+01 4.759225306919699361e-01 7.474000318818083688e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.853706691284642005e+01 1.074148224028954740e-01 8.804162321398623092e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.771297359017731310e+01 8.665928693323309007e-02 -2.953422413097725550e-03 1.660570000000000000e+05
4.109095921749577940e+00 5.706004242466136844e+01 -4.370124426554449770e-01 9.490551460526470695e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.645367466838404624e+01 -1.033205766529704805e-01 3.998715265464607149e-02 1.702690000000000000e+05
4.159390229570379738e+00 5.578591645940198873e+01 2.141601028684714803e-01 -2.449007420968283555e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.551595882325697318e+01 -1.257297845062591291e-01 2.484605963159881026e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.489247417806155482e+01 -2.617280478762259444e-01 7.437944555350413101e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.416979384047161972e+01 -8.622799579315922058e-03 6.723381570892154047e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.358691095010185279e+01 2.735552805415984445e-01 -3.885418255212415017e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.308429910978380661e+01 5.267919952171867815e-01 1.106655479002072839e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.236085524502912136e+01 1.758191903080892349e-01 1.897778300568242205e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.196210894495799693e+01 -1.316565578816046578e-01 2.527049306480270152e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.136472761626284012e+01 5.326090226650164600e-02 9.555191693023754040e-02 1.890730000000000000e+05
4.385558663826572889e+00 5.090054471663637514e+01 2.696407241010880806e-01 -6.682570709129813380e-02 1.914910000000000000e+05
4.410724528235365760e+00 5.036946748879167046e+01 3.213242005562428893e-01 2.948681271379874347e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.997774153846618361e+01 1.387272078886730639e-02 2.506863126270434394e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.925213795339852396e+01 8.113382141604822198e-03 3.184891177873652723e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.887782597553254504e+01 -4.898102807399112857e-02 -7.395229253385124379e-02 2.002330000000000000e+05
4.511170295299168131e+00 4.844774194869575012e+01 6.849286172877303014e-02 -4.470281787712096500e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.790940063194278054e+01 3.304758048750952582e-01 1.017688412163300915e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.757968311989470322e+01 7.880823526250956002e-02 -2.713235083869314224e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.697566161301431009e+01 -2.173293980506586787e-01 5.601503402086795980e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.659620413714922194e+01 3.600305386051513290e-01 -5.182287356617778368e-02 2.125450000000000000e+05
4.636915627004315255e+00 4.588810866110348741e+01 1.814898370490345414e-01 -6.325031016802423744e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.556014205826606656e+01 2.555855970285542123e-01 2.081272704257802197e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.530263613273170620e+01 2.758209435065708259e-01 -2.474540266449699322e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.474844510865256808e+01 -6.890792216720710572e-02 2.323255392484547266e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.424664008478742261e+01 1.735633720655613624e-02 -2.449608273369674183e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.381427582200710447e+01 1.462917737923994932e-01 3.094424687217588454e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.359393827604244365e+01 1.487701608903867559e-02 -2.923040668501918349e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.322732297566038540e+01 7.318621912301426224e-02 -8.958837615389227127e-02 2.319030000000000000e+05
4.837947377766822932e+00 4.285278737438241592e+01 -1.190387997557199040e-01 -1.644145877740878225e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.222165471883199217e+01 -1.268454849485355918e-01 -2.736370535474104415e-02 2.360410000000000000e+05
4.888199020684586671e+00 4.191971905791364605e+01 2.523333050350508588e-01 1.760525329330959732e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.166319103345887243e+01 4.518758558342255566e-02 -2.410232826187652111e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.109703988579212819e+01 -6.094725364850974575e-02 8.490666286267474494e-02 2.427690000000000000e+05
4.963608988707425951e+00 4.081355374584898499e+01 1.296543658780995312e-01 1.524446431769521139e-02 2.437570000000000000e+05
4.988699356578750077e+00 4.038897555225027247e+01 1.269154865924591868e-01 -4.213512873452678054e-02 2.479830000000000000e+05
5.013861839733769088e+00 4.010298024276335127e+01 2.786713524819124377e-01 6.354232492040344793e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.969971477944137206e+01 -1.084232591131585322e-01 -4.918265006225042146e-02 2.523730000000000000e+05
5.064128572509015491e+00 3.938529875990185047e+01 4.658330491079518687e-01 -4.953378214367926136e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.895166574193518727e+01 2.051677452979200622e-01 5.570685513060421590e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.865028791300539979e+01 3.382873411843184130e-01 2.085195107018911198e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.826755310921188880e+01 1.135712633958688156e-01 3.687827919026203105e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.798468460987672302e+01 3.364283431445203032e-01 1.192808901972489642e-02 2.668890000000000000e+05
5.189862905495089329e+00 3.766852149179455012e+01 3.678096645481686577e-01 -1.600941300595147554e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.728339798473923139e+01 5.206413925877074744e-01 -1.195087065854052132e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.693239786310675044e+01 2.759586549766839814e-01 4.025302727389734603e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.674202160547292806e+01 -7.306552679058959943e-02 1.002157089207283414e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.644926251679756035e+01 3.338811605291699264e-02 2.888227946611932606e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.613767825268179479e+01 9.375223798062350122e-02 3.685460282490790607e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.578395875262759063e+01 2.350602244986621514e-01 3.255163679095158247e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.549128069925738771e+01 3.089300657204021028e-01 -3.147530397040296246e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.522266139045948563e+01 1.065419834354801726e-01 -7.255210285525480474e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.482758564766880482e+01 7.494118972113840947e-03 3.702967303082122658e-02 2.915190000000000000e+05
5.441130437191113778e+00 3.452965159505665582e+01 2.155931119485620939e-01 3.264820187044354949e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.425576435278187404e+01 3.214992085187569071e-01 -2.607420442679517225e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.393473647461534881e+01 7.354424906827432273e-02 2.874842067662040090e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.373806934791668510e+01 -2.135674643900967173e-02 2.518432803104544981e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.335056147161801476e+01 2.111584058169853340e-01 -3.077309232346788805e-03 3.054570000000000000e+05
5.566794564877197260e+00 3.323461593169609074e+01 -1.601943268267175535e-01 2.815711520994515146e-02 3.088390000000000000e+05
5.591937805757883240e+00 3.292290569630483077e+01 -1.707500320829141438e-01 -2.943915784352433423e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.274077544030345877e+01 -8.116296315320049859e-02 -1.167143582426790754e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.238519464792300084e+01 -1.872214090943293829e-01 1.816391567213113400e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.206611824002689559e+01 1.571942315814220947e-01 2.603437917514389577e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.192223971272756700e+01 1.139785849455654809e-01 2.688821354637577765e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.163351321159474949e+01 6.121466137714903083e-02 -2.014040470625232115e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.130047935065798015e+01 1.700979738254733975e-01 -1.537045414827736545e-01 3.277270000000000000e+05
5.767908487077198387e+00 3.114793668147372685e+01 6.143313015399277238e-02 -9.859794679859022748e-02 3.318210000000000000e+05
