1.067702948358784321e+00 1.829371962158927545e+02 1.968115982315872037e+00 4.163481865490582301e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.799022499762684220e+02 7.844235845831803111e+00 7.810505410818547212e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.758083136750088897e+02 5.773471336809373966e+00 -4.081792033864622415e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.697367136057636685e+02 5.076861491205670873e+00 -3.690004820900995242e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.663522049946336949e+02 -1.524563982193692935e-01 -1.843058985536654815e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.616378291873274406e+02 8.444089309918091146e+00 4.889932755500966621e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.597602950315983321e+02 9.245864505346757412e+00 -6.590488962950053597e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.550615596069297908e+02 6.922165921022503277e+00 -4.291923911345540077e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.536713120756069486e+02 1.319830217385815452e+01 7.004928886075018291e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.486307967773311987e+02 4.792195836692271449e+00 8.261935937587018941e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.466209488844846760e+02 8.916917398860494615e+00 3.666587115987165912e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.441353294160179814e+02 7.832304870526148655e+00 5.537363305192952723e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.392661409214524042e+02 8.385693390899913169e+00 5.005523542470494469e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.375445082897759335e+02 1.970665990120209043e+00 1.349744399644160486e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.354648902541167956e+02 6.240380322318220152e+00 1.224587165049147996e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.322943992908126063e+02 2.718925545875941374e+00 4.139269349800897224e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.293367130547870829e+02 2.540151389271500193e+00 1.401953732892502913e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.272046085344188526e+02 7.962312431451167960e+00 9.563904695580207616e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.238192376944329709e+02 1.465723246134924107e+00 4.526027699991383990e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.229552575658195082e+02 8.094368266338091145e-01 3.025517529814573781e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.175994385830488653e+02 3.096749691478455357e+00 2.664489646955835234e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.146885156980492440e+02 -7.551959990250889376e-01 4.081997438767229092e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.136456348377191574e+02 1.895466937383281536e+00 1.522152470148985803e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.123790104783412431e+02 -1.475298765541954049e+00 -4.523095114366975644e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.089976022100093047e+02 -3.407206695185358014e-01 6.925415716839740554e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.063745317918207860e+02 3.922107228425598668e-01 1.836641177193533592e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.042898322812418570e+02 9.382881837290123483e-01 1.601170110897874421e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.016176379688471201e+02 -4.013894346687190695e-01 3.214574666587812324e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.011070549061934116e+02 4.332480698736968505e-01 3.911913587697868344e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.911949776890334363e+01 -1.486598034678631386e+00 1.631513769964797467e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.666978228111369731e+01 -3.954479884033962889e-01 5.707365929923850167e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.565980407576685707e+01 1.243739528731854893e+00 3.844229371981019217e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.369832501627210775e+01 -1.422989002366001343e-01 -1.084966284029545314e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.146883926450105662e+01 -7.100904663681910645e-01 1.185537190731694057e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.107883314488273641e+01 1.631089079886083981e+00 3.356827421615753426e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.910755586942097750e+01 -1.377233432648050204e+00 4.111345311587591311e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.769741693467516086e+01 4.941153377386137135e-01 1.835950135924226290e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.615892862458348134e+01 8.822001167667862243e-01 1.085608882703664957e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.512724983740275775e+01 -1.364158425670180252e-01 2.178250638332873468e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.304437943647754139e+01 3.881731952452963652e-01 4.702387058052161173e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.173054048780616654e+01 9.848504915810559757e-01 1.046992040246852218e+00 4.312500000000000000e+04
2.098435855211640000e+00 8.058972902551757045e+01 1.012979123923467561e+00 9.770259529166260837e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.926194475292409436e+01 -1.493081914177284142e-01 2.652265897589701216e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.732325828188375283e+01 1.951615102875054186e-01 1.904529842083715119e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.625334042983516269e+01 -5.002797625040130702e-01 8.962379570324278122e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.475187589791237031e+01 2.230693950275334791e-01 1.972848750953654307e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.389158377848674775e+01 5.238044223757816198e-01 6.557658236733077128e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.287018040673211772e+01 2.214459300542046538e+00 6.123531772425608866e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.141132719854689981e+01 1.785171437611509537e+00 7.571235873772756975e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.056730176552345313e+01 -5.002796804787588980e-02 9.015152319961869942e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.896212105797215486e+01 4.771030160892031358e-01 1.876658240302834901e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.789622867813221774e+01 -1.214023493856043745e-01 4.186981620777941449e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.711285271922731965e+01 6.769305220404425727e-01 1.333820983754785638e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.580070117377022143e+01 8.287369235640955623e-01 1.999346738518896771e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.519462779163085031e+01 -8.375065074552995315e-01 -2.616130758210817309e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.359043715432522248e+01 8.738497298017344761e-01 -1.277651731922563039e-01 6.003300000000000000e+04
2.475391093216606109e+00 6.245680596658019823e+01 -2.766929082461856981e-01 8.576257398133206866e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.169431402794070607e+01 1.964474417615305613e-01 9.314942174445227652e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.072228164844638343e+01 4.580410464001707926e-01 1.086136712235011403e+00 6.322900000000000000e+04
2.550801425092822150e+00 5.975277238189787710e+01 -1.930757570620594554e-01 6.191173815586554774e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.878083014006731588e+01 -6.138845055968277231e-01 1.902543337920369115e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.769914152001096852e+01 7.404398474230968752e-01 2.281630250991551367e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.689773134960489642e+01 7.201294441612364761e-01 1.715766526506356415e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.607646138834928706e+01 1.016614312313809831e+00 1.614447232580487723e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.523603291164788232e+01 -1.858422135585313384e-01 2.113349744191677981e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.455714075395400187e+01 -1.091151735290899039e+00 1.447342388969453664e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.380373562082164085e+01 -4.454248707482832970e-01 -5.137254977487107355e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.310184748468471128e+01 -1.820223048207010308e-01 9.142696802431202752e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.177861533270149152e+01 2.447686051748682312e-01 8.525872079834694306e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.117909876785802226e+01 3.147657749129323945e-01 2.029450167707242514e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.032173531206779415e+01 2.805350057737278080e-01 4.119826633363617985e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.946270793597350490e+01 3.943567716530440581e-01 1.308869290466902813e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.915142641263418710e+01 -4.501316448053653829e-01 9.501087992150154538e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.824554914244836823e+01 -6.307505018743261860e-02 8.958105100704557566e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.720497901362764992e+01 -2.149578817052773816e-01 7.745421787783686174e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.694508967091826435e+01 -3.140163656869003339e-01 1.118990095069210433e+00 8.692900000000000000e+04
2.978106336846375157e+00 4.612893357514455772e+01 -2.934430671554543180e-01 8.363437120132735103e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.519971312223043469e+01 1.682951945009620309e-01 1.197019394008131510e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.504559096908683813e+01 1.400872631897089327e-01 2.167734266569465162e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.423275633036911358e+01 -3.371796564529512541e-02 5.852766172630053942e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.341980954526222547e+01 1.182879023313018196e-01 1.124356833279729129e+00 9.408700000000000000e+04
3.103757946070165641e+00 4.280835693493563809e+01 -1.224570623121856716e-01 2.137525006652524553e-02 9.633300000000000000e+04
3.128931656795834737e+00 4.235182515008193604e+01 5.261932566187244031e-01 1.276349715975743759e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.176150626074058891e+01 2.693405779483548090e-01 1.294048081772732006e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.146846580398400306e+01 3.967021130849209681e-02 8.077170027698097332e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.086971599587997872e+01 4.205278327376416603e-01 -1.272281729691347729e-02 1.025370000000000000e+05
3.229345624690944661e+00 4.023441177836646432e+01 2.812539568696471037e-01 7.879000474014883348e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.979376944648358716e+01 3.124686560416869985e-02 4.351281178252063842e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.916376554001487875e+01 1.856064846338311425e-01 5.659255554180899761e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.854901286761506185e+01 7.762861203232243601e-02 -3.335025474379838678e-02 1.086970000000000000e+05
3.329958828032162366e+00 3.815961064297339078e+01 2.323255345902686397e-01 4.895743396181555518e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.768919551592749428e+01 -2.231194425927881253e-01 -1.510840717531772848e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.715829414079003357e+01 1.114406821802736702e-01 2.867121849144537715e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.671450256198463080e+01 3.318307269406382543e-01 -4.308861911243982989e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.622556906109332431e+01 8.518409370326970875e-02 5.374503669794800098e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.571765448092759954e+01 2.812800419558140197e-01 3.163046329011813262e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.530226473469389248e+01 4.706205778915639737e-01 3.332992099926857521e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.477668994406003122e+01 2.549719789975508077e-01 1.858569758638366487e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.446034237150583834e+01 3.325053084905286727e-01 1.636672067074239623e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.374791590348293369e+01 3.703019659195437852e-01 -2.134357331274761710e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.364790525592636783e+01 4.334839363733608009e-01 4.447905235171831922e-02 1.273570000000000000e+05
3.606382608666838241e+00 3.304973894819893587e+01 -2.784108955276259900e-02 -1.289815384225818373e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.256839829851412560e+01 7.457880447017903314e-02 5.094335073502590516e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.230061182620541160e+01 -1.731190912789611069e-01 -2.125673213569662656e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.204500256691824234e+01 1.510878739723703901e-01 1.341197203659833248e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.131439415969217777e+01 -8.106745594130783036e-03 1.723273806718914614e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.098354825771892962e+01 2.505161564293822418e-01 5.228265217902393625e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.063342069705650772e+01 3.533216227595428749e-01 5.130542785499072611e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.018622815654912372e+01 -1.176823577993723335e-01 5.144362127271219221e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.006139888282301698e+01 1.566096874156772401e-01 5.097557524563908204e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.950885406708729164e+01 4.395532248699585837e-02 8.067468236082531163e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.919478622004004364e+01 2.483985201981168123e-01 3.238453270684115148e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.891673601436229291e+01 -2.471255536580561560e-02 5.653238360775741933e-02 1.496410000000000000e+05
3.908032307380011616e+00 2.857820448842074512e+01 1.734823243776390800e-01 8.060544409081051853e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.813892907405875476e+01 2.239121955596482250e-01 7.680678350065298643e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.785088182649743160e+01 6.230526678879969027e-02 5.675361847269733140e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.753290152175808458e+01 8.512540727135566032e-02 8.493970024395763874e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.718960631811825834e+01 3.937663802606645724e-01 4.114633582225658559e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.685367756892241076e+01 -8.779556041214867448e-03 3.895001997084894252e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.655609364544642048e+01 1.135298573174763209e-01 8.336598029230686269e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.630434409840401244e+01 -1.642832932511412505e-02 1.997410762523939842e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.599788828086809289e+01 1.118442725271522192e-01 9.666886908949815504e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.569607758294736755e+01 3.239054665227408814e-01 3.035617588647966381e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.539340691481832124e+01 1.242870429389493353e-01 1.528203573567531448e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.510373727572799041e+01 -1.424197158637736937e-01 4.140576596646955987e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.477133714908678996e+01 1.740264673086857894e-01 7.720943003010721783e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.455448971853274642e+01 2.311067756465877143e-01 -2.714066588421295070e-02 1.775650000000000000e+05
4.259857332263156771e+00 2.424402100897287227e+01 1.412755809446648303e-01 -1.518718640302819077e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.397024290467412655e+01 6.303832132252371045e-02 4.661869052187671558e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.370521339860417243e+01 2.286216410871473315e-01 -4.474557504508491074e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.348612936924396521e+01 2.922333433610249109e-01 1.663151067382118431e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.321462806955687341e+01 2.687790795307729019e-01 2.358503986039620082e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.290018315259437287e+01 4.316553526359396264e-01 2.909594135633973844e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.270364879111965806e+01 4.043183779644912157e-01 1.825805600797525685e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.247250792888336690e+01 1.304577107566479988e-01 3.689584303695659928e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.223296034318280689e+01 2.037586279621466379e-01 8.058091010069709514e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.207841097906855410e+01 2.593449192436801387e-01 2.705134032530566168e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.176660129353381734e+01 1.380586283458686558e-01 1.165996999137338536e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.156612587243439449e+01 1.526855362880810418e-01 5.744860432287646201e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.130061659449353328e+01 3.093347009399949332e-01 1.084593190066627938e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.113117532535344623e+01 1.227832530422725971e-01 4.115718506861904546e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.087195347629852549e+01 6.353624478519290242e-02 1.498541226681750771e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.064194884361349480e+01 2.094272366402714636e-01 2.864738778408816855e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.052155085487223474e+01 1.955432287989443685e-01 2.845069679497729820e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.018829246444118652e+01 1.830194684264218885e-01 5.118686580777469519e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.006698872320706428e+01 1.759588896378629390e-03 1.799144344560577868e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.977719132527310109e+01 2.031470717593463482e-01 -1.927439101403890381e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.968459906575001739e+01 4.595189639408257809e-02 1.996464452662115585e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.942720993345790603e+01 -1.563938237805898718e-02 3.879062315908704539e-03 2.269810000000000000e+05
4.812806309416584938e+00 1.920928302055133230e+01 -5.823947596971375956e-02 1.869815756138678009e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.906140001106540538e+01 2.553019554606803521e-01 5.081693874079716844e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.888107833049047812e+01 2.186254949702206019e-01 2.977170836715757885e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.866325301501215961e+01 9.046751215536900925e-02 1.729895058737200841e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.848387491141909322e+01 7.542525034763118696e-02 2.234441881176374711e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.829369403995775301e+01 1.701218782206391500e-01 -7.719619176216759027e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.813435915795602327e+01 1.167795668901454448e-01 2.681896751881392982e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.792400426975981631e+01 -7.039475147402446398e-02 -1.612080815100322417e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.775515636834590438e+01 1.170854546680220737e-01 1.075021589249435389e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.760236585688508271e+01 2.043117382589140218e-01 1.613198648224551668e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.737048279994444044e+01 1.643057107112554371e-01 9.696962227778982424e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.729263596769821731e+01 4.006866889679739502e-02 -1.413529266562442085e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.712726524318395960e+01 1.555772219440460132e-02 4.984491472881808632e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.696192251496661996e+01 8.700037300001897678e-02 3.857531594248466145e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.677926166062141888e+01 -6.236177430256746590e-02 6.723292485567898893e-04 2.668890000000000000e+05
5.189862905495089329e+00 1.665743909026888758e+01 1.092314779082965981e-01 8.116663086520656267e-02 2.670490000000000000e+05
5.214967308047777195e+00 1.644090286902220299e+01 5.017264509194924865e-02 1.419137227581096332e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.633986796253764950e+01 9.103903372462196280e-04 2.313904891671540454e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.620134657777521880e+01 1.208239313274115101e-01 9.940269897181654157e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.603551654821733763e+01 9.614149482245412659e-04 7.960912256447751079e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.588823871762820694e+01 1.598549531857709760e-01 6.874920913773990838e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.570724549181377050e+01 -2.485406328099933407e-02 1.078928848643617017e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.557788149353798168e+01 3.844082748239558561e-02 -8.311580017617865856e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.541760541684280206e+01 1.125341938651668872e-01 -5.995192909880946858e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.533115122618486836e+01 -5.849829140394661314e-02 9.719219925741637289e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.509312892842018705e+01 -6.610340673702871407e-03 3.716561698620951537e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.499819551446112342e+01 4.626494737770481952e-02 6.652450911854822235e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.482488058946073295e+01 1.495626705035296433e-01 -1.471838439919902035e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.475296144538805088e+01 6.267256249658018086e-02 8.099737651725322229e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.458162769384346724e+01 2.071763003745577189e-02 1.404043205771984999e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.444566117638936653e+01 3.099883504063636816e-02 5.423286375946595461e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.431615716518981252e+01 9.947353968071803720e-02 -7.463934659864362997e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.424326234404134972e+01 4.897306468993423839e-02 5.077867154665567651e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.409588312064772353e+01 1.549865357202181992e-01 -5.383456646834093584e-02 3.161130000000000000e+05
5.667351334189861589e+00 1.400355288468615100e+01 -4.278024515036570746e-02 8.058792342481342283e-03 3.202750000000000000e+05
5.692472708748548271e+00 1.390088538660568496e+01 9.722389597139594053e-02 1.100318793735233919e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.370415185052420881e+01 7.963640428322499298e-02 -1.231721634098524448e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.356140152581142466e+01 1.048553923886956230e-01 4.786423220402276878e-03 3.277270000000000000e+05
5.767908487077198387e+00 1.351793564122179347e+01 1.104334984395728692e-01 5.039395350493523426e-03 3.318210000000000000e+05
5.793014671413329708e+00 1.338358565435533087e+01 5.139269022764656608e-02 7.035630496376026402e-03 3.324970000000000000e+05
5.818129395888690603e+00 1.326833438520992559e+01 7.559899321962225416e-02 2.025008126236753012e-02 3.373530000000000000e+05
