8.163750941790897109e-01 1.081725493898364334e+02 9.395141055881561343e+00 4.153164456123815462e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.073962302425385502e+02 1.903233575384195353e+00 7.943927655433052237e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.003121994930261849e+02 3.358679904266800076e+00 3.562399622988505321e+00 7.447000000000000000e+03
8.918801124864608187e-01 9.864821365134667985e+01 3.590474792310593077e+00 1.320027589255640343e+00 7.929000000000000000e+03
9.170480108345367976e-01 9.431814969960271355e+01 -6.312031569791002328e-01 3.215548484233694104e+00 8.353000000000000000e+03
9.420566033467249190e-01 9.246499132007734545e+01 8.412944172279663846e+00 4.668376593366226679e+00 8.775000000000000000e+03
9.671642335271436464e-01 9.058977960624618220e+01 1.297048486933984890e+00 -1.355277677891778998e+00 9.313000000000000000e+03
9.923426157758477029e-01 8.769820547334271055e+01 4.957049673690035796e+00 -2.664666720798472443e+00 9.841000000000000000e+03
1.017396902749181820e+00 8.359180992288744960e+01 2.637001919702754105e+00 1.834179524995158683e+00 1.019100000000000000e+04
1.042533700753922155e+00 8.141086333283513454e+01 -1.315367456095274612e+00 2.788545956527569203e+00 1.089700000000000000e+04
1.067702948358784321e+00 7.912748217026170039e+01 -7.625416722839774009e-01 3.780240877269623323e-01 1.130100000000000000e+04
1.092969337256462392e+00 7.727302768314788750e+01 4.215087170373207903e-01 3.691391693598253365e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.405028971520083303e+01 -4.077889835705380411e-02 -1.954158200530480505e+00 1.242300000000000000e+04
1.143346516925797252e+00 7.295365006128579921e+01 1.688950191286580638e-01 -1.026814214881572651e+00 1.302100000000000000e+04
1.168350508557724599e+00 7.114663909666165864e+01 7.753195857556229864e-01 1.514597180208898219e+00 1.340500000000000000e+04
1.193379937775929100e+00 7.035201634126077863e+01 1.747661485481721844e-01 3.485617881257851103e+00 1.424700000000000000e+04
1.218553055762878978e+00 6.830558280010178862e+01 1.048606547701187663e+00 1.529790870841089001e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.664196777137503602e+01 -4.029707316749386696e-03 1.264434059283351619e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.514338597177365386e+01 7.366707051458153410e-01 2.451995232147620829e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.442358007550419075e+01 -1.567587336966701494e+00 3.015609429467732028e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.198077129900909910e+01 -6.733225508131083226e-01 2.719612798155758959e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.133835923954735847e+01 1.334119129096207113e+00 -5.248604401870030634e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.100916264592104454e+01 -3.388809537853449960e-01 9.077514258354762999e-01 1.833900000000000000e+04
1.394591277066507873e+00 5.862729576950793842e+01 -4.160276103150951088e-01 -3.903499835283811836e-01 1.957300000000000000e+04
1.419764645764527211e+00 5.819790325348907345e+01 -2.948545182168773038e-01 3.047854763724114679e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.693698944656967598e+01 -2.063647312244943688e+00 3.041610311896642216e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.549024953200475352e+01 -7.887253831354784639e-01 -8.202176930045848025e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.430988008233638453e+01 -4.760668271407762081e-02 2.578970327880694136e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.344015966991231892e+01 2.175033475838512309e-01 -9.224375305470363662e-01 2.318500000000000000e+04
1.545415944503929495e+00 5.226736679470129587e+01 -6.035288166156383971e-01 2.337903511250513322e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.114090310044745280e+01 5.474766794725929309e-01 1.539990101748587303e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.030831413838789246e+01 -9.991801359724589160e-01 1.467584129601086307e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.907148635437113171e+01 8.843012484067297452e-02 1.102987804238302783e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.906261654710242937e+01 -5.768924048619841066e-02 2.889381778431949349e-02 2.740900000000000000e+04
1.671125708846596503e+00 4.815271190160822812e+01 -2.428268102019528196e-01 8.394425663440588936e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.698921823508347728e+01 3.120031787167474452e-02 -9.589273986366259050e-02 2.871700000000000000e+04
1.721370276108076913e+00 4.608485672634933650e+01 -4.441383484533464876e-01 7.714959404093715278e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.563198296403660947e+01 -1.010518275316518999e-01 9.752422069553948747e-01 3.030100000000000000e+04
1.771598473288305442e+00 4.468319858077515505e+01 -1.112039780246316667e+00 1.453174986306987604e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.400292726607950300e+01 -6.059837404856808218e-01 -1.249968483210944503e-01 3.202300000000000000e+04
1.821765658501893093e+00 4.337192643133650449e+01 -5.170986467859602920e-01 -3.727072772066952200e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.252923217215172969e+01 5.523731317324251933e-01 1.458546008416255757e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.217503531596422306e+01 -8.178550407124871580e-01 3.802220039613699587e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.120426260222373571e+01 1.392642960666171624e-02 7.262308584729638694e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.062193810675118755e+01 -6.231467277944020555e-01 1.151563474954123922e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.977930270383590283e+01 -1.951098136175563325e-01 4.791479110311219203e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.969864555027842101e+01 -6.009098154506162803e-01 3.457960688769661228e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.851641826658804746e+01 -5.003261742283263702e-01 1.092732755166193614e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.786081499563413644e+01 -7.178272071484403938e-02 8.647802712432705041e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.712510950506899832e+01 -1.287492889677970709e+00 1.923279637261177344e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.701117019047106282e+01 1.866200656856079054e-01 7.859073367511250352e-02 4.312500000000000000e+04
2.098435855211640000e+00 3.604709047794316490e+01 -1.091458926589309542e+00 -1.030428240440491444e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.574963765467359877e+01 -5.190437913360013145e-01 4.610634359235613045e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.517066437925274869e+01 -3.825572645469696997e-01 8.525658430021268996e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.473489739528877607e+01 -1.725775436831658849e-01 -3.908960116192036413e-03 4.690900000000000000e+04
2.198972260956887137e+00 3.425888592786631648e+01 -2.831200553707295953e-01 6.205884789387057232e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.356705567480197061e+01 1.393581495870047371e-01 1.578180134045599425e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.304863315850932537e+01 -1.610135579764453428e-01 2.775960633197607219e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.254101883569989440e+01 -3.071703216675199591e-02 -1.544129298376752113e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.202187355704754168e+01 8.216151104088362245e-02 1.172846848116979868e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.172349846289600706e+01 -2.565481015572160239e-01 8.381608516119022356e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.118546214095493241e+01 2.829930294465902718e-01 2.825362325838395305e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.086112880484115806e+01 -5.632777210920092426e-01 4.327012032467579816e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.039222473753592979e+01 -4.547761440487246287e-01 6.988975159824114547e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.989773486228789423e+01 -2.476307189865977199e-01 2.639492558413504275e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.960197990521967171e+01 -1.499624686793646355e-01 3.578076867881073708e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.932166196501606947e+01 -6.637236129168432308e-01 -6.225843569841756076e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.904970107878363095e+01 -7.270578738212925274e-02 1.769814192687842180e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.842370259523850962e+01 -2.606937089419197329e-01 6.578877436430277670e-02 6.322900000000000000e+04
2.550801425092822150e+00 2.776383176350873683e+01 -8.369056623856075960e-01 7.576898184397681812e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.763033190813041884e+01 -8.868614368383505031e-01 1.232626825291905093e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.718983007011475195e+01 -2.920344683600576974e-01 1.119245720765867369e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.696852508492455058e+01 -3.631231907389309566e-01 2.070191328636230566e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.655304460980113745e+01 -1.830284004104303364e-01 -1.020068400971508860e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.629628339723583608e+01 -6.402382835671523997e-01 6.773725664957701564e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.573262307128926096e+01 -2.188727401202493206e-01 1.045350842446609585e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.558826349630182762e+01 -5.639150247097719504e-01 5.250677738235760561e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.501671195663275071e+01 -2.294608436022795572e-01 1.948313833688549712e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.483279741018817788e+01 -2.720614037819819031e-01 7.528294384981286669e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.437284995051473757e+01 -3.066320417402205734e-01 5.051857259233046848e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.410611055796849200e+01 -5.900937955033453974e-01 7.927637152248926400e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.385119185182616874e+01 -4.273476882194289783e-01 1.510445750893534833e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.330691543005329081e+01 -4.854446517608301814e-01 2.887013354558560230e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.312879707270922580e+01 -4.517777784565661925e-01 9.097474063208085826e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.283487235808497218e+01 -3.240606977703198166e-01 9.426896698043721323e-02 8.512300000000000000e+04
2.953003196193969337e+00 2.250192376706192832e+01 -1.434759717415602098e-01 2.428703214482763051e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.219370749449587521e+01 -5.920705063101615595e-01 3.025427096091019563e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.204808896575694632e+01 -3.654509894582690377e-01 3.485136754840698070e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.170884057249667975e+01 5.828423123344512319e-02 -6.508338483748717096e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.140151793840487571e+01 -2.018320599455928344e-01 3.132159307205917287e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.105073497575972752e+01 -2.704381941018416113e-01 3.546265233003574324e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.089270201191831333e+01 -8.042997433304899246e-02 8.456883429422781817e-02 9.633300000000000000e+04
3.128931656795834737e+00 2.072263198442851007e+01 6.059221782197342365e-02 1.711000001870780218e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.032272702104036455e+01 -2.995763473286003897e-01 1.526696615160908488e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.014120961941028654e+01 -3.509881065786068510e-01 5.984652926038651621e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.974099629652394228e+01 -3.482567199060542656e-02 3.718713851866297659e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.977984042378735197e+01 -3.190799413124635886e-01 3.299274841158125193e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.936332244813699788e+01 -2.886545709379588764e-01 -7.539241534761816077e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.929861085030524137e+01 -1.335503492766958733e-01 5.102766395324334070e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.885584992516768921e+01 -1.531753905690559636e-01 4.043983114015153174e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.868133859222223592e+01 -2.613228021956728875e-01 4.944459466783528989e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.857307607345054734e+01 -2.520490170176515887e-01 -2.326172194123544423e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.841687175743650684e+01 -1.680197963179305420e-01 6.139343187294150211e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.809644445374852140e+01 -1.746166418243049745e-01 1.585425859999763654e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.789463554540971302e+01 -1.434998749091595874e-02 6.392596236914094288e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.758469158836496860e+01 -3.106052997795162862e-01 -7.255759210085416591e-03 1.185810000000000000e+05
3.480735498195039135e+00 1.738919090099846443e+01 -1.400180162703202891e-01 4.184717251724230126e-03 1.206250000000000000e+05
3.505856438430107413e+00 1.718633926892288599e+01 -1.813324912193721716e-01 2.737771220294462626e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.700184530014746898e+01 -1.730706982193309929e-01 -7.219923491824338513e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.678950140546197289e+01 -3.735866766275656170e-01 1.533048641421715097e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.659584019658629472e+01 -2.724889122503550420e-01 1.367616293136410255e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.633963587748515423e+01 -1.142134593240561741e-01 4.065319546211060842e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.616755443045889606e+01 -1.005684050240936434e-01 4.266048367790648554e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.594991149999510682e+01 8.233644046650934190e-02 3.488790185285776946e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.584268773013346809e+01 5.516580615088129830e-02 -1.085813585288793182e-01 1.341870000000000000e+05
3.706973766105884582e+00 1.564031128119479774e+01 -1.278345123884304102e-01 1.130155275441395435e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.538930266852913142e+01 -1.369896924564387997e-01 2.553158541276707161e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.520511240914859030e+01 -1.533578513013000855e-01 1.564883789125649516e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.503844915467456467e+01 -1.979983826421933268e-01 3.252489485008054904e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.485210956774108304e+01 -1.231142161516775579e-01 7.930418940008837625e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.474883791856985304e+01 -1.364474615439843774e-01 7.966290722862824636e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.456521471753532282e+01 -7.207365256417354316e-02 1.324396254528897587e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.439963194928843038e+01 1.915665162524771842e-02 1.620475867836408679e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.422292825800185412e+01 1.266097763602957310e-02 2.181381758830332751e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.407566410469651963e+01 -1.149361008964787517e-01 3.280447516424322418e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.392021189688958493e+01 -8.212982380212624500e-02 8.857073019623405707e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.378591673384290139e+01 -5.144912670542348826e-02 6.555362604321905706e-02 1.581210000000000000e+05
4.008544842975349631e+00 1.356036117311831468e+01 -1.328969862195907015e-01 1.608466218857377839e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.349120372566154735e+01 -2.408724049794277455e-01 1.002531320102083012e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.324974462586223112e+01 -1.166829476439549401e-01 3.586452289687005468e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.317578230121209160e+01 -1.905150743098238120e-01 1.790467762065183488e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.303701674248890363e+01 6.324453489915778104e-02 2.925594782073901445e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.282979786304690073e+01 -1.661791579054494039e-01 5.563754793881009464e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.275301986079219496e+01 -1.464439357705700773e-01 1.125528238160215938e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.261003624993322525e+01 -1.649298637965209702e-01 1.704060769750184445e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.246565883644424311e+01 -8.493963434447572569e-02 5.980057784982201197e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.232867989922963403e+01 -1.159549902597507010e-01 5.068731008462335624e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.219651759766929366e+01 -1.230784640424009146e-01 -1.651312693400344136e-03 1.812850000000000000e+05
4.285027109763341890e+00 1.201875959199913524e+01 -2.363679508511639382e-01 5.138717938939278002e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.195031025976973105e+01 -2.462059976033712794e-01 1.254141997223008620e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.181697129426382631e+01 -1.488338365597040025e-01 1.793708517490604504e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.165628169936782932e+01 -1.909709985573599111e-01 1.961032819929838245e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.151900992521216338e+01 -1.164266505081577585e-01 1.269013132397139587e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.139750040176139478e+01 -8.983448993222432899e-02 1.208318670070650386e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.132298779609546635e+01 -1.984765239115764690e-01 7.327383100338928645e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.120164295524904574e+01 -9.805602766932078329e-02 3.360574124421175646e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.104127739864357771e+01 -1.218999702296969523e-01 2.867318916005299201e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.092298003556414265e+01 -3.439884724518514902e-01 1.771012223254466236e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.085845199086183577e+01 -2.224643905022364032e-01 1.623112537978149694e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.073198003559603642e+01 -1.149605373548504422e-01 3.376092756680616758e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.064917548294481442e+01 -2.262555739254031029e-01 1.184685853069236405e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.052939271832359580e+01 -1.731646786675567762e-01 5.153550335238905877e-04 2.125450000000000000e+05
4.636915627004315255e+00 1.038941962206004099e+01 -2.140853861986316831e-01 9.824489098781194474e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.028906219601646477e+01 -1.727792342370771672e-01 -1.545493820600029045e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.017363549974149173e+01 -1.318438929118543046e-01 1.552460333896675364e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.008671604500668906e+01 -1.868793134222496710e-01 -1.073105047218130548e-01 2.221510000000000000e+05
4.737470617006107609e+00 9.972656928702569701e+00 -4.647628653335151433e-02 1.230274380357057606e-01 2.216410000000000000e+05
4.762538569197066529e+00 9.893828993466675215e+00 -9.757028197841298434e-02 -1.517471341084121808e-02 2.261730000000000000e+05
4.787648835337603437e+00 9.759123811199637899e+00 -2.358022333405908333e-01 1.083650724010155886e-01 2.269810000000000000e+05
4.812806309416584938e+00 9.653599836335827078e+00 -3.033327451703655281e-02 1.014007321732250319e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.555971163435932780e+00 -1.094971024435784368e-01 6.462391923687567374e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.505031610843051482e+00 -1.300444551191652365e-01 -7.097417093513001124e-03 2.360410000000000000e+05
4.888199020684586671e+00 9.380551566821489828e+00 -9.249242629632412060e-02 7.470138104977318283e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.269993401817304246e+00 -1.481620040755648460e-01 2.961529909468847352e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.203676871773764034e+00 -1.580806536047976441e-01 1.316567517751916772e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.101595770494197879e+00 -1.193012092824261988e-01 5.816996326131596701e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.015593702562805234e+00 -9.308641193068849240e-02 6.638114933721346589e-02 2.479830000000000000e+05
5.013861839733769088e+00 8.942318628424182236e+00 -1.185250011374527901e-01 1.439944820746106580e-01 2.502730000000000000e+05
5.038999807568713685e+00 8.843056426324928054e+00 -9.436883922775103628e-02 1.003548842655036799e-01 2.523730000000000000e+05
5.064128572509015491e+00 8.775787107368037354e+00 -1.398029644817607164e-01 3.800777475823789719e-02 2.554470000000000000e+05
5.089265153888026028e+00 8.689638042137076468e+00 -1.554823742894431426e-01 4.526368472306786100e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.567472637890720222e+00 -9.568041588704800926e-02 2.178155256259494202e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.513748087812714971e+00 -1.457526264341202360e-01 1.084623986907039678e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.402417606888644031e+00 -1.140496008582276427e-01 8.022031058595946451e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.332231823992245268e+00 -1.544107038306257174e-01 1.827431178760608455e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.276727467789385173e+00 -1.929070500360106077e-01 1.296548341788797930e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.187054673902917301e+00 -1.636648387198403887e-01 5.453028612155350063e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.111830834525560974e+00 -1.741815559331126861e-01 4.807678692893924133e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.025362087238010034e+00 -2.075648394268692909e-01 4.717149605008988562e-03 2.781690000000000000e+05
5.315461969811498655e+00 7.939372288220109652e+00 -1.428823765418409664e-01 5.347391786323092699e-02 2.808190000000000000e+05
5.340579219818222256e+00 7.885747540335779071e+00 -1.494919067569460691e-01 1.280114161095255720e-01 2.836290000000000000e+05
5.365762065089100474e+00 7.775663146737000986e+00 -1.429431635480602758e-01 3.346827507604942242e-02 2.877370000000000000e+05
5.390923473668378207e+00 7.721315940015535340e+00 -9.034053369821788693e-02 1.530344357417427921e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.679377100295121217e+00 -1.281136688057095685e-01 4.059576664622892989e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.570050907005272833e+00 -1.243815989074979339e-01 7.589782209012721492e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.512395837080533489e+00 -1.008797217233897286e-01 2.607962521625453028e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.422856871897606901e+00 -1.407249729591384113e-01 2.747125232792049093e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.375432213511665225e+00 -7.582254016702887067e-02 1.022637209102137401e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.316366358412948578e+00 -1.206442319743721014e-01 6.883910138638605833e-03 3.054570000000000000e+05
5.566794564877197260e+00 7.265218864359930251e+00 -7.778411811964000555e-02 5.534623970238653629e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.184220202977976477e+00 -9.975480328248219342e-02 1.854370876079706326e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.120747713152004721e+00 -1.366510526324149488e-01 2.255082894158611309e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.049945185397064051e+00 -8.723299153724858868e-02 -7.618469416838711226e-03 3.161130000000000000e+05
5.667351334189861589e+00 6.966073265068198239e+00 -1.144963132706106473e-01 9.898157709032871787e-02 3.202750000000000000e+05
5.692472708748548271e+00 6.924597913959343209e+00 -1.261645291543054270e-01 5.494229582247396604e-02 3.211090000000000000e+05
5.717591204656960358e+00 6.863792694115851134e+00 -8.922761334339196493e-02 4.021564308603261390e-02 3.261210000000000000e+05
5.742747687291148928e+00 6.792521170078256176e+00 -5.846470148819053747e-02 -3.612669379847604102e-03 3.277270000000000000e+05
5.767908487077198387e+00 6.738878262131442476e+00 -1.199105911054646062e-01 6.410907592529745125e-02 3.318210000000000000e+05
