1.294075027177769233e+00 3.006451198229128750e+02 -5.685467619733723943e+00 2.153145681865835570e+01 1.687900000000000000e+04
1.319267287020158275e+00 2.983449569434655473e+02 -4.871584554338008743e+00 5.803929252253119841e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.917717874242434846e+02 -9.381714492989988718e-01 9.656939507149735036e+00 1.815700000000000000e+04
1.369480150283709508e+00 2.829149658296115604e+02 -1.678478323816765816e-01 1.149848709162027127e+01 1.833900000000000000e+04
1.394591277066507873e+00 2.784234209011890471e+02 -7.584798632660917583e+00 1.104541521221961098e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.701738374213330758e+02 -1.078825913263812497e+00 -4.445067720824487978e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.654221193816663344e+02 3.384546487307755758e+00 1.060020836946250178e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.618824588229497294e+02 -6.720394709849649040e+00 3.458126981152625512e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.581084058616841617e+02 -6.919275165044579401e-01 4.025030582106031041e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.489540150020363285e+02 -1.029540061573921861e+00 2.759151608097707431e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.437564112712646818e+02 4.820553819501959047e+00 8.542723279159880612e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.427038060563819784e+02 -5.161379254741797595e+00 -1.992994144239491394e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.380883471039652477e+02 -5.498290542893375488e+00 3.919378152610205834e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.306509726350909375e+02 -4.709085786068634150e+00 -1.322687350216427415e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.291452489580389056e+02 -5.677548208126623891e-02 -8.305285406690773309e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.230634856123975567e+02 -1.757511242807339169e+00 4.694734087397264055e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.189800644512586700e+02 -6.280812308041205050e+00 -3.185577412324563706e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.150949483320306399e+02 -6.113194139764576818e+00 4.707604549832889340e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.120929366697760372e+02 -9.223538971333828940e+00 1.000835884035835122e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.077124236625226672e+02 -5.667072114858594745e+00 2.142438186543504486e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.031713192773067931e+02 -8.332220763697330668e+00 -1.918368154682585924e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.001165730739839432e+02 -7.384597522316283857e+00 3.821064556308115368e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.937377619802178117e+02 -7.665285760483992128e+00 2.442743503514488435e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.914908996066276075e+02 -5.080894569840864960e+00 9.052559807010313264e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.893476855327124326e+02 -3.224367763683955612e+00 -3.599541467595000377e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.872329649350582201e+02 -1.263585803708678068e-01 4.707418485670972430e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.799544031952222269e+02 -3.383402383783471912e+00 4.094089762010333367e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.781103851163867091e+02 -5.035775951917182525e+00 -3.960240712037177424e-01 3.861900000000000000e+04
1.997802698857814363e+00 1.760872451570660928e+02 -1.199882052864300386e+00 3.890715988493416599e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.734720089094289506e+02 -4.380796252711359529e+00 9.512292475606085596e-01 4.054500000000000000e+04
2.047969598507238143e+00 1.726530446913921253e+02 -6.055978083901242037e+00 2.679858823891684061e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.682733093339130050e+02 -5.174740382165943231e+00 1.610403453407925678e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.656936201092465524e+02 -5.906103052858008517e+00 3.249776810151865813e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.629753382276416005e+02 -2.449842277009961489e+00 2.980699930058278824e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.591973669820467592e+02 -3.037614302445220016e+00 2.051571887309443232e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.568831704300475849e+02 -3.095002749142010234e+00 -1.024129883768898353e+00 4.690900000000000000e+04
2.198972260956887137e+00 1.549848216305104813e+02 -1.986424909732804167e+00 -1.479943616036688558e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.530112591948115153e+02 -4.120638241690633308e+00 3.701855254151049657e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.482539171495114658e+02 -2.094134190228897463e+00 1.982115031501498204e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.463179609364154032e+02 -3.427591700817366860e+00 -1.846982194821670920e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.438523094846470940e+02 -3.055997380195986324e+00 2.054271608148706463e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.421816029400482932e+02 -3.278771253690010656e+00 5.334711285756302601e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.392941744243548214e+02 -2.276445571355529385e+00 3.015631148855343557e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.378846683829683855e+02 -2.897470254151915725e+00 1.765152066692472266e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.362091635894521744e+02 -4.226591184587894290e+00 1.689703981736744520e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.336808243489740846e+02 -1.728172257129445333e+00 2.833922426497228475e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.310334317557616544e+02 -1.992406791912970210e+00 -9.772978442204084681e-02 6.003300000000000000e+04
2.475391093216606109e+00 1.292704174776573325e+02 -3.778026261275705178e+00 2.171904531294377882e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.270855985170140627e+02 -3.606408578535869047e+00 -1.190703413742309813e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.256813685203398876e+02 -3.216349291813437983e+00 1.466877447564723713e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.235766168029505820e+02 -1.818364120885125335e+00 1.260577619753712408e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.213344244892792290e+02 -2.672722322077802470e+00 -1.364452601617519856e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.190519104225518703e+02 -2.577822968262861725e+00 1.089174395739671120e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.185279094306625893e+02 -1.738078796329782127e+00 2.689877737989082411e-03 6.850500000000000000e+04
2.651347712943701751e+00 1.148734595154916036e+02 -2.630999686051230135e+00 2.137780770622720539e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.146340668866621115e+02 -2.284329313821282348e+00 2.238573813743371499e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.124754913641435365e+02 -1.986237911550002844e+00 -8.001931989915826993e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.103870865227535347e+02 -3.931432870237721922e+00 -2.281773643028545476e-02 7.331700000000000000e+04
2.751837013544679245e+00 1.100285102765725185e+02 -3.212646461274344389e+00 -1.162944908942821876e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.070210266095468370e+02 -3.867109872382937574e+00 -1.759670912283672617e-01 7.602100000000000000e+04
2.802070160973895163e+00 1.063622226172549858e+02 -3.270167187602470271e+00 1.773170914643213969e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.053675209709220439e+02 -2.321636203251146391e+00 -3.483314185581913414e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.037077554254995135e+02 -2.629687946306325408e+00 -1.008947173561054012e+00 8.112900000000000000e+04
2.877567300468570899e+00 1.016111692598163927e+02 -1.995989686667752894e+00 -3.372044667063943679e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.012632417555611255e+02 -2.896046822123719888e+00 -9.306274630936303138e-01 8.394900000000000000e+04
2.927861073083739996e+00 9.901006276880065116e+01 -1.666920431900823063e+00 -3.438187590904978830e+00 8.512300000000000000e+04
2.953003196193969337e+00 9.745979823326980807e+01 -1.550822175219433552e+00 -1.060640280279735892e+00 8.692900000000000000e+04
2.978106336846375157e+00 9.634739286747031883e+01 -2.594581585745123320e+00 7.648533766539020728e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.531736287233525218e+01 -1.873044343079043994e+00 -3.676004941347267851e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.373902707179908589e+01 -2.345328698067117301e+00 -1.549913609029712314e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.278283116480596959e+01 -1.678998693084292837e+00 -6.294701555116822833e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.144420463043611846e+01 -2.097912092794400163e+00 1.105010266311870382e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.034802457990302571e+01 -2.286445373717530316e+00 -1.001092022506712809e+00 9.633300000000000000e+04
3.128931656795834737e+00 8.888672851456215085e+01 -2.534211754525787619e+00 2.008519527002170069e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.792563031072108970e+01 -1.011486442787632889e+00 -1.361546347533097168e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.702592600396164357e+01 -1.235170547277972819e+00 -2.406950386998257529e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.516442208308906459e+01 -5.767539863284132373e-01 -4.833245717685059617e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.390701186673969403e+01 -1.794428525144996955e+00 -5.964983597030397711e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.360722658042024591e+01 -2.070251158434708305e+00 7.789372945478723054e-01 1.057510000000000000e+05
3.279661199584414710e+00 8.219339766400129577e+01 -5.653052967252156780e-01 2.309751900054237250e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.164551635922082085e+01 -1.109552787277848340e+00 9.063113996071061607e-01 1.086970000000000000e+05
3.329958828032162366e+00 8.043466528069652099e+01 -1.097281172262483562e+00 -2.191515477752717656e-01 1.105770000000000000e+05
3.355183723684311392e+00 7.956921259665131174e+01 6.197915896906057431e-02 -3.734203397545908243e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.819374287099667242e+01 -7.284185699254279722e-01 1.599877446130571479e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.699861633496796287e+01 -2.042115672334215148e-01 -3.514525137807019695e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.626241381431738375e+01 -2.774239768609458867e-01 8.099090514692954823e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.585675247981481562e+01 -6.167683854086478679e-01 8.321056186907720420e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.409244686809115876e+01 -9.897300723845077197e-01 1.852579647812644947e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.341122842120876157e+01 2.005613785789920056e-01 -2.014444421339451619e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.240751965458792938e+01 -1.036323978485505504e-01 7.845994684109341977e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.170224586070952455e+01 -4.954090579365707514e-01 -1.240245821130924464e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.089763691229292419e+01 -4.080139603859380681e-01 6.293094268750302200e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.006676135056090970e+01 -6.175919973637765681e-01 3.501239353153819955e-01 1.298950000000000000e+05
3.631533331237931872e+00 6.911975948797034164e+01 -7.393626554250436467e-01 1.168925008142819522e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.859145384815123236e+01 -7.285685625125875031e-01 -3.376674376059498606e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.759545298516242440e+01 -1.466228873169358682e+00 5.121271410044421213e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.663792974645930656e+01 -7.539962237038052573e-01 1.434582282798815833e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.624266979827629598e+01 -1.128434666226750593e+00 8.293445393981191405e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.532987334630261955e+01 -8.190639262139447485e-01 1.497315172469379840e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.467994474408837391e+01 -7.821043437151592448e-01 3.412251831754613551e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.410735532528666170e+01 -8.737974165658859427e-01 6.530118917283407320e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.352047587599487599e+01 -1.215571179501347299e+00 1.050655259206570769e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.259855647309185400e+01 -6.879585211961681823e-01 -1.393275526403564279e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.196812530806550257e+01 -6.401288177227466569e-01 -3.309287935625661037e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.096496846997245456e+01 -2.478465355325756292e-01 1.233637108177221497e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.080099699208862774e+01 -5.247190322428177955e-01 2.096476020300429566e-01 1.534530000000000000e+05
3.958227876786669874e+00 5.974259381813087089e+01 -7.431025959898649447e-01 3.060819419712016431e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.940808702921327722e+01 -5.066215009957639737e-01 2.185648134327987102e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.883386455709379703e+01 -9.202555247788198889e-01 1.068291987125608022e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.799623828188835972e+01 2.400145490682816796e-01 6.875435783869918716e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.746944491653960796e+01 -1.418430869086980128e-01 8.405937462764059287e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.667625895801472780e+01 -1.873487790423427335e-01 1.237938005122922284e-02 1.660570000000000000e+05
4.109095921749577940e+00 5.600374543413042971e+01 -6.164807520062978163e-01 8.960597614469846262e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.540673284747080629e+01 -3.315064039064033463e-01 6.205714736734070647e-02 1.702690000000000000e+05
4.159390229570379738e+00 5.472282574403043043e+01 4.154528190855438091e-02 -2.470975577161481085e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.445139562701873359e+01 -2.957168718600478030e-01 1.630502571552335522e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.384417138899695487e+01 -4.490355757826964278e-01 6.811270759564268529e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.314961232264050039e+01 -2.367938135776749831e-01 6.423923170063444710e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.257233735423727694e+01 -1.383239509083633405e-02 -4.050003423364653132e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.205425691178868419e+01 2.907282479118472596e-01 1.029190393494416211e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.133781455046630526e+01 4.179172903402234712e-02 1.510930062072032842e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.095980382001427245e+01 -2.594881391145586469e-01 2.429089618256197736e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.036532391521788554e+01 -1.374408689155819374e-01 7.853500946250335790e-02 1.890730000000000000e+05
4.385558663826572889e+00 4.990854306925690764e+01 9.460694258482360564e-02 -4.050729489184786564e-02 1.914910000000000000e+05
4.410724528235365760e+00 4.935012862360812846e+01 1.791404769179842649e-01 3.052322134094036521e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.898906099849702400e+01 -1.682396143085612139e-01 1.956704796850269601e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.826630948185552938e+01 -1.301893865878023249e-01 3.125238746461704298e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.788943088205763843e+01 -2.216032466502674547e-01 -8.969134522223047579e-02 2.002330000000000000e+05
4.511170295299168131e+00 4.745906279424084317e+01 -1.280950980364242153e-01 -3.936042910370324277e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.691850733671182638e+01 2.107368692199653726e-01 1.149984787801514030e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.657100790922523004e+01 7.165075064595510280e-03 -2.288185123884063643e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.600723133723039382e+01 -3.635889817611210328e-01 5.843826134297293029e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.560363374140450077e+01 2.071790620408924533e-01 2.783639726323452676e-02 2.125450000000000000e+05
4.636915627004315255e+00 4.493477572445242885e+01 5.933260930687213330e-02 -5.732053095455743597e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.459576531977193525e+01 1.630694203520287600e-01 2.173548936891362138e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.433307853898261186e+01 1.889698480698450700e-01 -2.227769087313733465e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.378090603633732769e+01 -1.517884372591859210e-01 2.182803519966952654e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.327123763128132339e+01 -7.745438190000041023e-02 -1.810381883798479197e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.285644226756857478e+01 4.730878631681021546e-02 3.425551415303582092e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.259488516370264222e+01 -7.793855562463912479e-02 -2.248228291614577379e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.227825739357638213e+01 6.332196574582534335e-03 -5.107844238454221225e-02 2.319030000000000000e+05
4.837947377766822932e+00 4.188376796700522675e+01 -1.725297849758867241e-01 -1.359717529590364349e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.128025335582896815e+01 -1.926949678609760630e-01 1.585748581216611663e-02 2.360410000000000000e+05
4.888199020684586671e+00 4.096916333497900808e+01 1.597770720762232144e-01 2.056213923615075878e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.072658822358425112e+01 1.309117420863056998e-02 -2.342405203486503107e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.014474323715370474e+01 -1.213394939165773623e-01 7.298864607610705546e-02 2.427690000000000000e+05
4.963608988707425951e+00 3.988333350880321859e+01 4.940728040863079373e-02 3.359549097159935521e-02 2.437570000000000000e+05
4.988699356578750077e+00 3.945408997548975805e+01 4.558082683397337437e-02 -7.830524007708712653e-02 2.479830000000000000e+05
5.013861839733769088e+00 3.917319086512867443e+01 2.227271689268403854e-01 6.522420604653003107e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.877608364057442714e+01 -1.528433321703094316e-01 -1.019290706121592921e-02 2.523730000000000000e+05
5.064128572509015491e+00 3.846520419566746796e+01 3.708943318587792914e-01 -5.069432023693867251e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.804104024016316998e+01 1.656859303536092343e-01 5.475836245417953219e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.771778797366726366e+01 2.705927201192768194e-01 2.346160559973998194e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.735987625366443865e+01 8.295809710394437542e-02 4.541354341828005570e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.706351261899528282e+01 3.087915051662997179e-01 -1.427377236277457308e-02 2.668890000000000000e+05
5.189862905495089329e+00 3.675999800946366491e+01 2.913388498780885572e-01 -9.514247879440401734e-02 2.670490000000000000e+05
5.214967308047777195e+00 3.636992698549607184e+01 4.940220923779296558e-01 -1.508742562804466641e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.602168105002701992e+01 2.906470645719257950e-01 4.178706551347790565e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.584200194944639861e+01 -6.036974546377552736e-02 1.666538624795222689e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.555134418184161404e+01 5.453207360036394641e-02 3.147071043853628680e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.524981225369143800e+01 1.016787363826925084e-01 4.214051983270016288e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.490678571160599830e+01 2.150366916121624616e-01 3.613505555045525841e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.459802692091919596e+01 2.614438672556019250e-01 -2.471801179375719137e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.433135367740687371e+01 7.557304238385313677e-02 -7.196985301983231664e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.392909439815053219e+01 -4.353249696439662197e-02 4.127504784845621028e-02 2.915190000000000000e+05
5.441130437191113778e+00 3.364485625902990051e+01 1.969939291309809049e-01 3.495265120037149842e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.337172433307058128e+01 3.290495763362941695e-01 -1.922054288159280588e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.305413783252012649e+01 1.270783207606879517e-01 3.429275347503057403e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.285244701992998273e+01 -4.294802784381498290e-02 3.168616998676596630e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.246810531961068591e+01 2.323509220130344222e-01 1.070042328361151956e-01 3.054570000000000000e+05
5.566794564877197260e+00 3.235191316859127397e+01 -1.396055530596110039e-01 1.603003795337356319e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.205853049246374553e+01 -1.845398359791259602e-01 1.278801575220835096e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.187074473818062970e+01 -5.497134482523725191e-02 -2.005307571961646718e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.152391245560379929e+01 -2.313735252525277453e-01 2.448726239082232303e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.120550202935883988e+01 1.564523982724546070e-01 3.399278814113644298e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.105518755167360823e+01 1.126160248289939936e-01 3.601528407762970008e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.080014181838038922e+01 5.689461586623208861e-02 -2.559171635804134357e-02 3.261210000000000000e+05
5.742747687291148928e+00 3.045546733794551741e+01 1.957271897950819406e-01 -5.583977561633674674e-02 3.277270000000000000e+05
5.767908487077198387e+00 3.030494410384863713e+01 5.975409749665586828e-02 1.051509314614459435e-02 3.318210000000000000e+05
