5.900534302989873803e-01 2.993117397960656376e+02 -1.303786525714258460e+01 -3.264796774140637403e+00 3.507000000000000000e+03
6.151460297009073708e-01 2.782079837379998821e+02 5.101624607777432985e+00 1.051762315688748473e+01 3.685000000000000000e+03
6.402630176204441304e-01 2.740790721289920953e+02 -8.126365984315823354e+00 4.562021806941720214e+00 4.165000000000000000e+03
6.655964674748322540e-01 2.626249817653719560e+02 1.254789245345837401e+01 2.364254552272187127e+01 4.377000000000000000e+03
6.908782583105771424e-01 2.526797110091081606e+02 -5.110529946823770153e+00 -1.427628768370700740e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.327933767629984629e+02 -5.207608101175355664e+00 6.828401207180027299e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.317323801092658755e+02 6.514538879113550562e-01 -1.365298580076194135e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.259324845483728268e+02 -6.191158049604843505e+00 5.857434336988410095e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.135218421028927764e+02 1.400716056481715599e+00 1.238846583336674634e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.051590317917963660e+02 1.222686875453068289e+01 1.199713174374543634e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.037753251385567523e+02 -6.910589358778423952e-01 8.366469076527696558e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.909683551213570922e+02 7.384983231453809083e+00 8.626194174746453669e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.905101868674198329e+02 2.225128770203414152e+00 5.507237482298081410e+00 7.929000000000000000e+03
9.170480108345367976e-01 1.857627060029909671e+02 -8.765300431154082972e+00 -5.895269392675615006e-01 8.353000000000000000e+03
9.420566033467249190e-01 1.796428522336443905e+02 1.090687013502648384e+01 8.083125612192270992e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.736748852942612587e+02 5.620651962607647434e+00 8.066615549286686004e+00 9.313000000000000000e+03
9.923426157758477029e-01 1.717875026409259362e+02 1.133862177739235300e+01 -2.543574336713666159e-02 9.841000000000000000e+03
1.017396902749181820e+00 1.673001569172847098e+02 5.200355964329736125e+00 8.632277992249804299e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.638769741542823226e+02 1.172928067336487779e+01 3.460455588214368938e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.593200211025060753e+02 1.968881239512634052e+00 2.673239258559587661e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.559164106583430964e+02 6.787490768676954112e+00 5.438200783488934320e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.525513102154153273e+02 2.938493716115672783e+00 -1.480609010742648612e+00 1.242300000000000000e+04
1.143346516925797252e+00 1.472603602443762725e+02 3.918570336223830886e+00 -2.256538662817738405e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.441693163117374752e+02 8.791805541186946682e-01 -3.027738182359700492e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.406823000518986930e+02 5.540645594659346251e+00 6.250630087823767944e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.395582030664771764e+02 7.944024993572705640e+00 -2.553496742546539799e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.351825581542555028e+02 3.395285399236330992e+00 -4.186472249941990853e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.331567826641608292e+02 1.014594977304055767e+01 7.466436269605853049e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.296778176698222467e+02 7.385805873881837735e-01 8.145384051327205555e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.271596746472184520e+02 3.115296398340439143e+00 4.751795707708570404e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.248798840088184221e+02 3.585478644933570269e+00 -1.132336740499858108e+00 1.815700000000000000e+04
1.369480150283709508e+00 1.213685935819392228e+02 3.585040475710751018e+00 3.695515141522220937e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.197191271504045744e+02 -7.153592183813400895e-01 2.336973685002590617e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.180509795690292378e+02 2.932973872134329252e+00 2.408916836790680804e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.149107050297810702e+02 -9.964976731643525598e-01 5.320715324652806721e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.126250584650025388e+02 1.085976097116282846e+00 1.307518543457049764e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.103615774463573302e+02 2.813375460438890752e+00 8.006712856648793064e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.083035858587730331e+02 -2.207939963248990889e+00 1.207436853538296662e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.067088045757958099e+02 -3.058194323459751285e+00 4.879710895263584813e-01 2.366700000000000000e+04
1.570456072545779902e+00 1.025897882076891534e+02 3.916474163979431489e-01 2.142225267047000781e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.008380666644998627e+02 -3.421812228859330229e+00 3.968462229872764091e+00 2.574900000000000000e+04
1.620829297830731486e+00 9.882934888543719865e+01 2.041874861241098904e-01 9.999029241130460433e-01 2.567500000000000000e+04
1.645966591028190873e+00 9.853075938659631561e+01 -2.694300864476323554e+00 1.001878109733272737e+00 2.740900000000000000e+04
1.671125708846596503e+00 9.647910117471731439e+01 -6.198954567162748841e-01 7.267435294958419334e+00 2.740500000000000000e+04
1.696160259490052447e+00 9.356354161235742595e+01 2.831978746660502866e-01 2.313196019478258147e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.230072856376308721e+01 -5.535092964671037841e-01 9.130057642519500138e-01 2.959500000000000000e+04
1.746543424102250386e+00 9.033202946333871353e+01 5.537401712539688492e-02 3.338480862321498321e+00 3.030100000000000000e+04
1.771598473288305442e+00 9.001845892599504850e+01 -1.009493919766120129e+00 3.385680854173416243e+00 3.110100000000000000e+04
1.796653767411943825e+00 8.861656944152132098e+01 -1.307994877816213375e+00 1.507084038402498161e+00 3.202300000000000000e+04
1.821765658501893093e+00 8.632724729762024651e+01 -9.083245520882119450e-01 4.663373590872589958e+00 3.297700000000000000e+04
1.847053788120423423e+00 8.531544285235267466e+01 2.097444405248019006e+00 4.077487597527879259e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.412396445479856766e+01 -3.611274740742357880e-01 -1.243534966022412425e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.257045468411276090e+01 -1.332468993783248457e-01 1.561311326298935542e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.206177055874807991e+01 7.626883559008040825e-01 4.298549142003571077e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.019753276030004940e+01 -4.155611837592949054e-01 2.138077879419338689e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.895544491326789682e+01 1.029130987607201897e+00 2.385597180991919780e-02 3.861900000000000000e+04
1.997802698857814363e+00 7.751113851604003457e+01 9.254302408465607810e-01 1.287777763931069019e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.651844430811256359e+01 7.966113366910804183e-01 3.859413554751850994e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.473640838809021147e+01 1.279868452894199482e+00 3.559570357350593905e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.390849369622944209e+01 6.795816204442323150e-01 1.148142847501169461e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.277660911627047824e+01 9.596381094264915257e-01 -1.964915665617874008e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.142517554454968831e+01 9.208394728690812506e-03 -1.065181097575382818e-01 4.462900000000000000e+04
2.148629411178690773e+00 6.972421346624270200e+01 7.703456442095812928e-02 1.255171760654583135e+00 4.622700000000000000e+04
2.173831825513516502e+00 6.898149121566942199e+01 -7.806579354671357995e-01 1.254553353075405164e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.735741604673386007e+01 8.363092190962294614e-01 5.792535179497603215e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.702106955762397433e+01 1.337329083201715951e+00 3.026235999074453620e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.601491977667815547e+01 7.658153781707436325e-01 6.690789005975629200e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.490749189408913367e+01 1.096299032550291708e+00 7.447898502514386232e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.372582985448678272e+01 -4.497103065020318646e-01 7.602283738399809310e-02 5.248900000000000000e+04
2.324620084136224119e+00 6.225991217144486001e+01 -5.936594646379335372e-02 1.839277698342407286e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.165867189632541567e+01 -9.285998780784725515e-01 -7.268493312339648071e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.107324550291847487e+01 -1.259178885730586894e-01 9.835180928418880697e-01 5.597700000000000000e+04
2.399988781917473002e+00 5.990021488977124875e+01 -1.426377131552017119e-01 2.372220529755142859e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.916936971490667219e+01 -1.540573720210951070e+00 -1.809119965007394693e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.799573698361789553e+01 -8.812310672338399264e-01 7.605215661073387867e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.734622065774431121e+01 -5.334934865855397446e-01 6.718969944364951985e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.647903658931689819e+01 -8.486515132399727879e-01 6.061223811368269265e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.598925994835172304e+01 -6.478749544284669870e-01 7.022350365484140156e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.485264212373453319e+01 -3.209236756705072247e-01 1.355946120362336860e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.375377620706277071e+01 -8.730113605757525708e-01 8.527610593989356502e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.327372910626969826e+01 1.035279896241638603e-01 1.814539246770613179e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.229530049880874287e+01 -3.479681051305710815e-01 6.853559765171544083e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.163140971442795291e+01 -2.441894530661899154e-02 -2.759545729018533658e-04 6.994300000000000000e+04
2.676474177984877745e+00 5.104581226717379394e+01 -1.055054252696580708e+00 1.117318741796250237e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.033027462026090149e+01 -9.895578872336534548e-01 2.120254480515894671e-02 7.302100000000000000e+04
2.726734205837281877e+00 4.997708895480101177e+01 2.853037891345218055e-02 -5.162342051885296934e-01 7.331700000000000000e+04
2.751837013544679245e+00 4.910232835356878667e+01 6.423829470388839336e-02 3.076643268972524825e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.789849761156856545e+01 1.212682168049832310e-01 -2.469129914829462646e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.740225265403865507e+01 -2.691118429583778671e-01 1.103222844886527998e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.677471994494683827e+01 -4.298659181728355372e-01 -3.371336744974924304e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.630828582450371300e+01 -2.637012698814260661e-02 8.638241895341621790e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.585947266333700156e+01 -7.352132066741050576e-01 3.080470465911079314e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.518106779432172715e+01 2.416432238931272292e-01 2.938726811751514734e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.428268893065158096e+01 1.983867570239639666e-01 9.569853873638571873e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.376464432285376915e+01 -5.988063079024997376e-02 3.827370121108779055e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.334873218988915511e+01 1.058797256147394200e-01 4.619064037199778205e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.257655546318711259e+01 -1.800099532109971506e-02 2.547084805035921273e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.215703830928121931e+01 5.420636379706539158e-03 -6.074392172507531162e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.136743507765439887e+01 2.842589381287959349e-01 -8.567455276068926262e-03 9.284500000000000000e+04
3.078585183944906767e+00 4.079562285080893247e+01 -1.743578706473616624e-01 3.901324408552029888e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.029811171129876612e+01 1.381079042556755156e-02 -2.110805410555630923e-01 9.633300000000000000e+04
3.128931656795834737e+00 3.991405257981502075e+01 1.269095405816022537e-01 6.466121565404596705e-01 9.724900000000000000e+04
3.154125974608096072e+00 3.941371963483484819e+01 2.865778725769868029e-01 1.111795813854378645e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.888428370199721229e+01 -1.709668967847301213e-01 3.726548423677548127e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.866805340906886812e+01 5.599288646542249781e-02 -2.432917940055956962e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.790869055903745988e+01 -1.844732020781028881e-01 9.587821332486975434e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.751588639014983784e+01 -2.207499880650385937e-01 -2.510483987848186604e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.697097652273735235e+01 -6.239433477431853559e-02 2.485661574314748934e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.666096870849705169e+01 -1.402790802433281359e-01 -2.873779292270810526e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.610920143517848402e+01 -2.005905962219342031e-01 4.270029761436414106e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.561388755228949066e+01 -2.572778446265273078e-01 2.243834224549360809e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.499291085550910907e+01 -1.068631235253937745e-01 3.557700041318980211e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.472617265427768274e+01 -1.423498370060404493e-02 7.765588317623312031e-02 1.155730000000000000e+05
3.430479305560803827e+00 3.431053432152927485e+01 -1.484993709622511697e-02 3.955806695625249669e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.378803838128548875e+01 9.664034834375036243e-02 9.328788502663718507e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.340615243974065152e+01 -2.459462940483133075e-01 5.099522811638205200e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.302661597529053239e+01 2.629393515701721751e-01 2.538733432559561742e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.258899302648159590e+01 -1.287017101356162374e-01 2.537043169065011372e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.207674335622390061e+01 1.737717013898079921e-01 4.079584572156322864e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.191941264733528172e+01 -2.157683528027892483e-01 2.932997604664010494e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.137353832951385257e+01 -1.689859471403286073e-01 1.080033805190129120e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.110745843111276088e+01 5.683334031992857971e-02 8.374239949414989947e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.096320539382990233e+01 -1.772369845875569061e-01 3.641853140613579010e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.042180028738949460e+01 3.489614726645511728e-02 8.905018841458115508e-01 1.341870000000000000e+05
3.706973766105884582e+00 2.992325265602438833e+01 7.888277873216542613e-02 5.951620130073229653e-01 1.371250000000000000e+05
3.732129678941971562e+00 2.961329220419837327e+01 7.823957057811756211e-02 7.116707656583288744e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.926666027990747665e+01 6.640909666006224177e-02 8.439973119827928194e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.894675503835319219e+01 -2.942487752316403915e-01 6.151176341169192208e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.862228797246901024e+01 -2.465264488731957193e-01 6.667900108120279334e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.844402634714741041e+01 2.353559278484460004e-01 4.070107699317766503e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.801971720473706640e+01 1.320439156799874947e-01 7.497753418225078237e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.785478687156027888e+01 -3.345965377415549558e-01 4.555622719873444471e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.748636094817191378e+01 7.943408599717284579e-02 6.800344766482191439e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.705283790903447638e+01 4.330664109542389090e-02 4.014549753871897719e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.669933354607559650e+01 -6.264980415236727496e-02 5.638340625372344483e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.641117095544512949e+01 -1.466631932686822959e-01 2.559946300900504679e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.601018234180748223e+01 -1.789868449620477253e-01 6.753002741568862044e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.568628134493597059e+01 6.746805440251600616e-02 3.545900016622673401e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.543520724886986883e+01 6.571163134032639852e-02 4.688085038364084856e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.521309187554040321e+01 -1.308319821177647384e-02 2.201861133930055059e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.493773878030214419e+01 2.986690293642418892e-02 5.803856427543995222e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.468697065807834790e+01 1.690997099098633660e-01 1.477731092926289069e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.439919519469258802e+01 -7.814643271690133175e-02 3.533979034603930147e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.422138711251904652e+01 4.948399434324520646e-02 1.644974268718160382e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.386601150033143526e+01 9.084705736265574760e-02 5.251288735049415290e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.353771753782907084e+01 8.368787289665063911e-02 4.274034430070501878e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.334236519199590987e+01 -1.181583713889424736e-01 1.866845274586222680e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.306523660962164257e+01 1.173905425425545435e-01 8.905318750694055652e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.290843298108607939e+01 -3.039922303593442163e-02 7.654571650198593868e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.252435090612023316e+01 2.529970906791902466e-02 2.388927616715251501e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.235916182895378412e+01 1.210708638785369384e-01 4.135189599703150143e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.218786573298753950e+01 3.351366761001008110e-02 4.580351727642453241e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.191013986724865958e+01 2.340450306341053666e-01 5.662815157349095907e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.167112690471950387e+01 2.511994857671141085e-02 2.618737927417342237e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.139869317943296068e+01 3.655824133092284295e-02 -1.554280778271560082e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.118372469359263022e+01 1.685923285825060430e-02 3.952398556369907112e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.099847660286059536e+01 -9.568444862772165771e-02 2.293315486658393521e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.081462829655535529e+01 7.924528648409515097e-02 8.033531322195965885e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.058284720891575859e+01 2.622318934544595748e-01 8.114071185236204631e-02 2.062210000000000000e+05
4.586556721283917781e+00 2.036161308696057759e+01 9.386095294397969746e-02 4.122346860118564771e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.018205143968356197e+01 -1.443312045007955902e-01 9.901534988266331994e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.994052119121205635e+01 1.346751406606792045e-01 2.903160870364572266e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.975846444881563357e+01 2.351182070677076408e-01 4.680323597400896651e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.958125452697377966e+01 2.491363791547655249e-01 1.231008533876342959e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.938115135383871390e+01 1.723274124563400206e-02 2.545075797881130031e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.918700154661343049e+01 2.751414909123031313e-02 4.533506448004779622e-03 2.216410000000000000e+05
4.762538569197066529e+00 1.901780945725195693e+01 1.457567119269565503e-01 3.456698899956310300e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.883829090687556373e+01 1.606052398246812438e-02 6.414590063802164122e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.856929953510538311e+01 2.031995659236414953e-01 3.360357982218524775e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.837345561465809141e+01 2.142831087846435445e-01 3.873719506160099302e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.819699462143750779e+01 2.992564121782949615e-01 1.357779947300983558e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.806618830762703354e+01 8.520680604311037243e-02 2.299742470547440354e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.788000896410177631e+01 7.581047518916150807e-02 3.222919796557142669e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.766743774375711595e+01 1.909631746648750641e-02 3.898843379620968441e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.752845327028706279e+01 1.508645740861529194e-01 1.351639179840698479e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.734276237002256948e+01 -1.153033411693028636e-02 1.832937768683835511e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.724160044847767637e+01 -4.995463949412781712e-02 5.625910346135511997e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.695192636105164041e+01 1.108852595425352389e-01 1.445297942613537334e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.685961282761660129e+01 2.024775462540996315e-02 1.946117763876956952e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.671611912126599364e+01 -1.179381023970590414e-01 7.562472193280533883e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.644324593733866280e+01 6.288708167430711281e-03 1.873112316375789288e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.641036076822325285e+01 8.242258968506677164e-02 5.886912818469067776e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.615876885384843220e+01 -4.738039327512093973e-02 1.298193827056395577e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.601953915694303987e+01 -6.993441820287299437e-02 2.216870342528507731e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.583234539744367453e+01 -4.222273303327029638e-03 1.522888464063668901e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.571860585869193905e+01 7.367215078557971808e-02 3.835324935219414644e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.561290352829531791e+01 5.565407711742198504e-02 5.621272455591811573e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.540392132852405993e+01 2.387974195061553714e-02 1.809233666722997458e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.523382615410406338e+01 8.369486708626143467e-02 1.448631810349132187e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.519431040535956079e+01 -2.150678361443215253e-02 1.529208356862803708e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.493312462797216611e+01 5.548440973743586600e-03 6.165238226245380732e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.483304432258646699e+01 1.425083243279915216e-02 -1.401423154303002398e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.473609354579011210e+01 -1.061482141481884765e-02 9.438045219838162025e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.460344166234479424e+01 7.020034979403421728e-03 1.575537230298198199e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.446400563225429003e+01 4.810257888788038033e-02 1.188092424549312132e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.433350518512669680e+01 2.623251213089302855e-02 4.392157279699421962e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.421701598251295451e+01 -5.752806553687715707e-02 7.278392526959374942e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.408514936046719868e+01 4.088421810723109895e-02 4.670613616515173483e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.394179217505114110e+01 8.878791062226837338e-02 1.370853842995226890e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.387906504208477898e+01 5.484800338469564274e-02 2.780748501152942032e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.373665654942839254e+01 2.017246877370289238e-02 1.271012611124836267e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.363896017432140084e+01 9.054673122232487215e-03 2.049890909931387228e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.349908248819267342e+01 -1.007403629460601815e-02 7.591045199326715287e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.337708523792115578e+01 4.252124864953411160e-02 7.050763596274248202e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.318308947759659411e+01 5.877030545496905733e-02 6.976844461396619970e-03 3.261210000000000000e+05
5.742747687291148928e+00 1.313415833586319259e+01 8.441274821837713160e-02 1.409811059982989390e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.300327793146703570e+01 1.333141636019613031e-02 5.100734291428322964e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.289430598056643795e+01 9.156989542730256670e-02 1.730930946215086252e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.278099519477866863e+01 -7.231362970868049009e-03 2.764263658798281065e-01 3.373530000000000000e+05
