9.170480108345367976e-01 9.861960308101231476e+01 -7.781657039504418227e-01 3.560187023154014696e+00 8.353000000000000000e+03
9.420566033467249190e-01 9.658722094386780554e+01 8.999675026451631865e+00 5.193529422202769474e+00 8.775000000000000000e+03
9.671642335271436464e-01 9.460825691810967442e+01 1.566418827485315024e+00 -1.129550554187565448e+00 9.313000000000000000e+03
9.923426157758477029e-01 9.176392938524060128e+01 5.602640098416943992e+00 -2.544616822926912381e+00 9.841000000000000000e+03
1.017396902749181820e+00 8.752621008137876402e+01 2.960749218935042837e+00 2.232517162585472281e+00 1.019100000000000000e+04
1.042533700753922155e+00 8.523183014283560510e+01 -1.011473250012437708e+00 2.932559354697869214e+00 1.089700000000000000e+04
1.067702948358784321e+00 8.284033981157649862e+01 -5.875507517092803944e-01 4.782464723536253293e-01 1.130100000000000000e+04
1.092969337256462392e+00 8.089519472363468822e+01 6.184877977847440533e-01 3.835275609231911798e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.763058020760283284e+01 -5.929407242364204134e-02 -1.948003677042362991e+00 1.242300000000000000e+04
1.143346516925797252e+00 7.636829217628473998e+01 3.462432851535121592e-01 -8.582009026819938935e-01 1.302100000000000000e+04
1.168350508557724599e+00 7.443532631685604883e+01 9.204042085452536215e-01 1.608168963764354586e+00 1.340500000000000000e+04
1.193379937775929100e+00 7.360367179722666719e+01 3.532852345066100352e-01 3.898539825043242590e+00 1.424700000000000000e+04
1.218553055762878978e+00 7.159035519321319896e+01 1.431636681207636652e+00 1.769473345606400461e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.975565217413077335e+01 3.605152814273477474e-02 1.267523870248162821e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.822542480458281489e+01 1.005435805097395052e+00 2.771150494598847658e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.742445147556470886e+01 -1.603571804071535656e+00 3.453486663930024125e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.491612004996225949e+01 -6.995347522063087853e-01 2.923095258700454391e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.423761176244842375e+01 1.563639809427006533e+00 -4.310590445106097235e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.391838006724649546e+01 -1.792210843116215646e-01 1.090298069927893243e+00 1.833900000000000000e+04
1.394591277066507873e+00 6.142119406954329008e+01 -3.967979959460047890e-01 -3.302152465163920581e-01 1.957300000000000000e+04
1.419764645764527211e+00 6.097688022015557152e+01 2.116257553613705433e-02 3.311284062102005432e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.968333430076805968e+01 -2.125275409182735054e+00 3.264103124032827097e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.819211988000677849e+01 -6.933605915492009331e-01 -7.792968362803380789e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.699458896355350390e+01 -7.101869925727744004e-02 2.817054619888408329e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.609916294292047212e+01 1.928578037689359093e-01 -1.071011700519875598e+00 2.318500000000000000e+04
1.545415944503929495e+00 5.484457662841353454e+01 -5.923537452045274376e-01 2.622395537162927948e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.365854019062257407e+01 6.106337770869428860e-01 1.937294075351615463e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.281046065709196569e+01 -9.658088774616022665e-01 1.755596173024550621e+00 2.574900000000000000e+04
1.620829297830731486e+00 5.137616049201986357e+01 1.922372517652332913e-01 1.278730423927804116e+00 2.567500000000000000e+04
1.645966591028190873e+00 5.151008129958665904e+01 1.994048677139248493e-02 1.726660769632027970e-01 2.740900000000000000e+04
1.671125708846596503e+00 5.059723958021916701e+01 -1.650673627597067927e-01 1.280735089526697568e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.934027028540988624e+01 2.026192423548124344e-01 1.429991512978157076e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.842731223276295793e+01 -3.839875382918014335e-01 9.006408576500697372e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.795872390871450364e+01 9.062255597958171482e-02 1.159418487387590346e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.693768959452835787e+01 -1.002533140143967660e+00 1.840974942801068215e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.624769359401553714e+01 -4.966470338932137962e-01 -4.354025666406109024e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.554618406004738773e+01 -5.077933138253335477e-01 -1.799805263393522703e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.466070161572234554e+01 7.180772785872212571e-01 1.520517471619917960e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.439485904286670603e+01 -8.234874123295020665e-01 2.572040149547249466e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.335712087468304077e+01 4.405966110292195564e-02 9.323278620723812748e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.275519871288266671e+01 -5.575975838826234821e-01 1.343210451311631637e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.189085096315275081e+01 -6.588203414495845400e-02 5.079441677408377265e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.180658408972954021e+01 -5.128030443467187505e-01 3.193480582412709379e-01 3.861900000000000000e+04
1.997802698857814363e+00 4.056232026342755148e+01 -4.370717590002147768e-01 1.240293885470611146e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.985405133483212126e+01 -4.297648960318523059e-02 9.515038691992380171e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.908981973321095893e+01 -1.373167440219825730e+00 2.062537091429956781e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.900369606457849159e+01 2.951427951251576198e-01 1.314533900352115869e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.796194416446132180e+01 -1.128840888844444779e+00 -4.867711138856290615e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.768376457212466590e+01 -4.808118940052752976e-01 5.641214560366732966e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.705294487140957926e+01 -3.908495246922060185e-01 1.002788485762200033e+00 4.622700000000000000e+04
2.173831825513516502e+00 3.658233913722859398e+01 -1.753481980523344530e-01 5.101021559467857746e-04 4.690900000000000000e+04
2.198972260956887137e+00 3.615947414208521593e+01 -3.429717322667699131e-01 6.913089340164033647e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.538944756712606932e+01 8.187717872257643803e-02 1.754269902406328629e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.490196516137736893e+01 -1.866662993731350584e-01 3.347673354149592329e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.431712348899115739e+01 8.861439965007962549e-02 -5.990931840522776414e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.373915779650285174e+01 1.315986865499380043e-01 1.784557198922224752e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.345703339017978806e+01 -1.600768660894618112e-01 1.005347386424857881e+00 5.378700000000000000e+04
2.349757798664387387e+00 3.291179573247464418e+01 3.418341915296194133e-01 2.728118383102999811e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.256375676793408758e+01 -4.279032385451590481e-01 4.536590134168260735e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.207487837176057610e+01 -4.118281877214428066e-01 9.275672495965806563e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.153943103758811617e+01 -1.655092732911463416e-01 2.795462855980484496e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.124964653030315276e+01 -1.574023219348485297e-02 4.893850097081504091e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.094378993943286460e+01 -6.533100449730399051e-01 1.048909557499353301e-01 6.094900000000000000e+04
2.500524226975159525e+00 3.065020311910162931e+01 -1.077359767684990012e-02 2.708534011521477880e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.998841341935175109e+01 -2.081677392633635160e-01 1.377773147549681276e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.933284285479348696e+01 -7.490670794168561297e-01 9.982693749920013015e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.917785021424786862e+01 -8.856460739898150969e-01 2.199788289974820565e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.873133013542225456e+01 -3.423709857262193235e-01 8.627217133708399432e-02 6.756100000000000000e+04
2.626234447079615286e+00 2.851261184894172729e+01 -2.543989943373070051e-01 1.921804509762312652e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.811618566430260202e+01 -2.945961156826546259e-02 -7.641866276580178141e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.779100810798829002e+01 -6.213254581671878718e-01 6.221079124775764635e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.726008624565545091e+01 -1.725394303277094643e-01 1.023691809044180223e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.706159928354814426e+01 -5.239152883158173513e-01 5.620224156280482219e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.649569484994996316e+01 -2.237543164831644893e-01 2.844471413675421778e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.628510726005393394e+01 -2.395353792153499806e-01 8.077472616427610053e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.581307483144021120e+01 -2.292313948426761283e-01 6.387477335045996796e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.556518006337046600e+01 -5.466060198080942012e-01 8.318687700068380098e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.530267869122740976e+01 -4.120692363144487502e-01 2.805117752378619156e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.472195753268831453e+01 -4.947503914752406917e-01 2.982677243062965555e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.456637538885558669e+01 -4.348648442360915634e-01 9.753929216175125094e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.421129501060473999e+01 -2.433370825453514130e-01 1.559958675292798524e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.389583107199650058e+01 -1.154292432899412663e-01 2.726292265028489870e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.355289952338550918e+01 -5.353169707241468567e-01 3.852277929885289387e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.336967815484316091e+01 -3.254788801837614209e-01 4.374812850123491192e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.306657366811231213e+01 1.109762710223618914e-01 5.446607213302155463e-03 9.134100000000000000e+04
3.053456493440382946e+00 2.272038934222791795e+01 -1.742102572119824389e-01 3.363821930100978630e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.235381668732100735e+01 -1.838046703732087450e-01 3.684097118254839320e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.218748266703832428e+01 1.462716277494320247e-02 1.844607027673228206e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.200929756760120171e+01 1.756552391452535500e-01 2.700412447861312848e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.159809356875067010e+01 -2.601952070396232886e-01 1.635198782289694064e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.139894417567010265e+01 -3.190079973160592774e-01 6.283178808575514696e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.099214933820396567e+01 3.460785520968912184e-03 4.804380455634783553e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.101315472121448380e+01 -2.997384488984276008e-01 3.932873832541081138e-01 1.034770000000000000e+05
3.254491795349546468e+00 2.059119720733582071e+01 -2.437685010002136332e-01 -1.378282851177009376e-02 1.057510000000000000e+05
3.279661199584414710e+00 2.052156078326634514e+01 -7.464609414126099907e-02 6.510519749193474093e-01 1.068690000000000000e+05
3.304781054557115905e+00 2.007724264403145042e+01 -1.845881030520100663e-01 8.498273994792072961e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.988875540092431038e+01 -2.460538418400153304e-01 5.424776873715755343e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.977526103572363070e+01 -2.856500436636434936e-01 -1.285543866546113301e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.962717468609831073e+01 -1.458542857944601923e-01 1.170603610934080052e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.930717158249641940e+01 -1.963761682992364865e-01 1.767720340021215752e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.910410799852094144e+01 -5.128542964747378335e-02 7.404594705032679913e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.876166408522777118e+01 -2.892495222791759968e-01 8.234532526338800285e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.858375232507689034e+01 -8.285850412815914945e-02 2.729142755471979445e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.834591201538508543e+01 -1.867667263518942300e-01 3.594059845923984753e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.817400638097828747e+01 -1.213001298453952881e-01 2.075847825333198421e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.796517675721084117e+01 -3.679783930944606762e-01 1.592984354499001332e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.777458959040500019e+01 -2.916368237313701206e-01 1.436816795243192058e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.749724005103705338e+01 -1.664007860748879519e-01 4.408567095467800789e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.729005803076393377e+01 -1.790337524667241775e-01 4.806748040125205512e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.711133133663444639e+01 3.415097071180318161e-02 7.248663123643293849e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.696940229719697513e+01 6.624221298555849069e-02 -8.303409589046019390e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.677898088498529816e+01 -1.641763442789001548e-01 1.757664250970065734e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.652065068669515568e+01 -1.395907869204145446e-01 2.655543947044167186e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.630834402887944634e+01 -1.394538199775794407e-01 1.529767288028366368e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.613527128586732218e+01 -2.211910618965000908e-01 3.968574148813781011e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.594304136344969436e+01 -1.356983060865142032e-01 1.440496384623216886e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.583818977290152041e+01 -1.677416631245670087e-01 1.079923721770325029e-01 1.455490000000000000e+05
3.857740378043642782e+00 1.562387604361934379e+01 -5.673834883385375782e-02 1.872645030418940149e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.546302601226405038e+01 1.232272598234070149e-01 2.400441243904096189e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.528323566754069418e+01 2.639443724413754674e-02 2.582622134565371597e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.515227499540651834e+01 -1.247264745565867111e-01 4.256168910875887113e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.496003905983539539e+01 -6.630113715629468163e-02 1.871041206634744269e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.482975363128380231e+01 -9.863622660592458180e-03 1.704971419487664730e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.460420318134452167e+01 -1.099208518658098127e-01 2.515256365590936571e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.453517846325130236e+01 -2.291196759677851802e-01 1.829558181076565981e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.427867068603997502e+01 -8.294257735620481908e-02 3.745187490952883169e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.419876721161204358e+01 -2.117228097197844661e-01 2.616993277271422169e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.406563206339759553e+01 1.143777250449959093e-01 3.182942454171951985e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.386421942326739121e+01 -1.657122679125350995e-01 2.011108255464747752e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.377005248400795345e+01 -1.547050852358089201e-01 2.265073179910320478e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.360380500117305225e+01 -1.392607238372457756e-01 2.407121342036535050e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.347013871178453748e+01 -5.067772156717158250e-02 7.774947939940823893e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.334294829813470429e+01 -1.099028093088231933e-01 1.141499374037397707e-01 1.775650000000000000e+05
4.259857332263156771e+00 1.319145862150947224e+01 -1.332976592030783725e-01 8.137147256182046540e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.297530939828775587e+01 -2.506814797571962905e-01 9.589390598643175723e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.294226997543602309e+01 -3.098223592886853450e-01 2.370991340076783194e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.280485819621643273e+01 -1.451361953169406915e-01 2.325292142418265706e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.262258587850442026e+01 -2.247687109235126379e-01 2.842054254918441880e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.248500679145796788e+01 -1.122203905992371353e-01 2.020376257067048043e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.235652395206779275e+01 -9.494358318462776947e-02 1.933911621390860813e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.228324087009507615e+01 -1.484833124321221776e-01 1.630907686881614693e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.214586247265388330e+01 -8.776142719093006639e-02 9.121415495936587015e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.199134887521993065e+01 -9.799272521034488315e-02 3.757529285509677575e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.188632567037103982e+01 -3.344672827699729512e-01 1.386324604494548196e-01 2.030370000000000000e+05
4.536358210673531843e+00 1.179506555068383378e+01 -2.193357987795579445e-01 2.449323912180053076e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.165729182747378623e+01 -1.065874852318324101e-01 1.126726423038388186e-01 2.062210000000000000e+05
4.586556721283917781e+00 1.160132901092053004e+01 -2.369974385738262967e-01 1.744453526022746725e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.145496343086204938e+01 -1.866710491378311965e-01 5.408817253873746816e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.131198196676953671e+01 -2.153856265691281580e-01 1.747581206209378180e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.122108617376142625e+01 -1.720382981160917535e-01 -7.926592361073067639e-02 2.165770000000000000e+05
4.687172305024841279e+00 1.108403826740570075e+01 -1.649621328174358248e-01 9.928614576109702494e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.100773780675957347e+01 -1.873342790524934742e-01 -8.266691519461170923e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.088912499211832774e+01 -7.284151827865315010e-02 1.706193597209351986e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.080858628648276110e+01 -8.062784983169703212e-02 5.653215886767219700e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.066369585144164489e+01 -2.318870930453732215e-01 1.390001446989275191e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.056041483743020670e+01 -1.182417423842120965e-03 6.166624967541352309e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.045082701062757913e+01 -1.293232413633219891e-01 1.009338040192460789e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.041229957340481604e+01 -1.117055281359463637e-01 5.009151412380538626e-02 2.360410000000000000e+05
4.888199020684586671e+00 1.027846359789639408e+01 -7.380600294177684650e-02 1.221943598467719744e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.015764115455742100e+01 -1.297973852968144770e-01 5.144452272208050597e-02 2.409250000000000000e+05
4.938531946307731069e+00 1.007661905455603346e+01 -1.771692162802313009e-01 2.185894375226628619e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.000628299143428279e+01 -1.036359157097496153e-01 1.130094008756621776e-01 2.437570000000000000e+05
4.988699356578750077e+00 9.906259695756547856e+00 -1.224924216861632276e-01 7.183281686600717642e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.819679477823541447e+00 -1.454277562782944622e-01 1.218503936545642097e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.711590019479162450e+00 -8.114341500992608425e-02 1.209045215333108547e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.634657373893215748e+00 -1.332843397892927162e-01 1.132024918158024973e-01 2.554470000000000000e+05
5.089265153888026028e+00 9.557270296895355344e+00 -1.442227481549687995e-01 1.107870766084576991e-01 2.570890000000000000e+05
5.114416620234485400e+00 9.420666126917391026e+00 -1.063320045486141341e-01 6.652039912249138598e-02 2.612370000000000000e+05
5.139546355734375460e+00 9.364220151379306856e+00 -1.320274657371112159e-01 1.081675674274403115e-01 2.616670000000000000e+05
5.164701680266333028e+00 9.242732191128553154e+00 -1.164314688116486612e-01 1.184687676446989774e-01 2.668890000000000000e+05
5.189862905495089329e+00 9.179578491546271479e+00 -1.314424762280982095e-01 2.349719864394054780e-01 2.670490000000000000e+05
5.214967308047777195e+00 9.124494706225686258e+00 -1.897400327762472916e-01 6.506492992753434845e-02 2.705770000000000000e+05
5.240069291691047404e+00 9.030004529205514885e+00 -1.295995759619875953e-01 8.244607434311571059e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.950013992897320136e+00 -1.584604370033965703e-01 1.097438133975940228e-01 2.762050000000000000e+05
5.290347041453212995e+00 8.880361670209648395e+00 -2.039502730553385268e-01 3.577755707900948101e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.752081451971671200e+00 -1.560681355593901976e-01 1.161624115459471140e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.720197319118328849e+00 -1.296414503204926794e-01 1.185117526289203721e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.598427705337732263e+00 -1.249954735063790040e-01 5.074413738675532387e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.560965526150706495e+00 -7.837271998071462797e-02 1.092271003481750935e-01 2.882290000000000000e+05
5.416006359979510520e+00 8.507135796553091822e+00 -1.366604555043110791e-01 8.224905698063278425e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.392937506780272727e+00 -1.289574023125268643e-01 1.190103177955342678e-01 2.946970000000000000e+05
5.466262745830391623e+00 8.320620343209876424e+00 -8.301380860665616424e-02 1.021449200854100403e-01 2.968170000000000000e+05
5.491405993929730833e+00 8.243718112928512198e+00 -1.120553908852541664e-01 5.050307397621363326e-02 3.007390000000000000e+05
5.516541491717607215e+00 8.172734374845804339e+00 -6.547976389042660383e-02 1.353985525136258417e-01 3.019210000000000000e+05
5.541638268596228656e+00 8.119533130577961444e+00 -1.185181537677786057e-01 3.154061259168310788e-02 3.054570000000000000e+05
5.566794564877197260e+00 8.070071889937954879e+00 -6.284991142077298032e-02 1.064064588662121252e-01 3.088390000000000000e+05
5.591937805757883240e+00 7.993889070649254691e+00 -7.676421667651954495e-02 3.688720241087033169e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.918071737498530993e+00 -1.185555616243868793e-01 6.243818619151299959e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.855123300596206448e+00 -7.966182681432056045e-02 2.907408135233446531e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.763534874544652631e+00 -1.090193057983253749e-01 1.330805196354114817e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.723205273930240367e+00 -6.912396312215809968e-02 9.578634443592923264e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.662224881518040043e+00 -9.193886896247524532e-02 5.422123814364876448e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.587787165950780732e+00 -3.621149849780960078e-02 5.149980670087976609e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.522986299690351153e+00 -1.026133893732352892e-01 6.404848714151577249e-02 3.318210000000000000e+05
