1.017396902749181820e+00 3.862292830458640651e+02 -1.866894026421373098e+01 2.795486076748174753e+01 1.019100000000000000e+04
1.042533700753922155e+00 3.810334715838598072e+02 1.260481097028299935e+01 -6.365133404675202833e-01 1.089700000000000000e+04
1.067702948358784321e+00 3.727030292637044226e+02 1.296731718145869650e+01 8.336653629211886241e+00 1.130100000000000000e+04
1.092969337256462392e+00 3.618900106924928650e+02 -1.767030016821695027e+00 1.858742159517143122e+01 1.202500000000000000e+04
1.118211872033766374e+00 3.535532563053779995e+02 -1.150496905581441576e+00 4.627108437760554693e+00 1.242300000000000000e+04
1.143346516925797252e+00 3.455388253027736027e+02 -5.020784486688496528e+00 -6.651220769547454559e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.349983296505042745e+02 -2.061270688047221711e+01 7.293563603058980327e+00 1.340500000000000000e+04
1.193379937775929100e+00 3.289851175523644429e+02 2.158015335914688304e+00 1.803558993360406149e+01 1.424700000000000000e+04
1.218553055762878978e+00 3.196705177377494920e+02 -9.712575730293094622e+00 1.408329446558345355e+00 1.471300000000000000e+04
1.243711650801278878e+00 3.125938795081430612e+02 -3.193910673397593936e+00 -3.392714228684161615e+00 1.548900000000000000e+04
1.268867268647359214e+00 3.095376964316142221e+02 -6.714071091567832106e+00 1.580827252215720868e+01 1.591300000000000000e+04
1.294075027177769233e+00 2.998846474405970071e+02 -5.617455367127972110e+00 2.145418941993826678e+01 1.687900000000000000e+04
1.319267287020158275e+00 2.975692341199626298e+02 -4.777806782348874570e+00 5.721782768693051580e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.910130774500550501e+02 -9.158739147188323937e-01 9.588612009262931224e+00 1.815700000000000000e+04
1.369480150283709508e+00 2.821346618768318990e+02 -8.679982193981537753e-02 1.135733950422977578e+01 1.833900000000000000e+04
1.394591277066507873e+00 2.776435438875067234e+02 -7.524535598450142082e+00 1.092302651886880227e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.694069169736366689e+02 -1.038281936965276264e+00 -4.433759993078651540e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.646713018567138533e+02 3.428273764052645500e+00 1.046290268082982777e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.611278531563371530e+02 -6.698614815394866362e+00 2.866703604116207504e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.573493217931111872e+02 -6.732481793241520407e-01 3.995534331719467591e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.481941961795538134e+02 -1.004751352290982780e+00 2.663045665014706742e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.430167808670092597e+02 4.841542797617051086e+00 7.617075395433616780e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.419455043082359964e+02 -5.190143266296257885e+00 -2.016296298485383165e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.372986529277908119e+02 -5.456943633982866970e+00 3.839520531488864297e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.298890656648474646e+02 -4.649713878109577259e+00 -1.633772673758158156e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.283578323511322026e+02 -8.477156139817744462e-02 -9.330438308691302307e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.222999030258889945e+02 -1.738505999573032534e+00 4.629230915573380400e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.182210542450314676e+02 -6.219920814731946912e+00 -3.177089439201042698e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.143223625670655110e+02 -6.054519405638528085e+00 4.693717135243947070e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.113288634702477111e+02 -9.159752385921795081e+00 9.963105493757009157e+00 3.030100000000000000e+04
1.771598473288305442e+00 2.069301768327183595e+02 -5.600451472006231057e+00 2.109241703881912233e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.023931876210804717e+02 -8.293330954269970690e+00 -2.027984482875657246e+00 3.202300000000000000e+04
1.821765658501893093e+00 1.993313817883933439e+02 -7.293781097740077435e+00 3.727450324262164827e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.929876575309615703e+02 -7.555810633702925827e+00 2.380910344919978883e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.907239541401767440e+02 -4.994336637757438524e+00 8.944033530310402824e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.886015321157923381e+02 -3.189616758025321186e+00 -3.663336644131967912e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.864761038517088423e+02 -1.106603472060445348e-01 4.675594979875233648e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.791961824843760382e+02 -3.308056858793133159e+00 4.022841901487414162e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.773660813513985772e+02 -5.049104932042347116e+00 -4.607995913757662043e-01 3.861900000000000000e+04
1.997802698857814363e+00 1.753145825310111547e+02 -1.199882784558798710e+00 3.752664847304565399e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.727104814402775048e+02 -4.332884934429538148e+00 8.401442842930771926e-01 4.054500000000000000e+04
2.047969598507238143e+00 1.718712698348790298e+02 -6.054867435553419774e+00 2.560281954391754322e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.675030715592797037e+02 -5.125532179694676671e+00 1.484450399295623058e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.649158191417808155e+02 -5.849757307891406022e+00 3.132239009859781209e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.621882707710518616e+02 -2.418597753144162255e+00 2.920005262095724863e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.584006623633414392e+02 -3.011679020053346090e+00 1.257081879501782129e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.560912068009177176e+02 -3.064701017329228172e+00 -1.098702858936997595e+00 4.690900000000000000e+04
2.198972260956887137e+00 1.541834519842188911e+02 -1.989215257764154199e+00 -1.491578249864739636e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.522037125152516523e+02 -4.070181118107070617e+00 3.658328309869555373e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.474775944377662711e+02 -2.068770456187777107e+00 1.388729870576295156e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.455302983274634414e+02 -3.380746906147422237e+00 -1.847085046882340986e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.430742204979113126e+02 -3.045462848347000318e+00 1.992723621389151489e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.413969003700598250e+02 -3.216280247039326579e+00 5.296157516119903264e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.384934628258592966e+02 -2.242324672410952235e+00 2.949237439635234548e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.370739704685145171e+02 -2.882693830955014747e+00 1.703721547162158290e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.354079598387585577e+02 -4.168669104165593886e+00 1.656959731376216549e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.328660610277799776e+02 -1.678193328001982287e+00 2.732358053597695680e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.302182047309758275e+02 -1.991188031713774453e+00 -1.769107472269888792e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.284422190256169074e+02 -3.674811255885008343e+00 2.089362526056091518e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.262751647720888712e+02 -3.537522288360472889e+00 -1.245030066403450375e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.248669667522333526e+02 -3.120145112332261217e+00 1.395099363615391663e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.227721552764020885e+02 -1.780698412351044757e+00 1.166205243814532055e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.205208454001707565e+02 -2.639601442258062924e+00 -2.437681021477011989e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.182669323903881633e+02 -2.563120570070449133e+00 1.032379164972545782e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.177220742392319295e+02 -1.727911684602031706e+00 -8.282218567628028827e-02 6.850500000000000000e+04
2.651347712943701751e+00 1.140668906122093489e+02 -2.598749353602527901e+00 2.077281603390872533e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.138159893664863205e+02 -2.242198404209761797e+00 2.153294153531196020e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.116686507917602000e+02 -1.931485743994143744e+00 -8.770237498286094224e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.095874491391382577e+02 -3.881740611956667752e+00 -1.136252326884113206e-01 7.331700000000000000e+04
2.751837013544679245e+00 1.092342424022127716e+02 -3.179559985057212490e+00 -1.192702370349682628e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.062093154598357927e+02 -3.840014674255992411e+00 -2.181253191597665175e-01 7.602100000000000000e+04
2.802070160973895163e+00 1.055556490278776351e+02 -3.216870548909914529e+00 1.738475267849942885e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.045506619909042456e+02 -2.263409119894224109e+00 -3.483121399344834668e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.028953900219912043e+02 -2.590785348606767347e+00 -1.030210056656059470e+00 8.112900000000000000e+04
2.877567300468570899e+00 1.008204121611295676e+02 -1.980861010352802376e+00 -3.687774096880277463e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.004612379916969331e+02 -2.832046077967516062e+00 -9.722858294066359930e-01 8.394900000000000000e+04
2.927861073083739996e+00 9.818779871103998858e+01 -1.627989060347502237e+00 -3.454860115431074519e+00 8.512300000000000000e+04
2.953003196193969337e+00 9.666599481917987191e+01 -1.516582566708064350e+00 -1.083855582491468184e+00 8.692900000000000000e+04
2.978106336846375157e+00 9.554541132640343903e+01 -2.556197001399418411e+00 7.220973114349914512e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.450649946568026394e+01 -1.822225242806688739e+00 -4.469638689986136226e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.293152847299108998e+01 -2.293793722621426223e+00 -1.598351704590526445e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.196805345820364153e+01 -1.632835671589983439e+00 -6.586744114674555339e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.061737742513898297e+01 -2.034347060145414332e+00 1.028356739115956264e+00 9.408700000000000000e+04
3.103757946070165641e+00 8.952075116034878022e+01 -2.224438149383876961e+00 -1.074647760377243078e+00 9.633300000000000000e+04
3.128931656795834737e+00 8.806946668234860454e+01 -2.485911174498343534e+00 1.923016043115655993e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.710471100369346686e+01 -9.382734475910072813e-01 -1.715968563841913930e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.618562542266198534e+01 -1.184383018281689015e+00 -2.718232218356455565e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.435102448502550487e+01 -5.402443970005261775e-01 -5.005186153584820774e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.310285394469143228e+01 -1.746630098654220031e+00 -6.202664849133437963e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.279311267618736281e+01 -2.020329079689439755e+00 7.033039100439893998e-01 1.057510000000000000e+05
3.279661199584414710e+00 8.137899220073258277e+01 -5.374889713333833585e-01 2.260181613201150519e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.083685420946098077e+01 -1.068901252444765415e+00 8.558743619283118997e-01 1.086970000000000000e+05
3.329958828032162366e+00 7.960089146836830309e+01 -1.061217924406299362e+00 -2.859255374840837249e-01 1.105770000000000000e+05
3.355183723684311392e+00 7.875406059705255757e+01 6.840745667915573702e-02 -4.130875481525869697e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.737260164755373637e+01 -6.879460277086554276e-01 1.275180520281045393e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.618158003724420269e+01 -1.843530586233540214e-01 -3.601300039902992634e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.543286881279263412e+01 -2.271664630477693569e-01 7.561036998720844782e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.503625931601537502e+01 -5.805686971228500859e-01 8.006060994383958906e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.327635860559414027e+01 -9.323926299908266158e-01 1.221250889514682580e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.258737274410482598e+01 2.073802266013512752e-01 -2.148924128530397271e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.159116498355932379e+01 -1.082794964899971707e-01 7.695834323121623077e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.086534150126051657e+01 -4.890184036740142237e-01 -1.868395085093624564e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.007705658186353048e+01 -3.985477606065208067e-01 6.119372631864384848e-01 1.273570000000000000e+05
3.606382608666838241e+00 6.924362662468553253e+01 -5.989451863214171334e-01 2.858742596534708524e-01 1.298950000000000000e+05
3.631533331237931872e+00 6.830152162832051488e+01 -7.238350710948026068e-01 1.155688577604372602e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.776874987283278529e+01 -6.835569632219792302e-01 -3.650574019018031913e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.677381561841168889e+01 -1.426063207941774325e+00 4.581890508913015192e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.583145756346765154e+01 -7.438276317204757238e-01 1.192465650190144832e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.540767936384237657e+01 -1.102630923824959419e+00 8.218724340284133678e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.450698013424677413e+01 -7.950944698378519249e-01 1.449534489095862133e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.384536445498406465e+01 -7.534946483710834864e-01 2.879049415917571686e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.328362743598000151e+01 -8.369283769846748156e-01 6.225760159017666995e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.268250563302920852e+01 -1.157220088469341102e+00 1.029554525969818446e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.176211898401059841e+01 -6.459686137303372044e-01 -1.729977764884467750e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.114272661843674683e+01 -6.362391550124369966e-01 -3.509172261797359194e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.015165045884602790e+01 -2.064645009855970714e-01 1.198080866286549639e+00 1.518250000000000000e+05
3.933129330145365365e+00 5.997043610253297174e+01 -4.609627103684955651e-01 1.946339343239125719e-01 1.534530000000000000e+05
3.958227876786669874e+00 5.891933871627315256e+01 -6.895346461190037246e-01 2.719817014822440426e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.858006475263052693e+01 -4.517571427387840899e-01 2.302836564472088010e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.800009628436732356e+01 -8.785436881633930106e-01 1.061545530174556440e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.716942134124838049e+01 2.716576487923224037e-01 6.497739329169573974e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.664389169412176983e+01 -7.799862495428107334e-02 8.394657649941625888e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.584998487653395216e+01 -1.429259296874944019e-01 2.534383121976815922e-02 1.660570000000000000e+05
4.109095921749577940e+00 5.517616935228099351e+01 -5.658402450026166486e-01 9.085724897693217006e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.458002881128745543e+01 -2.893207360998911737e-01 2.769981307952260399e-02 1.702690000000000000e+05
4.159390229570379738e+00 5.391285513522242212e+01 7.087959475871899451e-02 -2.403222610505507395e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.363171591187600029e+01 -2.473056017544990326e-01 1.629705387052728383e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.302021997587836211e+01 -4.047471486891863202e-01 6.976412226236288205e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.233573945035126940e+01 -2.075638460614963043e-01 6.335981544055200310e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.175105385985171580e+01 2.542595170702702245e-02 -3.880322579577367148e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.123697121631069962e+01 3.088787544723852752e-01 1.012098050487204581e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.052155397522256663e+01 5.449794839911954042e-02 1.868442345933962745e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.013648962685321919e+01 -2.510884938961929214e-01 2.326688400738202156e-01 1.867770000000000000e+05
4.360432095771266781e+00 4.954592849175494962e+01 -9.803828258957501818e-02 7.524662363925441189e-02 1.890730000000000000e+05
4.385558663826572889e+00 4.908473133627422413e+01 1.002792446958602618e-01 -1.998127100869852291e-02 1.914910000000000000e+05
4.410724528235365760e+00 4.853335199335798933e+01 2.167304731712540178e-01 2.327825011481892969e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.814883236884828932e+01 -1.152013617526565364e-01 1.731878522126576725e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.744297209034091622e+01 -1.316083409278489824e-01 2.893499485203598343e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.706432939011903471e+01 -1.796610215376628350e-01 -1.042651588978430743e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.664743941588709220e+01 -7.901231204580645706e-02 -4.114324031446779384e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.609661142042352822e+01 2.399188286639393763e-01 9.429536474192337647e-02 2.048710000000000000e+05
4.561456198601623768e+00 4.575404432430552504e+01 5.072324258125755769e-02 -2.223177243116370716e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.518892250725345860e+01 -3.113033961971974906e-01 5.586989671217905684e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.478709053395765238e+01 2.362651685167905524e-01 -3.693103873863502924e-03 2.125450000000000000e+05
4.636915627004315255e+00 4.411407000638143217e+01 1.046346280463119616e-01 -6.204813545940595088e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.377149550413641776e+01 2.100534469638057622e-01 1.676781365979864158e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.351923928483442694e+01 2.289276202873453125e-01 -2.646323791875039855e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.297273983979294343e+01 -1.193250187525522754e-01 1.664437861530338458e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.246591559118167680e+01 -3.279072238656301208e-02 -2.219091289914278953e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.204168141539345527e+01 9.589340097298233723e-02 3.069022890032692685e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.178390321353720793e+01 -4.494617772641531367e-02 -2.681399008057111510e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.145586662011921675e+01 4.211655748592342541e-02 -7.361175828589885950e-02 2.319030000000000000e+05
4.837947377766822932e+00 4.107126819921376892e+01 -1.261704180631812999e-01 -1.556999808719729539e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.046840434450257362e+01 -1.607783417223886402e-01 -3.360144751954364378e-02 2.360410000000000000e+05
4.888199020684586671e+00 4.015573005677702412e+01 1.954609119277206930e-01 1.508888421461861695e-01 2.372310000000000000e+05
4.913362466485947877e+00 3.991398549082455105e+01 2.728068975791426640e-02 -2.620627045141323275e-01 2.409250000000000000e+05
4.938531946307731069e+00 3.934087317657895255e+01 -8.063181876943044391e-02 6.532967729277576463e-02 2.427690000000000000e+05
4.963608988707425951e+00 3.907537499223364819e+01 6.482191843438302181e-02 7.719516258926755956e-03 2.437570000000000000e+05
4.988699356578750077e+00 3.864950726349607635e+01 8.888293706139079042e-02 -8.211694462540962414e-02 2.479830000000000000e+05
5.013861839733769088e+00 3.836911212191839837e+01 2.681516013368800411e-01 6.140793578050076640e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.797362918264077791e+01 -1.017801182603133570e-01 -4.877331570283922890e-02 2.523730000000000000e+05
5.064128572509015491e+00 3.766359650284201877e+01 4.226734367000807846e-01 -5.087343546706878383e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.723214986738877030e+01 1.868619843349070553e-01 5.379627295954479971e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.691748141827991958e+01 3.091755395254451311e-01 2.020956273819852489e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.655589160294480422e+01 1.210145075738839476e-01 4.138767298409513629e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.625949099110826523e+01 3.377070389095270242e-01 -1.851264598258910155e-02 2.668890000000000000e+05
5.189862905495089329e+00 3.595935962902542826e+01 3.296985628367370968e-01 -1.039964053998554128e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.556803368580698788e+01 5.069886797776314014e-01 -2.059138896559944976e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.522258870678017217e+01 3.078619763631496031e-01 3.971997593451902508e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.503968641111246995e+01 -3.702177851840635775e-02 1.237896804287840768e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.474927995972920769e+01 7.058963167624666968e-02 2.754042902747151356e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.444408076872965552e+01 1.310136682512010320e-01 3.701965617479027748e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.410022163350483737e+01 2.428467102612253126e-01 3.264983956319078562e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.379567192332645220e+01 2.917410642336981108e-01 -2.783106980852965706e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.353378605113577038e+01 1.097373334028903247e-01 -1.109052882466731865e-01 2.882290000000000000e+05
5.416006359979510520e+00 3.313587602503823604e+01 -1.233245829647126347e-02 1.332647266505438723e-02 2.915190000000000000e+05
5.441130437191113778e+00 3.286093752936423584e+01 2.148193964152903257e-01 3.288132234282575284e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.257946701051363192e+01 3.457258990236521945e-01 -2.149187955857610743e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.225729506558692350e+01 1.456255307956643152e-01 3.141988569021532118e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.205739115898578717e+01 -2.339299323555080537e-02 2.895567900349104162e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.167823011049618387e+01 2.523125380050686983e-01 7.981056712070648540e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.155758480745604544e+01 -1.112986455745568620e-01 1.434516855651169764e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.125877411966018116e+01 -1.649956753979132662e-01 -2.449681688823180173e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.106967934461204450e+01 -3.565691821766287656e-02 -4.413943921817763821e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.073031804024725844e+01 -1.978873184582505274e-01 1.939721106187431987e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.040827489061579314e+01 1.801205914747529280e-01 3.297440009790852944e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.026039334057615449e+01 1.363922963841924518e-01 3.190793654284508896e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.000281028556344154e+01 8.324327029937837741e-02 -5.485725613283486818e-02 3.261210000000000000e+05
5.742747687291148928e+00 2.966099755889388589e+01 1.988754300911008410e-01 -6.966504493795673547e-02 3.277270000000000000e+05
5.767908487077198387e+00 2.951313275938954561e+01 8.495299213215903866e-02 -1.882071294724688496e-02 3.318210000000000000e+05
