5.900534302989873803e-01 3.427309068614263197e+02 -1.678558462735375656e+01 -3.544410629786217126e-01 3.507000000000000000e+03
6.151460297009073708e-01 3.205357486681806449e+02 5.891025028258797036e+00 7.912009553822527685e+00 3.685000000000000000e+03
6.402630176204441304e-01 3.138479103923901903e+02 -1.139764684723237309e+01 9.992715582735975488e+00 4.165000000000000000e+03
6.655964674748322540e-01 3.033434583972453993e+02 1.317307064063585642e+01 2.804140149581804309e+01 4.377000000000000000e+03
6.908782583105771424e-01 2.900763185096897701e+02 -7.046326563360549855e+00 -1.563298674370803099e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.675127132290595569e+02 -5.872851984424428906e+00 9.515629913596642453e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.676088928995888523e+02 1.073865066510725358e-01 -1.748552782800829775e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.608136580441110368e+02 -1.188490559702294291e+01 7.979263462140071539e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.455580726450663462e+02 2.221043352638469859e-01 1.084984039179905579e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.361924297222987548e+02 9.001378222170529853e+00 1.591963172551095163e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.344468918800731103e+02 -4.771386961181876885e+00 7.915014637222202332e+00 7.125000000000000000e+03
8.667638839289206754e-01 2.194398370643287137e+02 8.143385508402831263e+00 1.060274751475560073e+01 7.447000000000000000e+03
8.918801124864608187e-01 2.186562907245535996e+02 7.843813992491475151e-01 4.845181291734790285e+00 7.929000000000000000e+03
9.170480108345367976e-01 2.135395535846066082e+02 -1.268603902968229846e+01 -2.761772613629895456e+00 8.353000000000000000e+03
9.420566033467249190e-01 2.055100109481496418e+02 8.447712973027098116e+00 7.662522042632143204e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.978955608179657020e+02 4.803730293637750393e+00 1.259499654061529661e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.959740162849636818e+02 1.011419726515347328e+01 1.991697707154072294e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.910500903413968388e+02 3.745010718127574467e+00 9.966000067402100981e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.874707818153124492e+02 1.471558644346427158e+01 4.912674027093674178e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.818819014935529026e+02 2.054025034743131251e+00 3.861686357118039314e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.786929480913080965e+02 8.058603087074748927e+00 7.420936356979641602e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.746224983052391053e+02 5.651652128782677309e+00 -7.180006799877981516e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.685482292216195788e+02 5.045632299521696673e+00 -3.589889134747588084e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.652070595633276184e+02 2.925339234904553512e-02 -2.420140684907501782e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.605532953127015219e+02 8.400211572544430183e+00 4.969579863593308389e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.587482816129493415e+02 9.308463555523706745e+00 -6.245372465127041472e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.540646995432344113e+02 6.668071222783855667e+00 -4.495453184046259487e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.525082415208101168e+02 1.315157653857882103e+01 7.106058192537864748e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.476703062363468746e+02 4.424030171119082588e+00 8.271157627629120768e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.455019397852169902e+02 8.395830523250358723e+00 3.772157397153407921e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.429775409777409436e+02 7.299070081679926325e+00 3.160719742775173757e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.381664628878857570e+02 7.796116440528364500e+00 4.773773936623556757e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.364703152669595170e+02 1.491024922671263964e+00 1.528714236322199715e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.344090088070299771e+02 5.768139630981561794e+00 1.222802022291501700e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.311575052475834582e+02 2.174383103861467603e+00 4.217457206518380630e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.282259534397767027e+02 2.438334450886215254e+00 1.398621104950825034e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.260077531655472711e+02 7.293004147144628746e+00 9.445896293269536059e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.228072670903957118e+02 8.944072213432606722e-01 4.029605222033904255e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.217770264969359744e+02 1.496994371922344136e-01 2.469368972503014792e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.164439525367033497e+02 2.643962358555230097e+00 2.455593535902988123e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.136731267231006228e+02 -1.341582122349749273e+00 3.805135443472144718e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.124446880716621564e+02 1.624355287775571366e+00 3.352569685831287977e-02 2.567500000000000000e+04
1.645966591028190873e+00 1.112834837584811396e+02 -1.891567978050114895e+00 -2.914118303538456023e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.080655790821688242e+02 -5.338035700809082851e-01 6.949463602057670997e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.052844263420496276e+02 2.992207324090393472e-01 1.865815879192270543e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.033079408816915077e+02 7.120374614227805710e-01 1.500248724414351642e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.006918291741547193e+02 -4.003255787431801993e-01 3.261411898036649770e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.001895277381314600e+02 1.174494155210785012e-01 3.616871295635372796e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.824693125191647880e+01 -1.609583857799346429e+00 1.526817855516946265e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.579059537579729522e+01 -5.029702442019966524e-01 5.487543801618780748e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.476330124345480499e+01 1.340821370021693770e+00 3.765933149925073664e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.290264451429773374e+01 -1.650811999205364089e-01 -1.313784794735795680e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.067528874604929001e+01 -6.549376064784089291e-01 1.233557216631257170e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.035232453404917408e+01 1.453501486542177146e+00 3.619292267940029895e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.831749835112493940e+01 -1.328489758795783127e+00 3.744936828888921099e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.692004113217539896e+01 5.398467919853889851e-01 1.500867247052672715e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.530153643867245705e+01 8.520410873876379521e-01 1.091984978208069279e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.431460365998053419e+01 -8.095768176663650784e-02 1.837162463409371949e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.224297775597244708e+01 6.056130662013687882e-01 4.469058380000324071e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.096697389851428284e+01 9.838075662867830085e-01 9.669438182220373434e-01 4.312500000000000000e+04
2.098435855211640000e+00 7.979263246095860040e+01 1.112759628133456857e+00 7.962410221696882839e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.848561180763263678e+01 -7.938770067232697736e-02 9.471324285408602717e-02 4.462900000000000000e+04
2.148629411178690773e+00 7.650241250718735841e+01 2.559834612133078391e-01 1.846421976609459836e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.544287820436656489e+01 -4.870655583241688125e-01 8.200232515313387038e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.385507752872233311e+01 3.651419127412501298e-01 1.635310847160904135e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.311593254263469532e+01 7.032218533041287856e-01 4.615745853510890839e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.204062282558018637e+01 2.173815651842665897e+00 4.590198004959713529e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.064319651391336663e+01 1.802995943277134749e+00 7.692575350849846227e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.971278634507309846e+01 3.820784531281796320e-02 6.761263472192576840e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.807413356807711580e+01 5.290871238829929490e-01 1.816880410735824958e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.701611786876536314e+01 -1.502048978825899217e-01 1.793531989933446480e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.628567550328044433e+01 6.478766578865916559e-01 1.133250721566700481e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.497923585787926015e+01 8.481650789412059632e-01 2.089139643824313275e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.429995301835937482e+01 -8.739752893050785065e-01 -3.822780313112815742e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.276042356837452729e+01 6.973188846634530424e-01 1.909951036685320069e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.161792507344686953e+01 -3.253876637719346210e-01 8.334460724440173607e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.084244974103707904e+01 3.995470505825358259e-02 8.408049609232570720e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.992643457280792774e+01 2.690281108552511347e-01 1.074748242415092925e+00 6.322900000000000000e+04
2.550801425092822150e+00 5.892394739131038506e+01 -2.937154181913915751e-01 7.931012535120565143e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.792973869557830113e+01 -6.890732035537020517e-01 1.842567042525099064e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.690475291694092874e+01 6.697207765756238995e-01 2.417838385629165643e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.604660291651484272e+01 5.260583236820108866e-01 1.628823706728050436e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.524285122450287844e+01 8.183871062414085351e-01 1.429143634658875284e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.438443852431572623e+01 -4.029761864827670070e-01 2.022109848144034050e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.366311289372635684e+01 -1.259839314506783881e+00 1.261032564178585558e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.299043982761588722e+01 -3.657116462948059588e-01 2.677261205229806290e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.226922549295632336e+01 -1.735730232877384926e-01 8.619406546985238782e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.091708735152993626e+01 2.026961500242608627e-01 7.210251219773480269e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.032648859739252600e+01 2.245010315415379709e-01 1.979055744242510961e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.946242494218556374e+01 1.223523542463189201e-01 2.029378618015005575e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.861120572507252291e+01 2.400307072446137280e-01 1.214543674099019865e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.833340629628148122e+01 -6.499562363481929950e-01 8.889566575927785319e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.740757861752456392e+01 -1.100362395631290235e-01 6.531640765331314658e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.638223795292793028e+01 -1.805342586954158945e-01 7.779102450292203486e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.610146547421645380e+01 -2.503464873924071687e-01 9.371901519018305260e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.532584685884382480e+01 -1.778244758606471743e-01 8.453171877725608185e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.439929002504002398e+01 1.993674102841858919e-01 1.127721967640057388e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.420883568721728096e+01 9.893110714171572673e-02 3.949457561277919942e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.340975264839359937e+01 -8.832240475589960005e-02 3.894028367169430349e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.256813997323096999e+01 1.257356239326959113e-01 9.341886672174842809e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.198225899260341976e+01 -9.758279644452663715e-02 -1.192288319575487421e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.157165255236878920e+01 6.629907248385970009e-01 1.100102556738146609e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.094158813410894027e+01 3.547278194509679849e-01 1.223514025507066671e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.062364741005013258e+01 7.106777284264391426e-02 6.747357028215615893e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.006354880052582956e+01 4.387355609273322909e-01 -1.034123162232333804e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.938317053181022231e+01 2.636035754918990559e-01 8.196893906060348511e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.892336937310544442e+01 5.141763609993437421e-03 2.199057771925271298e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.834852077093864153e+01 2.104794963127613050e-01 4.733769329014822502e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.773321593300690324e+01 7.625223120095005191e-02 -1.077144500242676606e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.732554743886541360e+01 1.798531039917507790e-01 3.287272632326381228e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.683326876940511596e+01 -1.949368493538280733e-01 -1.717426682929542592e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.628676908966278347e+01 1.687142684933156112e-01 2.631689181134198030e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.586252345621407045e+01 3.252607910474605291e-01 -5.233458980315992548e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.535393365635474083e+01 9.774731754791023131e-02 2.640275214867052536e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.481609117844438117e+01 3.194309272813694034e-01 3.846493718297153697e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.443018957089018528e+01 4.283100486672632989e-01 2.988744792238062775e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.392473404921873481e+01 2.485935342488271582e-01 1.737976478134740099e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.355813493302429151e+01 2.768156213897643991e-01 1.834339352087948072e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.287778449591997543e+01 3.584148024878140437e-01 1.115310041581344357e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.274953573166952481e+01 2.522021106029143089e-01 6.659183528832242349e-02 1.273570000000000000e+05
3.606382608666838241e+00 3.215535539949546973e+01 -9.800142485284622784e-03 -1.226862450286430040e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.170528154503826457e+01 3.265100321918634751e-02 4.658300854224446397e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.143997903634113200e+01 -1.894241860206815620e-01 -1.001484015448492471e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.114895396813655992e+01 1.932471056651336450e-01 2.082197945861393451e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.044385916805699210e+01 2.253447916204122121e-03 2.190924188426860708e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.009913626877048998e+01 2.749209830244299102e-01 6.014223914029428464e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.976422003203579791e+01 3.309579494453324111e-01 5.002265180595928395e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.931580199114969076e+01 -1.679465296863288104e-01 5.026770114309178084e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.917450213624196209e+01 9.447375768058292878e-02 5.370601799342935578e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.865939827889658531e+01 1.280135089474769006e-01 7.032687175767555754e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.832230444500478939e+01 2.162578119666297705e-01 4.186585804744846762e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.807291438703758502e+01 -7.194896431197822344e-03 1.298032604524465006e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.770096133231253077e+01 1.785001182284230714e-01 8.780141378704837685e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.727138058407612320e+01 2.195372420980763462e-01 7.697514478134345195e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.699290122424332949e+01 9.160814081283305543e-02 5.357629586048862080e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.665789301766988473e+01 7.599614759207606873e-02 7.748679131590970881e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.631898059730495731e+01 3.409042166177480571e-01 3.946109485437758746e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.598775938262591012e+01 8.404925938793510534e-03 2.900687948949269290e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.569118329883851359e+01 1.131682626820034454e-01 7.093391453767212695e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.542188848677657376e+01 5.123105322861455646e-02 1.322996946743325575e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.511945406188826624e+01 1.008104741646014268e-01 8.761061469625520681e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.481127743790463214e+01 3.278684227257809281e-01 1.657500249331779751e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.450400967235762906e+01 1.245612003212168556e-01 9.386747730452804639e-02 1.722570000000000000e+05
4.184507899773220352e+00 2.423612229630096948e+01 -1.051233238912339524e-01 3.144155861062683521e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.392094071263980481e+01 2.251091719922262147e-01 3.340976371243082471e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.366686523877778825e+01 2.331503260337242089e-01 -4.277485010387774983e-02 1.775650000000000000e+05
4.259857332263156771e+00 2.335603057339351807e+01 1.370932446842856312e-01 -8.749788567045795051e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.311358872037492418e+01 6.644726599663898503e-02 4.626446417823122381e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.285626875975225047e+01 2.231229709272328499e-01 -6.497620088197283983e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.259573642340195576e+01 2.567922519178366114e-01 1.614544759560625764e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.232591834805983666e+01 2.413533270515889895e-01 1.835287489127776783e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.202478004030507819e+01 3.875907697243018979e-01 2.960772438512875859e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.182264905521091691e+01 3.502090596957514457e-01 1.957944539159851283e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.160369172906393231e+01 1.019785602097954130e-01 3.521204687331130345e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.133589077886524521e+01 1.541260371141108254e-01 3.573858630360211841e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.117135380547642498e+01 1.811788780629915996e-01 2.041635416740553988e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.087871434399542636e+01 4.727444430949302029e-02 1.597263868393566377e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.066239316338624121e+01 1.227526509405535010e-01 5.712840521950257600e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.038826542396845554e+01 2.743102919209041146e-01 1.240408099682715343e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.022375315904652737e+01 9.344854999395919848e-02 3.487731220183288294e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.999399063755484818e+01 -2.234528447950460267e-02 1.304849555071063705e-01 2.125450000000000000e+05
4.636915627004315255e+00 1.974104401793282548e+01 1.725114000701233608e-01 2.468798396635986658e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.960230565322119745e+01 1.956964780893168665e-01 3.135492646823644369e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.929956369194228571e+01 1.168255016066947760e-01 4.899490885415721531e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.916752925932124896e+01 -2.879428089405350680e-02 1.751534936928943464e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.888723180891866349e+01 7.514907771022122374e-02 -4.234517595042323196e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.878431849488409711e+01 -2.159683142983404025e-02 1.914331963016504823e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.854294927735804421e+01 -5.753639673641628566e-02 1.632129694719965107e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.831212039893257426e+01 -2.670288097315941939e-02 2.264192568500550395e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.815062988051279547e+01 2.197183034968359094e-01 4.670642298456354480e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.796864517291351504e+01 2.206199570487245853e-01 2.237302227328986370e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.776191728096343070e+01 7.968580900892588414e-02 1.507498798470545687e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.759254318624316937e+01 4.128674354361959453e-02 2.799427420696982693e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.738632861150442466e+01 1.588616816426371980e-01 -1.016886850073206727e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.723785710834630791e+01 1.427071336854328631e-01 2.231514475638513850e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.703873821762402230e+01 -5.112223559889013391e-02 -7.473250874938353397e-03 2.479830000000000000e+05
5.013861839733769088e+00 1.687381220869838216e+01 8.928248062090243797e-02 1.712039234052296077e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.669948294843574388e+01 2.098328849455941003e-01 1.127933665936820817e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.648903956812709382e+01 1.558716569815779274e-01 7.938443923220168952e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.638966094892588998e+01 -1.494184039456644859e-02 -1.087361846359943991e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.622353372062960375e+01 -1.988174761865833806e-02 2.933713088098855240e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.607448948106708642e+01 9.251798954989573498e-02 3.744486126255704428e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.588314101401365264e+01 -7.073125859527190640e-02 -3.833407693260970639e-02 2.668890000000000000e+05
5.189862905495089329e+00 1.576350004410087635e+01 9.822260884604082365e-02 7.071637155772518557e-02 2.670490000000000000e+05
5.214967308047777195e+00 1.555037990163014783e+01 3.080736599428317984e-02 -1.326090111084020709e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.543238434286061889e+01 -1.416279540199532998e-02 1.975812202337064449e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.530055923733019263e+01 9.071386485623599005e-02 1.488848173770330185e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.512133472379458787e+01 2.586252340598527068e-03 6.216565548232766414e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.497295753512300465e+01 1.732161579401712004e-01 3.853159726741832436e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.481215508321952434e+01 -7.593649246248018563e-03 9.405776581865343822e-02 2.836290000000000000e+05
5.365762065089100474e+00 1.466131606151110489e+01 1.806155713680787298e-02 -1.043341376196556397e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.448290888463441028e+01 9.042229852343885987e-02 -7.813087161035267569e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.441090831055049648e+01 -6.661204216272195722e-02 1.051013281637255270e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.417845314110400246e+01 2.262845371787540125e-02 1.766233455641183503e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.408401055556576864e+01 4.827313059943141166e-02 7.076348979219043711e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.389286264289379957e+01 1.316728676994558256e-01 -1.083863099126962729e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.383800280462112653e+01 2.782947566744060214e-02 3.672656093894240137e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.366612206282619368e+01 1.634530331465914536e-03 3.322718242176822545e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.353965452879064557e+01 6.326946657607707136e-02 1.353902963164002604e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.339905110137324407e+01 6.561915153470131157e-02 -9.104338425983364569e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.331713483596311853e+01 3.039490882632606486e-02 7.525181366812505601e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.317971457600109453e+01 1.382361790444970595e-01 -3.895110243685512980e-03 3.161130000000000000e+05
5.667351334189861589e+00 1.308347615468132297e+01 -7.306756187108549849e-02 2.261983979028688377e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.297718267800154202e+01 9.721808589652346233e-02 8.989792681636150917e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.277233157445662215e+01 6.829677290177957327e-02 -1.056113563154414819e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.265011520055110417e+01 8.711793513950476242e-02 5.929787598537286653e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.259829346165734698e+01 7.511852409553142207e-02 -1.668113725353368229e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.247084767315245557e+01 3.602773668415215624e-02 2.594043684387277796e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.234952674977810716e+01 6.322959656930557393e-02 -1.313537957939017731e-02 3.373530000000000000e+05
