6.655964674748322540e-01 1.452655072556584059e+02 5.072630887042453907e+00 1.125331902836753173e+01 4.377000000000000000e+03
6.908782583105771424e-01 1.435436323849179132e+02 5.511721235514603912e-01 -5.510388701574302495e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.314176337866236679e+02 -4.837097959321613239e+00 5.769383966321504964e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.282845101162500043e+02 3.295229657586494554e+00 1.475575225565431137e-01 5.581000000000000000e+03
7.659227149364629117e-01 1.235963686415828846e+02 5.667880582608270323e+00 7.029300766268126388e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.183335620361938538e+02 3.031374234557297598e+00 5.549500124860319517e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.133818042700923030e+02 1.002354515969729043e+01 4.840143755684197302e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.126002337342414990e+02 2.189690454235623029e+00 8.160559821231604616e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.052267632806818369e+02 3.714551980136759024e+00 4.060287868941356848e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.037163622668431202e+02 3.699470497441493144e+00 2.140938278589282096e+00 7.929000000000000000e+03
9.170480108345367976e-01 9.925476389796588705e+01 -8.319855131565392359e-01 3.550223466625053614e+00 8.353000000000000000e+03
9.420566033467249190e-01 9.715305565823854295e+01 9.097825904832955501e+00 5.252162296258861218e+00 8.775000000000000000e+03
9.671642335271436464e-01 9.513876122261751789e+01 1.646741406157154364e+00 -1.049967877820080053e+00 9.313000000000000000e+03
9.923426157758477029e-01 9.230650445089611367e+01 5.767696093342116193e+00 -2.496413000419618555e+00 9.841000000000000000e+03
1.017396902749181820e+00 8.805271996502540333e+01 3.008367963171519666e+00 2.307761093151136755e+00 1.019100000000000000e+04
1.042533700753922155e+00 8.572575101916804385e+01 -8.688029589920327478e-01 2.885359578625368737e+00 1.089700000000000000e+04
1.067702948358784321e+00 8.331317393789740322e+01 -5.218757857213640605e-01 4.519797035678017050e-01 1.130100000000000000e+04
1.092969337256462392e+00 8.132943064790356402e+01 6.809083534231783474e-01 3.797969381515504672e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.807606713674626064e+01 -6.819397188318156167e-02 -1.980435435879866146e+00 1.242300000000000000e+04
1.143346516925797252e+00 7.674149652742215721e+01 3.921430587225880338e-01 -8.768089558890364010e-01 1.302100000000000000e+04
1.168350508557724599e+00 7.477306521761452984e+01 9.679876738846461270e-01 1.545682783736564092e+00 1.340500000000000000e+04
1.193379937775929100e+00 7.393140737607359370e+01 3.996171496174282245e-01 3.944285673017598803e+00 1.424700000000000000e+04
1.218553055762878978e+00 7.192234301854888656e+01 1.546030407901631820e+00 1.791276010048435952e+00 1.471300000000000000e+04
1.243711650801278878e+00 7.003838202241395550e+01 3.340394188940135067e-02 1.184107428440321019e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.850067885810001655e+01 1.087509138583903523e+00 2.811540061368882792e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.766685067574323398e+01 -1.598015917229805405e+00 3.511851791822715896e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.515354502842653517e+01 -7.215065873516451900e-01 2.919117078766236606e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.445085835754053960e+01 1.612265274965076323e+00 -4.348176215289061841e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.412128787509820427e+01 -1.291852428728701152e-01 1.113301826884434131e+00 1.833900000000000000e+04
1.394591277066507873e+00 6.161371962874279973e+01 -3.952749035788466481e-01 -3.336689774528118213e-01 1.957300000000000000e+04
1.419764645764527211e+00 6.114564869513682055e+01 1.126917398658758424e-01 3.325355196250260992e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.984684048286900548e+01 -2.136407300777241947e+00 3.227968116212698746e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.834652776419289921e+01 -6.761870922851282995e-01 -7.811968040385767198e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.713799423266344490e+01 -8.414431357354122676e-02 2.806033732468565134e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.624068517842783876e+01 1.670234832492718258e-01 -1.156939751998411037e+00 2.318500000000000000e+04
1.545415944503929495e+00 5.496751423330743336e+01 -6.250556920450589526e-01 2.620300852625677024e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.376337279230794763e+01 6.105225578592980984e-01 1.989775621936658689e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.290640320770359750e+01 -9.543225454651210748e-01 1.798377306932340991e+00 2.574900000000000000e+04
1.620829297830731486e+00 5.141065149920907373e+01 2.125334696200690543e-01 1.246115795442637175e+00 2.567500000000000000e+04
1.645966591028190873e+00 5.158283085508057297e+01 1.090011315872665282e-02 1.737937763496731070e-01 2.740900000000000000e+04
1.671125708846596503e+00 5.067030329759877105e+01 -1.564307000498378897e-01 1.362459678305108612e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.938693171951587857e+01 2.316154972735230688e-01 1.800881139275330167e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.847304426054387960e+01 -3.801789229839278583e-01 8.830036277899782071e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.798780652330110286e+01 1.389570103164586845e-01 1.164759627396543928e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.695368778647635821e+01 -9.594448157857936588e-01 1.925834806810527544e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.626156946713366125e+01 -4.593598788021749924e-01 -2.658644067568987496e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.553171654945402480e+01 -5.215048763332182924e-01 -1.154528582908698753e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.463376778502630060e+01 7.625634446234950126e-01 1.305257117160340818e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.439189252988138179e+01 -8.223098714447555357e-01 1.762889829997377478e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.334760491133646809e+01 3.245271184961492916e-02 9.658900095514576511e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.273425313259950542e+01 -5.451468349816421810e-01 1.369387198863325716e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.186228942382288665e+01 -3.237680310658481997e-02 4.780416468576910161e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.176894890203028865e+01 -4.738696896866705921e-01 2.596999849348413658e-01 3.861900000000000000e+04
1.997802698857814363e+00 4.051279650491358808e+01 -4.193482592363537154e-01 1.242974317600131107e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.979655977444811299e+01 -4.269345247315387004e-02 9.342266504126137683e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.901896113454618131e+01 -1.406311207654846518e+00 2.035222931228120036e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.894074773730522310e+01 2.981408365104159519e-01 1.137706892565883976e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.787910983414761290e+01 -1.128787470231564560e+00 -6.450399089825864518e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.760196870587886764e+01 -4.677985240696982960e-01 5.606210680817955705e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.696485303776665887e+01 -3.995398940728723813e-01 1.007770092899311631e+00 4.622700000000000000e+04
2.173831825513516502e+00 3.648015205875237399e+01 -1.966844094300887191e-01 -3.281769519027182003e-02 4.690900000000000000e+04
2.198972260956887137e+00 3.606438594253337726e+01 -3.719180192665675899e-01 6.642665654338008041e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.528362205599835733e+01 3.469768651216836169e-02 1.747587313994825919e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.480938447629048937e+01 -2.207322515760495318e-01 3.294895026253144565e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.420163557646932873e+01 1.071069154544337376e-01 -5.664258416521547601e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.361080207341451853e+01 1.194470400861086523e-01 1.768367679852808627e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.331225726705130796e+01 -1.534350455033894611e-01 1.020220652611530499e+00 5.378700000000000000e+04
2.349757798664387387e+00 3.279099628469087691e+01 3.283263252893264816e-01 2.542594401046043839e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.241933045749663478e+01 -3.925200890471852722e-01 4.077116988454492774e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.193707975620320738e+01 -4.105991644016115383e-01 9.678211957417293121e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.138789101821726035e+01 -1.420599364421191446e-01 2.584682734120873349e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.110284432482029970e+01 6.974819070395080547e-03 4.964297192453175356e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.078347310953112625e+01 -6.450809889201305491e-01 1.346735570947678040e-01 6.094900000000000000e+04
2.500524226975159525e+00 3.047821216514620346e+01 9.069382999459187251e-04 2.832275009422536849e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.981021708249895852e+01 -1.945680517693660627e-01 1.393234050494837895e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.917141940816414447e+01 -7.053328517385589747e-01 5.880926913810571172e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.899313122972295886e+01 -8.712417130066746340e-01 2.384495665984851243e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.855433683682962354e+01 -3.717595063716845338e-01 4.574424597867188247e-02 6.756100000000000000e+04
2.626234447079615286e+00 2.832757459913180753e+01 -2.207669791440707296e-01 1.564185517603409181e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.794317983721007437e+01 9.956476999865909380e-03 -8.256810732005802345e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.759187498487609247e+01 -5.986366020788133069e-01 5.536912017578405898e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.707815351414550520e+01 -1.645911598061857994e-01 9.631690231336319519e-01 7.302100000000000000e+04
2.726734205837281877e+00 2.685954508741824043e+01 -4.922072461894951845e-01 5.186485761798260707e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.630310430334968430e+01 -2.282518970402080127e-01 2.831471422867264387e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.607394254075666140e+01 -2.233030753329244278e-01 7.704859991120895923e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.561170406355477880e+01 -2.102996811906692465e-01 6.566959352317204290e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.536832845768499212e+01 -5.163334580289437037e-01 8.066178013689758730e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.509827011926349627e+01 -4.018948050269442462e-01 2.840166187572520928e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.452196231855482722e+01 -4.892668002306808650e-01 2.694815033361097067e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.437393439203315637e+01 -4.339409152142574277e-01 6.945080965103635207e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.399212076728251120e+01 -2.226409698992518338e-01 1.371119837728239088e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.369447082569062601e+01 -1.168408229883865918e-01 2.385635925698398607e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.333915537910839078e+01 -5.012467849818408316e-01 3.681233840893987641e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.313545077221390045e+01 -3.052621770357216713e-01 4.117455767482705031e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.284816992163217719e+01 1.196907691276476171e-01 -3.229579769149850798e-03 9.134100000000000000e+04
3.053456493440382946e+00 2.249713945032220863e+01 -1.778499135160564182e-01 2.954445535594225625e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.213024826077380780e+01 -1.563043504907440373e-01 3.434211996429471503e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.195600808061711007e+01 4.216380785819471427e-02 1.752792579878572621e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.177928333684750228e+01 2.032702478740880114e-01 2.564860337191287032e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.136798567997480092e+01 -2.501619991160424217e-01 1.281755646971469431e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.115991226523550139e+01 -2.854292058823900691e-01 5.806354332486479697e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.076197746896670893e+01 1.824314767730282616e-02 4.775066302498008342e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.076275570090496103e+01 -2.813064635368288657e-01 3.670307737467816134e-01 1.034770000000000000e+05
3.254491795349546468e+00 2.035064801017184521e+01 -2.241718851830370729e-01 -2.815173597986587138e-03 1.057510000000000000e+05
3.279661199584414710e+00 2.026927728239465765e+01 -4.679447998487284294e-02 6.554906160801978743e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.983858999873470452e+01 -1.860028568924440573e-01 7.203586933637991241e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.964407443028662570e+01 -2.244237878040450107e-01 5.106860494195856193e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.951756774210274870e+01 -2.849827883158890240e-01 -1.068998655796976338e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.937748164551145535e+01 -1.268013599319158524e-01 1.276510282029627852e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.906672568910366650e+01 -1.985359931603847272e-01 1.535641552400174581e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.886233638960754888e+01 -7.267883604204407322e-02 7.267117882079561220e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.851533152013973904e+01 -2.746481667711119234e-01 9.023149043411812786e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.834520581886439672e+01 -5.736872629984342969e-02 1.148416274049739692e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.810027575987091808e+01 -1.777714510187001773e-01 3.701573773802418477e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.792771699146583941e+01 -1.082336613101345657e-01 2.457677849213409788e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.772531278972335045e+01 -3.491359545160646061e-01 1.453202518985882430e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.753593648192763510e+01 -2.850712504781072187e-01 1.333318625090678389e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.725693664310679409e+01 -1.744624285873594416e-01 4.070261545271569026e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.704148889995303406e+01 -1.995628215049833343e-01 4.634991619008928532e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.687873563573864999e+01 1.157277471392770783e-02 6.906559550610115450e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.672364559464516276e+01 6.102524179299382429e-02 -9.362340611417239999e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.653751623510692070e+01 -1.680940074007985507e-01 1.741785003505964824e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.628592067932590126e+01 -1.342260186756416285e-01 2.425057992958876141e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.607150506760134689e+01 -1.329909380193544099e-01 1.371254776988285184e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.589303157211975659e+01 -2.310555740065417252e-01 3.708241271054126820e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.570086870871176998e+01 -1.383686990768212555e-01 1.414416168733914625e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.559179898726610425e+01 -1.791942895511031419e-01 8.182141752671673318e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.537519863828726230e+01 -5.617954623012803850e-02 1.780632965862179173e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.521469909962007172e+01 1.432722859878156063e-01 2.382000488393312132e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.503664341455023568e+01 1.993539534071408006e-02 2.390377356818898236e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.490942553871667187e+01 -1.282024006321134946e-01 4.201563259362942060e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.471119788932555394e+01 -6.665766775005291245e-02 2.023278774639550859e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.458188728468811313e+01 3.520944042256004495e-03 1.825636686306975898e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.436045957214998126e+01 -1.064243423066394134e-01 2.551168522234457670e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.428861326414750543e+01 -2.125561316787796251e-01 1.922165064464032569e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.403751254320902753e+01 -7.222487762303611558e-02 3.364429193580273370e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.395268979812512811e+01 -2.077776027562459882e-01 2.739904590076116531e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.382076012477864246e+01 1.225360403409882087e-01 2.896533804192737982e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.362903335442068631e+01 -1.499105068368011828e-01 2.288012981667338352e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.352799500368660901e+01 -1.592300099757185949e-01 2.458914864376119946e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.336099158378825535e+01 -1.205024587705747635e-01 2.540418572313732914e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.322670600719283485e+01 -3.539299103390812495e-02 6.527012705092583023e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.310793959074170978e+01 -9.677202706202679694e-02 1.109845729375720652e-01 1.775650000000000000e+05
4.259857332263156771e+00 1.295162513961662221e+01 -1.286796732276782596e-01 9.344325803802919217e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.273241892458860924e+01 -2.405820388016788602e-01 8.676749287699893343e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.270453398267969547e+01 -3.094944512232712941e-01 2.447787374937624161e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.256995445451142146e+01 -1.364498480204678899e-01 2.233647349417915151e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.238751946461604980e+01 -2.235769723717840052e-01 2.831872164239206402e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.225099526713609244e+01 -1.071352720703941802e-01 2.049323815428958084e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.212006700772860768e+01 -1.002615995475868299e-01 1.844103994955250958e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.204939809256637950e+01 -1.274918003945015865e-01 1.773863867341204104e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.190438213765859921e+01 -8.247910649824057028e-02 9.546373818463842198e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.176039357520561346e+01 -9.676132158234553027e-02 3.649640331905282253e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.165930837049338464e+01 -3.032804494143969132e-01 1.579053983820659368e-01 2.030370000000000000e+05
4.536358210673531843e+00 1.155989183056699510e+01 -2.103640788050202548e-01 2.485248210914922096e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.142119045352535345e+01 -1.048108766737816666e-01 1.272178547857039654e-01 2.062210000000000000e+05
4.586556721283917781e+00 1.137241174385055054e+01 -2.334822964634237497e-01 1.848945410743362272e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.121881313988387241e+01 -1.856991928636250733e-01 5.306913736357754541e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.108061992693460596e+01 -2.191598104627264232e-01 1.786073158354155033e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.099231716626775146e+01 -1.648380714172399952e-01 -5.177830270352041381e-02 2.165770000000000000e+05
4.687172305024841279e+00 1.085029686624207912e+01 -1.745450497842218618e-01 1.090585479424612397e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.078222059699158564e+01 -1.884409487215628065e-01 -6.235060349845990280e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.066194817070936018e+01 -9.301811779221530463e-02 1.604605883376378495e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.058202259258038325e+01 -7.937688693805641793e-02 7.038260504352233937e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.044154535818179141e+01 -2.175220233670419057e-01 1.252529049518212312e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.033885368783388081e+01 -1.979126854660806425e-03 6.208865665368441811e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.022804969934550456e+01 -1.346523745922570958e-01 9.947324430942570961e-02 2.314930000000000000e+05
4.863055608299239552e+00 1.018956194938184368e+01 -1.140677889744230178e-01 6.879583617099382931e-02 2.360410000000000000e+05
4.888199020684586671e+00 1.005550671357769588e+01 -6.981333688491168921e-02 1.238796850981219860e-01 2.372310000000000000e+05
4.913362466485947877e+00 9.936081977948905575e+00 -1.205420226970359970e-01 4.076586217566458004e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.848862701235885808e+00 -1.760853594247801801e-01 1.893586339554464981e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.790877163837999220e+00 -9.677485540980523826e-02 1.111813090420138983e-01 2.437570000000000000e+05
4.988699356578750077e+00 9.690952080182448469e+00 -1.314225086832120082e-01 6.119852523747947026e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.603260340175932441e+00 -1.524830415093513802e-01 9.922555305841659901e-02 2.502730000000000000e+05
5.038999807568713685e+00 9.497643319098369119e+00 -7.923333918079067395e-02 1.066167699483268616e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.419489075308502990e+00 -1.370699944272284199e-01 1.129261288468562524e-01 2.554470000000000000e+05
5.089265153888026028e+00 9.342764033203604157e+00 -1.333183715588721896e-01 1.143678088088662254e-01 2.570890000000000000e+05
5.114416620234485400e+00 9.205747875235168465e+00 -1.099068419906394090e-01 7.405869677408780105e-02 2.612370000000000000e+05
5.139546355734375460e+00 9.149825346423565264e+00 -1.258479547496107187e-01 9.980974098628328517e-02 2.616670000000000000e+05
5.164701680266333028e+00 9.026204532028566874e+00 -1.143037598173149011e-01 1.244065763422096127e-01 2.668890000000000000e+05
5.189862905495089329e+00 8.968464052639006923e+00 -1.234633699054731304e-01 2.262344487346615585e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.911366655871088227e+00 -1.777786762989151670e-01 7.584007863426128759e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.818995254633216874e+00 -1.153496225449387041e-01 1.031144348175583036e-01 2.726430000000000000e+05
5.265205790651546813e+00 8.737423964507573970e+00 -1.556824452004024195e-01 1.231159897929371833e-01 2.762050000000000000e+05
5.290347041453212995e+00 8.676912604360161652e+00 -1.849539461415891928e-01 4.412165596208779406e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.538297671506670738e+00 -1.660738479090363429e-01 1.314404932625722611e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.511745932941343185e+00 -1.231937005073078795e-01 9.973754342550876506e-02 2.836290000000000000e+05
5.365762065089100474e+00 8.390245371741333003e+00 -1.195020068272989316e-01 4.242510816899241338e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.357555665152643698e+00 -7.575578349732908778e-02 1.240276202785448589e-01 2.882290000000000000e+05
5.416006359979510520e+00 8.299662172030366492e+00 -1.344695039330246478e-01 9.326694765086662731e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.189425579054145032e+00 -1.331844660712306616e-01 1.247665281147876531e-01 2.946970000000000000e+05
5.466262745830391623e+00 8.115419586223245219e+00 -7.762875309966234261e-02 1.125594201877829770e-01 2.968170000000000000e+05
5.491405993929730833e+00 8.045542409881676349e+00 -1.040057695473945581e-01 5.902571969352146675e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.966806741098100275e+00 -6.785971593896672482e-02 1.329834606027626986e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.915140258808149198e+00 -1.174852451710401285e-01 3.565949886356984538e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.868862986883943478e+00 -6.593630560681743025e-02 1.043953055234472377e-01 3.088390000000000000e+05
5.591937805757883240e+00 7.793388877848631324e+00 -6.916961969382205699e-02 4.054065355923552189e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.715740680490332792e+00 -1.112075310159071628e-01 6.842685683640825633e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.655019116404837121e+00 -8.111189404371584033e-02 3.930799177488541324e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.566449472334490167e+00 -1.088429215778575210e-01 1.310406025600399926e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.526395731840914038e+00 -5.441426103103087081e-02 1.005684620530584161e-01 3.211090000000000000e+05
5.717591204656960358e+00 7.465347610701286385e+00 -9.444362872103700957e-02 5.569664648506587878e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.393069075941405721e+00 -4.183045154015915812e-02 6.207997305526317261e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.325329796350485978e+00 -1.022729478495003341e-01 5.439518178837596252e-02 3.318210000000000000e+05
5.793014671413329708e+00 7.261879074141711854e+00 -8.043478402224601975e-02 1.233213507320281010e-01 3.324970000000000000e+05
