9.420566033467249190e-01 1.940008841637604462e+02 9.765182504978911382e+00 7.938065617413864850e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.871713482052428503e+02 5.438952519747484615e+00 1.049114870545941081e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.853499076182866929e+02 1.094847372362915117e+01 2.024682630055110455e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.807514241903922141e+02 4.787477053175305919e+00 9.591785005761687799e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.773549891627023385e+02 1.367713564219108946e+01 5.976478204246579162e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.722405615411794315e+02 2.160664471267969233e+00 3.445069193858917078e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.690163614001564838e+02 7.866492265571013220e+00 6.612440023371378039e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.653326699953061052e+02 4.446311800248843760e+00 -1.071342559432941099e+00 1.242300000000000000e+04
1.143346516925797252e+00 1.595939706843036845e+02 4.731817126276829377e+00 -2.795549944909654361e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.564241210589247828e+02 5.380402978245878431e-01 -2.831411051826546288e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.523140153818771125e+02 7.202053443144089684e+00 5.707040969564466160e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.509773988467677555e+02 8.875133340435041873e+00 -4.469911850477183535e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.464688120065139003e+02 5.204348880456041826e+00 -4.316724137989790044e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.446776364733590583e+02 1.204865383972592774e+01 7.546544444735483026e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.404774874405909202e+02 2.741899952681063901e+00 8.413757782992064449e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.381998865075283334e+02 6.074152455170923837e+00 4.616150618615723289e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.358105462407796438e+02 5.482841907292790751e+00 -3.808936508340758365e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.315481385106920413e+02 5.840156084256470592e+00 4.466731742066880173e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.299886879904205159e+02 3.179434726245019549e-01 2.122570828515888408e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.281517064037562648e+02 4.172337563559845641e+00 1.754004259764986307e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.248874300201768222e+02 5.432856515192724389e-01 4.945139817326530185e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.223009491617220164e+02 1.746002950142341970e+00 1.588383543756438421e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.200717670336258465e+02 5.144701153082126055e+00 9.237986337051712127e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.174170364265825981e+02 -8.831064707394356006e-01 3.109943740971813142e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.161480069410245903e+02 -1.756769757828120282e+00 1.557756188072059844e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.112372067389810439e+02 1.385762249265713786e+00 2.287937568392029775e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.089946297613886941e+02 -2.842556697738661597e+00 3.885016759623515448e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.074929604801669711e+02 6.623133294561807105e-01 4.721792212216782136e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.067532937920276623e+02 -2.738725811705053914e+00 5.896726096326783129e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.041060242343555728e+02 -9.617356175663412943e-01 7.458325415331819919e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.011798511185668019e+02 1.601243788557745948e-02 2.446589663220273714e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.958906096668042096e+01 -3.045704994127612988e-02 1.435980552246456377e+00 2.959500000000000000e+04
1.746543424102250386e+00 9.728671981542055391e+01 -4.993314783654230204e-01 3.589810441587383938e+00 3.030100000000000000e+04
1.771598473288305442e+00 9.692462591679721129e+01 -8.001776168369819642e-01 3.628495840895598956e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.526661633151526587e+01 -1.845979579517289526e+00 1.669691857711645300e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.292734703322159362e+01 -9.095923292046969033e-01 5.449087642907941564e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.188182298866350095e+01 1.521519668201960940e+00 4.230990304306872396e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.036776252638249218e+01 -4.517120295783452755e-01 -1.144574018215259281e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.846490974630492587e+01 -6.503624155987278721e-01 1.866326710766571084e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.819685929233860122e+01 9.313240976114838254e-01 4.481095014550269262e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.624680239943282345e+01 -1.149052973249433673e+00 3.300549779242528459e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.490742345052700557e+01 6.569791194112784005e-01 1.034607697147140737e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.330412244216898898e+01 8.563463177743920740e-01 1.454262799757813696e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.240901239667024925e+01 1.355262292786991452e-01 1.211291311237176371e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.042819467449909610e+01 1.038562257333533578e+00 4.293160087957800464e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.941431292086359406e+01 8.620276712570030808e-01 1.181227334701894449e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.826135481678235806e+01 1.148213717693508773e+00 5.403326829168073608e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.698040771815104222e+01 1.018818060432892247e-01 1.336987519602370889e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.506513289383393328e+01 2.859465596932798115e-01 1.866525451423817206e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.414003549386036696e+01 -6.233226264200042444e-01 1.127896375982865296e+00 4.690900000000000000e+04
2.198972260956887137e+00 7.252202733029278647e+01 5.999742098263098899e-01 1.224174209547760128e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.202400081918804631e+01 1.135079234226750611e+00 4.925996522419071044e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.095434394367549658e+01 1.638213830598137521e+00 6.288061286307209397e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.975551042221025000e+01 1.586199919507267575e+00 1.095482707262136257e+00 5.139700000000000000e+04
2.299521835768831846e+00 6.866119554445262452e+01 -4.165270670778720846e-02 5.953454864713100259e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.703066517846450267e+01 3.963822604168548702e-01 2.010402546413757818e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.619467792554077334e+01 -5.049315652635618656e-01 5.807372968985057005e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.556954278544274928e+01 4.516808714967397442e-01 1.352013654590071612e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.429208805861837561e+01 5.231327690715343870e-01 2.525676152994938750e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.359620565009459625e+01 -1.273699211223412897e+00 -1.747116403720570255e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.218267068545933540e+01 -6.352045885151669236e-02 6.331860580218138246e-01 6.003300000000000000e+04
2.475391093216606109e+00 6.127198506271117395e+01 -5.331806970793268041e-01 1.028840916420817653e+00 6.094900000000000000e+04
2.500524226975159525e+00 6.044475172021343212e+01 -4.773299797867743277e-01 8.927203881124676776e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.976043181666753412e+01 -3.055878417662153401e-01 1.216974364701538747e+00 6.322900000000000000e+04
2.550801425092822150e+00 5.869205256018053518e+01 -4.318902029269796605e-01 1.388791533095277808e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.766622110685811009e+01 -9.656812542332057214e-01 1.786293045984507444e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.690722129596377954e+01 4.085821379435534140e-01 2.744461326084954855e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.596806240808946598e+01 8.100816778503898419e-02 1.504823861809404528e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.523502236612567629e+01 3.586611956363279785e-01 1.027039239673441129e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.444979166988722596e+01 -9.265223659534536083e-01 1.890463544650588190e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.374271136880314259e+01 -1.489594845257904199e+00 9.382668859111230608e-01 7.302100000000000000e+04
2.726734205837281877e+00 5.329260063309314432e+01 -2.039419145538773626e-01 1.568360271281662999e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.251200177986346063e+01 -8.896400324300268725e-02 8.538959729423533096e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.114417567327563319e+01 2.003369685175536985e-01 2.953723886417906619e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.057945044122481448e+01 -2.719074930169429818e-02 1.820347946588755317e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.984026323448550500e+01 -2.226534397053548109e-01 -9.811092238151723766e-02 7.929100000000000000e+04
2.852407603869968611e+00 4.913127216065353764e+01 -3.576520841703220710e-02 1.137221359242353902e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.886947284545585291e+01 -8.956643444329746018e-01 7.455367782396326026e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.802101523587152343e+01 -1.945633189056550708e-02 3.001492138970617840e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.704524498079535277e+01 1.520197315911680780e-01 9.426879721603765860e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.671717417043799259e+01 1.792292120550339693e-02 7.258649188532784180e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.613279619980406920e+01 1.231052358121340617e-01 8.345416774809555349e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.520930589968983071e+01 1.963649238343665449e-01 8.253664462125908097e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.495439209309596862e+01 2.395897445788641375e-02 -4.200637258159059528e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.414764300582052670e+01 1.219804308464155912e-01 9.820998244634951413e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.338529706011352260e+01 1.751949529810251371e-01 6.891562466971360434e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.288913685591209912e+01 8.335578733345327951e-02 -2.398463345971505456e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.255708017004369736e+01 7.767629322338229780e-01 9.817644338381623648e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.191774243912387732e+01 4.290071597902027078e-01 1.370342197299963871e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.151822944611321731e+01 1.762531476096217131e-02 5.717504893063333204e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.108032631841626880e+01 3.526959079259490148e-01 -2.880014854642520272e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.039665803008395528e+01 1.080355078403186092e-01 9.774495757855650169e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.991452422179142445e+01 -8.355216492277328655e-02 -2.857147455896856189e-02 1.057510000000000000e+05
3.279661199584414710e+00 3.940921154411760341e+01 1.643726384118406603e-01 4.120074727836020578e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.888590414118578309e+01 3.901021207550534747e-02 -2.930083907683281863e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.843919116984344697e+01 -1.362872353388439733e-02 2.775792463507950059e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.790525765509135425e+01 -2.216873676090001799e-01 -8.204226036873299432e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.734217338698311295e+01 1.180058032574140825e-01 3.363191684149179350e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.702460540768623076e+01 1.664173480976674779e-01 -4.182711646671039007e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.649290630259935853e+01 9.053041608860494527e-03 3.438698116016770112e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.595603496050761549e+01 2.657177239519640799e-01 8.285878157952909495e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.560063313168392085e+01 1.189611529577556392e-01 5.254383078910758176e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.515881378594076523e+01 2.110943439871747207e-01 2.062847768342344623e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.471799284834180099e+01 6.031173847918335634e-02 3.036472819470705797e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.415198610606748275e+01 2.979354077253554278e-01 2.734158124383845312e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.394726242028854557e+01 -1.471694814328318723e-01 2.610984728245445696e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.337715736212071960e+01 -7.790495672573211246e-03 7.838776887974704954e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.306845344648410645e+01 3.698201731112861490e-02 7.058129882050815374e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.288274361300518223e+01 -1.944031363925344535e-01 2.775615789000654976e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.242774922146984551e+01 2.451324112125114751e-01 6.119656464898338699e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.184479960053328185e+01 7.900000091804021407e-02 5.630697111811578948e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.147073622691680939e+01 2.955871816670075924e-01 8.604577625781305583e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.113090555561746342e+01 2.404114007155494226e-01 8.878185331527223001e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.073946026496517803e+01 -2.828162053683019872e-01 7.219687300282559006e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.051582318118791193e+01 -8.995430854596597747e-02 7.478972760147152288e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.015362647979041100e+01 3.244170268114014433e-01 5.805329368043864458e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.978204696972183640e+01 2.077209267438878404e-01 7.917941346385291013e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.961731776847706854e+01 -9.619576112703298598e-02 4.427541046425456095e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.918913213306316123e+01 1.686425869333405825e-01 1.007722789587475853e+00 1.518250000000000000e+05
3.933129330145365365e+00 2.880301984945831961e+01 1.956143275070704457e-01 7.702599598418434779e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.849975116213398607e+01 6.667856987565730364e-02 6.205861573178175217e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.819013846523896305e+01 2.074330621244269840e-02 6.421208233422747158e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.780141148241888516e+01 2.046398747659500805e-01 6.391287088857623422e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.746072528998680440e+01 3.718980349269974256e-02 3.668550312959240611e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.718731521268830420e+01 6.866361640287564627e-02 6.652258593152325927e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.690954960720520006e+01 4.563854290314525719e-02 3.148748782461879836e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.664126809473351898e+01 8.027360832006671942e-02 8.817494218474942747e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.635096032971009450e+01 3.432526756287244130e-01 2.561080901967197621e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.605264695417614007e+01 4.411783124421680968e-02 3.009245271932167731e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.585167491086332348e+01 -2.197231697401908976e-02 3.904910123847644132e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.552328268255219257e+01 1.781672592769552310e-01 3.433749251023802129e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.523431171605718504e+01 1.314453984054159974e-01 2.609754679069848926e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.491636164414971688e+01 3.615286178770121123e-02 1.624796280736492682e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.467990965515156176e+01 6.830620402429792015e-02 8.656908021957488986e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.448205207579109199e+01 1.161520201657076784e-01 9.932869982482216142e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.415324568193745591e+01 1.806077060634944664e-01 4.337491386298992779e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.391079380050695136e+01 2.439158896277498767e-01 5.018651384282620809e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.365935951192476949e+01 2.455980952430769082e-01 5.915685529061958103e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.343303733942016720e+01 2.858776876253210641e-01 6.738819595404113016e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.323350954375253252e+01 2.105951473889321190e-02 5.438070472904419361e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.288670436231672056e+01 6.571308920680034305e-02 1.368777278836975642e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.271790222349555322e+01 4.963118570699535242e-02 4.415583984992581534e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.247250430320562842e+01 -1.367001243818050937e-01 5.263555296910540360e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.226987319643517438e+01 9.494944010865505324e-02 1.003377625372216198e+00 2.048710000000000000e+05
4.561456198601623768e+00 2.199828819221710674e+01 2.989844385962481255e-01 3.310919586589146091e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.181662405156688322e+01 5.848442067784325599e-02 6.117914125225484279e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.162786518426830185e+01 -1.529014362286397477e-01 3.229149918966048305e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.135771320280116115e+01 1.255878104049749366e-01 4.595344090969355477e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.118449753950880776e+01 2.843510499982627171e-01 6.529426591692250037e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.095873633999178764e+01 1.820707490915590976e-01 5.486488430576762498e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.080598454609496883e+01 1.658032231300184123e-03 3.443299212744445614e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.055366303560317220e+01 4.198260832831075470e-03 4.694995020325144069e-02 2.216410000000000000e+05
4.762538569197066529e+00 2.045649328331374761e+01 6.362853644243619822e-02 4.608725554681283865e-01 2.261730000000000000e+05
4.787648835337603437e+00 2.020348445139745763e+01 2.732017957172772765e-02 1.182424092650906366e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.996850324821201283e+01 1.693439666024244838e-01 4.598637593020649117e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.978127839781428321e+01 2.804609849481588535e-01 5.807365203045439239e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.957956680378878289e+01 4.231414518945641468e-01 2.853751031104114211e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.942650657809685200e+01 1.717689542770709787e-01 3.719899585133181752e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.926164229215342871e+01 9.902460195530096709e-02 4.858303284333968519e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.901356943864441007e+01 2.538306291402369630e-01 1.723882573520323092e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.890865781549486613e+01 2.078031019679169311e-01 2.654469198976300293e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.869931355193198996e+01 1.763381753393602125e-03 2.005676426349491115e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.858787581795554189e+01 6.079718658800365577e-02 5.075589437913746726e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.831074150451978255e+01 2.717402358547422736e-01 2.929997723814415367e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.819203090083327368e+01 1.150241698663803797e-01 1.678503989571686061e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.805697030814874537e+01 -6.076023916347184778e-02 2.602570109427135292e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.784304768114785844e+01 1.522780183455282356e-02 2.399804528164184991e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.774801682860793051e+01 1.798334599295988712e-01 6.447177466707616489e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.750016728313571335e+01 -9.261888221562718931e-03 1.631936600298672102e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.738282505376436049e+01 4.924482225707374483e-02 3.491439794914443229e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.719018898004363294e+01 5.168107087567510444e-02 2.378260481580882213e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.702646159098266665e+01 4.640370630575178096e-02 3.681820979747317257e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.690026095474188139e+01 5.591240204737348007e-02 3.497976756513467289e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.672022036167065195e+01 6.879915967356081685e-02 1.875870019196000937e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.652423754587166016e+01 2.116363145733604900e-01 9.520873792461463647e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.645115233324142068e+01 1.113405609927693440e-01 3.170379044981855299e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.619871729836117069e+01 2.340447544324913282e-02 5.772952164167828581e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.603420972924659083e+01 8.969970335644712744e-02 7.026951297898013926e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.599110848739781154e+01 1.096644931543227890e-02 2.680553251067270826e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.579320355708098589e+01 8.953886494878376956e-02 2.518410483052520021e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.566969876824065544e+01 9.231879837899084618e-02 2.179849980799037357e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.547206812674982501e+01 1.184132149730269673e-01 5.748103909502631087e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.542151454080151041e+01 -6.254911434964325993e-03 1.923765160939691354e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.527451324246701958e+01 2.031061487867149087e-02 2.016236264239815446e-01 3.054570000000000000e+05
5.566794564877197260e+00 1.515264160488542977e+01 1.941646149376139718e-01 1.427982075653721206e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.500592448673642032e+01 5.695738971588942129e-02 1.347750447098977344e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.490262256116866091e+01 4.829051054709968677e-02 2.234420940317124460e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.480206772784826974e+01 1.002305052679369896e-01 2.684416274111399159e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.467900442659269089e+01 -6.737749093999832739e-02 2.296016900055686261e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.457123241061303709e+01 1.157880688348251058e-01 1.797580570344121664e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.433983049859494763e+01 6.224137642227009493e-02 -2.289791335943348449e-03 3.261210000000000000e+05
5.742747687291148928e+00 1.428837762637474107e+01 1.273572767575187059e-01 2.530508945088734696e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.417403848260992305e+01 8.162439751140389277e-02 2.786305085770918871e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.405275902432594926e+01 8.345743542209518862e-02 1.520312691348700562e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.394762242920702100e+01 4.789446814247907969e-02 1.557236752402859081e-01 3.373530000000000000e+05
