1.545415944503929495e+00 1.233146172347572218e+02 1.452817673420386813e-01 2.679593318529465584e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.179677190556417514e+02 2.743370563308141108e+00 2.591930359036821230e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.152411767592204086e+02 -1.365588962544736162e+00 3.982216937386788835e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.140796640713458316e+02 1.624230145933799330e+00 1.395357156815636712e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.129612690580916023e+02 -1.920097715349972090e+00 -2.055707989809853753e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.097613705367249111e+02 -5.759199208659477875e-01 7.132696410503130302e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.069897177620446058e+02 2.713217287200275774e-01 2.058472621727434060e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.050274867564830146e+02 7.296598484098845150e-01 1.556918579974818639e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.024493976706995255e+02 -4.254149779961373667e-01 3.429797043215621510e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.019990221179602230e+02 9.182225577055976029e-02 3.845613405287997111e+00 3.110100000000000000e+04
1.796653767411943825e+00 1.000746021704859174e+02 -1.629387234831696007e+00 1.678361579644313872e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.764112799007669707e+01 -5.328648311396142478e-01 5.762246319881977108e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.663021915340122803e+01 1.349106376565268883e+00 3.989479901902456049e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.477973211532122377e+01 -2.225395334247494972e-01 -1.214557396467754291e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.260751177507211196e+01 -6.946374088524691626e-01 1.425452576976723673e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.230809084320782176e+01 1.466918426788955898e+00 3.802680848554009785e+00 3.654100000000000000e+04
1.947607703355479059e+00 9.029781640971026491e+01 -1.384598085087530794e+00 3.947302571726676756e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.891265906021652654e+01 5.492844456947665321e-01 1.638734796431615681e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.730059746409916954e+01 9.044129332136718880e-01 1.220360876857967680e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.634149677892757779e+01 -8.165402958019678248e-02 1.906753725853602699e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.425478437006854904e+01 6.417950021537223160e-01 4.699633542226498761e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.302286923149237907e+01 1.009211902449610454e+00 1.002402597014839136e+00 4.312500000000000000e+04
2.098435855211640000e+00 8.186962368225452735e+01 1.111611335304246273e+00 8.773794245356968391e-01 4.368100000000000000e+04
2.123502923393334907e+00 8.056508033954794712e+01 -4.661328451487743718e-02 1.708710081444888007e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.858934754092004482e+01 3.075054942125652335e-01 1.955144960447670277e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.754100039720685800e+01 -5.048974177021160470e-01 8.992578141989310270e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.597640429897400338e+01 4.018772503063093304e-01 1.731474524986088337e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.523836789845842077e+01 7.351593728201447631e-01 5.476242692846723381e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.418270860828612001e+01 2.208289537268907754e+00 5.468994316919797427e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.279468175771070548e+01 1.849844182357721856e+00 8.674660838022083542e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.186799880181456501e+01 4.143980904245567198e-02 7.861239398570835091e-01 5.248900000000000000e+04
2.324620084136224119e+00 7.021776851707065248e+01 5.600428519319813336e-01 1.926401327232401872e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.919856932121368231e+01 -1.336635575409547416e-01 2.562824154771918272e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.846253562660795922e+01 7.287601906005319874e-01 1.275909641101098613e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.713853243684435768e+01 9.004587759888256215e-01 2.142293342458715166e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.649706554817156245e+01 -9.211724718570175607e-01 -3.524036659263337645e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.491480254924709925e+01 7.311940286026729074e-01 4.857498830430324183e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.379919346956558002e+01 -3.172003192363669899e-01 8.799058214725199445e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.301848269294274019e+01 8.885979057201205678e-02 8.669167397575353595e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.211555199452782716e+01 2.993835666808046247e-01 1.167741398640599337e+00 6.322900000000000000e+04
2.550801425092822150e+00 6.110996027029136002e+01 -2.633696294989686382e-01 8.338574155191380566e-01 6.513300000000000000e+04
2.575943113325822598e+00 6.011128921782378853e+01 -6.864671264384010207e-01 1.983029046711764831e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.909581165758334720e+01 7.004394041599238951e-01 2.550349823773938152e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.825788908020876988e+01 5.807982322390160546e-01 1.757891137328468467e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.744006356317632367e+01 8.952813125120038240e-01 1.523847340563363240e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.657624425213509767e+01 -4.162050067954641830e-01 2.158313947274968836e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.588486327265835030e+01 -1.296636420409213120e+00 1.353445476196408315e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.520109957660424271e+01 -3.692794129780422874e-01 3.403855100507011122e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.448974160899329178e+01 -1.474783770632315250e-01 9.776963509640923533e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.310728669822105275e+01 2.875003027183601900e-01 7.753862954653671924e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.251842224947302640e+01 2.868162339366945313e-01 2.154063311124013946e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.165128982222311294e+01 1.613723946188369007e-01 2.866310493203343968e-01 7.929100000000000000e+04
2.852407603869968611e+00 5.080561405115487617e+01 2.652690788326133031e-01 1.326164766558683539e+00 8.112900000000000000e+04
2.877567300468570899e+00 5.053583859671925183e+01 -6.670489234920548016e-01 9.918612528785144544e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.961670772427693521e+01 -1.090798528760443253e-01 7.366742820424719840e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.855060596715857457e+01 -1.453067552381054617e-01 8.396181044765563817e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.829737732046692855e+01 -2.201261529143695717e-01 1.031547936111000263e+00 8.692900000000000000e+04
2.978106336846375157e+00 4.752439269981850600e+01 -1.406694522324659635e-01 9.044548508539311804e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.657788670652837482e+01 2.664866757996148805e-01 1.199092430118100960e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.641288170186624740e+01 1.237564439789594628e-01 6.059137589417937925e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.560032960610124064e+01 -1.503577929406540656e-02 4.363591774259601985e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.473231283488038912e+01 1.784246777555579533e-01 9.814700894218661986e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.415935148528343746e+01 -5.885870189798252800e-02 -7.309070568002229429e-02 9.633300000000000000e+04
3.128931656795834737e+00 4.375768243960972370e+01 7.395151881702723973e-01 1.211729317555485963e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.312385694604578390e+01 3.660016231235664330e-01 1.326454678999295478e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.283019538279084060e+01 7.296780711536006436e-02 7.556269936238735330e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.223522433872344806e+01 4.710178698753191839e-01 -1.209360238517519920e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.157923077367025400e+01 3.080925723915262648e-01 8.812711181076481326e-01 1.034770000000000000e+05
3.254491795349546468e+00 4.110714775949632127e+01 4.944695113920419272e-02 2.669745208151886318e-01 1.057510000000000000e+05
3.279661199584414710e+00 4.052246672864592369e+01 2.511910209500512470e-01 5.173115052704335692e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.989770684474606099e+01 1.059675398090100529e-01 -1.168273711432303436e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.949408825517692634e+01 2.067003806534042087e-01 3.570575019278687257e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.898778914199881740e+01 -2.052093467953377270e-01 -1.928883289140064239e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.844647255375626571e+01 1.885032423113376099e-01 2.738224316281345216e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.803813190916905285e+01 3.486240446786902925e-01 -5.387046378209120467e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.750633424425253537e+01 9.623682444608175346e-02 6.487484328244577658e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.696741854060434918e+01 3.589620042682228340e-01 4.578325889176746433e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.657051019653222568e+01 4.453063053988777220e-01 3.711176366904607171e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.605646834780253585e+01 2.736084633938805633e-01 1.715065121687260608e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.570578709086448299e+01 3.108659152577666895e-01 2.098801539926022364e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.499885661447990515e+01 3.905335829923532454e-01 3.970642737613749168e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.487647595156987279e+01 2.954996642629836301e-01 1.116315677341121054e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.426651660295397051e+01 1.872716314874124308e-02 -8.510954929278007064e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.382104243870114857e+01 4.986938570277240496e-02 5.307734410903433009e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.355558243837611343e+01 -1.982837371127175174e-01 -9.731662413938046985e-02 1.339210000000000000e+05
3.681852327087046017e+00 3.326412444264195756e+01 2.066187242924083789e-01 2.503147610438475335e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.254063971061254534e+01 2.457421543601349956e-02 2.659761174359094871e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.218879107714366938e+01 3.126925083065039690e-01 6.747927258774384374e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.184614500653947999e+01 3.635333672833243601e-01 6.128631788459260044e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.139783436962162710e+01 -1.863258334795411253e-01 6.061396834921107812e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.125563021282998477e+01 1.126014929563007722e-01 6.070657107256499652e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.071902852732209510e+01 1.404322591939731468e-01 7.672013684821946677e-01 1.455490000000000000e+05
3.857740378043642782e+00 3.038096033185417255e+01 2.569368388956328464e-01 4.737743514421217106e-01 1.491390000000000000e+05
3.882942253427299928e+00 3.014292523165036997e+01 3.485591923984549586e-03 1.785515394995667582e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.975514165911545561e+01 2.155103692931994441e-01 9.505178968915647397e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.931553455165692412e+01 2.319477013728941661e-01 8.462761841702888255e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.903332100628153967e+01 1.087360380641920615e-01 6.039809640110356259e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.870997987582741118e+01 8.569573346104414346e-02 8.479462647688293941e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.835988940666576852e+01 4.161190450397315721e-01 4.713984504080565574e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.801342542971673666e+01 2.826187561545073779e-02 3.486411080894251113e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.771395695283578320e+01 1.265668609494314256e-01 8.108944530465542755e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.743752949388429485e+01 5.659656019105729213e-02 2.020959745572597221e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.714073205547381207e+01 1.162007363693546846e-01 9.663481919026664091e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.682660390991735255e+01 3.888585291302532054e-01 2.356726219165139469e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.652114985249901125e+01 1.469643887162397355e-01 1.192256436663942931e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.624120428768727109e+01 -1.201032483858747862e-01 3.705598818592684696e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.591502343723389856e+01 2.348979769491523761e-01 7.517842389671611225e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.567189581071143678e+01 2.552239814287114439e-01 -1.324777754450064474e-02 1.775650000000000000e+05
4.259857332263156771e+00 2.534135825763052097e+01 1.639749330503879887e-01 -4.342861799556175378e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.509233903980005209e+01 7.300035169230234544e-02 5.632223291956626188e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.482746891413211543e+01 2.716360579984939405e-01 -5.493432323605333678e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.457233935802534575e+01 3.249333391446139196e-01 1.797510452037146267e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.429443880483193396e+01 2.895383970149913444e-01 2.431585276978231736e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.397783391527267938e+01 4.233632113865016811e-01 3.397912675670630711e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.378104891607452132e+01 4.091721360353325343e-01 2.739167368750554110e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.355892471983507619e+01 1.166159288702969393e-01 3.987621460177999122e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.328253115818274921e+01 1.959580311020527321e-01 6.667447503739548642e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.311874515056585722e+01 2.238686981905680939e-01 2.798169151267254073e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.281949054255128928e+01 6.233076942528582853e-02 2.268104839841497411e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.259419448677193643e+01 1.471833979654534330e-01 7.074902819884116845e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.232186357680210875e+01 3.093761202388662368e-01 1.814051026973877434e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.214755230866547464e+01 1.173701939564156249e-01 4.419982966230947552e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.190354053367513387e+01 -8.152585334071201645e-03 1.744855195397365666e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.164954277633166413e+01 2.039755138659027911e-01 3.160262617295604426e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.151774866084276283e+01 2.250888137764106012e-01 3.629173951524795605e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.119491558042100365e+01 1.538377576800515345e-01 5.498719442641819555e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.107002145666803017e+01 -1.935888935259260507e-02 2.078033626832794523e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.077389668127795375e+01 1.084005284058979363e-01 -1.629629583866910522e-02 2.216410000000000000e+05
4.762538569197066529e+00 2.068241820664643882e+01 1.551610138549102541e-02 2.345880430045279297e-01 2.261730000000000000e+05
4.787648835337603437e+00 2.042083080102004189e+01 -3.160846833606250489e-02 1.990744325622103433e-02 2.269810000000000000e+05
4.812806309416584938e+00 2.018922930054016618e+01 -2.264349127880665655e-02 2.384040677210823300e-01 2.319030000000000000e+05
4.837947377766822932e+00 2.002622384269131217e+01 2.601214187500862085e-01 5.350383312205481134e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.982956902916020780e+01 2.734632504611131387e-01 2.800713054614522024e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.962056660954070253e+01 1.082919502649226096e-01 1.801153402030919448e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.944903903973717618e+01 6.087094767216964103e-02 3.105650477498483331e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.924020126379074469e+01 2.033240741123915063e-01 -9.065951471833379183e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.908589590252600132e+01 1.698157410585129090e-01 2.484464821814036384e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.887410318063856352e+01 -5.039868918916853152e-02 -2.924179809898472607e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.870950617657588566e+01 9.646608616260342328e-02 2.141749495255902414e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.852847664265528138e+01 2.531546990783897777e-01 1.618841236058873589e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.831244117861822929e+01 1.765215522324965203e-01 8.934713003074938598e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.821936121609210701e+01 9.531814726718327441e-03 4.142714929609932900e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.804486846137164235e+01 -3.156664271793151351e-03 5.982818029259632381e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.788570640232491016e+01 1.042897846725889810e-01 4.484246849769344401e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.768858640709853702e+01 -5.710567137881404631e-02 -5.509593201956377098e-03 2.668890000000000000e+05
5.189862905495089329e+00 1.757201959206802755e+01 1.285535141088963440e-01 1.387657305075776781e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.734057554606541984e+01 5.703013430220305047e-02 3.425595071622908327e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.721884134565488012e+01 -8.837646015917594716e-04 2.316926623247289319e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.708712692263821253e+01 1.199589138201186400e-01 1.883068164726570959e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.690505690567892927e+01 5.818593448552973786e-03 7.839630097745541037e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.673668097209615624e+01 1.915655533357020490e-01 3.628479577972475861e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.658336813424261891e+01 9.621345089148622409e-03 1.482268603579360300e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.642179315447217292e+01 2.117808358194045101e-02 -1.010229496211055983e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.623133254724331564e+01 1.038072501586954216e-01 -6.955860567166104180e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.616698839792499598e+01 -5.414780331548698505e-02 1.479536463777590960e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.592481818270731608e+01 3.850017176867518570e-02 6.725556961128152655e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.582826947472788071e+01 6.891871793011962455e-02 8.488762583973442910e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.562247860115810205e+01 1.751981441658463090e-01 -1.761294864864444004e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.557219663779838648e+01 5.196553152401620079e-02 8.731711013822872347e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.539740168654996744e+01 2.229082483021544922e-02 7.778463693643883348e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.525987932166130712e+01 8.979475324626075283e-02 4.864734433093595434e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.512140981594131084e+01 9.322609153105750057e-02 -7.810856581998398829e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.503927625763600773e+01 5.195426224026473971e-02 1.046420262559904502e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.489394221439261301e+01 1.594919414054570272e-01 1.834618397525271741e-02 3.161130000000000000e+05
5.667351334189861589e+00 1.479828384117684870e+01 -7.333249740218919510e-02 5.164234550746887864e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.468286587632469420e+01 1.193007010581952076e-01 1.252522532361411978e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.446758637464430031e+01 7.559381298130217475e-02 -1.047712173465859820e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.434445555977271525e+01 1.020389334185172470e-01 7.521071208134764985e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.429518766269033492e+01 1.102114289288251697e-01 -3.962647774282281434e-04 3.318210000000000000e+05
5.793014671413329708e+00 1.415097831626247071e+01 3.287430045200643441e-02 4.956603639522533938e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.403721859523783344e+01 4.692398088264294886e-02 1.929829510585966829e-02 3.373530000000000000e+05
