1.620829297830731486e+00 4.692497981486300773e+01 1.063200351330462375e-02 1.237545998671187863e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.676175835916204448e+01 -1.572842053138454321e-01 1.089511096594385497e-01 2.740900000000000000e+04
1.671125708846596503e+00 4.585684787328933254e+01 -2.512571520870333641e-01 7.450326692658563177e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.483175456559035865e+01 -6.091436686557692715e-02 -1.068292807076569040e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.396243151868709020e+01 -5.011350035186098451e-01 8.534151292158318469e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.358048144956359948e+01 -2.690809511841488755e-01 1.123981439764102586e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.270782174153512756e+01 -1.212093008599296695e+00 1.215968066965387617e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.206116433330299742e+01 -7.044861808978242212e-01 5.353598603948543644e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.152442856667564541e+01 -5.416676557083527355e-01 -3.671761237529104771e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.070481794252068397e+01 3.676540313329336174e-01 4.348538440360232293e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.029607307069746014e+01 -7.435110040714584256e-01 7.520289145955600940e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.940518422471354398e+01 -4.210454261970777295e-03 6.940248294393797091e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.887327756976094406e+01 -6.467934067551108779e-01 1.218378343316820489e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.806154865664151288e+01 -3.360683456596031959e-01 7.762783716852522664e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.800350528680909434e+01 -6.725397750756879622e-01 6.928032385313485086e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.692698855091864374e+01 -5.018224297337248174e-01 1.223130427276188703e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.630631776130498167e+01 -7.713279769613150261e-02 9.996503245616177313e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.563893995171714124e+01 -1.091126317120137745e+00 2.030512224358154150e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.547098988607154979e+01 6.231491606883859946e-02 2.626367273063725527e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.467213498248702308e+01 -1.036272167259029597e+00 1.153793529000546741e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.434146475817203026e+01 -5.419756805598163751e-01 5.544352923149117318e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.382203246357474313e+01 -3.516595574289431148e-01 9.203518618860162537e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.343775605608330892e+01 -1.486029047805425829e-01 3.256552229497692852e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.293070235034792148e+01 -1.677370773841971585e-01 6.944459655221506544e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.233791277148577592e+01 2.388260482700893528e-01 1.631519275248383360e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.178482257332682437e+01 -1.444904299736931574e-01 3.990566123336710680e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.138805154117570595e+01 -1.576807478680470054e-01 -7.502723722024301489e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.095059563365445143e+01 5.292831298449458821e-02 2.091888213716125711e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.065970472788348644e+01 -3.097195293880127820e-01 9.186198835505168248e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.013426477900507905e+01 2.311514051461990849e-01 5.307301637822905427e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.982283585563025241e+01 -7.090299616787485437e-01 5.300559135288743784e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.939638622930624123e+01 -4.681840283420551363e-01 6.029060152411153117e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.896542006822282289e+01 -3.368764765450448784e-01 4.909386029779047034e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.867745908977341074e+01 -2.704461150551485393e-01 4.649587366005633049e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.842802641689041110e+01 -6.420222846637237968e-01 -5.257317409177184736e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.817137254394165780e+01 -1.728058276145203742e-01 3.195520683885704205e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.759508414371723006e+01 -2.989357325112037000e-01 1.932215471900559089e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.697382226961999052e+01 -9.453808445484980227e-01 2.640590954679759017e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.683959322453992513e+01 -8.692952727714342576e-01 2.195243436608149967e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.643661237617472182e+01 -2.483009235721922725e-01 3.264310523769335393e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.624025210662402330e+01 -4.430251423424467205e-01 4.131974330234311488e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.579696120051543318e+01 -3.218450586109831146e-01 6.685823815171439144e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.564366898809760542e+01 -5.844251812591652051e-01 8.945742119802472248e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.504874157391442324e+01 -2.472114216705369738e-01 1.176854276700790569e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.496961053759027749e+01 -5.842918175731984798e-01 6.688184042422370412e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.439251656057632900e+01 -2.304082293488954603e-01 2.776031835262393055e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.425575265291017502e+01 -2.934299877547971169e-01 8.312781325532726528e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.380748183738537094e+01 -3.381245048166612865e-01 5.352221871543521026e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.352371791588034000e+01 -5.573102112604720881e-01 8.097992327015718361e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.328613803546027938e+01 -4.250089033154262896e-01 1.983083566851463198e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.279224581704180963e+01 -4.088782276495074863e-01 3.925143085706025436e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.259117333001530170e+01 -4.457853224196525188e-01 2.532470643115172226e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.236435892463718034e+01 -3.358419965612386426e-01 1.843705977605682444e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.205473284130713907e+01 -1.180723336838735427e-01 3.632937927078493945e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.176766030336248292e+01 -5.732191415034648685e-01 3.317419607582635654e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.167234196066403129e+01 -3.460036100099229683e-01 4.383208453946548788e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.131522165437228722e+01 8.656085122141969623e-02 -5.011176044303330968e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.105886641431623829e+01 -1.429506470418966668e-01 4.151801372605726237e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.071690979247831166e+01 -3.087627527431592855e-01 4.354034190468837884e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.058390017427099750e+01 -8.574154373721297462e-02 9.513309768581111603e-02 9.633300000000000000e+04
3.128931656795834737e+00 2.043042639908726699e+01 2.317728701419237078e-02 2.019024097820212860e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.003002096255046283e+01 -2.203827617367120628e-01 2.266542757118209239e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.987224090261016940e+01 -2.842044061806102140e-01 6.953846828997504170e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.950601323205722437e+01 -1.033611965229791832e-02 3.055843665657250185e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.956269559919008572e+01 -2.751845055733124767e-01 3.311469363398038546e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.916241629350904674e+01 -2.572150045398277629e-01 -7.703410102326117836e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.907746712331806194e+01 -9.027552089134882607e-02 4.094700302533882397e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.865538813175647448e+01 -2.992762387245066769e-02 9.461207561207060635e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.849559798281765310e+01 -2.679096094517792737e-01 5.391930546458204576e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.840856370028246047e+01 -1.665024223703230333e-01 -2.805710013798987656e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.824791882466170989e+01 -1.348946223579726156e-01 7.790902045347027072e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.791278470544722978e+01 -9.424892276256155443e-02 2.250362941511236670e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.773515827094577801e+01 3.168989156569996385e-02 6.071208050593990269e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.747101581845085860e+01 -3.154352495056633732e-01 -9.617265864128898487e-03 1.185810000000000000e+05
3.480735498195039135e+00 1.725545582092918195e+01 -1.634300816439664961e-01 9.414137260637636673e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.709833347553668048e+01 -1.409433321142789519e-01 2.569155559478425999e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.689978898278692654e+01 -1.495527978641541522e-01 -4.972622071523113974e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.670478685616102510e+01 -3.306381863853716241e-01 2.245489552439025038e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.650817098328126420e+01 -2.290010681208493049e-01 2.105306713471805091e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.628480048134116132e+01 -2.518050569672078756e-02 4.328182412513601474e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.614432805931966541e+01 3.845351866395722157e-02 4.611416677815147191e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.588746663536836579e+01 1.170879911023224446e-01 6.255467651869039969e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.582697274741461690e+01 7.619268184764642349e-02 -4.820862303316127834e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.560202450052716827e+01 -1.054725943349851952e-01 1.330640538472402934e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.538179203141698004e+01 -1.358404087334542099e-01 3.159162069570230491e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.521460939426850345e+01 -1.573181235617590046e-01 2.273006373962648541e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.509438812303245925e+01 -1.966307482667750406e-01 3.033149815618864098e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.489568947285353140e+01 -1.056671590975377523e-01 9.798561443181888486e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.478693677013582608e+01 -1.192593436119876171e-01 8.302298331756868821e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.462949409122197153e+01 -8.847956755778682569e-02 1.080367282696262921e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.446651688298305061e+01 -6.294077612463126747e-02 1.690560951050062988e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.430343954603831058e+01 -8.334658521524334132e-03 2.630995751915847225e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.414455265872802414e+01 -8.178382287885202495e-02 3.067262021319920318e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.401960428720405005e+01 -1.059237854927314315e-01 5.982534028009078853e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.389782546895149373e+01 -8.071477979088231836e-02 3.086378930921346297e-02 1.581210000000000000e+05
4.008544842975349631e+00 1.366681748066690361e+01 -1.858383405893189733e-01 1.541294281104144959e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.359289803567386912e+01 -2.511850826781127921e-01 1.035192747074872299e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.337151346991471002e+01 -1.572113905908577303e-01 4.310657299316946189e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.331491127358758852e+01 -1.518585266809074907e-01 1.237882075756930461e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.316490650988935585e+01 3.493464795646299657e-03 3.071535449589311018e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.296756819365673152e+01 -1.369747415330368201e-01 -3.804273374812333630e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.289226698470903543e+01 -1.200973766246714314e-01 5.558456796053943411e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.277331777404546997e+01 -2.110658703089040023e-01 1.273449135180365344e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.263844610052525930e+01 -1.145678475606839025e-01 9.027617637550053309e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.248745750849423253e+01 -1.410966850093255398e-01 5.284372787286151230e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.237926084253965442e+01 -1.104972255795946545e-01 -6.637028082043694432e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.223121432434359335e+01 -2.429655022923498664e-01 9.432509977876414597e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.211532372646022182e+01 -2.160704877060563300e-01 9.216312828957999581e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.201549856612946243e+01 -1.853854814701037523e-01 1.839963896087567496e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.186114491342940802e+01 -1.469474408972648305e-01 1.783338245485194262e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.172861311671753271e+01 -1.474216068663307677e-01 1.354838349454868807e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.161168642549868579e+01 -9.153536962867266091e-02 1.183760576355606109e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.153538893586183889e+01 -2.243792702013038542e-01 4.222576284134534758e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.142868384428098594e+01 -1.164257619716455444e-01 6.553512749198757426e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.126592489386574236e+01 -1.284107960233753232e-01 2.479114377839692629e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.114580248353296987e+01 -3.375840511120712928e-01 -1.519180126436907308e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.110590525684101948e+01 -2.294948189689428042e-01 1.650766330953672145e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.096936585254273133e+01 -1.171004343384201840e-01 4.261473954629754583e-03 2.062210000000000000e+05
4.586556721283917781e+00 1.088258980513895047e+01 -1.991634612295302142e-01 1.391398905639513184e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.078051294040507102e+01 -1.474960256350893173e-01 2.011002512190237027e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.065315987466977887e+01 -2.086499268527605699e-01 9.380039074568685686e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.054596691052984703e+01 -1.793381049101266111e-01 -1.416270428388381186e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.044411978283560138e+01 -9.364315048091548244e-02 2.141452919390483822e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.035477941666595747e+01 -1.663129132761343720e-01 -4.851864201605377708e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.024643598441511649e+01 3.883641290466296591e-03 1.715023869633101605e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.016016110005086404e+01 -1.166201164368992904e-01 -9.459262825791167617e-03 2.261730000000000000e+05
4.787648835337603437e+00 1.003871309235032072e+01 -2.269067167594603640e-01 1.385183087018810599e-01 2.269810000000000000e+05
4.812806309416584938e+00 9.935780419353571702e+00 -4.618917578139517671e-02 3.084273161724993342e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.860087239673546833e+00 -7.640948529995823801e-02 1.073331449873096005e-01 2.314930000000000000e+05
4.863055608299239552e+00 9.792369904708721151e+00 -1.490318936734639221e-01 -1.657310086145059869e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.688515937743947148e+00 -1.059620966253616847e-01 9.870158634771167283e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.583098430187687811e+00 -1.449570690487387292e-01 6.007766398426163390e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.536495005215645193e+00 -1.521228774767079683e-01 5.155784535153843523e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.410717879939335617e+00 -1.257619813230396177e-01 9.709013232084805212e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.330299827086022901e+00 -6.931994660430369770e-02 1.199360415254379364e-01 2.479830000000000000e+05
5.013861839733769088e+00 9.285113950907382119e+00 -1.081182786435482407e-01 1.913002482176737185e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.176994324386210877e+00 -1.186280366327679275e-01 9.953632060306648321e-02 2.523730000000000000e+05
5.064128572509015491e+00 9.109040031584637376e+00 -1.471455074367369886e-01 3.369021877302847377e-03 2.554470000000000000e+05
5.089265153888026028e+00 9.019711508793314181e+00 -1.469533929781890735e-01 1.462566736083943317e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.921091960109293950e+00 -1.302499288467221239e-01 -1.671703024329255008e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.855508649629006968e+00 -1.747136805636126944e-01 1.758026696858347171e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.766303917368375664e+00 -1.231304790497619872e-01 7.784762979037777864e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.679376079982406011e+00 -1.898961432894178403e-01 1.757506341462193589e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.632861297875450646e+00 -2.168250000205102501e-01 2.219824683632222462e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.540864523407865505e+00 -1.961647297008417001e-01 4.767501937642645848e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.467123978180021382e+00 -1.800448979503957159e-01 -9.834657656174958240e-03 2.762050000000000000e+05
5.290347041453212995e+00 8.366821464456814184e+00 -2.113326478322664348e-01 3.129242960693528336e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.312840569537476298e+00 -1.319624269823665985e-01 7.497940659460719526e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.249690662609305392e+00 -1.447863576323888402e-01 1.874229292368853883e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.145593298206955879e+00 -1.697212124422212143e-01 4.482718341831379294e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.080113802279370816e+00 -9.477351829461672095e-02 -4.124380918315952334e-03 2.882290000000000000e+05
5.416006359979510520e+00 8.050925412494356337e+00 -1.096204735811545511e-01 1.435499680347124447e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.938095815328586546e+00 -1.255372427416589498e-01 7.379942394890953716e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.882333392527566041e+00 -1.136802116219984143e-01 2.241507269350572623e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.788855070068419373e+00 -1.471145135457976316e-01 5.893021726930052634e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.765225973457122066e+00 -4.828689086547913872e-02 1.442945490909046946e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.695984876110562034e+00 -1.554775337747955899e-01 2.951766959352689415e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.637263556485401672e+00 -6.966345381344875298e-02 6.266707300486060173e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.559127588682332366e+00 -1.078868849057728618e-01 2.527962137230493553e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.499953210009834059e+00 -1.330210294766705492e-01 3.903936783452184589e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.416752429888564535e+00 -7.951536277439272271e-02 1.968794910900533227e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.350216833541017181e+00 -1.125941206851876764e-01 1.248706606662388641e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.294903893193208866e+00 -1.294743297258739434e-01 5.781460761877046245e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.241910926700471762e+00 -8.793218364533637865e-02 4.587224190700858045e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.173854677491539711e+00 -6.741636431276783192e-02 8.486362363118275798e-03 3.277270000000000000e+05
5.767908487077198387e+00 7.135397787795981550e+00 -1.278592353378827096e-01 9.287155418257950212e-02 3.318210000000000000e+05
