6.908782583105771424e-01 1.255742203554405592e+02 6.665805418092799473e-01 -3.511944100499419630e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.148684197494660708e+02 -4.728432025815355821e+00 5.791598175295160189e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.118806942000274915e+02 3.461488853641516705e+00 1.343555917849401427e+00 5.581000000000000000e+03
7.659227149364629117e-01 1.073469078531369547e+02 5.948105602706759143e+00 7.162691298237895410e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.032524115192543945e+02 2.639107424514114175e+00 3.313601296082975711e+00 6.385000000000000000e+03
8.163750941790897109e-01 9.894463281296431489e+01 8.306164983012109815e+00 3.879482069113449061e+00 6.553000000000000000e+03
8.415757210439384073e-01 9.816908851351988119e+01 1.448924036644437585e+00 8.010737389527085028e+00 7.125000000000000000e+03
8.667638839289206754e-01 9.162024878578615983e+01 2.889868867049141699e+00 3.377554435524293019e+00 7.447000000000000000e+03
8.918801124864608187e-01 8.982597746704004749e+01 3.465010276041741832e+00 6.957070244628393851e-01 7.929000000000000000e+03
9.170480108345367976e-01 8.583345356268874582e+01 -4.311174685375315785e-01 3.168257526618583952e+00 8.353000000000000000e+03
9.420566033467249190e-01 8.437674809683062449e+01 7.088635748306776563e+00 4.270486892539831381e+00 8.775000000000000000e+03
9.671642335271436464e-01 8.271133332332712484e+01 6.703797607398734870e-01 -1.343639869124966246e+00 9.313000000000000000e+03
9.923426157758477029e-01 7.990286704113653116e+01 3.536456416335361119e+00 -2.419854660202063634e+00 9.841000000000000000e+03
1.017396902749181820e+00 7.614461903759034556e+01 2.146368436245274403e+00 1.709591331931168856e+00 1.019100000000000000e+04
1.042533700753922155e+00 7.423821470008944345e+01 -1.851713186748606077e+00 3.062041071227947775e+00 1.089700000000000000e+04
1.067702948358784321e+00 7.219005935771362203e+01 -1.208674741533326102e+00 9.327770919301986430e-01 1.130100000000000000e+04
1.092969337256462392e+00 7.057330980867097026e+01 6.476592734730075851e-02 3.747702968687516734e+00 1.202500000000000000e+04
1.118211872033766374e+00 6.751089138084653030e+01 9.699635891862110060e-02 -1.411019089500767487e+00 1.242300000000000000e+04
1.143346516925797252e+00 6.673135339441445524e+01 -2.041627549302978406e-01 -6.887127311433299814e-01 1.302100000000000000e+04
1.168350508557724599e+00 6.528422238940642330e+01 3.949409667872069152e-01 1.929838852194412313e+00 1.340500000000000000e+04
1.193379937775929100e+00 6.452033988126420638e+01 -1.514091634828070854e-01 3.255130863185937695e+00 1.424700000000000000e+04
1.218553055762878978e+00 6.257962895923240865e+01 3.299203761843113591e-01 1.521745134020939361e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.120610792847364934e+01 -2.538949531680838312e-02 1.745282199326247285e+00 1.548900000000000000e+04
1.268867268647359214e+00 5.982182243374395370e+01 2.888376488885655569e-01 2.383478447393635680e+00 1.591300000000000000e+04
1.294075027177769233e+00 5.927692837180767071e+01 -1.477719224559708833e+00 2.823444831943984212e+00 1.687900000000000000e+04
1.319267287020158275e+00 5.707863127433412842e+01 -5.506519204063686779e-01 2.927752503653942462e+00 1.719300000000000000e+04
1.344470571782862667e+00 5.645361882579020119e+01 8.895602897820203969e-01 -4.098348860943268890e-01 1.815700000000000000e+04
1.369480150283709508e+00 5.610848287321508110e+01 -6.280612265760557866e-01 1.082511376341271259e+00 1.833900000000000000e+04
1.394591277066507873e+00 5.402362073048804092e+01 -4.437210718282019739e-01 -1.171199927628919224e-01 1.957300000000000000e+04
1.419764645764527211e+00 5.370095127869000606e+01 -7.244088851579221222e-01 2.831160239262372702e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.251260372946008914e+01 -1.805541566986292201e+00 3.228140543791949924e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.119251907658384937e+01 -7.381966003715869640e-01 -5.653579903604890600e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.005172791495789397e+01 6.841003564534936521e-02 2.554343434716072281e+00 2.211300000000000000e+04
1.520261612590052991e+00 4.929328031219252892e+01 3.680790961575980957e-01 -2.349651527532224671e-01 2.318500000000000000e+04
1.545415944503929495e+00 4.833601168485535027e+01 -5.285391631979803329e-01 2.171984347842738305e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.732987387302475213e+01 4.210005266088138742e-01 1.228327804816886859e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.654318519171830104e+01 -1.028280114836637393e+00 1.372532750364577003e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.574860027103654403e+01 -3.078895702922404901e-02 1.280092759495234933e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.548160024297995108e+01 -1.904171083796656339e-01 9.562389650435706989e-02 2.740900000000000000e+04
1.671125708846596503e+00 4.459391383964484135e+01 -2.253709041651398015e-01 6.181158206136819766e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.366793173471970135e+01 -1.551597038782790705e-01 -1.319769183015069014e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.283306636108085286e+01 -5.455031135232863981e-01 8.699549536690746043e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.250713773820449148e+01 -3.866107217268412444e-01 1.221812530276040087e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.170099001678019590e+01 -1.215714234876964728e+00 1.005565406984506360e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.107395507062616247e+01 -7.159780734279005410e-01 1.308690042583135482e-01 3.202300000000000000e+04
1.821765658501893093e+00 4.060426000967655114e+01 -5.368723882778934087e-01 -3.707623095900193788e-01 3.297700000000000000e+04
1.847053788120423423e+00 3.981346274494853077e+01 2.740041777645592092e-01 6.355554780213820143e-01 3.444900000000000000e+04
1.872257696809484173e+00 3.934178941811025254e+01 -6.348937771453628809e-01 9.879697624987155979e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.852820949399792028e+01 -3.137383283699662212e-02 6.246279245466577201e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.802259763034352602e+01 -6.346573619472974936e-01 1.257438372198704357e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.724684630237203464e+01 -4.089446423242266704e-01 9.464092681298951204e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.720875239353206609e+01 -6.815771883791846841e-01 9.274247325012180410e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.621490146994603521e+01 -4.760090094533952487e-01 1.267028869767260923e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.560790179209197959e+01 -6.480127785985388689e-02 1.073196168265679873e+00 4.054500000000000000e+04
2.047969598507238143e+00 3.499192781922803164e+01 -9.469922705530993134e-01 2.068485473322461576e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.477785892602430806e+01 -2.682842003217989976e-02 3.648014490046582181e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.411538988199426825e+01 -9.697521548832784832e-01 2.080423994313687908e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.375149765293472370e+01 -5.367673844655186377e-01 5.868234477381663039e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.329053091863626435e+01 -2.864952365235441945e-01 9.046600480273353506e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.294838351701028500e+01 -1.188691476239686490e-01 5.506744239579556277e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.240354962604894240e+01 -6.480768440007805831e-02 6.696011889555031349e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.190063757022613444e+01 2.913195149065681555e-01 1.631787919188906422e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.130877753781456008e+01 -1.409815110950755901e-01 4.578832209463643554e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.099858287911578003e+01 -2.318528778537463642e-01 -7.853068421464140525e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.062935234135066054e+01 9.263733309875631788e-03 2.539042977814483515e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.032749485207538953e+01 -3.424207529824716545e-01 9.497688811396225450e-01 5.378700000000000000e+04
2.349757798664387387e+00 2.984351666748490217e+01 1.668990184145195399e-01 6.868669922041175102e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.950958222263290409e+01 -8.149193834213297460e-01 5.459688920660735745e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.912866638599572155e+01 -4.350875816297553600e-01 4.968234512248422274e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.874444056672185965e+01 -3.584479770539639731e-01 6.570992634001683319e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.845708263332344501e+01 -3.818103871326963827e-01 5.154018167611277290e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.822543408469872261e+01 -6.097431784748984507e-01 -6.128000626195322098e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.796137761223294049e+01 -2.415571687103843235e-01 4.205095056931934527e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.742245843124485560e+01 -3.053510945407737487e-01 2.582166874434899118e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.685364337691522252e+01 -1.007679478356902525e+00 3.610012973343881826e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.670171177970321708e+01 -8.349773840619232335e-01 3.189128998757475575e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.633644650185751246e+01 -2.429248756981378932e-01 4.372036073976644510e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.614301202049642825e+01 -4.804120487381280391e-01 5.376839687773138365e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.569085326692095705e+01 -4.016872807492760655e-01 1.925372065615008066e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.560169468647037050e+01 -5.325129892378075436e-01 9.852492144897575521e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.499107709276294997e+01 -2.746022644693376646e-01 1.228401868037829692e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.494472272876796737e+01 -5.940887804369616720e-01 6.971229034723082085e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.437502118205632229e+01 -2.393337503857507764e-01 3.021278727480165016e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.425214588452739406e+01 -2.873386618087552247e-01 8.262658272040501739e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.381553015967534392e+01 -3.299766598247100835e-01 5.523329215709156248e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.351992975841378097e+01 -4.908590022445392664e-01 7.658595066399831452e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.327969417278988473e+01 -4.084090319606450414e-01 1.977771943106233499e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.284479205871289764e+01 -3.385771915673426169e-01 4.232199113443268490e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.263167052304610394e+01 -4.537548384944131152e-01 3.482633831865845631e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.243385630381109053e+01 -3.419846872361109735e-01 1.886432341965465220e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.216006605704782473e+01 -9.481208459903514574e-02 3.826871729631721730e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.187233245024579276e+01 -5.496902448520646356e-01 2.764367900440301562e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.179911632695780099e+01 -3.272999568027322725e-01 4.621846808693509390e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.143269970058149099e+01 9.838035702952487027e-02 -1.055486686907312066e-01 9.134100000000000000e+04
3.053456493440382946e+00 2.122447224956722778e+01 -1.310474750434152680e-01 4.293331197052637216e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.087500239979581096e+01 -3.368788616393405544e-01 4.919557805560864638e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.075511064430031283e+01 -8.109459887301412317e-02 5.779228373408875491e-02 9.633300000000000000e+04
3.128931656795834737e+00 2.062363921754141316e+01 -7.672494923805511444e-03 2.064986643278954037e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.021100037251210679e+01 -1.585847824768235326e-01 2.488467461729125807e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.006309327741774240e+01 -1.979832650681723760e-01 7.081438126385201093e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.973002130237253837e+01 -5.230494583652902513e-03 2.464588276758555019e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.978073776066534251e+01 -2.459209107033838715e-01 2.848344373096595716e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.939856155306351582e+01 -2.327195523934582067e-01 -6.546650448582334858e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.928056075509864087e+01 -3.774374236279925271e-02 3.731043727535158783e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.887812571640643711e+01 5.582436523779071846e-02 1.204449247888630253e-01 1.086970000000000000e+05
3.329958828032162366e+00 1.872761747145204936e+01 -2.753570527778302357e-01 5.219782631128687678e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.864622939169068516e+01 -1.238980464817957955e-01 -2.943692945711832709e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.849062824529185178e+01 -1.264917138130169372e-01 1.354277461992348941e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.814344378286613235e+01 -5.376143540461662124e-02 2.584313397199403117e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.797910989345235322e+01 3.940543339011315371e-02 5.708991278330942665e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.774073402635470487e+01 -3.301377964889798400e-01 -1.602229366527770441e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.751128815544578288e+01 -1.757782187805005114e-01 1.462085730838724451e-01 1.206250000000000000e+05
3.505856438430107413e+00 1.738436303895588253e+01 -1.151219595627673981e-01 2.531344123421405690e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.716660154178364550e+01 -1.533825417809735192e-01 -1.503366887654840854e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.699412507254949745e+01 -2.944662103698545419e-01 2.884186071914555671e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.678117087022705789e+01 -1.968314579962776312e-01 2.538578716364042753e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.658925550946177552e+01 3.455620124015485600e-02 4.038451707408737823e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.645933234687666058e+01 1.349098832252211000e-01 4.551744453238806831e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.617523147790592830e+01 7.755853010864310892e-02 6.239412820003450988e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.613116761417374079e+01 5.500274703949685484e-02 -1.159420463668205462e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.589464608050225713e+01 -1.243221698677103443e-01 1.297853845770102488e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.570861725536332898e+01 -1.658126652144251423e-01 3.530073614364822587e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.555539919652242808e+01 -1.483641359245490010e-01 2.937227067627746768e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.545256496313666617e+01 -2.364759769261217115e-01 2.519746361205676410e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.524624613061866718e+01 -9.339520261866475492e-02 1.242752262377630895e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.513590120473165079e+01 -1.244307564257005616e-01 6.076192544974261950e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.497745393395021551e+01 -9.955784359659898552e-02 8.950752345364099138e-02 1.491390000000000000e+05
3.882942253427299928e+00 1.481576832383814413e+01 -9.791393628459893472e-02 1.684422671565010410e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.467364694928292579e+01 -1.091087008872208657e-02 2.850697931335107738e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.450639739892500302e+01 -6.695178241014373977e-02 2.709850173759142944e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.438655163887133526e+01 -1.225444509180858427e-01 3.484055497451225836e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.426930102867821404e+01 -8.091556938945677901e-02 -6.168680969256715857e-03 1.581210000000000000e+05
4.008544842975349631e+00 1.404832254248045764e+01 -2.020595750237964283e-01 1.722189953126266604e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.395935326216651795e+01 -2.265476991828904718e-01 1.408055302357199834e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.375234398668858304e+01 -1.637354042836636214e-01 4.371494909344812996e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.370245080948522265e+01 -1.065040031632397688e-01 1.028331054484951657e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.353323984479761499e+01 -3.265492450080836190e-02 2.800093810328584953e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.335226002699480752e+01 -9.415727093495414313e-02 -9.804444875546612648e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.327008292286691571e+01 -9.824499058279435870e-02 3.257556608053550906e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.316064489513048663e+01 -2.158085537942019960e-01 9.233828637731947286e-02 1.736530000000000000e+05
4.209613747244114634e+00 1.303310600886499415e+01 -1.441501432420935480e-01 9.786374592533986227e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.287373810790388617e+01 -1.373550610384038362e-01 4.722222284266820030e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.277207019005091126e+01 -1.023989613742495586e-01 -9.941967373383507611e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.263654406469588487e+01 -2.316568995424695132e-01 1.301279460228917939e-01 1.825470000000000000e+05
4.310176195204312499e+00 1.248739575119289391e+01 -1.771868935742245132e-01 9.675398821257959192e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.241422309288914327e+01 -2.082621784154898570e-01 1.979283233707296030e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.226034105896379423e+01 -1.134715328410524360e-01 1.739755365374600071e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.213303262160278884e+01 -1.628606636231939297e-01 1.395936784798156305e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.201323336514032114e+01 -9.597785546158797698e-02 1.163689081402320136e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.192669374988529363e+01 -2.095422931011307888e-01 1.656665867196733394e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.182794363369452206e+01 -1.307932516741157347e-01 1.442057313482979775e-01 1.973190000000000000e+05
4.486008510459071452e+00 1.168092988356424655e+01 -1.127653794854250324e-01 2.084349971374991062e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.154636731588794518e+01 -2.809831125223418158e-01 -2.962865720592347193e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.151608458784872191e+01 -2.171127648043055247e-01 2.023784806908886791e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.137585987226354689e+01 -1.052209890521630248e-01 -1.191251952171066934e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.128054448531757359e+01 -1.650826625277852511e-01 1.651060817708804584e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.119024363961427149e+01 -1.194100441367815096e-01 6.283430600648141906e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.106695152978910457e+01 -1.940510217997100662e-01 1.007495660418192274e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.095288385911426232e+01 -1.428507538601740956e-01 -1.079052257389061936e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.086517081668988993e+01 -4.254363843246171395e-02 4.781134376878612424e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.076563836590718104e+01 -1.419047512911248421e-01 1.005204668465248946e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.066517691903453446e+01 3.469977577067898805e-02 1.889168150981295202e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.056838293405836637e+01 -1.164711166148669069e-01 3.479938400513738189e-03 2.261730000000000000e+05
4.787648835337603437e+00 1.045610784981578334e+01 -1.962943161689615912e-01 1.544161217784495166e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.034732580012165570e+01 -4.589222232711998029e-02 4.072455068929655558e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.029158492936542935e+01 -5.062895519875908884e-02 1.525225483108011149e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.020672638944223465e+01 -1.426330956454645305e-01 -2.594016557224299892e-03 2.360410000000000000e+05
4.888199020684586671e+00 1.011187800984397178e+01 -1.125638470532197011e-01 1.367076827716476872e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.000615309346227910e+01 -1.206311403270976523e-01 5.954144513647931930e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.972182781347406433e+00 -1.197853024960035262e-01 1.004039534700262859e-01 2.427690000000000000e+05
4.963608988707425951e+00 9.820312594011260998e+00 -1.240953513860876684e-01 1.386492139596509077e-01 2.437570000000000000e+05
4.988699356578750077e+00 9.754437621113448031e+00 -5.680701338496080971e-02 1.642685347145715069e-01 2.479830000000000000e+05
5.013861839733769088e+00 9.722147258398353031e+00 -9.511036716929494039e-02 2.179052166267129720e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.602281941771771301e+00 -1.478525900296250306e-01 1.104398279827083912e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.518839947699644810e+00 -1.643640265853214266e-01 1.212065989909139573e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.432609969975960240e+00 -1.266375889027881729e-01 2.382506816103311179e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.354675308899864206e+00 -1.464439521960038681e-01 1.746834090226806989e-03 2.612370000000000000e+05
5.139546355734375460e+00 9.267749959441097474e+00 -1.691423644554112538e-01 2.349388412225350831e-01 2.616670000000000000e+05
5.164701680266333028e+00 9.193619764145884332e+00 -1.145396554683606044e-01 1.007207705865202918e-01 2.668890000000000000e+05
5.189862905495089329e+00 9.091893061090644323e+00 -1.874456845370589542e-01 1.900423745902109773e-01 2.670490000000000000e+05
5.214967308047777195e+00 9.042720419081311078e+00 -1.962619802134418778e-01 5.161246199818400604e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.958488776245680185e+00 -1.941566952850604655e-01 7.521112727137152509e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.870792089393074065e+00 -1.569508172176535266e-01 -2.303904679453132667e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.767761211494173423e+00 -1.779325285546511093e-01 6.944702754078642404e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.726190215921157289e+00 -1.055454180945854109e-01 1.215764305918729388e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.654335991891844770e+00 -9.751218120742861928e-02 2.211961825833878292e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.562340696678083063e+00 -1.585026110967164281e-01 5.499124439594413327e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.480160845188287055e+00 -7.120738403251943016e-02 1.359147281946197945e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.456928780012667346e+00 -6.633427229037125450e-02 2.149460256959287094e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.338276957223932584e+00 -9.725296710728691119e-02 9.649403691106014924e-02 2.946970000000000000e+05
5.466262745830391623e+00 8.285408715992183204e+00 -8.448934617864975460e-02 6.272335070408613378e-02 2.968170000000000000e+05
5.491405993929730833e+00 8.192272933415468472e+00 -1.091647205575360796e-01 1.314775979978483889e-01 3.007390000000000000e+05
5.516541491717607215e+00 8.180250382611239601e+00 5.245631946864803309e-03 1.726816447873944227e-01 3.019210000000000000e+05
5.541638268596228656e+00 8.099768818922838065e+00 -1.523857349513165760e-01 6.643266804229615297e-02 3.054570000000000000e+05
5.566794564877197260e+00 8.027098236890314098e+00 -4.062489005944586867e-02 6.305480851408128140e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.952885476695719547e+00 -9.449217041966533059e-02 5.520048356623837027e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.897450992361297217e+00 -9.318706828758140104e-02 7.552604156310721573e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.812609190673262205e+00 -5.413242248911101506e-02 7.137595607396061970e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.751671328209457812e+00 -7.692277296841852630e-02 1.570866728533978074e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.688818642527941449e+00 -1.077299477128884631e-01 8.517202247596745990e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.641675173442374458e+00 -7.948002370282727935e-02 8.254382292710758795e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.569090240791400248e+00 -5.772336723149767979e-02 6.447730203747770172e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.541055415721451993e+00 -9.916963719879276495e-02 1.343962792614409596e-01 3.318210000000000000e+05
