8.415757210439384073e-01 4.675971959174763697e+02 -1.228726851417652099e+01 1.984196537845809516e+01 7.125000000000000000e+03
8.667638839289206754e-01 4.504465556184660500e+02 1.617039315172291225e+01 2.942737969686844934e+01 7.447000000000000000e+03
8.918801124864608187e-01 4.473681879965631651e+02 -2.931384951825643181e+00 -3.128974258684830367e+00 7.929000000000000000e+03
9.170480108345367976e-01 4.337835922168098932e+02 -2.138944557807212021e+01 3.562639590888447394e+00 8.353000000000000000e+03
9.420566033467249190e-01 4.147062362721389945e+02 5.207251178421474336e+00 1.452048222700044633e+01 8.775000000000000000e+03
9.671642335271436464e-01 4.034294866782502709e+02 2.848629473575393090e-01 4.792330545989791801e+01 9.313000000000000000e+03
9.923426157758477029e-01 4.013723790223826882e+02 7.186127218390337745e+00 2.681221785713080763e+01 9.841000000000000000e+03
1.017396902749181820e+00 3.873357446445373284e+02 -1.878371464108759881e+01 2.809704626920037640e+01 1.019100000000000000e+04
1.042533700753922155e+00 3.821114361451690797e+02 1.249119508054477912e+01 -5.250834418180798657e-01 1.089700000000000000e+04
1.067702948358784321e+00 3.738017984146463846e+02 1.307668648693269198e+01 8.382895459171519903e+00 1.130100000000000000e+04
1.092969337256462392e+00 3.630213068807887566e+02 -1.737999974251987823e+00 1.869321184666456048e+01 1.202500000000000000e+04
1.118211872033766374e+00 3.546762392549898095e+02 -1.206370629452663046e+00 4.699305885901763347e+00 1.242300000000000000e+04
1.143346516925797252e+00 3.466542120625747430e+02 -4.987187684975370239e+00 -6.571526119619189643e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.361072050277850281e+02 -2.059349722382005865e+01 7.434877500289834629e+00 1.340500000000000000e+04
1.193379937775929100e+00 3.301293817066026008e+02 2.158487571734615251e+00 1.815015937773648957e+01 1.424700000000000000e+04
1.218553055762878978e+00 3.208023493329431517e+02 -9.827538751689605334e+00 1.527989467770709986e+00 1.471300000000000000e+04
1.243711650801278878e+00 3.137076824212837778e+02 -3.262945687718669330e+00 -3.357207737612019738e+00 1.548900000000000000e+04
1.268867268647359214e+00 3.106711373906393874e+02 -6.859069952391188885e+00 1.592608054244491100e+01 1.591300000000000000e+04
1.294075027177769233e+00 3.009912454736432323e+02 -5.701355131319226111e+00 2.156477665749455852e+01 1.687900000000000000e+04
1.319267287020158275e+00 2.986968436985000608e+02 -4.903174255551825844e+00 5.792540928944185374e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.921349786200120207e+02 -9.341941623983714971e-01 9.682450742048006376e+00 1.815700000000000000e+04
1.369480150283709508e+00 2.832770102108050878e+02 -1.868416323931820777e-01 1.153355012382426636e+01 1.833900000000000000e+04
1.394591277066507873e+00 2.787974817456563983e+02 -7.598083032948471427e+00 1.106159249175945014e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.705496632681137044e+02 -1.068987287716790968e+00 -4.450892382140758663e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.657997073558089483e+02 3.382084380143840718e+00 1.062959149931298342e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.622619485281443303e+02 -6.723486882987212532e+00 3.571177489175966779e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.584968873012774679e+02 -6.779875058142684763e-01 4.026156693666898434e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.493410723426257789e+02 -1.035738758787605240e+00 2.779349110324956573e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.441443732415289105e+02 4.841721348978532902e+00 8.782425390185517600e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.431065637803873756e+02 -5.154244459107524712e+00 -1.992653000097097671e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.384913646814076174e+02 -5.500975866564591144e+00 3.934562256316591622e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.310594777197262601e+02 -4.721871279488658146e+00 -1.049262652914377675e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.295583568497861791e+02 -4.716351924662514489e-02 -8.207739002930541927e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.234790465183478716e+02 -1.757625940982767032e+00 4.706886269468038009e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.193989045109991025e+02 -6.294486567801049759e+00 -3.178871799609528814e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.155148690737093773e+02 -6.118470021799899961e+00 4.695269854617773575e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.125179478884081163e+02 -9.238066057348628846e+00 1.003758439590331619e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.081404998997011830e+02 -5.673793447014658042e+00 2.154251781829715551e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.036025937243539943e+02 -8.334342796579523593e+00 -1.902804259991922597e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.005452639583570544e+02 -7.392964580391433671e+00 3.843591055989998395e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.941629982093894284e+02 -7.681087750924143087e+00 2.468187154193116850e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.919255122635296686e+02 -5.087430111244715114e+00 9.104875041697926719e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.897840147494675023e+02 -3.228000874069355763e+00 -3.593384615720719211e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.876741186946349274e+02 -1.184962927059800275e-01 4.720230423650151330e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.803933689359825223e+02 -3.384290668727971685e+00 4.106469547530049446e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.785520443244272144e+02 -5.032679548884057219e+00 -3.700327175950429703e-01 3.861900000000000000e+04
1.997802698857814363e+00 1.765352347206905108e+02 -1.174155122870743195e+00 3.908971025295676416e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.739164650194684896e+02 -4.376714514758856645e+00 9.716319686224311747e-01 4.054500000000000000e+04
2.047969598507238143e+00 1.731094708641769273e+02 -6.047731062919905476e+00 2.709712678303493494e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.687323387622929260e+02 -5.175803229620333568e+00 1.634877088988612837e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.661509945755788351e+02 -5.912601176805656777e+00 3.278161500922601945e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.634395310346659471e+02 -2.449642395614708423e+00 3.003795938980447833e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.596616667624285810e+02 -3.041219623698871999e+00 2.232809055746114157e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.573364341226354952e+02 -3.087531771666823577e+00 -1.009523991327882619e+00 4.690900000000000000e+04
2.198972260956887137e+00 1.554507979811126859e+02 -1.983928578125760511e+00 -1.477469478162751315e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.534771020136186621e+02 -4.121442814535861920e+00 3.712185810944101938e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.487130955541872481e+02 -2.091116973246228028e+00 2.052214155422645847e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.467801639126007274e+02 -3.434041721200747244e+00 -1.852971415880244388e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.443174018439852944e+02 -3.067027429819742412e+00 2.070028553471023436e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.426483495254987020e+02 -3.274681888235957850e+00 5.343528310381054247e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.397601115022497993e+02 -2.281047368710892975e+00 3.026225834595665187e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.383565395655291752e+02 -2.900394610402648343e+00 1.784992095227673659e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.366862979277932766e+02 -4.233886776701472954e+00 1.697487317293416398e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.341547314323524631e+02 -1.723615790368644429e+00 2.854047477548441680e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.315094351989637573e+02 -1.977722510494883457e+00 -7.837684456652284359e-02 6.003300000000000000e+04
2.475391093216606109e+00 1.297449041316495766e+02 -3.782879326093058658e+00 2.185642126628008608e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.275585985879761353e+02 -3.616063378881496870e+00 -1.180270327869096025e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.261559984319084009e+02 -3.236664518749326369e+00 1.480640566264394220e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.240483682607662814e+02 -1.820649319022752843e+00 1.282647292790582982e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.218060490316908044e+02 -2.680354783172101296e+00 -1.265611557175504998e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.195212898327307585e+02 -2.583255715240480921e+00 1.098519661314473206e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.190050686905935891e+02 -1.737821546161624875e+00 8.712045047160599937e-03 6.850500000000000000e+04
2.651347712943701751e+00 1.153430553088862354e+02 -2.630061984796386199e+00 2.148478081861509015e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.151124712649698978e+02 -2.283170225544312260e+00 2.263520774620958242e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.129494881288529626e+02 -1.990619852076463969e+00 -7.971460344160665734e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.108567871682224109e+02 -3.944872546369881494e+00 -7.568451702319009718e-03 7.331700000000000000e+04
2.751837013544679245e+00 1.105035257510794935e+02 -3.225128810291197912e+00 -1.161946923280551935e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.074929445791532032e+02 -3.875413569283800541e+00 -1.703204066885775914e-01 7.602100000000000000e+04
2.802070160973895163e+00 1.068319016548653480e+02 -3.275346505789026974e+00 1.775901127791539746e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.058456554764694459e+02 -2.332461722280636085e+00 -3.505885062598240509e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.041825081988671542e+02 -2.638791149216148213e+00 -1.007453104328520421e+00 8.112900000000000000e+04
2.877567300468570899e+00 1.020799405415748851e+02 -1.993963780354513382e+00 -3.285286244904194741e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.017372797992044582e+02 -2.907717788180395946e+00 -9.338149921265107567e-01 8.394900000000000000e+04
2.927861073083739996e+00 9.948538879330719453e+01 -1.664844398685612070e+00 -3.442606845283980199e+00 8.512300000000000000e+04
2.953003196193969337e+00 9.793064789066026776e+01 -1.558231381105818825e+00 -1.056982146531242783e+00 8.692900000000000000e+04
2.978106336846375157e+00 9.682147725804608740e+01 -2.600231816373594906e+00 7.841932977519655568e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.579156876737272341e+01 -1.878871628510099034e+00 -3.643408521974050851e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.420897681553464054e+01 -2.355094241345432771e+00 -1.555799404294325727e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.325324968808689619e+01 -1.683669947220552077e+00 -6.235485222542385131e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.191661613081735993e+01 -2.106209643579789237e+00 1.129627069227151281e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.082191709042592720e+01 -2.295487868630401440e+00 -9.952780983016202843e-01 9.633300000000000000e+04
3.128931656795834737e+00 8.935807720681692956e+01 -2.537863556576950508e+00 2.026161569620557490e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.839668802333929420e+01 -1.019723630308612350e+00 -1.198928951975359314e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.750302523941444122e+01 -1.246047850357074438e+00 -2.411074734485833537e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.563261549733633160e+01 -5.792974484918509415e-01 -4.706309671613220225e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.437090376626017019e+01 -1.803372397962207385e+00 -5.911651091481774367e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.407902057140026386e+01 -2.084052153933150908e+00 7.880924318888782310e-01 1.057510000000000000e+05
3.279661199584414710e+00 8.266007443886270778e+01 -5.661819702552202127e-01 2.339657150732261215e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.211425839471712607e+01 -1.115479853939817634e+00 9.174137565603217581e-01 1.086970000000000000e+05
3.329958828032162366e+00 8.090501200895016609e+01 -1.104918916227300985e+00 -1.983890384528778916e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.003851817889606934e+01 7.031384482580628481e-02 -3.620509228063624740e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.866331491429829725e+01 -7.325997876428600453e-01 1.842632055885214115e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.746184225693151859e+01 -2.075135914312119523e-01 -3.394441573825826564e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.673143465635385496e+01 -2.851644668930154447e-01 8.264090986676424500e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.632636577503974706e+01 -6.167440514005786412e-01 8.442401106158783364e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.455640026912210772e+01 -1.001742786494090653e+00 2.075671166561708081e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.387585693738854786e+01 2.044278927457947037e-01 -1.917683153242381311e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.287153749505887390e+01 -1.047470637503390561e-01 7.943526578606958655e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.216903433812657909e+01 -4.949462409385307349e-01 -1.087547561782813699e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.136103229273693671e+01 -4.076701789321588443e-01 6.506235792509561522e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.053182441284073434e+01 -6.299559622786802260e-01 3.688979632533783692e-01 1.298950000000000000e+05
3.631533331237931872e+00 6.958028034544886964e+01 -7.475890054542468910e-01 1.181646423706437021e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.905319746787938584e+01 -7.349532218860194144e-01 -3.161597564593705001e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.805430962175411480e+01 -1.474764851467389892e+00 5.376544076923857052e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.709805718445097966e+01 -7.597381805043028624e-01 1.644315369675978245e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.670311949401698826e+01 -1.133375163976586331e+00 8.502888770893385351e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.579245413427273093e+01 -8.245594575251684599e-01 1.517318203159963241e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.514096024614745772e+01 -7.860450028996274208e-01 3.616767583557397581e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.456793598084779262e+01 -8.780549093730070087e-01 6.700386606460202454e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.398312526535177369e+01 -1.226367981733571311e+00 1.067044064526136538e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.305962238640375261e+01 -6.947961226604888463e-01 -1.267595269189112916e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.242901647613617655e+01 -6.410348165012025312e-01 -3.162245291630186306e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.142122732343244706e+01 -2.497943953336982659e-01 1.251939652316176765e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.126229301414429784e+01 -5.353916002774209426e-01 2.194510543749446652e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.019757668521862115e+01 -7.541796525361933456e-01 3.223713234574398512e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.986451401835337549e+01 -5.177374599778278297e-01 2.272175101003409137e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.929548746313683694e+01 -9.271033421943355446e-01 1.087381531826595138e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.845276254634943314e+01 2.379219687944512385e-01 7.066241843787655075e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.792449567955572576e+01 -1.484802189184448451e-01 8.587247654530182350e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.713157402406390872e+01 -1.882224104293951650e-01 2.624438629167983456e-02 1.660570000000000000e+05
4.109095921749577940e+00 5.645869817010215286e+01 -6.212194245031651407e-01 9.123054339218059638e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.586136606895637868e+01 -3.341532249336494620e-01 8.079751509664986897e-02 1.702690000000000000e+05
4.159390229570379738e+00 5.517313914014435738e+01 3.730199178028452411e-02 -2.308148187917014316e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.490401977214769147e+01 -2.983769499279075310e-01 1.754846518514479592e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.429714928717258005e+01 -4.545544238342340559e-01 6.947316259015949846e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.359911584827189301e+01 -2.339317320066388317e-01 6.583179349238135192e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.302374066908627270e+01 -1.220250269715194430e-02 -4.013662742662183480e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.250505424747082373e+01 2.979329879442653706e-01 1.057213602479630588e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.178575799826722914e+01 3.984772957393756254e-02 1.587500672710390193e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.140966826755582275e+01 -2.557171867393686071e-01 2.615396518221261846e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.081342655613470072e+01 -1.402178408994189385e-01 8.754487716264547359e-02 1.890730000000000000e+05
4.385558663826572889e+00 5.035474750543349387e+01 1.021132519227047619e-01 -3.630476604735621143e-02 1.914910000000000000e+05
4.410724528235365760e+00 4.979574402700131230e+01 1.846052605994313034e-01 3.246501113989624931e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.943503777876458827e+01 -1.688887865749641726e-01 2.103220928466365824e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.871035688421704180e+01 -1.298911127062929438e-01 3.292303065232256021e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.833535469431342335e+01 -2.250462643904312388e-01 -7.515988003049423050e-02 2.002330000000000000e+05
4.511170295299168131e+00 4.790285492992407512e+01 -1.276642077704620570e-01 -3.812547991141806980e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.736363161600561256e+01 2.109552196058898377e-01 1.259691512239348443e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.701610035762332984e+01 -1.236116698648569764e-04 -2.173210409949459521e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.644862373824863511e+01 -3.672392615908352531e-01 5.971573325095407281e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.604479695455786725e+01 2.096059694063297230e-01 4.533004786002460540e-02 2.125450000000000000e+05
4.636915627004315255e+00 4.537287164255803873e+01 5.705615941919733175e-02 -5.629714403499209707e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.503698466980102921e+01 1.564328037709597219e-01 2.363428248361962303e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.477266996825110112e+01 1.872973448771727834e-01 -2.118950975947733184e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.421931740300689739e+01 -1.521039926919020846e-01 2.339505751780727449e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.370508203368401468e+01 -8.257452372629162096e-02 -1.686761008924756167e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.329185196590449891e+01 4.648608821587538881e-02 3.530546689989771947e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.303257386910911464e+01 -7.697870006778897989e-02 -2.091004301142012634e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.271625527871944428e+01 5.506829063157934155e-03 -4.152499596910908669e-02 2.319030000000000000e+05
4.837947377766822932e+00 4.232044593399999144e+01 -1.750183794701233864e-01 -1.307674270035210362e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.171337724510733125e+01 -1.946262226588021671e-01 2.510440989347798718e-02 2.360410000000000000e+05
4.888199020684586671e+00 4.140236181403341931e+01 1.626987554251022039e-01 2.192184003802191139e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.116286296297109004e+01 1.346854710581746849e-02 -2.276398887413428607e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.057724143670864692e+01 -1.241470030575088090e-01 7.982421807911473099e-02 2.427690000000000000e+05
4.963608988707425951e+00 4.031524818830654056e+01 5.166178501840859583e-02 4.455055472722786736e-02 2.437570000000000000e+05
4.988699356578750077e+00 3.988538957288297127e+01 4.783330220278288192e-02 -7.496700822408138010e-02 2.479830000000000000e+05
5.013861839733769088e+00 3.960347272393210005e+01 2.285148267938976741e-01 6.669506724533822428e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.920572295192004475e+01 -1.544626251672754358e-01 6.258517358042598290e-04 2.523730000000000000e+05
5.064128572509015491e+00 3.889445474680727699e+01 3.724471029912396203e-01 -5.061338174995818617e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.846921894128284691e+01 1.693091580019838449e-01 5.603914536994850648e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.814576305007958723e+01 2.747492497113506738e-01 2.429377735532484983e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.778632436506099168e+01 8.117751498758445095e-02 4.711644770483776612e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.749100473530486966e+01 3.117439126965223517e-01 -4.853508305017227055e-03 2.668890000000000000e+05
5.189862905495089329e+00 3.718537825792509466e+01 2.973222378065379923e-01 -8.920577640947893738e-02 2.670490000000000000e+05
5.214967308047777195e+00 3.679423200050476339e+01 5.013749909085714052e-01 -1.017604508368266485e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.644554221450108145e+01 2.945062282828054268e-01 4.287967266754578177e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.626739258854963310e+01 -5.791990535736698392e-02 1.735842564692019196e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.597567124331685307e+01 5.859950779824512485e-02 3.303103290633015998e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.567408468746472749e+01 1.056127469807066482e-01 4.339762779399881087e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.533080816053857376e+01 2.194944825735666849e-01 3.727551655506621819e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.501929704910908470e+01 2.660550829025110087e-01 -2.422095277379390232e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.475264098194348605e+01 7.859351954961953102e-02 -6.254588668942087648e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.434961515478435956e+01 -4.431384485530594913e-02 5.228735667013541255e-02 2.915190000000000000e+05
5.441130437191113778e+00 3.406360146273972589e+01 2.008908577862010547e-01 3.589523374418522872e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.379044077396458334e+01 3.357365648806222569e-01 -1.832373302078046662e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.347254817084811407e+01 1.290292991745356221e-01 3.606511508362698071e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.327092827177527568e+01 -4.157719152389392769e-02 3.322203263292355935e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.288368710451110388e+01 2.378622704595493575e-01 1.188441687227876492e-01 3.054570000000000000e+05
5.566794564877197260e+00 3.276919448140965585e+01 -1.397069207250326295e-01 1.690186022966574109e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.247430506821580565e+01 -1.814790417255444377e-01 2.445726953772605836e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.228747156929630080e+01 -5.395462265769662008e-02 -1.611780824472356863e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.193923447343196642e+01 -2.342606863575261433e-01 2.632739048016887184e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.161902472350317339e+01 1.585180097479727546e-01 3.525558530922062173e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.146964163379157853e+01 1.146302638997330620e-01 3.766461005274883700e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.121384205805999201e+01 5.953030635530123793e-02 -1.706224537391588109e-02 3.261210000000000000e+05
5.742747687291148928e+00 3.086890893634725686e+01 2.007205515606079183e-01 -5.062219274117690099e-02 3.277270000000000000e+05
5.767908487077198387e+00 3.071673255637002953e+01 6.371961112019312867e-02 1.938384954118366893e-02 3.318210000000000000e+05
