3.606382608666838241e+00 3.146019258104265859e+01 -1.647567592180065599e-01 8.833643097870121086e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.118844228194425128e+01 8.655758367274070386e-02 8.325539944036075557e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.104649642761895123e+01 -1.571308350604019854e-01 3.508740719279207498e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.050739265353478302e+01 2.535040840106672980e-02 9.307867807501166713e-01 1.341870000000000000e+05
3.706973766105884582e+00 2.999906307687268026e+01 9.585023398472557188e-02 5.750201416092657336e-01 1.371250000000000000e+05
3.732129678941971562e+00 2.970133951124725868e+01 6.506008013342397256e-02 7.066182814555379554e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.935294387553283002e+01 7.649557275590999905e-02 8.139593654402039746e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.903214322285381854e+01 -2.638075213939375385e-01 5.840583502197471688e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.869742859972932081e+01 -2.451336581841589424e-01 6.587134578750515335e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.852521437336511667e+01 2.395362616928030652e-01 3.969059172697482762e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.809851796829506299e+01 1.511053942178250675e-01 7.280468568348172909e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.792754717633143713e+01 -3.154939247801816227e-01 4.438787303656377414e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.756484258312698188e+01 1.099645589455752609e-01 6.740542622328629108e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.711663766434042699e+01 5.729112973892302313e-02 3.722301631292994628e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.676359810857564625e+01 -4.086798180781716500e-02 5.541658271417753134e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.646928997284047469e+01 -1.440482454619450847e-01 2.080645135764279952e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.607165528224577855e+01 -2.000039935793622992e-01 6.503375396144182030e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.574440902292158739e+01 9.222034740999356106e-02 3.598391919163724251e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.549493235102621469e+01 7.741668272754892444e-02 4.271995741411705461e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.527206223600062174e+01 1.396065855067180408e-02 1.921281075818397355e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.499877851895473313e+01 3.488727911225449757e-02 5.531081668727163558e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.474865578118002318e+01 1.818219669251590898e-01 1.542413075905883779e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.445572777878430415e+01 -6.142406962056328606e-02 3.622486929564827651e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.427490137393420966e+01 8.525831020714812192e-02 1.655754600054127057e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.392274628464909014e+01 1.045333270823972371e-01 5.560426728156206977e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.358701344764017449e+01 8.048341555533405911e-02 4.330288547317930892e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.339549114907261185e+01 -1.029507644618997408e-01 1.862998579326302639e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.311500227702574861e+01 1.507609963897171557e-01 8.957049509324336301e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.295210850332671271e+01 -2.584584386349706928e-02 7.296850107344719782e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.257090794068706430e+01 2.650042389188463771e-02 2.178001766504610859e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.241057504427067215e+01 1.153227473723200530e-01 4.199435974807321226e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.223884431810945017e+01 4.482502872590598403e-02 4.642177419186906406e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.195411674992397977e+01 2.553460226478581618e-01 5.748207582402237170e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.171648322443796886e+01 4.780467701615623982e-02 2.531615890575666383e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.144584771258456257e+01 4.729598167929666835e-02 -1.492120460070167354e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.122341781147137851e+01 2.127989759068846590e-02 4.098473472097821646e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.104038832988933905e+01 -8.210003633667115053e-02 2.326407937708308560e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.085218467225407224e+01 7.918966192869754395e-02 8.147523891915038341e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.062454866769842710e+01 2.492511862181262250e-01 8.820919192096809969e-02 2.062210000000000000e+05
4.586556721283917781e+00 2.039158112157943137e+01 8.547120595973932422e-02 4.228655783701713022e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.021462338275841475e+01 -1.407228129093501812e-01 9.286657005943871335e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.997389510857241390e+01 1.287512698397331179e-01 3.165802326804176836e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.979152999732050944e+01 2.309982243175683903e-01 4.816950284224250090e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.961135872059792362e+01 2.224604887633854222e-01 1.270535739218248417e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.940356358144407167e+01 4.332300531875444595e-03 2.774809960707150247e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.920868259662974609e+01 2.396549707225957906e-02 6.045726172421084926e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.903928873207982519e+01 1.392502184448664027e-01 3.734703968134153174e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.886208270313939650e+01 4.896569645967954396e-03 1.170068878948773983e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.858676901201406295e+01 1.947865815957460778e-01 3.637525263626472660e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.838905417026215261e+01 2.018629939882144453e-01 4.208107174428019071e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.821467940777586847e+01 2.734750043895745608e-01 1.840174007066706641e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.807576375825314940e+01 6.860551876596374110e-02 2.472112923282506203e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.788926619371090254e+01 5.706406609125397322e-02 3.614826933614173621e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.768367005487931820e+01 -9.474234041732268463e-03 7.133361017660834469e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.753382904681363286e+01 1.578729862883431478e-01 1.857795614848306021e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.735701273117531684e+01 -1.049457452930722609e-02 2.264899473729847512e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.725156689986463832e+01 -5.727912278765086990e-02 6.124342226461090277e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.695306507188511702e+01 8.988061040764526444e-02 1.680857077670191990e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.686255381911002260e+01 8.243535258749233596e-03 2.343894639333250207e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.671773773544003561e+01 -1.141165493572271206e-01 1.177834036099656284e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.644347118051763346e+01 -8.044282973747342996e-03 2.133290992908794814e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.640627642517714690e+01 7.273031065573516696e-02 6.204964312089323863e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.615937684601940916e+01 -5.131763997044550690e-02 1.583637991877917817e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.601378598938283560e+01 -7.981757279182115361e-02 2.364438817818571292e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.582570931774883860e+01 -6.904035310768909077e-03 2.058998825835860746e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.571844501297250929e+01 5.448159346767690592e-02 4.314842176215344383e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.561251576438410815e+01 3.552265190122689403e-02 7.160243796016603490e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.540072456744001528e+01 1.584110422617335994e-03 2.302976614681034317e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.523046800629045627e+01 6.332188348898294683e-02 1.897587239505688639e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.518901628021922079e+01 -4.193953348419102167e-02 1.791276480246006553e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.493300337713927206e+01 -2.502689070528269204e-03 1.016021663238014239e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.483567479683233259e+01 1.491564014381580386e-02 1.702584852181739106e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.472477004487174490e+01 -2.063524225811759136e-02 1.097539986259076228e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.459718280646687383e+01 -9.871681280303655492e-03 1.893423576259912755e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.445265855678990263e+01 3.710690092318755240e-02 1.594507061964746120e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.432599381294528129e+01 1.407543515916174701e-02 8.468385083689609905e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.420388852048380812e+01 -5.795221035989849001e-02 1.037651150724495097e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.407654477276203586e+01 3.728068991130926296e-02 8.470506346235762152e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.392442484753362386e+01 7.119092434669087310e-02 2.087491951908596599e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.386650650683592723e+01 5.358554459454797220e-02 3.249303805748557372e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.371842867451598025e+01 1.471467795999557675e-02 1.763772794058915960e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.361296378212035130e+01 3.282456363254944356e-03 2.347700536362639645e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.347550828033185866e+01 -1.293874714173497836e-02 1.183714065349746603e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.335207331871809799e+01 2.918289206988645967e-02 1.167309234528296769e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.316143100487269280e+01 4.811665910220486175e-02 5.699858908125393642e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.310753785584647702e+01 7.447184194493573772e-02 1.774316299578540534e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.298062279391348284e+01 -4.556625887446579134e-04 1.120221943807006987e-01 3.318210000000000000e+05
5.793014671413329708e+00 1.286789915831748843e+01 7.803623915739898997e-02 2.240712636700115945e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.275220335795589222e+01 -1.822343371239211821e-02 3.082478476587348082e-01 3.373530000000000000e+05
