5.900534302989873803e-01 1.797686773270392280e+02 9.444577247920556140e-02 -1.661532092351175827e+00 3.507000000000000000e+03
6.151460297009073708e-01 1.630418339592332302e+02 2.724944945565521248e+00 1.086357677372299690e+01 3.685000000000000000e+03
6.402630176204441304e-01 1.610116806373505085e+02 5.865385446149065096e-01 -1.528725999897759591e+00 4.165000000000000000e+03
6.655964674748322540e-01 1.485367301365053549e+02 5.227757035828036969e+00 1.142753582289651426e+01 4.377000000000000000e+03
6.908782583105771424e-01 1.466773532774546140e+02 5.189729694683200556e-01 -6.002911991608828934e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.342151796040347733e+02 -4.836707276225895136e+00 5.496571864699542509e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.309805671427390052e+02 3.310932927893708744e+00 -1.489271668255872094e-01 5.581000000000000000e+03
7.659227149364629117e-01 1.261737204848124065e+02 5.660394259205578038e+00 6.773983549262664994e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.207115172828982850e+02 2.976899448669006354e+00 5.581579711996930371e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.156298045060432003e+02 1.019860495988204363e+01 4.694240805616736623e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.147996101695728441e+02 2.233718933609170509e+00 8.063909103304279569e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.072594856184583136e+02 3.790146309229681876e+00 3.955510957064326316e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.056602520317313036e+02 3.710717877591254155e+00 2.102945754546434287e+00 7.929000000000000000e+03
9.170480108345367976e-01 1.011013340379454775e+02 -9.195579526901871414e-01 3.356980507219172960e+00 8.353000000000000000e+03
9.420566033467249190e-01 9.888180315628635242e+01 9.264948910182187802e+00 5.232777512305784917e+00 8.775000000000000000e+03
9.671642335271436464e-01 9.675675739632454508e+01 1.721492036973991446e+00 -1.124807736218883081e+00 9.313000000000000000e+03
9.923426157758477029e-01 9.386742278164494735e+01 5.945127689190641718e+00 -2.647447174846791373e+00 9.841000000000000000e+03
1.017396902749181820e+00 8.949770248895239888e+01 3.011370150411910362e+00 2.246121098755031742e+00 1.019100000000000000e+04
1.042533700753922155e+00 8.707592861777179394e+01 -7.665963268761440963e-01 2.765111277607663620e+00 1.089700000000000000e+04
1.067702948358784321e+00 8.457651502351247075e+01 -5.099440718445604759e-01 3.544271234509442370e-01 1.130100000000000000e+04
1.092969337256462392e+00 8.248939160777969448e+01 6.321202387908371190e-01 3.814457344101486402e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.919246138959147174e+01 -1.495917285064831126e-01 -2.091450794859054163e+00 1.242300000000000000e+04
1.143346516925797252e+00 7.775856925941043585e+01 4.106141593619261343e-01 -1.017535192682792466e+00 1.302100000000000000e+04
1.168350508557724599e+00 7.569764617930414374e+01 9.841315576830407252e-01 1.399169983395876171e+00 1.340500000000000000e+04
1.193379937775929100e+00 7.481336258018798446e+01 3.934751405566654370e-01 3.881680185220151458e+00 1.424700000000000000e+04
1.218553055762878978e+00 7.274854752946082215e+01 1.606772755566852062e+00 1.710070734643687418e+00 1.471300000000000000e+04
1.243711650801278878e+00 7.077726398361988913e+01 1.471780894805183905e-02 1.063797305749904165e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.918805417403157776e+01 1.130065986819091206e+00 2.716489791283581035e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.827235496494637346e+01 -1.663223240560224747e+00 3.391849027688951246e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.569018279924925707e+01 -7.885945394271552944e-01 2.853518212385040442e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.496263799444220410e+01 1.622792888012469792e+00 -5.613753944446358002e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.458058132710152677e+01 -1.103888360720626238e-01 9.685474309412627214e-01 1.833900000000000000e+04
1.394591277066507873e+00 6.198571734326918659e+01 -4.017153960436940507e-01 -4.118497021889404586e-01 1.957300000000000000e+04
1.419764645764527211e+00 6.148063666437936803e+01 9.760917711569191968e-02 3.252657392585825313e+00 1.994100000000000000e+04
1.444766774168416257e+00 6.012362401074189222e+01 -2.169149826836039630e+00 3.096521861687772326e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.858791504158330099e+01 -6.996316519903206244e-01 -8.835171558106653666e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.733755818351426115e+01 -1.021727174255486620e-01 2.725791735770622282e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.638896641099803730e+01 8.236235657488781559e-02 -1.311878465046920628e+00 2.318500000000000000e+04
1.545415944503929495e+00 5.506669592780440325e+01 -6.763401311436261221e-01 2.503376958412055320e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.381851440149216614e+01 6.007444705533472318e-01 1.870528029958638427e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.292980142975373070e+01 -9.544989782002082368e-01 1.710315383702567749e+00 2.574900000000000000e+04
1.620829297830731486e+00 5.135026304249544182e+01 1.840777032376065825e-01 1.114988918580564148e+00 2.567500000000000000e+04
1.645966591028190873e+00 5.151248572628852429e+01 -5.413422093819365670e-03 1.045161478961449675e-01 2.740900000000000000e+04
1.671125708846596503e+00 5.058103983937487413e+01 -1.951907177492832046e-01 1.246390830431783892e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.925209906124374726e+01 2.016449551537262685e-01 8.362887622413332778e-02 2.871700000000000000e+04
1.721370276108076913e+00 4.829413078121350367e+01 -3.974379667076798905e-01 7.745797120604936969e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.776337036222413701e+01 1.241033495923081070e-01 1.086796754933586406e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.670769623316073904e+01 -9.491355506755259075e-01 1.868536438208004302e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.597498781547447777e+01 -4.632591860570208775e-01 -9.158221078954334460e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.520322878898574714e+01 -5.373577431441954877e-01 -1.656862183664914445e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.428040367088172502e+01 7.747811334870376987e-01 9.468107941837661246e-02 3.444900000000000000e+04
1.872257696809484173e+00 4.399950261489474457e+01 -8.449762837005436733e-01 8.527511732600265293e-02 3.454900000000000000e+04
1.897394097105746358e+00 4.293489690339490039e+01 1.740675879501346959e-02 8.915185708022926869e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.229169614400945676e+01 -5.683220688877597127e-01 1.312089280582851458e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.140309083345908192e+01 -4.383563647182469464e-02 4.059195038505123421e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.127015729299630920e+01 -4.653068780580933428e-01 1.319595052017506209e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.999335235440609182e+01 -4.354160200261545377e-01 1.156766780895134072e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.925858657118463668e+01 -5.076025008652873538e-02 8.404830164957329819e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.844654941333771347e+01 -1.399910322647067051e+00 1.927242589984264010e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.835313598803717383e+01 2.774232428121279348e-01 5.163659973456640601e-02 4.312500000000000000e+04
2.098435855211640000e+00 3.726988791852988925e+01 -1.104307865255099719e+00 -1.496555047854082610e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.696396493878710743e+01 -4.535815780075255765e-01 4.633247571703782985e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.630351474677652135e+01 -4.016036256910927027e-01 9.177368318153981130e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.581026322628319747e+01 -1.917144909436039601e-01 -1.210293867095612597e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.536246903063923952e+01 -3.892798737271259135e-01 6.167664761415107000e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.457440861829043399e+01 1.808814656910397167e-02 1.648835736269816055e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.408437571259430854e+01 -2.438932788893464487e-01 2.830890928318236521e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.344719178483867239e+01 9.604334618788601396e-02 -1.295076115475198020e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.284069344903129917e+01 8.988048382027850891e-02 1.221871446621092955e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.251488289115876995e+01 -1.698295412625716316e-01 9.239999772491666041e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.199167348567874214e+01 2.901749245222894902e-01 1.837461738552971235e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.159676190163193255e+01 -3.785310022624450155e-01 3.395041502869575178e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.111006762594166730e+01 -4.091125659431122386e-01 9.038258037224067287e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.053850945933816519e+01 -1.352592506789024873e-01 1.631964201026872285e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.024373157832127390e+01 -1.579609634432210807e-02 4.394096801266882957e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.990095683854812236e+01 -6.526932330045902564e-01 8.877641634824816330e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.958534992752892379e+01 -1.307775069561764722e-03 2.415615840478707310e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.890142540813396366e+01 -2.047689874224925821e-01 1.210302466676076716e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.826613876008049431e+01 -6.796680259832437176e-01 1.650030812539345429e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.806917873026960919e+01 -8.397244711934507277e-01 2.002185615368409777e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.762935098450291704e+01 -3.831519685937695985e-01 -3.292020406629244528e-02 6.756100000000000000e+04
2.626234447079615286e+00 2.737405699504539669e+01 -2.155588999858679411e-01 1.132809537995540933e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.698383652714619529e+01 9.472999826301549062e-03 -1.031058205727408694e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.661442399806129799e+01 -5.722073263218355743e-01 4.607437902001796370e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.610349045136889146e+01 -1.568764852436131674e-01 8.816372413964215227e-01 7.302100000000000000e+04
2.726734205837281877e+00 2.586548435339213725e+01 -4.554731250596880665e-01 4.667202715931519919e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.530661347048211951e+01 -2.301035703261886944e-01 2.233189363557413487e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.505951895223689263e+01 -2.111666258157155474e-01 6.874696144420695543e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.460133700465378581e+01 -1.984451211696493245e-01 6.019134821778238109e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.435312266767773082e+01 -4.935085856493607315e-01 7.346924062316529946e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.406584274768486154e+01 -3.863023628807559229e-01 2.382822668501663466e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.349276277051201944e+01 -4.698248766501331164e-01 2.183174363458328660e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.333704172398962484e+01 -4.218970785193220108e-01 3.588395214224508051e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.294146025548324985e+01 -2.200768234825017655e-01 1.052013698986602602e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.264750077203626333e+01 -1.260808386169015582e-01 1.922662110462362017e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.228748966158523359e+01 -4.900531081325637528e-01 3.039229511504014103e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.206923927726941415e+01 -3.020261577811330089e-01 3.565536656026169759e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.177688220591700841e+01 9.478972233814388082e-02 -4.891429852505005393e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.142667595495924360e+01 -2.034700488321689593e-01 2.407457358750971221e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.105994782651176678e+01 -1.668691558868188596e-01 2.889183575997320563e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.087183873410045365e+01 3.436417992545291733e-02 1.334485954317662648e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.069413453061527974e+01 1.758271941820766793e-01 2.044401717627530868e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.028452967453364764e+01 -2.623955543614640562e-01 6.476626742690724803e-02 9.950100000000000000e+04
3.179158626791808828e+00 2.006619864212373727e+01 -2.837742738015925914e-01 4.982755324067078551e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.967652988404435277e+01 1.354212804911684997e-02 4.300577276221921874e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.965444192113309185e+01 -2.783970519694796697e-01 3.089026456373111795e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.925083411089372731e+01 -2.260860515291569506e-01 -2.582453095862365794e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.915227447266107674e+01 -7.072694049550129480e-02 6.042491221524703970e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.873855299366720573e+01 -2.036979507680705126e-01 2.301404726261931447e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.853553476821171486e+01 -2.113165995377856154e-01 4.396150490384413412e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.839526852316953054e+01 -2.917979420989151307e-01 -1.217772745190466160e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.825245791483758495e+01 -1.204409219840128498e-01 1.023329506484236401e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.794460367077082807e+01 -2.090518950235789319e-01 1.136304751588315953e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.773689154782197619e+01 -7.959107657022725102e-02 6.639239300252330889e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.739558082010624318e+01 -2.598493053371491168e-01 6.468967507809489370e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.722588354116514253e+01 -4.518247829200230242e-02 -3.178509969035907962e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.697670473251719514e+01 -1.742020836641594017e-01 3.124660829608139068e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.680110915247380987e+01 -1.090984878155840110e-01 -2.638451188547296690e-03 1.244410000000000000e+05
3.556133107357547729e+00 1.659993764887982337e+01 -3.323432564523388644e-01 1.010425055261714028e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.640685343007863750e+01 -2.714567468863655075e-01 8.847539195892920039e-02 1.273570000000000000e+05
3.606382608666838241e+00 1.613498878092732625e+01 -1.712342902988277793e-01 3.473082963992396577e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.591564958401845331e+01 -2.003543055270460005e-01 3.945370785058901486e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.575441037603019723e+01 -7.353162497666417517e-03 3.649415230520975523e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.559102128321701386e+01 3.061994553829367610e-02 -1.290983786012266377e-01 1.341870000000000000e+05
3.706973766105884582e+00 1.540608851943268931e+01 -1.665704847869236005e-01 1.282257123311230929e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.515867007684276047e+01 -1.328900283586596509e-01 1.850098881011588425e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.495047037253002919e+01 -1.222965194712134912e-01 9.506709433393539799e-02 1.409370000000000000e+05
3.782389924159278660e+00 1.476935306676568871e+01 -2.230757308486589208e-01 3.014554054386364701e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.457548762469345860e+01 -1.373929840438468941e-01 9.465213631484878376e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.446330233719134917e+01 -1.824940346393493229e-01 3.430366144625954933e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.425375534899650098e+01 -6.070441782543908871e-02 1.412282996815866776e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.409103369977300524e+01 1.266324353866703500e-01 1.882852642515413233e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.391811143624240010e+01 1.622092821875265392e-02 1.855233396074949803e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.378712518322771174e+01 -1.367436703921397212e-01 3.486211700097127109e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.359092376484630016e+01 -6.950247592434144472e-02 1.537788425069124276e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.346205435371309811e+01 3.991407003833504462e-03 1.378351460722314625e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.324696104869511437e+01 -1.003382489836833064e-01 1.976465847638960993e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.316921297184566697e+01 -1.974484215765841266e-01 1.467797023883004870e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.292400545229888031e+01 -6.976768332127572525e-02 2.697886074924879529e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.283617084607386793e+01 -1.996469116213582251e-01 2.337469480199990124e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.270634705793923480e+01 1.115419645367397017e-01 2.256535492346226635e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.251844778745958386e+01 -1.426273911584675647e-01 1.734560147396092267e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.241283464132996528e+01 -1.497465114852712664e-01 1.930165945616370837e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.225463134318545499e+01 -1.091555937417203054e-01 2.153049415728928717e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.211654071251008702e+01 -3.598255319063261432e-02 2.506621124248974153e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.200104626873828551e+01 -8.769163598175520880e-02 6.042850420755023488e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.184454070151674188e+01 -1.203904555671398147e-01 5.024249598719580934e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.163937673160365449e+01 -2.181546564171345515e-01 4.323769101410813998e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.160362018299292153e+01 -2.860774391148449558e-01 1.788639485956983188e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.146804019136408037e+01 -1.295225711886368591e-01 1.586978160364544421e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.129318124242853472e+01 -2.132248921486122328e-01 2.160173326655783210e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.116191234191672876e+01 -1.063545407363114537e-01 1.305584901062745162e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.103034533720249932e+01 -1.018159263603359427e-01 1.170469944663952711e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.095654059392424529e+01 -1.262483851291097969e-01 1.113836550601755709e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.081397552723401745e+01 -7.821431143600644786e-02 3.720853002219356997e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.067645051326303651e+01 -1.006640843321617851e-01 2.761612348726270039e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.057420558256631438e+01 -2.768253835848188404e-01 8.048147326742832730e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.047596018955044350e+01 -1.982457338570563221e-01 1.751447272027780999e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.034483164571588532e+01 -9.920246218485237466e-02 6.602552364997255063e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.028764208147917891e+01 -2.144399685852806936e-01 1.100612145176452644e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.014189617801452137e+01 -1.676915209481986968e-01 -5.798013147615597128e-03 2.125450000000000000e+05
4.636915627004315255e+00 1.000809225008611669e+01 -2.074902320006582201e-01 1.131927404844072504e-01 2.132070000000000000e+05
4.662034887549072693e+00 9.918690089870407789e+00 -1.505332486066307818e-01 -9.232973364626530233e-02 2.165770000000000000e+05
4.687172305024841279e+00 9.785581480206781535e+00 -1.657522773243698122e-01 4.319049490335986896e-02 2.181930000000000000e+05
4.712349745478635832e+00 9.714094113909691686e+00 -1.887023062463253631e-01 -1.050811907592290179e-01 2.221510000000000000e+05
4.737470617006107609e+00 9.599337234837609145e+00 -9.620210712551884036e-02 8.150577357973617931e-02 2.216410000000000000e+05
4.762538569197066529e+00 9.519727045122683862e+00 -7.853944433931710212e-02 5.288016125711688005e-03 2.261730000000000000e+05
4.787648835337603437e+00 9.385577296010321646e+00 -2.020966980285857084e-01 6.267798998467220828e-02 2.269810000000000000e+05
4.812806309416584938e+00 9.284939000187039326e+00 -1.367988614210233385e-02 2.395608934808173170e-03 2.319030000000000000e+05
4.837947377766822932e+00 9.174486264572955463e+00 -1.286069372662156096e-01 2.711253984496158134e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.137492471620552337e+00 -1.099261688693812522e-01 5.198474519808521550e-03 2.360410000000000000e+05
4.888199020684586671e+00 9.008936355108762228e+00 -7.505669454172053667e-02 4.989742914567553422e-02 2.372310000000000000e+05
4.913362466485947877e+00 8.893742764976856563e+00 -1.180909612841296169e-01 -3.255089778856740113e-02 2.409250000000000000e+05
4.938531946307731069e+00 8.806365938701743445e+00 -1.534320814471870076e-01 -4.411128875501214158e-02 2.427690000000000000e+05
4.963608988707425951e+00 8.745685420805164867e+00 -9.175626871326846012e-02 3.087925828027290875e-02 2.437570000000000000e+05
4.988699356578750077e+00 8.655404799447046216e+00 -1.281012439216069054e-01 -6.847756386709475188e-03 2.479830000000000000e+05
5.013861839733769088e+00 8.566642554320411662e+00 -1.435541985600972126e-01 3.272818153046844203e-02 2.502730000000000000e+05
5.038999807568713685e+00 8.467390930649996150e+00 -7.296021422157351888e-02 2.883347901160251969e-02 2.523730000000000000e+05
5.064128572509015491e+00 8.392246690681648857e+00 -1.327192277190218928e-01 4.101769949717049002e-02 2.554470000000000000e+05
5.089265153888026028e+00 8.313678399759023563e+00 -1.234709830178129658e-01 4.462139849761121574e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.183470954353085247e+00 -1.054987857799167122e-01 3.287110870389559352e-04 2.612370000000000000e+05
5.139546355734375460e+00 8.130911868762463968e+00 -1.173185519372041963e-01 2.317989870910967462e-02 2.616670000000000000e+05
5.164701680266333028e+00 8.010209542052622922e+00 -1.059197560094874008e-01 4.126745004570171738e-02 2.668890000000000000e+05
5.189862905495089329e+00 7.955637052198976100e+00 -1.155717868325224218e-01 1.371542651672289503e-01 2.670490000000000000e+05
5.214967308047777195e+00 7.893965470323039746e+00 -1.623721753308032811e-01 3.968803986162362622e-03 2.705770000000000000e+05
5.240069291691047404e+00 7.808646151714229156e+00 -1.077880815069489767e-01 3.079499529483707698e-02 2.726430000000000000e+05
5.265205790651546813e+00 7.727993405594609122e+00 -1.492559635749023117e-01 4.592951462314086297e-02 2.762050000000000000e+05
5.290347041453212995e+00 7.672191459563522997e+00 -1.730481201116663981e-01 -2.507263324527310086e-02 2.781690000000000000e+05
5.315461969811498655e+00 7.541246676501653923e+00 -1.526998523758451576e-01 4.436176183481681939e-02 2.808190000000000000e+05
5.340579219818222256e+00 7.511451733203706738e+00 -1.143345999238040145e-01 2.225040034833123889e-02 2.836290000000000000e+05
5.365762065089100474e+00 7.396713746033016790e+00 -1.112242768351955624e-01 -2.749358945334064511e-02 2.877370000000000000e+05
5.390923473668378207e+00 7.359464521337799603e+00 -7.403702100480544224e-02 4.281073840764999111e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.305091822907193944e+00 -1.266663093826923270e-01 1.694850777685213625e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.200993944217132459e+00 -1.237861418727271429e-01 4.539523379623974786e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.130494502275793955e+00 -7.018952694233358824e-02 2.548688354729318831e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.064363185096269149e+00 -9.780067182463801634e-02 -1.079548905278469861e-02 3.007390000000000000e+05
5.516541491717607215e+00 6.988201306209766983e+00 -6.656021712374365906e-02 3.760094231857417924e-02 3.019210000000000000e+05
5.541638268596228656e+00 6.937777378538543260e+00 -1.047129903296767917e-01 -4.471317720315972494e-02 3.054570000000000000e+05
5.566794564877197260e+00 6.891849837679353996e+00 -6.871402227728722056e-02 1.658170749453570167e-02 3.088390000000000000e+05
5.591937805757883240e+00 6.818907795016050599e+00 -6.877529034112368767e-02 -3.602920167755589015e-02 3.106410000000000000e+05
5.617071533636727843e+00 6.746819257520967561e+00 -1.062000462532288469e-01 -9.766112360322097216e-03 3.144850000000000000e+05
5.642219117939476725e+00 6.687188663531475008e+00 -7.591156635621262860e-02 -3.600016771245249242e-02 3.161130000000000000e+05
5.667351334189861589e+00 6.601750170920185568e+00 -1.017225207351117461e-01 4.151348679182857715e-02 3.202750000000000000e+05
5.692472708748548271e+00 6.563147725529258736e+00 -5.568984096910412074e-02 1.697388402613725714e-02 3.211090000000000000e+05
5.717591204656960358e+00 6.505377522916378830e+00 -9.066772333105102555e-02 -2.427517097485598976e-02 3.261210000000000000e+05
5.742747687291148928e+00 6.435711344617212504e+00 -4.162828596565722183e-02 -1.721116944249959785e-02 3.277270000000000000e+05
5.767908487077198387e+00 6.369562841960183519e+00 -8.850772862936913399e-02 -2.573733852071264511e-02 3.318210000000000000e+05
