5.398003206656323272e-01 8.063815157565369418e+02 -1.626251434465113022e+01 3.661812914394946716e+01 2.877000000000000000e+03
5.647798235368590714e-01 8.207727501146458735e+02 -4.126603436070580777e+00 6.244344929073788819e+01 3.169000000000000000e+03
5.900534302989873803e-01 7.544816509124196955e+02 9.839910678587605375e+00 6.027533417406797867e+01 3.507000000000000000e+03
6.151460297009073708e-01 7.405720691990725300e+02 2.727274388034024355e+01 -1.400567332390212982e+01 3.685000000000000000e+03
6.402630176204441304e-01 6.996183262403006893e+02 2.397240722716478345e+01 4.602039413890677366e+01 4.165000000000000000e+03
6.655964674748322540e-01 6.993479929817982566e+02 2.721384597664934191e+01 3.877248710096177575e+01 4.377000000000000000e+03
6.908782583105771424e-01 6.553034237848366956e+02 6.814640131063434580e+00 -1.226924587733946126e+01 4.855000000000000000e+03
7.159060853508338873e-01 6.350978068722529315e+02 4.732474768098324347e+00 4.155051386746775677e+01 4.929000000000000000e+03
7.409414762591408632e-01 6.200740080604332434e+02 1.017820778735356768e+01 -1.227829788532417332e+01 5.581000000000000000e+03
7.659227149364629117e-01 6.061449484186280188e+02 -6.717632839517719390e+00 6.397530078166203538e+01 5.679000000000000000e+03
7.911559474606142395e-01 5.753726152942713270e+02 2.908259075559521278e+01 -2.802006515575267542e+01 6.385000000000000000e+03
8.163750941790897109e-01 5.539133048549028899e+02 -1.953968187045688865e+00 6.625165459322411721e+01 6.553000000000000000e+03
8.415757210439384073e-01 5.466520977391287488e+02 -8.973434597335408824e+00 2.363275236173461025e+01 7.125000000000000000e+03
8.667638839289206754e-01 5.331559378015585935e+02 1.884076760755669611e+01 3.372711159564135386e+01 7.447000000000000000e+03
8.918801124864608187e-01 5.279742370430691381e+02 3.594233681300746053e+00 -5.939097531484543779e+00 7.929000000000000000e+03
9.170480108345367976e-01 5.100973376193533113e+02 -2.023596309985312658e+01 8.194259737497779916e-01 8.353000000000000000e+03
9.420566033467249190e-01 4.864155278029819556e+02 1.525249910314344870e+00 1.296495979689845690e+01 8.775000000000000000e+03
9.671642335271436464e-01 4.734613486296316864e+02 1.561907460209813969e+00 4.646825185441523587e+01 9.313000000000000000e+03
9.923426157758477029e-01 4.693779871255263743e+02 8.528562414989135476e+00 3.403481894231175175e+01 9.841000000000000000e+03
1.017396902749181820e+00 4.562472264146990142e+02 -2.432126403534932280e+01 3.493770885059863929e+01 1.019100000000000000e+04
1.042533700753922155e+00 4.497580706164835647e+02 1.152465296725798183e+01 6.277032637119460468e+00 1.089700000000000000e+04
1.067702948358784321e+00 4.413960598957087313e+02 1.570336999659402188e+01 4.817017691717746963e+00 1.130100000000000000e+04
1.092969337256462392e+00 4.280780970208841154e+02 8.336846472311234990e+00 2.023057484639397074e+01 1.202500000000000000e+04
1.118211872033766374e+00 4.169966031856619111e+02 1.525313569755134768e+00 2.236703674103853068e+00 1.242300000000000000e+04
1.143346516925797252e+00 4.060546052526738094e+02 1.814491624144108028e+00 -4.190591584485463095e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.954732123781712403e+02 -1.420110184944428866e+01 4.544287225482376513e+00 1.340500000000000000e+04
1.193379937775929100e+00 3.867916796053408461e+02 3.700023658681187655e+00 1.070463023213497422e+01 1.424700000000000000e+04
1.218553055762878978e+00 3.756070483629666796e+02 -1.252130078513659761e+01 2.555865727655716846e+00 1.471300000000000000e+04
1.243711650801278878e+00 3.661407648544507083e+02 3.774757259123762143e-01 -1.138373566346259658e+01 1.548900000000000000e+04
1.268867268647359214e+00 3.625199417975989604e+02 -4.493511180149928563e+00 6.606145947333783575e+00 1.591300000000000000e+04
1.294075027177769233e+00 3.516407507198089206e+02 -8.456860702864334556e+00 1.843394220548147899e+01 1.687900000000000000e+04
1.319267287020158275e+00 3.480013605877884970e+02 -5.355509060575830205e+00 1.144089543402074760e+01 1.719300000000000000e+04
1.344470571782862667e+00 3.398957746766142236e+02 -6.469845510711661696e+00 3.778618967135681128e+00 1.815700000000000000e+04
1.369480150283709508e+00 3.314842504185077132e+02 -1.119759502122945838e+00 1.584408428812768399e+01 1.833900000000000000e+04
1.394591277066507873e+00 3.253133936254865830e+02 -1.182604666928440729e+01 2.013292699980598144e+01 1.957300000000000000e+04
1.419764645764527211e+00 3.161687304166981676e+02 -7.610957516053582950e+00 -2.419372901816486898e+00 1.994100000000000000e+04
1.444766774168416257e+00 3.073650146130158873e+02 1.796470001175688891e+00 1.991298137505733123e+01 2.062900000000000000e+04
1.469906835825429026e+00 3.035745297353122396e+02 -5.858639949418786408e+00 -2.810173079049032782e-02 2.165500000000000000e+04
1.495059118111036423e+00 3.006834233162362580e+02 -1.658583780050125744e+00 9.324593854270158744e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.911763254905708891e+02 -4.485582404680715229e-01 1.122813910926912406e+01 2.318500000000000000e+04
1.545415944503929495e+00 2.832220824768738794e+02 6.303063694301370923e+00 1.242050233360837908e+01 2.366700000000000000e+04
1.570456072545779902e+00 2.775144734933354016e+02 -1.292029124485948532e+00 3.685665394827713826e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.741254122160195834e+02 -4.947534287211582615e+00 8.871734098588961004e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.664820748534586414e+02 -3.425285962277070606e+00 -6.784729510010861775e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.617938499707055371e+02 1.078423304664859916e+00 4.434401980380614283e+00 2.740900000000000000e+04
1.671125708846596503e+00 2.562255180604944940e+02 8.888022901189597258e-01 7.133327727408161678e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.497630587457379363e+02 -4.574779614388207349e+00 -3.884340793866708719e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.464047960981577887e+02 -7.698097099712860825e+00 5.685697648660246628e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.423771354453677134e+02 -4.860653417896164008e+00 1.155719076452572658e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.379602200048967120e+02 -7.270467535944542092e+00 3.815444973608326240e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.301976984204126779e+02 -8.605529515838050258e+00 -1.681790632807431907e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.270583349839791083e+02 -1.041936101514498070e+01 3.711303572476766899e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.203937483131265935e+02 -1.303006260485025969e+01 9.823871866876578984e-01 3.444900000000000000e+04
1.872257696809484173e+00 2.175895293461232143e+02 -6.852851537595510578e+00 6.990534288368530191e+00 3.454900000000000000e+04
1.897394097105746358e+00 2.119551918579896039e+02 -6.581087473024414436e+00 -2.572803331397640836e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.110761594787072681e+02 -3.149971825102105605e+00 4.583605203490311197e+00 3.654100000000000000e+04
1.947607703355479059e+00 2.043793129462127638e+02 -8.692846084241246274e+00 4.408426315259483808e+00 3.771700000000000000e+04
1.972678839839982379e+00 2.011517935158027512e+02 -6.024199191418734500e+00 -2.203537043392458816e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.961682982437558280e+02 -4.550857158426864224e+00 4.797664725744085423e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.949023276219357115e+02 -6.589825908771905105e+00 2.603154520132159089e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.926836327397247430e+02 -8.438412752958463159e+00 9.251846129628759074e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.868471561474036662e+02 -8.841592846684505957e+00 2.431853502168076275e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.847648141099957968e+02 -9.845687872400260332e+00 3.787697623034766536e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.814203378595933884e+02 -7.827433662508656020e+00 1.896007458907073451e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.786849111698660408e+02 -8.681930326903472661e+00 1.489605010045969680e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.758851404325103545e+02 -7.657206060391193780e+00 1.308868804742963354e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.726721233631650989e+02 -4.690354348720657818e+00 -2.054475823533601364e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.700108107186439952e+02 -8.017065439360040457e+00 4.814837233288025153e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.670873400134210840e+02 -6.257590188530943287e+00 -3.171525266535995535e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.639614134711803217e+02 -4.665051820885422806e+00 -1.658212859468022327e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.607296907447369279e+02 -4.936294864021728124e+00 6.690895846437093786e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.573506474231907930e+02 -6.530362602576726516e+00 4.354194127995782537e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.543259064608123197e+02 -5.049705840427352932e+00 1.881087237724887951e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.532346187204913690e+02 -5.207691243944744919e+00 1.619901415140279077e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.502442486564619344e+02 -4.521559548978880905e+00 1.130385192990177812e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.475891357986865557e+02 -7.217530824313715065e+00 2.215394618952434946e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.452127940693205801e+02 -3.373415330678235513e+00 9.952292224850374236e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.439452438259011728e+02 -7.278635749851605219e+00 3.898241096970587627e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.401474357168423523e+02 -4.622101802589954289e+00 -9.180711666833417661e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.384341432811884260e+02 -6.968758388940125670e+00 -8.302472820070565529e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.368062016731614108e+02 -4.288054509236831180e+00 5.253510903251215058e-01 6.513300000000000000e+04
2.575943113325822598e+00 1.338617829456216839e+02 -4.175730063564966343e+00 2.041044596733794236e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.309034017865670023e+02 -3.175731454195046322e+00 1.550343996111045897e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.295847378250635131e+02 -2.952142285704908886e+00 7.951672990694783061e-02 6.850500000000000000e+04
2.651347712943701751e+00 1.265119445827270823e+02 -4.297436489014342165e+00 3.536278830739131074e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.255951303309112888e+02 -3.475693194234553918e+00 4.521561367549256971e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.236193500922068864e+02 -2.684172081555781020e+00 1.184467719187541679e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.213243307878822890e+02 -5.273777531487048975e+00 1.324993251443877140e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.196574206437573622e+02 -4.603199004860420551e+00 2.211901385456220392e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.174718209806783875e+02 -5.213860509740871230e+00 2.508797460604812457e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.161428399806552960e+02 -3.906397431688895860e+00 2.729655362794235263e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.152465576011248771e+02 -4.381613709608216389e+00 8.656822497241707381e-01 7.929100000000000000e+04
2.852407603869968611e+00 1.130740919633746699e+02 -4.771148032320613019e+00 2.534319070069190327e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.109477385789033406e+02 -4.624501347342721225e+00 2.879049202296813270e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.101022558360738230e+02 -4.852706977858446180e+00 2.055209631172170592e+00 8.394900000000000000e+04
2.927861073083739996e+00 1.079620143901063329e+02 -4.525466530181656566e+00 -2.716670058273580324e-01 8.512300000000000000e+04
2.953003196193969337e+00 1.062126521063711238e+02 -3.102837053709770920e+00 -5.286301925971653715e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.049809029383073806e+02 -3.769709212905937523e+00 1.525359084695947276e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.033607008093183737e+02 -3.520793842956830844e+00 1.016445280931683737e-01 8.962300000000000000e+04
3.028303386126418584e+00 1.014613629187054613e+02 -3.276036727732409837e+00 1.724738964280544268e-02 9.134100000000000000e+04
3.053456493440382946e+00 1.011661409671863083e+02 -2.942265341622895214e+00 7.858531982543790484e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.926596464781151496e+01 -4.150202644041099731e+00 9.751894460869059422e-01 9.408700000000000000e+04
3.103757946070165641e+00 9.844902870428633435e+01 -3.782163449100739427e+00 9.591023601781111241e-01 9.633300000000000000e+04
3.128931656795834737e+00 9.672010270199949389e+01 -4.685147360742957012e+00 3.395614732872483721e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.544343406458840207e+01 -4.130790651814843173e+00 6.844391740155325067e-03 9.950100000000000000e+04
3.179158626791808828e+00 9.448153480206121912e+01 -4.118132451889765733e+00 1.302989413728582901e+00 9.928300000000000000e+04
3.204196438636941924e+00 9.252850912712476372e+01 -3.797255814853335298e+00 -6.188293426139913622e-01 1.025370000000000000e+05
3.229345624690944661e+00 9.142547095672071578e+01 -3.599689779245883070e+00 3.081004419146945450e-01 1.034770000000000000e+05
3.254491795349546468e+00 9.043582412569006124e+01 -3.699730206997285720e+00 1.923501114906841503e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.892217954244436839e+01 -3.105092507848414396e+00 2.096815182910968467e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.746087916734444434e+01 -3.479516201165870015e+00 1.334575231037558929e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.693963813510967498e+01 -3.375484440714343393e+00 6.987832917910082875e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.595008487406217057e+01 -3.301913115205313609e+00 -5.425151246188503196e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.469599838323490815e+01 -2.397694840654941650e+00 2.900972905805100921e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.330045911936794312e+01 -2.537415405290170511e+00 2.055956067959901212e-01 1.155730000000000000e+05
3.430479305560803827e+00 8.227359487270739180e+01 -2.220757938382651453e+00 4.805513944814049920e-01 1.172830000000000000e+05
3.455623390824966279e+00 8.166830412110924442e+01 -2.771185455408650800e+00 1.453536021816165702e+00 1.185810000000000000e+05
3.480735498195039135e+00 8.032564733109487065e+01 -2.563544347005923374e+00 -2.009458810421063946e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.933639418912849806e+01 -2.054646032767749375e+00 4.021071648915052754e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.818753554324230493e+01 -1.933595395008767204e+00 8.729329460941832597e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.733963169032628571e+01 -2.075248615707811162e+00 8.833501155299203766e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.613761446147172762e+01 -1.844878971648669541e+00 6.910823581898235812e-02 1.273570000000000000e+05
3.606382608666838241e+00 7.494690955163346757e+01 -2.355894141975212630e+00 -1.174511258558819660e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.412384233325381899e+01 -1.841756218082785335e+00 1.019348737098427993e+00 1.307010000000000000e+05
3.656697642527945380e+00 7.326252503298884733e+01 -2.315589927234023016e+00 1.500396356002588194e-01 1.339210000000000000e+05
3.681852327087046017e+00 7.231172517611099693e+01 -2.163980538289337119e+00 3.301198194651389639e-01 1.341870000000000000e+05
3.706973766105884582e+00 7.173086751854809506e+01 -1.888128674901515147e+00 -5.436409002763094994e-02 1.371250000000000000e+05
3.732129678941971562e+00 7.103938242758398758e+01 -1.510422301059072936e+00 4.871144587231429068e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.988553080236832216e+01 -1.662311834605111338e+00 7.092027972884078491e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.910346212379795361e+01 -1.551633134222276000e+00 9.712812506453548655e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.836649013449017787e+01 -1.947248313838859213e+00 7.389906933927333776e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.769509855628594153e+01 -1.722682945085296513e+00 1.514656862463794607e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.686153751231546494e+01 -1.523476993861519357e+00 1.865295815216864161e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.602457883844832054e+01 -2.029265967080211119e+00 5.324863399367024686e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.532984408179201807e+01 -1.083826309929516007e+00 2.054314689098022395e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.482528220481999881e+01 -1.001386110364251403e+00 -1.687634944694687278e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.351610903009008524e+01 -1.164838003804415933e+00 3.028222783678255481e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.308413165986897297e+01 -1.127121982926567956e+00 1.188374203203867774e+00 1.581210000000000000e+05
4.008544842975349631e+00 6.255531811345016990e+01 -1.835096119244798984e+00 3.829069705466275897e-01 1.598410000000000000e+05
4.033619301340541696e+00 6.164337972315458103e+01 -1.393709222674745396e+00 1.814239736454525131e-01 1.611750000000000000e+05
4.058776599344973590e+00 6.084407664338921506e+01 -1.366317374497598047e+00 1.129242726932099039e+00 1.646770000000000000e+05
4.083970221749188667e+00 6.025536315834926171e+01 -1.437622273832876330e+00 1.213742848379331107e+00 1.660570000000000000e+05
4.109095921749577940e+00 5.968023925852535427e+01 -1.532751044571309507e+00 1.074055507014770150e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.903709133392089825e+01 -8.276122274817969693e-01 1.081725561576873940e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.859947886478140333e+01 -9.657724588989542447e-01 1.031674258587266468e+00 1.722570000000000000e+05
4.184507899773220352e+00 5.751580417363975783e+01 -8.203939472821455414e-01 -3.022874948062126421e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.705058708025657666e+01 -5.936291877838087983e-01 3.811423453942358597e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.635401512035576133e+01 -7.236969512151066874e-01 6.409959164741885207e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.568215673104528918e+01 -1.354437487956915875e+00 1.587866474145111395e+00 1.812850000000000000e+05
4.285027109763341890e+00 5.499965085222086714e+01 -1.145030754219607427e+00 1.015979381032563245e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.477179980739019527e+01 -9.535080812714137322e-01 2.624934819833902866e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.395058594074400560e+01 -6.109470692669501934e-01 3.609721565878201699e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.340390249683785839e+01 -8.601148704783385668e-01 5.773667616805321368e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.297769717294040959e+01 -9.835882193438491017e-01 5.968518573228241975e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.247426691706764501e+01 -4.155974413022320291e-01 -1.377868295283654343e-01 1.938450000000000000e+05
4.435852190379519833e+00 5.171670186273018999e+01 -2.572405535270625432e-01 -1.100000871863332647e-01 1.951810000000000000e+05
4.460901713855037087e+00 5.124820699591602136e+01 -3.144608293448840630e-01 3.899902972030504511e-01 1.973190000000000000e+05
4.486008510459071452e+00 5.089337565187880585e+01 -8.672335876840896463e-01 5.819124985799246641e-01 2.002330000000000000e+05
4.511170295299168131e+00 5.029231604127598132e+01 -9.516397090523014413e-01 6.723496789910120564e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.963773071934904380e+01 -2.475202875654972101e-01 5.313998774022118399e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.937569568516795471e+01 -3.264840131731261974e-01 6.573750529641021467e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.885914426153195933e+01 -6.839067961043745481e-01 6.065092682331220120e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.826738767422327925e+01 -3.152989838773248565e-01 6.833163346634942847e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.789270285892948920e+01 -4.710028657447945521e-01 1.206154604330961638e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.746225091104710003e+01 -9.989061676868553341e-02 5.211759182072446261e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.718112635323284820e+01 -4.003923226834514293e-01 8.025053594688357217e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.649513402952907626e+01 -8.351695189667211749e-02 5.971147330865063108e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.610904662544036370e+01 -3.680247684644608053e-01 3.628581283918587141e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.559388042132903252e+01 1.040781538675865092e-01 4.906140024154324597e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.512748535543308037e+01 6.268532942496736482e-02 6.466719018333214608e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.472694198516256847e+01 -3.052860525631284627e-01 6.681211575465557662e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.414245982703475590e+01 -4.085235330486276517e-01 7.066777760832881894e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.388395577063038644e+01 -6.330653542795936506e-01 6.817147728665288176e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.329791712771175582e+01 -4.326501882638729146e-01 5.662823845990364591e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.286703753184304588e+01 -6.641031943027855267e-01 8.097698138683518954e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.254704554644495573e+01 -6.683310632138319551e-01 1.597229417090291481e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.211588062179477276e+01 -3.203898758081492604e-01 7.233373648591882032e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.172179155062652711e+01 -4.657094659494382394e-01 2.440368466956463478e-01 2.479830000000000000e+05
5.013861839733769088e+00 4.121482262188263945e+01 3.012915578311765180e-02 9.674871549662001913e-01 2.502730000000000000e+05
5.038999807568713685e+00 4.091496042957555090e+01 -3.513754896496497637e-01 5.107564229172825154e-01 2.523730000000000000e+05
5.064128572509015491e+00 4.063683339474843592e+01 2.149895655095843128e-02 1.734649684061065344e-01 2.554470000000000000e+05
5.089265153888026028e+00 4.022691851197865986e+01 -1.507011804127824650e-01 4.338487456279751520e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.970886115270571537e+01 -1.683965358323195327e-01 5.988485802335576924e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.933019731039038192e+01 -2.192939944473358826e-01 6.836192195306488584e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.921292220917479909e+01 -1.241510337880591119e-01 2.092441431762914472e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.876301918048592654e+01 -1.555792190884701387e-01 4.859761480947742407e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.853851853934835958e+01 -4.037594006756831666e-01 2.600266483776018100e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.809093171979359482e+01 -3.805286105606695002e-01 2.567409466680424246e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.768209132265817374e+01 -4.976427870121623576e-01 -2.392445989706675769e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.739263241671795157e+01 -2.465986292717112505e-01 3.848061541454908530e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.698288928772526418e+01 -1.715114216617834308e-01 7.573511760373201618e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.670512312473178440e+01 -3.479007080936010743e-01 3.251255025487832517e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.622081352892430317e+01 2.257751201148600617e-01 2.732474574656231225e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.602640364959749775e+01 -2.408759623380399562e-01 1.262065519248185136e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.565206873419527511e+01 -4.205126560121738577e-02 2.033585786178034871e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.539369204781679912e+01 -1.487137925615834855e-01 -1.451510201352130269e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.512876666733264841e+01 -1.669075699162827497e-01 -5.927293080606734627e-02 2.968170000000000000e+05
5.491405993929730833e+00 3.481983922127737685e+01 2.539578308092272502e-02 -5.963195470600510945e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.456664060575950970e+01 2.329677650688833160e-02 -1.680991059488707862e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.424069496242430688e+01 3.456501995014047979e-01 1.456353374166724328e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.395849145123525403e+01 6.179706236548964532e-02 -3.761118343609878290e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.361792770529892493e+01 1.493401042051670236e-01 3.338039577154132687e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.337906100355763783e+01 1.853990007503011211e-02 -1.562844809985279582e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.296123127176285550e+01 -1.160977493031985219e-02 2.051969570287116018e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.273760669506852850e+01 1.236626994091062116e-02 -2.030775655013001765e-02 3.202750000000000000e+05
5.692472708748548271e+00 3.255750951340317556e+01 -1.386269800459198343e-01 3.523163015060445935e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.213752922181162575e+01 1.246077384281373823e-01 -4.846241770068107080e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.190157275668160963e+01 -1.409110713679821367e-02 1.546998027000547234e-02 3.277270000000000000e+05
5.767908487077198387e+00 3.163668483630391037e+01 1.585315587503229595e-01 -2.458644093934367336e-02 3.318210000000000000e+05
