1.268867268647359214e+00 3.086883366583884936e+02 -7.300043136089400697e+00 1.602481150052427594e+01 1.591300000000000000e+04
1.294075027177769233e+00 2.991383866115799037e+02 -6.145848751991150216e+00 2.155484571828825580e+01 1.687900000000000000e+04
1.319267287020158275e+00 2.970630906409770660e+02 -5.324294205895358623e+00 5.407976531104542239e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.906764216716258602e+02 -1.329637209673566023e+00 9.722262205693372294e+00 1.815700000000000000e+04
1.369480150283709508e+00 2.818792901261946326e+02 -6.523128564034853527e-01 1.103126846732268440e+01 1.833900000000000000e+04
1.394591277066507873e+00 2.776062065405982935e+02 -7.955909538562551120e+00 1.020458156877574929e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.694847199020544508e+02 -1.384256021491366617e+00 -4.296988926266942066e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.650268750617343017e+02 2.792758611802687696e+00 1.005383307371919877e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.616399762355526946e+02 -7.369471060201346901e+00 1.674388994457823576e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.578311869010987039e+02 -1.263290721352485990e+00 3.729566651644920849e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.487257591296257431e+02 -1.529890524420537190e+00 2.258167856675393992e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.438727052936003474e+02 4.211194882457318656e+00 3.065373762003046343e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.430481907989784816e+02 -5.734193998674840032e+00 -2.008893194233499546e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.383759510042241914e+02 -5.783266549444442184e+00 3.916822055907804856e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.310575348053860694e+02 -5.180769386527097176e+00 1.074583358985354287e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.296587087565043532e+02 -4.691638695912310753e-01 -1.010574924548891973e+00 2.740900000000000000e+04
1.671125708846596503e+00 2.236228828030732245e+02 -2.299883541280542953e+00 4.774849089860265572e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.197097240502642705e+02 -6.731290294909523020e+00 -2.943024695172124172e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.158617606499811359e+02 -6.316469462317053640e+00 4.855049106776562873e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.129312538529327128e+02 -9.815612668968105581e+00 9.899789610244134508e+00 3.030100000000000000e+04
1.771598473288305442e+00 2.085779225301832014e+02 -5.951780737482203598e+00 2.136219801518047134e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.041762509995535879e+02 -8.662291998240275959e+00 -2.091299351248745886e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.011637641858330028e+02 -7.607030764136253786e+00 3.930906218842863176e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.948158240979400375e+02 -7.688064138270361170e+00 2.666243615113902621e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.927222013632265316e+02 -5.330459927680303522e+00 9.259005255721636019e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.906774532742490464e+02 -3.425592282278866474e+00 -3.840550982498327492e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.885261230291074526e+02 -3.659219506447466963e-01 4.772155742983263060e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.812042828292756838e+02 -3.425585683619036370e+00 4.047169122732336533e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.795395886676640771e+02 -5.479573545369412102e+00 -3.626081002929238406e-01 3.861900000000000000e+04
1.997802698857814363e+00 1.776127299442883327e+02 -1.374503107697446547e+00 3.617851357199863394e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.750118118615738467e+02 -4.686370095360357979e+00 9.965134625860976314e-01 4.054500000000000000e+04
2.047969598507238143e+00 1.742655182421169116e+02 -6.166262111370900634e+00 2.770706828039085412e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.698800432757874148e+02 -5.181540740419696256e+00 1.432123678956227053e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.672673930784197296e+02 -6.011438727952373995e+00 3.212700683629969411e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.645913062570536738e+02 -2.348289571362656147e+00 2.931845556114401230e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.606917008554684401e+02 -3.200931210831793550e+00 -6.078222547861481667e-02 4.622700000000000000e+04
2.173831825513516502e+00 1.584741864299239467e+02 -3.135613145443921113e+00 -9.962940856078883467e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.566207126085297716e+02 -2.196720206506480366e+00 -1.376720166479485918e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.546406093867710752e+02 -4.076868877474906228e+00 3.786771764497786297e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.499073450000763614e+02 -2.117171306254584273e+00 3.344945234873548667e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.479389132488980181e+02 -3.440096933735851348e+00 -1.627423537394765640e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.455611935783339561e+02 -3.102342288854056829e+00 2.053772594737269586e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.439449999321209361e+02 -3.204249612025201088e+00 5.411300070203627577e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.410566017473161651e+02 -2.222461042367238626e+00 3.264426854111757148e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.395782833062257851e+02 -2.956086538245563666e+00 1.840427994178969850e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.379744624287082786e+02 -4.309467514941137445e+00 1.890711593772653076e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.353990598192833374e+02 -1.583666174765482992e+00 2.587067328722028492e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.327204909247477360e+02 -2.045848886684284107e+00 -2.975441752409679896e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.309434244018234210e+02 -3.567977438105653931e+00 2.099036650251483227e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.288294609478352584e+02 -3.508770518113399017e+00 -1.091290811994206189e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.274416980143941345e+02 -2.918435981278403091e+00 1.527573821704904189e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.253489607398872039e+02 -1.675912102172841811e+00 1.241496192392816944e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.230288220118529239e+02 -2.577975143130045055e+00 -1.940629009999103594e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.208616053693725547e+02 -2.557016486111674425e+00 1.084656146421649536e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.202898381178903264e+02 -1.627886477885768457e+00 -1.508070625242685092e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.165346485932845297e+02 -2.477507618415551338e+00 2.009485056879674492e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.163786825738716999e+02 -2.200736645819069359e+00 1.979923305041684678e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.141593427097947284e+02 -1.887182276968681904e+00 -9.458323796624998892e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.121074596683634041e+02 -3.861420020679279919e+00 -1.387659841831961338e-01 7.331700000000000000e+04
2.751837013544679245e+00 1.117682794751691659e+02 -3.084242757730801809e+00 -1.287718456414373325e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.087125647682442349e+02 -3.697621120311487708e+00 -2.056478948710148691e-01 7.602100000000000000e+04
2.802070160973895163e+00 1.080874706659725604e+02 -3.162002916184935231e+00 1.923361450188253885e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.070796409420912738e+02 -2.048033410373633956e+00 -3.510963455561796120e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.054301793164150212e+02 -2.446347840765888737e+00 -1.022396100503748739e+00 8.112900000000000000e+04
2.877567300468570899e+00 1.033351931259072671e+02 -1.846960241105799261e+00 -4.344106235698079743e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.029660646326105109e+02 -2.590611838628762431e+00 -9.179348185852125308e-01 8.394900000000000000e+04
2.927861073083739996e+00 1.006366445375647203e+02 -1.417490734042447631e+00 -3.516575937182440104e+00 8.512300000000000000e+04
2.953003196193969337e+00 9.911162798877030866e+01 -1.429970486489540171e+00 -9.471876495439478516e-01 8.692900000000000000e+04
2.978106336846375157e+00 9.798030778211686709e+01 -2.465596670893136722e+00 7.331552976005604183e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.699850227775687017e+01 -1.611566638439858368e+00 -4.317146417676162584e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.537267430193114137e+01 -2.081283287016193917e+00 -1.506626400661771781e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.436461498718306018e+01 -1.481410065363445439e+00 -5.724173670945726933e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.305715901440581206e+01 -1.773268340439416502e+00 1.135777592224806565e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.190094161760852387e+01 -1.998824731780943109e+00 -1.064476819294472243e+00 9.633300000000000000e+04
3.128931656795834737e+00 9.048571810975211349e+01 -2.281894315896796588e+00 2.068975756396704835e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.948338805745518698e+01 -6.620882070185496460e-01 -1.246102111140056784e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.853653611295170833e+01 -9.560774038763367733e-01 -1.999784267184316622e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.669438230624280095e+01 -2.374552004855191301e-01 -3.850159062842676838e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.542794024574791933e+01 -1.566294230077414307e+00 -5.531870391099454887e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.513056102256886959e+01 -1.628235956465104772e+00 8.712880161899668741e-01 1.057510000000000000e+05
3.279661199584414710e+00 8.370971824244472259e+01 -2.263969261735106486e-01 2.588647882358630525e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.315928353704646270e+01 -8.021414431809807954e-01 1.024499702552478464e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.187360908694360262e+01 -7.207466921718046482e-01 -1.189219713569324294e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.100772224329837456e+01 4.269692533780362065e-01 -2.424248979546496652e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.961012524544251789e+01 -4.123209457163247160e-01 2.887294255213562755e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.843205738348412126e+01 1.670152680290788172e-01 -3.012258681821282091e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.764103817469751334e+01 1.443202487674538348e-01 8.753626394695747104e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.726016044056792964e+01 -2.399061001775972257e-01 9.472157255865244485e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.545225481159108938e+01 -6.410705315707748708e-01 2.134460258887334316e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.476173918373729066e+01 5.411155075114804092e-01 -2.861134512354761988e-02 1.219350000000000000e+05
3.531001549359894298e+00 7.376645142108333175e+01 1.762825796897021791e-01 9.561538420439301689e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.299589735860094208e+01 -2.824545421205044704e-01 -9.741053358597623335e-02 1.255170000000000000e+05
3.581233698845251112e+00 7.220245464088078791e+01 -2.492824862287407739e-01 7.865839329030263061e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.139075986610113489e+01 -4.112577896565496327e-01 3.241959412220732362e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.041023995312042416e+01 -5.552033738184694034e-01 1.323668803424363549e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.990543058243324026e+01 -4.356490420736521818e-01 -4.037496703103215512e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.888075121868047290e+01 -1.189712520197304890e+00 6.022613175859192758e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.787959119620317949e+01 -6.207602458968493053e-01 1.877704800911228489e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.745845186278910433e+01 -9.690560541210572199e-01 8.350881273019311601e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.654891041133895158e+01 -5.312357326960396309e-01 1.697524611914058346e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.587942578912992531e+01 -5.902055059197136577e-01 3.898609736512811952e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.529668202763160423e+01 -6.923607360567576308e-01 6.772397759164677788e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.464693840648857304e+01 -9.575185549378266714e-01 1.220364120903858929e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.373639913075897567e+01 -3.353592170688203811e-01 -3.757423932272054012e-02 1.491390000000000000e+05
3.882942253427299928e+00 6.309852698182390895e+01 -3.607096926166214468e-01 -2.580559064014092407e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.208404374176716090e+01 2.124453832967130792e-02 1.331450792055732579e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.191261120636332294e+01 -1.922934123483581725e-01 3.655275746203079934e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.084534361982406381e+01 -4.770931734316988804e-01 3.900793453302796032e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.047501213212328963e+01 -2.112143418922504956e-01 3.415062626061675100e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.988771285514298626e+01 -6.721883449755841067e-01 1.134230980705099423e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.903039185234954545e+01 5.320148914536577678e-01 7.698299137837141259e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.850496795550568407e+01 1.686583345330943673e-01 9.196420817559969318e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.765433007406139865e+01 1.250389680683123561e-01 2.971848133912216583e-02 1.660570000000000000e+05
4.109095921749577940e+00 5.699137854198799857e+01 -3.770385383455847061e-01 9.895212471328714843e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.636504045723676626e+01 -8.959145757579940750e-02 4.006308469097429742e-02 1.702690000000000000e+05
4.159390229570379738e+00 5.571314130308420687e+01 2.784651943891116588e-01 -2.327310448074318139e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.543828726231852499e+01 -1.106293175885532526e-01 2.805431255487264575e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.478414730760323437e+01 -2.335577617043754217e-01 7.905599635177450457e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.405990041342378305e+01 -1.958516694568075353e-02 7.039290217557598872e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.346392942595397813e+01 2.940847832858301536e-01 -3.416103131938343362e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.294651932158458862e+01 5.355133537702104762e-01 1.110991756347734061e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.221231196858754231e+01 2.327355668970275959e-01 2.469228159714021154e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.179669223479665163e+01 -1.263408348466522058e-01 2.587368202639542814e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.119133870595360492e+01 7.724188325857250792e-02 1.412265713948752666e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.072449668210900597e+01 2.857596707849474060e-01 -1.162997886418741002e-02 1.914910000000000000e+05
4.410724528235365760e+00 5.019079308242545068e+01 3.187945833320069422e-01 2.884115957367020533e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.978633452369476231e+01 4.374840825429972269e-02 2.511600569741266886e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.904496030510436100e+01 1.308487172091236418e-02 3.312590643919764433e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.866109463975908511e+01 -2.614220929021812342e-02 -4.655508274549019498e-02 2.002330000000000000e+05
4.511170295299168131e+00 4.823581825044380622e+01 6.893248898278776793e-02 -4.269033134578826272e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.765892184431669421e+01 3.674729735986766999e-01 1.534636311991826596e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.733018316698098715e+01 1.249901393339565014e-01 -2.533847032034858282e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.672936082663022717e+01 -2.101120884661210331e-01 6.089371412540182105e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.633788956152366723e+01 3.805219899893312330e-01 -4.135256904757853014e-02 2.125450000000000000e+05
4.636915627004315255e+00 4.561302881742173554e+01 2.236362360085854817e-01 -6.460640969859123839e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.526598992175066627e+01 2.894697988898548568e-01 2.009934010509950575e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.501296238650785853e+01 3.145491758834737528e-01 -2.077663597580895194e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.445220267893235899e+01 -6.418392878727105511e-02 2.122394739520061802e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.395445202777224125e+01 7.345028970283443148e-02 -2.210721365325586107e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.350457843109952449e+01 1.656025755198131943e-01 3.525323340255776539e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.326061955038166928e+01 1.603992755519471208e-02 -2.936977741801102271e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.289174391164430489e+01 6.886643481185798776e-02 -6.045496962699808269e-02 2.319030000000000000e+05
4.837947377766822932e+00 4.251407060021053752e+01 -9.689844878507140880e-02 -1.006284138678853052e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.187488325700377345e+01 -1.216844017235071129e-01 1.305059138570674807e-02 2.360410000000000000e+05
4.888199020684586671e+00 4.156800587393649948e+01 2.435406712149313924e-01 1.731475963691159192e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.128096916253969084e+01 5.294688103103695892e-02 -1.907609884763747654e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.073491670083080152e+01 -5.419579838486711376e-02 1.283196390694353040e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.042651916453453964e+01 1.365233942608540807e-01 5.858039064272627799e-02 2.437570000000000000e+05
4.988699356578750077e+00 3.999560209166556746e+01 1.411962598046147266e-01 -4.608282551568893860e-03 2.479830000000000000e+05
5.013861839733769088e+00 3.970972831256631252e+01 2.711934992645320674e-01 6.637995109968803931e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.929486048024092781e+01 -8.953949865493993077e-02 -4.102838896178108430e-02 2.523730000000000000e+05
5.064128572509015491e+00 3.897577471295543461e+01 4.839070012102842377e-01 -4.649066723293989734e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.851298186260153500e+01 1.999440289872658205e-01 5.748712723383686551e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.821768733195062850e+01 3.177222071805788084e-01 2.349045171919694752e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.781999684209905865e+01 1.198178346561611096e-01 3.682460342538693143e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.752764726038984833e+01 3.292217267575840989e-01 3.091692537617956801e-02 2.668890000000000000e+05
5.189862905495089329e+00 3.721835027931056317e+01 3.678049471454681862e-01 -1.181863057903539266e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.682763439379439774e+01 5.118143612635203121e-01 2.832574438175565739e-03 2.705770000000000000e+05
5.240069291691047404e+00 3.647188773994141542e+01 2.752079484235376294e-01 4.391275591299306780e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.626412311550413392e+01 -8.551550660337882415e-02 1.572731106723338490e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.596312563470167589e+01 2.814405051775332317e-02 2.763049464077454997e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.564946927490922945e+01 9.296098295036447912e-02 3.660145985963130233e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.527937052153713893e+01 2.338770594717108631e-01 3.329288574314356319e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.499142985842725295e+01 3.126240314589978087e-01 -2.696429472639865210e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.472034935219984675e+01 9.977234406370918962e-02 -5.266568452425551827e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.430507792188981142e+01 3.041263432815544468e-02 4.684989291426903957e-02 2.915190000000000000e+05
5.441130437191113778e+00 3.400571361026722883e+01 2.337966355374460903e-01 3.392560907098817191e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.371719561332540849e+01 3.256345420779433453e-01 -2.590558086061909848e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.339061875655548306e+01 8.714381762075829041e-02 2.726610319671431970e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.318718901269762966e+01 -7.011208708856142731e-03 2.649390677838900920e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.280454840488327051e+01 2.132279107584320599e-01 1.814255856588330856e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.266779984506965917e+01 -1.682514180753276467e-01 4.583365494959172615e-02 3.088390000000000000e+05
5.591937805757883240e+00 3.236060283005911486e+01 -1.823008259162418876e-01 -4.908456616961066193e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.216401596386867112e+01 -8.662670572059102958e-02 -7.219059917363084000e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.181091523701042334e+01 -1.714588280444216406e-01 1.576289192884717527e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.147529358763875607e+01 1.461743421829062306e-01 2.682301073703463046e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.133107621937290688e+01 1.173114621468148433e-01 2.499433393508863066e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.103897926210868263e+01 4.084443784686880158e-02 -1.952708186302698490e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.068462924475180031e+01 1.592793098677041941e-01 -1.300730545115590109e-01 3.277270000000000000e+05
5.767908487077198387e+00 3.053924863331152650e+01 6.457419418135793010e-02 -9.002680336977518516e-02 3.318210000000000000e+05
