1.872257696809484173e+00 8.215061807108763503e+01 1.243400759729834243e-01 -1.395646947720354802e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.108681854857077553e+01 8.487053574228009545e-01 1.564043744073387199e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.049057598470281505e+01 1.137061012585738551e+00 4.099849933406662927e+00 3.654100000000000000e+04
1.947607703355479059e+00 7.888748064762890522e+01 6.729889800412711676e-01 1.674422701348889264e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.796749493082427307e+01 1.764255774924096576e+00 -5.492393177145924454e-01 3.861900000000000000e+04
1.997802698857814363e+00 7.684398961749971591e+01 1.505554240349254114e+00 1.489780045161039235e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.584325096628283802e+01 1.906060564862473550e+00 3.944492869938556190e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.437617414449537989e+01 1.555404447656234979e+00 3.472533484409145554e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.393026362809280272e+01 8.651420276771970563e-01 8.436134951779605817e-01 4.312500000000000000e+04
2.098435855211640000e+00 7.285686523609456344e+01 7.655929186942822540e-01 -7.317500565815966418e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.167081461039306589e+01 1.237156274834607800e-01 -1.505938464123373344e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.021980252410757828e+01 3.710614248765375933e-01 8.119979099695541214e-01 4.622700000000000000e+04
2.173831825513516502e+00 6.981230079823059498e+01 -7.430915946862539645e-01 1.340739787403752104e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.838540929790313783e+01 1.402752692694039016e+00 7.022495539449548352e-02 4.823700000000000000e+04
2.223974971000711509e+00 6.813124157951455118e+01 1.563059967411356999e+00 1.226493193823331024e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.736671674004981014e+01 4.372573393340801751e-01 7.248002202221418555e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.644270433661039021e+01 1.106892677168569872e+00 2.912257949163264414e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.531226511631111009e+01 -4.660348626281148876e-01 -2.719287788515279969e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.407579350841433552e+01 -5.750928736031682420e-02 1.636354127655976765e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.384355839661663623e+01 -8.124667182912054253e-01 -3.815697324157659581e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.317047537320212314e+01 -1.787705786385898887e-01 2.362709998288968216e-01 5.597700000000000000e+04
2.399988781917473002e+00 6.224351281332401697e+01 -4.325897929390303265e-01 1.867145396375209154e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.163980855233049994e+01 -1.408887747331010631e+00 -4.075930514921791703e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.077027793500712249e+01 -7.144362700149599066e-01 6.527279828738178358e-01 6.003300000000000000e+04
2.475391093216606109e+00 6.036898821543300642e+01 8.658275551777820656e-02 2.219556900694246437e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.955313600698813303e+01 -4.025592453024759432e-01 4.299198583944972563e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.920566248071548898e+01 -3.787708057987280719e-01 3.963057129056205552e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.814739853870264596e+01 1.205741203001152728e-01 1.105936889409326440e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.686219056479657752e+01 -1.465210262522489981e-01 2.413178374458201658e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.672829841530467831e+01 2.061531136005439746e-01 8.817106230935349842e-01 6.756100000000000000e+04
2.626234447079615286e+00 5.586259645635721682e+01 -1.897591924379328499e-01 1.850565970768767166e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.517962596045438062e+01 3.128550565495124558e-01 -4.387053795210133500e-01 6.994300000000000000e+04
2.676474177984877745e+00 5.488412323982360874e+01 -5.346309617185983631e-01 8.744272723898375288e-01 7.109700000000000000e+04
2.701628079430242302e+00 5.429096317951406547e+01 9.489747750952952365e-02 -4.796640618421503244e-01 7.302100000000000000e+04
2.726734205837281877e+00 5.385890697027550544e+01 4.533374403696225907e-01 -7.216252283849371452e-01 7.331700000000000000e+04
2.751837013544679245e+00 5.301330254194181890e+01 6.397272243403261394e-01 4.063879973515834854e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.201544386666076036e+01 4.933003045207642878e-01 -3.818939407439420064e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.159731409751927345e+01 -9.374868620037647704e-02 1.208868812325402331e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.104872061035275976e+01 -2.158771165156181948e-01 7.868908239896525367e-03 7.929100000000000000e+04
2.852407603869968611e+00 5.079817928458428611e+01 4.600760426940931902e-01 1.029055959185009472e+00 8.112900000000000000e+04
2.877567300468570899e+00 5.020400334356106953e+01 -3.770793847828302625e-01 3.510381543598620202e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.974208125177291606e+01 6.594341920744180019e-01 8.029073433570116380e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.876126408925254907e+01 3.310390690494793287e-01 1.040952280519716888e+00 8.512300000000000000e+04
2.953003196193969337e+00 4.827098890464672110e+01 1.039901482270753491e-01 3.345538905600242696e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.792091050267163155e+01 3.570089868091883001e-01 3.926257278336682810e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.738362654771015769e+01 2.792979672049031303e-01 7.255736840841675583e-02 8.962300000000000000e+04
3.028303386126418584e+00 4.680146125290599457e+01 4.258766473027056354e-01 -3.562992762588136353e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.609261668530494660e+01 5.003298155915723022e-01 2.923337954293658281e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.556200945064409780e+01 -2.211423362694998063e-01 4.202248427920800555e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.510705884193368576e+01 7.586911263467109590e-02 1.637454501550596533e-02 9.633300000000000000e+04
3.128931656795834737e+00 4.476421079847824558e+01 -3.425772511555459990e-03 6.835224047307684181e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.437658656663043644e+01 4.364480119905939648e-01 1.056080601803728092e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.378754959770856203e+01 1.871791605590006902e-01 3.812645839150264893e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.379098103137502562e+01 1.890866770905293703e-01 -8.397493029569007283e-02 1.025370000000000000e+05
3.229345624690944661e+00 4.292466971706100765e+01 3.165088686604229651e-02 9.990946815382780732e-01 1.034770000000000000e+05
3.254491795349546468e+00 4.264093092732175450e+01 -2.247921013807269511e-02 -3.252443978155353244e-01 1.057510000000000000e+05
3.279661199584414710e+00 4.200389335662030987e+01 1.391770979547785336e-01 2.796091286618774263e-01 1.068690000000000000e+05
3.304781054557115905e+00 4.186582909853458290e+01 1.059183937209567522e-01 -1.353583231758400951e-01 1.086970000000000000e+05
3.329958828032162366e+00 4.120742077899025446e+01 4.413158329049951534e-02 8.243851697282428281e-01 1.105770000000000000e+05
3.355183723684311392e+00 4.079631729157514286e+01 1.387117973242837365e-01 9.432033069150813631e-02 1.125550000000000000e+05
3.380253855881218072e+00 4.010391034762213280e+01 1.165277045075927172e-02 4.840910166408930460e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.989373564012027629e+01 3.202633768916746670e-01 3.967844425710225220e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.953955941338181646e+01 2.373072938539137200e-01 4.724539461260403028e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.896502897460565151e+01 4.303960721892549079e-01 7.789080432589186032e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.858059098981154023e+01 -6.916290270216773721e-03 4.763278682219050375e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.827140654835041289e+01 7.566918066810105481e-01 3.048350175374515691e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.789010041092149805e+01 1.729158069633381090e-01 2.251716159417905816e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.727181708974335805e+01 3.279938743204556806e-01 5.244116437922998752e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.727989966937522581e+01 1.597426170342931828e-01 4.653581335163184951e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.673535928115981619e+01 -1.554629511735843017e-01 -7.030329875857886743e-04 1.298950000000000000e+05
3.631533331237931872e+00 3.639754992798079059e+01 7.995090553393266464e-02 9.870369998950921930e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.625266252013453538e+01 4.426879467973433326e-03 3.861705379949101347e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.573068144525428380e+01 -1.669146828488300704e-02 1.251103058811914748e+00 1.341870000000000000e+05
3.706973766105884582e+00 3.519881908723835551e+01 3.611746062446005157e-01 5.206269329132783286e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.501408109323934781e+01 1.653565461818267968e-01 7.803762539360399320e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.464438886011813423e+01 1.705518307983384663e-01 7.392938286468456743e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.430092995858504423e+01 -1.462329458746390864e-01 5.291158712369049555e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.393436355982856156e+01 -2.075235183505748926e-01 6.960279591611352457e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.382946677848268990e+01 2.552221424833887586e-01 4.786398044936949203e-01 1.455490000000000000e+05
3.857740378043642782e+00 3.333250174645197461e+01 2.684048761950381667e-01 6.287618339400915524e-01 1.491390000000000000e+05
3.882942253427299928e+00 3.311511815159789762e+01 -2.938597318406706016e-01 2.107538904829961701e-01 1.496410000000000000e+05
3.908032307380011616e+00 3.282045921345292783e+01 3.379876536961564648e-01 6.468462696350970598e-01 1.518250000000000000e+05
3.933129330145365365e+00 3.228520924046145524e+01 1.226335952911619849e-02 3.586783091514025856e-01 1.534530000000000000e+05
3.958227876786669874e+00 3.190764625400960597e+01 4.187984672987014184e-02 5.607566011658632332e-01 1.558870000000000000e+05
3.983382520768442792e+00 3.161464857032948572e+01 -2.002070297620417161e-01 -2.129607199821411181e-02 1.581210000000000000e+05
4.008544842975349631e+00 3.124851148632636466e+01 -3.329321836745438579e-01 6.876488731370306029e-01 1.598410000000000000e+05
4.033619301340541696e+00 3.089889708233365440e+01 3.314631665313598208e-01 3.878238933035058622e-01 1.611750000000000000e+05
4.058776599344973590e+00 3.068147076213813662e+01 2.076734376558772854e-01 2.972786777083509802e-01 1.646770000000000000e+05
4.083970221749188667e+00 3.049401124859472034e+01 9.931060069673164348e-02 4.428290218909688297e-02 1.660570000000000000e+05
4.109095921749577940e+00 3.012671460226615139e+01 9.144824143246289838e-02 3.806346740675140561e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.996259631578780969e+01 2.372210185568416341e-01 6.993975129018646653e-02 1.702690000000000000e+05
4.159390229570379738e+00 2.964644732208606470e+01 4.458952234834264589e-02 4.599188491923859590e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.944631132732455114e+01 2.361302023196478195e-01 8.728007663356290857e-02 1.736530000000000000e+05
4.209613747244114634e+00 2.906793981949595107e+01 1.760090984161555849e-01 5.941373746157818658e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.874375700997842387e+01 1.560761084887532790e-01 3.997481183418394868e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.861136401282218245e+01 -1.399534361362892998e-01 1.739543623575666442e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.831469928048278817e+01 2.151821957302350596e-01 8.485821492466272264e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.808812715395321646e+01 9.348870464765514712e-03 1.675572499710260149e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.771201917183229924e+01 2.697906171283490084e-02 5.967727775782896704e-02 1.867770000000000000e+05
4.360432095771266781e+00 2.762112602080520674e+01 1.255103980565498156e-01 3.742162348919365611e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.744638558353092606e+01 5.487550322660726676e-02 5.905906200135072615e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.714939052616298198e+01 3.362172393328213826e-01 4.297707942971645267e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.684751136304099006e+01 2.696116484088523779e-01 2.851441478994248910e-03 1.951810000000000000e+05
4.460901713855037087e+00 2.659052636846802642e+01 2.801512509070885892e-02 -1.130134588013636671e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.635348045324468558e+01 2.056587305282247258e-01 4.882319099189192380e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.617235761220422674e+01 2.123241203646286657e-02 1.146127695597126545e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.596600716596212166e+01 5.492813226625332945e-02 7.299685098524497651e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.576933681139277965e+01 1.918976537669175586e-01 2.028991599148953842e-02 2.062210000000000000e+05
4.586556721283917781e+00 2.543364713881255312e+01 1.619256373214152112e-01 3.800969319051836215e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.527937481740897141e+01 -4.672946676486400969e-02 1.202294569699484533e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.504391536450833300e+01 9.066220606426131368e-02 3.837093461885507373e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.488227303481653863e+01 1.570781682290124381e-01 4.115377441340695164e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.467053423514384036e+01 9.958476525251840072e-02 4.387852046466542144e-02 2.181930000000000000e+05
4.712349745478635832e+00 2.441814258024770723e+01 -1.085909639298300935e-02 3.027030443198460152e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.421774142894300397e+01 1.877929091813888146e-02 2.095511680547196276e-01 2.216410000000000000e+05
4.762538569197066529e+00 2.401287254417701433e+01 1.130647391745239622e-01 4.192791574715650782e-01 2.261730000000000000e+05
4.787648835337603437e+00 2.384147662530094536e+01 -1.779896191407571437e-01 2.655345726638583814e-01 2.269810000000000000e+05
4.812806309416584938e+00 2.351219304553876910e+01 1.895881050185095062e-01 3.602834019507905605e-01 2.319030000000000000e+05
4.837947377766822932e+00 2.335773123478296753e+01 2.239539589871697434e-01 5.724662873567337718e-01 2.314930000000000000e+05
4.863055608299239552e+00 2.315977685828658394e+01 1.128559515744507191e-01 2.600785614479824703e-01 2.360410000000000000e+05
4.888199020684586671e+00 2.300133713801128366e+01 -4.351008377379997349e-02 1.872829173098575772e-01 2.372310000000000000e+05
4.913362466485947877e+00 2.280481906148433424e+01 3.794902076239679151e-02 4.236112828308081779e-01 2.409250000000000000e+05
4.938531946307731069e+00 2.263390584752780654e+01 -1.505566980248417841e-01 1.535026512802400711e-01 2.427690000000000000e+05
4.963608988707425951e+00 2.240509799083196896e+01 1.804576458320441834e-01 3.871294588133706305e-01 2.437570000000000000e+05
4.988699356578750077e+00 2.222082971266486950e+01 -1.309010000619985903e-01 1.846450463447072421e-01 2.479830000000000000e+05
5.013861839733769088e+00 2.211084143734053242e+01 -2.078809466845604470e-01 8.252167374765762009e-01 2.502730000000000000e+05
5.038999807568713685e+00 2.182536690166082849e+01 -5.349556031528172190e-02 8.723475740949228341e-02 2.523730000000000000e+05
5.064128572509015491e+00 2.169738634413966949e+01 2.404888027639321899e-02 2.661846433427147995e-01 2.554470000000000000e+05
5.089265153888026028e+00 2.154392609621581300e+01 -1.019717512280674948e-01 1.078193298920776880e-02 2.570890000000000000e+05
5.114416620234485400e+00 2.122721661781605107e+01 -8.318358375683303219e-02 2.076994074052533890e-01 2.612370000000000000e+05
5.139546355734375460e+00 2.119174882463611098e+01 -9.379323750096468792e-02 6.265930693541146290e-01 2.616670000000000000e+05
5.164701680266333028e+00 2.097150862049787889e+01 -9.342678615863571345e-02 2.742706723250908363e-01 2.668890000000000000e+05
5.189862905495089329e+00 2.078531890812675087e+01 -8.141391563488910299e-02 2.412696314661415820e-01 2.670490000000000000e+05
5.214967308047777195e+00 2.058666760255431427e+01 -2.731747368774131018e-02 1.802634045930806839e-01 2.705770000000000000e+05
5.240069291691047404e+00 2.048143123138449440e+01 5.880711079678734368e-03 5.032302794818179770e-01 2.726430000000000000e+05
5.265205790651546813e+00 2.039351011670653691e+01 4.175397969779356955e-02 1.176013488265034799e-03 2.762050000000000000e+05
5.290347041453212995e+00 2.015525541883993910e+01 -1.589330870411950203e-01 2.354479552979522050e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.996171721224842699e+01 -1.318181531065202618e-02 1.751160895664077288e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.990242065977339081e+01 -3.197001294687813050e-02 8.449403208732453319e-02 2.836290000000000000e+05
5.365762065089100474e+00 1.966013730767035739e+01 6.186404332898286923e-02 2.711171527220618618e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.953354984169930120e+01 1.203927800430962085e-02 -7.637457266012535884e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.943269652690769789e+01 -2.777226337182303606e-02 4.590824329649013935e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.925537790328029430e+01 -3.151009097222981503e-02 1.274060041634211271e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.910205906038934032e+01 6.613035318475395108e-02 8.233372667544412715e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.898572938260768694e+01 -4.235541268201832923e-03 1.073933869578570649e-01 3.007390000000000000e+05
5.516541491717607215e+00 1.879964884116475687e+01 -7.205453853002216635e-02 1.163660127310744974e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.870021926027948211e+01 1.049170681044809539e-01 9.288567870076357147e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.848148817326775983e+01 5.187903904635320085e-02 2.914728435498507020e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.843462423493598834e+01 9.836412358568141778e-02 4.452759051302828119e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.827158652528744653e+01 -9.156445747515154845e-03 2.378221830358829836e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.810508976416925009e+01 -7.655162141212586147e-02 1.285033778983940000e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.799843222989911240e+01 -6.634792400435222948e-02 8.546284711343075935e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.783388532822488060e+01 -2.333212186872483593e-02 1.135180924659433543e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.762805078821451232e+01 -1.701552402599013428e-02 1.170888503108784839e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.755213425231811186e+01 -1.069828234931236854e-01 1.411548227734358563e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.740908953525277525e+01 -6.906567090143686527e-02 2.068782677398671999e-01 3.318210000000000000e+05
5.793014671413329708e+00 1.729794459348772406e+01 4.252086895249709841e-02 3.063596405342895457e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.717833528719436487e+01 -8.168901050930919838e-02 2.260791018582767042e-01 3.373530000000000000e+05
