3.103757946070165641e+00 9.076668821074829907e+01 -1.966019124791563710e+00 1.098369717280740065e+00 9.633300000000000000e+04
3.128931656795834737e+00 8.907701332206023892e+01 -3.334538265769442678e+00 2.981842529258942331e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.816276425223865942e+01 -2.899124116663414519e+00 4.075449985952951937e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.695906019175089341e+01 -2.911460176821182522e+00 1.295813687970652550e+00 9.928300000000000000e+04
3.204196438636941924e+00 8.519821378959090907e+01 -2.627029668751389213e+00 -1.896193376143323062e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.416857272722145922e+01 -2.691313539293756385e+00 4.925880663158845318e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.319535012386934625e+01 -2.409433057691533708e+00 1.639154940559022222e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.194004089167857785e+01 -2.356964816931110374e+00 2.240862264417954108e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.039391181401369124e+01 -2.362418850440445528e+00 8.254277294566233492e-01 1.086970000000000000e+05
3.329958828032162366e+00 7.979809254041128952e+01 -2.497166109556850255e+00 9.904515021428554888e-01 1.105770000000000000e+05
3.355183723684311392e+00 7.890976778791377910e+01 -2.169283570581167275e+00 -5.454960112965926422e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.780095277610250548e+01 -1.760751761516630598e+00 7.603955286184459483e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.660410704006868343e+01 -1.711343079589120464e+00 3.406191411952578796e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.555692356652399155e+01 -1.267085402234502611e+00 4.517199698846492972e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.483950463006249265e+01 -1.809935183153863258e+00 1.426702252917819269e+00 1.185810000000000000e+05
3.480735498195039135e+00 7.375141381522696804e+01 -1.207202504136927201e+00 -3.727545809044810476e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.287075258201106465e+01 -1.113404327556734463e+00 5.814374941718645218e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.180046090048128349e+01 -1.379016991730919406e+00 9.506501243735498985e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.097644724894023227e+01 -1.154949621269947269e+00 1.079687894003863446e+00 1.255170000000000000e+05
3.581233698845251112e+00 6.982660828263658459e+01 -6.869829959583999557e-01 3.392793381599268354e-01 1.273570000000000000e+05
3.606382608666838241e+00 6.859617764860114164e+01 -1.775927218229424120e+00 -1.803360268254031729e-01 1.298950000000000000e+05
3.631533331237931872e+00 6.790466104981672402e+01 -1.308375667532612363e+00 1.146052158255255193e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.700304771100773849e+01 -1.487956894346432302e+00 -1.459843546165380257e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.602766852668044351e+01 -1.253786485732177214e+00 1.302265579548235637e-02 1.341870000000000000e+05
3.706973766105884582e+00 6.556412904285816978e+01 -9.564151441022344935e-01 -2.689549477670056254e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.486867379337303419e+01 -7.340303834687417206e-01 -2.291396164441435734e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.391708545327808366e+01 -9.446925568502343440e-01 1.781318092908106554e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.331736163488558589e+01 -7.587682840246479099e-01 6.990091013246397811e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.238788598749591330e+01 -1.231817858240160879e+00 4.278614284314245508e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.194535005582643805e+01 -1.168626301463499662e+00 8.578289470163387165e-01 1.455490000000000000e+05
3.857740378043642782e+00 6.089622721751636192e+01 -7.121634299365078302e-01 9.855670731112822769e-02 1.491390000000000000e+05
3.882942253427299928e+00 6.006728836010761796e+01 -1.292999042009650212e+00 3.066800753326097140e-01 1.496410000000000000e+05
3.908032307380011616e+00 5.957416856015227324e+01 -5.350028036114351515e-01 1.691067121773847104e+00 1.518250000000000000e+05
3.933129330145365365e+00 5.908292625884219262e+01 -4.909876803414532365e-01 -4.298848219549739752e-02 1.534530000000000000e+05
3.958227876786669874e+00 5.801496291595073274e+01 -4.621091463018769940e-01 2.504671275195419766e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.744929220687100724e+01 -5.604934413167159679e-01 1.058862375259610467e+00 1.581210000000000000e+05
4.008544842975349631e+00 5.702898709297138424e+01 -1.173152124957455689e+00 4.779236850841455664e-01 1.598410000000000000e+05
4.033619301340541696e+00 5.602512932759240272e+01 -9.109608016304986400e-01 -4.627935739359498868e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.534314926145271585e+01 -8.266482458503680020e-01 9.849607146032958171e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.483306247708727454e+01 -7.704847277100125291e-01 1.050437888320881141e+00 1.660570000000000000e+05
4.109095921749577940e+00 5.427667747548734667e+01 -1.153430405158333949e+00 9.877720502035503003e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.366005470863511562e+01 -2.934397794112547087e-01 1.076921610276503793e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.331419310148545776e+01 -6.851988314795339763e-01 1.282957186988459286e+00 1.722570000000000000e+05
4.184507899773220352e+00 5.244587208923422139e+01 -5.532353641893884566e-01 1.411393287066640689e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.182853752778488854e+01 -2.466852298682222222e-01 2.269915792114950148e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.121572531564909525e+01 -1.251009088577468564e-01 4.738630114735468135e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.068272972789475972e+01 -8.267250492874784751e-01 1.427698332648523083e+00 1.812850000000000000e+05
4.285027109763341890e+00 4.989797019461097705e+01 -8.255061612672072169e-01 1.100784446627987689e+00 1.825470000000000000e+05
4.310176195204312499e+00 4.966210865601394175e+01 -7.339792866656943415e-01 3.138987332241201522e-01 1.849930000000000000e+05
4.335299280752174411e+00 4.895675864958354850e+01 -4.581643352156137272e-01 3.292161117142661797e-01 1.867770000000000000e+05
4.360432095771266781e+00 4.829300321616887004e+01 -5.418352935336235854e-01 6.301283796195269460e-01 1.890730000000000000e+05
4.385558663826572889e+00 4.811048759317844770e+01 -6.732127694390251937e-01 5.994167929090354896e-01 1.914910000000000000e+05
4.410724528235365760e+00 4.760378552887107162e+01 -4.566849433493163635e-01 -2.203840447250620393e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.691517799692390156e+01 -5.040845480699385206e-02 -2.509996382605216292e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.639845313043812070e+01 -1.889912889901957105e-01 1.266802313477703723e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.618234532132689196e+01 -4.760501607211285457e-01 4.160289207073020190e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.549151046281056665e+01 -9.526097199463637866e-01 7.122452039419947534e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.486064648437114499e+01 -3.413908430159221519e-01 3.677309603282941652e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.467652113733721109e+01 -2.536457564409030363e-01 5.522781707188787470e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.416886151379716097e+01 -4.792770369161461486e-01 3.138359896972823804e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.369762508050412464e+01 -3.685667618691358949e-01 6.189408276247174712e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.325967415129343152e+01 -3.244009127810405513e-01 2.142643361468554164e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.288585320459785066e+01 -2.710021919003225560e-02 3.282063798254418185e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.256490331245665004e+01 -3.737415712812408031e-01 7.018567695710500320e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.210727194092163472e+01 -2.039971044336754968e-01 2.307677035868128390e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.171845108668667734e+01 -5.104457357848368737e-02 3.396421148719646066e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.125045198492748000e+01 2.443653032044632578e-01 1.121730185526425699e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.092073893880565549e+01 1.202616573812221867e-01 3.622793742118551874e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.048353858047703824e+01 -2.525552244433703630e-01 2.203575703392391116e-01 2.319030000000000000e+05
4.837947377766822932e+00 3.997219792713906372e+01 -3.279320100146380229e-02 5.497519988039692995e-01 2.314930000000000000e+05
4.863055608299239552e+00 3.965731599734942137e+01 -4.070759481251877143e-01 4.233125950976503460e-01 2.360410000000000000e+05
4.888199020684586671e+00 3.910701377229773357e+01 -1.963543458299197020e-01 4.351842812609300615e-01 2.372310000000000000e+05
4.913362466485947877e+00 3.888223370659832057e+01 -4.332865919962663459e-01 5.038685599812899873e-01 2.409250000000000000e+05
4.938531946307731069e+00 3.844709148853628022e+01 -4.335440772727156555e-01 9.167579718903305641e-02 2.427690000000000000e+05
4.963608988707425951e+00 3.808243497222937890e+01 -2.525547089114340074e-02 7.200906451083206594e-01 2.437570000000000000e+05
4.988699356578750077e+00 3.778071495537239599e+01 -3.100700567295344712e-01 1.010937496815701997e-01 2.479830000000000000e+05
5.013861839733769088e+00 3.721990098831985705e+01 1.382553498793225866e-01 8.192850775724045409e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.698840211544472112e+01 -3.892026589518178259e-01 2.431040352924432879e-01 2.523730000000000000e+05
5.064128572509015491e+00 3.676743845676605815e+01 -5.427474786071920243e-02 2.692432311189988381e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.623390290411204973e+01 -9.389294611383618150e-02 3.862070542190480515e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.587219384982861925e+01 3.310281856506436943e-02 3.775379480309895008e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.544722738228129799e+01 -1.000497847976916654e-01 4.423269011812517859e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.531285701585798620e+01 3.300960550703642415e-02 2.932323390811374941e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.494499147294049379e+01 -9.568843745399806602e-03 5.202465237531671560e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.465375762477371779e+01 -2.555972349135632316e-01 2.160067354868710487e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.434477963672559042e+01 2.879672887669018633e-02 2.313660753185234065e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.397822895660101494e+01 -2.803517429893131463e-01 -1.785770355809033760e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.369656667724017041e+01 -1.101428900885711715e-01 2.648993100575827153e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.329616638433049047e+01 -1.902078009755673038e-01 6.728074344448556898e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.308935819405917300e+01 -2.228476784706912572e-01 3.656865002492187267e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.268579446283186485e+01 6.362291901782436698e-02 3.078681601463492679e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.238069809274756494e+01 -2.102771626096993363e-01 1.671048786051014534e-01 2.882290000000000000e+05
5.416006359979510520e+00 3.212324907215972303e+01 3.075682995054114521e-02 4.048765284085185656e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.188135961900686510e+01 -2.454306505226626911e-01 -2.034769938590045429e-02 2.946970000000000000e+05
5.466262745830391623e+00 3.157788683559131471e+01 -1.944477405878299314e-01 1.104463631078368008e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.132952491163975495e+01 -1.500681535433657787e-01 1.054390573092741645e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.102797902113795203e+01 -2.465632060838443898e-02 7.049433859801644553e-02 3.019210000000000000e+05
5.541638268596228656e+00 3.087494837869322239e+01 8.502868508869158848e-02 -1.399218713096665213e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.056727525918514488e+01 7.439779021256232028e-02 -2.236958483327925740e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.029434443858803760e+01 1.847828140500067384e-01 2.833426480881717224e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.008166991274164204e+01 2.183875075791958664e-01 -3.319673412402339430e-02 3.144850000000000000e+05
5.642219117939476725e+00 2.973325151140125300e+01 -5.128557982050437752e-02 3.297964562574660641e-01 3.161130000000000000e+05
5.667351334189861589e+00 2.950230106774695216e+01 4.678916505871971027e-02 1.273392382307426129e-01 3.202750000000000000e+05
5.692472708748548271e+00 2.931280845021488091e+01 7.103227158038481759e-02 6.289840149169128036e-01 3.211090000000000000e+05
5.717591204656960358e+00 2.897493318328833212e+01 -4.069545692850219838e-03 -4.755474625228754693e-02 3.261210000000000000e+05
5.742747687291148928e+00 2.874717226857143970e+01 6.937002910295403391e-02 1.369710419597367779e-01 3.277270000000000000e+05
5.767908487077198387e+00 2.845409242042378395e+01 8.246532030729554485e-02 1.751469362344388603e-01 3.318210000000000000e+05
