2.601074166866444770e+00 2.652854521824821532e+01 -2.491497997464360015e-01 3.426846336308828067e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.633449357294443871e+01 -4.428135562334351016e-01 4.275795380161818149e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.589106043366519216e+01 -3.204874490848966251e-01 8.092939735298475268e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.573890851108480859e+01 -5.831254686603827286e-01 9.104322958407612409e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.514378702539379162e+01 -2.467710217544308582e-01 1.190917547602474480e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.506610172009244053e+01 -5.859051539188869784e-01 6.884953487896828817e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.448751739747029532e+01 -2.299912967272176867e-01 2.913432971718152853e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.435285886611191586e+01 -2.940148885954707580e-01 8.489404032245212450e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.390404205417332761e+01 -3.364376457820146826e-01 5.505287998521329884e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.362055174826572568e+01 -5.568411319911229507e-01 8.206189092850980638e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.338381862212325402e+01 -4.270808836572147493e-01 2.143366195033637456e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.288895078645113301e+01 -4.090120429562626447e-01 4.042519771096813597e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.268855860237971100e+01 -4.451641200309364166e-01 2.674672714697409193e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.246255029871686304e+01 -3.335858740367557140e-01 1.997457219083592361e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.215367675489278554e+01 -1.157525923690736758e-01 3.799673850523979657e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.186560454284909127e+01 -5.718710384446850092e-01 3.451795801007779829e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.177292448673837555e+01 -3.451920419595573830e-01 4.553102968384662996e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.141577320207662183e+01 8.931191488364464970e-02 -3.825460770894219265e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.115926731934170490e+01 -1.380251683428320719e-01 4.281075617336113082e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.081693099090469445e+01 -3.076375439516692012e-01 4.451071372598417453e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.068559193742349223e+01 -8.335682182740830615e-02 1.076703117373378760e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.053207580138710497e+01 2.665660263463440205e-02 2.162900677590139653e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.013149761174127406e+01 -2.173755653738347615e-01 2.375725198123148918e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.997403522330202463e+01 -2.845978445740782181e-01 7.119649968883944302e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.960844366937483585e+01 -9.392272293401456029e-03 3.154765744354272594e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.966644594900194321e+01 -2.760355084026660522e-01 3.434997813564636404e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.926621709533138826e+01 -2.564433824908384785e-01 -7.057723345864820585e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.918105586293981801e+01 -8.901176406196120716e-02 4.200702983088976383e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.875940678288051444e+01 -2.825625566665725813e-02 1.068721554371394739e-01 1.086970000000000000e+05
3.329958828032162366e+00 1.860031771457319749e+01 -2.691084338385508201e-01 5.540763586413937070e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.851447646528104940e+01 -1.677700795337614958e-01 -2.734169072875311524e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.835375742771064367e+01 -1.355217625373943413e-01 8.629747714841363992e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.801710675297597319e+01 -9.278375631578308913e-02 2.359509550023331237e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.784105974099145797e+01 2.947429611729255813e-02 6.207471844634994129e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.757776019691207026e+01 -3.170449849907663320e-01 4.920098906351472959e-04 1.185810000000000000e+05
3.480735498195039135e+00 1.736138030212666195e+01 -1.628352443846528275e-01 1.055122023617488802e-01 1.206250000000000000e+05
3.505856438430107413e+00 1.720472984596643684e+01 -1.406324579550834453e-01 2.687654366439882758e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.700730734029500368e+01 -1.471773599318217662e-01 -3.875962517205718688e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.681205789621381896e+01 -3.328112479362670406e-01 2.357505472128513246e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.661632287742715519e+01 -2.307480479383987038e-01 2.227728100105257070e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.639322765525450265e+01 -2.670487717803774266e-02 4.480651619509471439e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.625254258054328460e+01 4.069389726119112399e-02 4.749674927286623993e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.599474671215347854e+01 1.179710267569747673e-01 7.569166152318879126e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.593648902232334663e+01 7.878570599840305222e-02 -3.688883830949362536e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.571084861477396721e+01 -1.051479687016992903e-01 1.471949391403776231e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.549047729833551479e+01 -1.366679301699914029e-01 3.287042247649837878e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.532228568702354465e+01 -1.595767371824426684e-01 2.364505922494724854e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.520482270749306863e+01 -1.975391762525019468e-01 3.182881980939963329e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.500550351758680101e+01 -1.059788338950278658e-01 1.078109060614582115e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.489599895669373275e+01 -1.198717223503243806e-01 9.409595756124385091e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.473914718673013624e+01 -8.819084665341865581e-02 1.186282123234324581e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.457677519332385430e+01 -6.209702227580068956e-02 1.819459893799651728e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.441328918548518168e+01 -9.212546705091704050e-03 2.772055875373727329e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.425559290211872465e+01 -8.127555008439582562e-02 3.202971139101506437e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.413005932824879451e+01 -1.074210423270128556e-01 7.207172530898073304e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.400914634502411360e+01 -8.245344940371604481e-02 4.292308201640626653e-02 1.581210000000000000e+05
4.008544842975349631e+00 1.377734887438852773e+01 -1.876538022622103730e-01 1.667553464877989111e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.370427312936821096e+01 -2.530470888280458852e-01 1.156181570445600076e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.348242792792116340e+01 -1.588230341376677124e-01 4.474724787746033883e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.342678960198007054e+01 -1.526802405963907650e-01 1.341068110752671461e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.327756767667324134e+01 3.828085146207706700e-03 3.225063017677045063e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.307949992197059252e+01 -1.383291489732809409e-01 -2.636878529832976589e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.300424638881371031e+01 -1.195618206102381093e-01 6.783764356368077175e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.288545091077325289e+01 -2.144540732911793257e-01 1.381051051942260022e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.275112582391294325e+01 -1.142627946360455504e-01 1.045400926823135818e-01 1.766190000000000000e+05
4.234722818606434735e+00 1.260024686653012616e+01 -1.438335261082213934e-01 6.680727448735968022e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.249253644645074246e+01 -1.122112983897018135e-01 -5.326511914340868736e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.234420349668254246e+01 -2.467308353781667019e-01 1.093846371171003085e-01 1.825470000000000000e+05
4.310176195204312499e+00 1.222805993309733985e+01 -2.199229378636530785e-01 1.077691407697227710e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.212927172168941503e+01 -1.877847257492768207e-01 1.979151843410686673e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.197409837305970726e+01 -1.471251354403124434e-01 1.934552103931252987e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.184189895041814111e+01 -1.496754987568895412e-01 1.520943266389523929e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.172586739723769611e+01 -9.090736436003617194e-02 1.367497032948422342e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.164945056057480777e+01 -2.258945453484310084e-01 5.834736384564342959e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.154329696055318344e+01 -1.168412425516138775e-01 8.038072433981340026e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.137969033350407955e+01 -1.281363186436405288e-01 2.651671621533860379e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.126033005569315648e+01 -3.416939897923185754e-01 2.179469800958348975e-03 2.030370000000000000e+05
4.536358210673531843e+00 1.122093686174561533e+01 -2.316270548344403490e-01 1.808783572865262090e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.108308821579872827e+01 -1.184979286176050944e-01 2.131331665052207253e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.099853076177352662e+01 -2.009545277960728404e-01 1.568238644998365960e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.089557426802696938e+01 -1.485172554031535808e-01 3.734879917405147659e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.076898935879219188e+01 -2.102640242011602212e-01 1.121530437676918623e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.066253221123589690e+01 -1.842321585855166977e-01 -1.256268759507789823e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.056041787343933436e+01 -9.490315576071367554e-02 4.070537020017248042e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.047094477545395463e+01 -1.673861929846117425e-01 -3.364088475713908344e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.036290569290957464e+01 4.190031175570787386e-03 1.932496047554446705e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.027731731905665491e+01 -1.177970502488565052e-01 1.048539189690812952e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.015480802987294595e+01 -2.290714506457083022e-01 1.576771022237188347e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.005246733389496328e+01 -4.653603096883319329e-02 5.159928339626006222e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.977059057938351572e+00 -7.790972076656177414e-02 1.282752640426093327e-01 2.314930000000000000e+05
4.863055608299239552e+00 9.909537796155095890e+00 -1.508662228086467549e-01 8.067989905103074377e-05 2.360410000000000000e+05
4.888199020684586671e+00 9.806423045525987092e+00 -1.066789422894673378e-01 1.188712842643796647e-01 2.372310000000000000e+05
4.913362466485947877e+00 9.700609699056167656e+00 -1.472487908379856991e-01 8.195722232799163010e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.654963124263783669e+00 -1.561166444661531427e-01 7.125662760114172267e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.529294574780424298e+00 -1.277076254307268066e-01 1.196446705927489695e-01 2.437570000000000000e+05
4.988699356578750077e+00 9.448163794701729401e+00 -7.123520759256446455e-02 1.421460995364873525e-01 2.479830000000000000e+05
5.013861839733769088e+00 9.403965370025462178e+00 -1.108678571934037793e-01 2.123307433906660158e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.294790879644375892e+00 -1.192491647862282539e-01 1.185120970871674922e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.227502540883417481e+00 -1.481646179439240207e-01 2.478983727862525688e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.137828949881830809e+00 -1.489378451677444148e-01 3.438203159193700675e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.039915254483812390e+00 -1.339120176384149263e-01 6.165005155270321651e-04 2.612370000000000000e+05
5.139546355734375460e+00 8.974425892527527537e+00 -1.782146559558706878e-01 1.986247633740808038e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.886224168523121136e+00 -1.242282100660233174e-01 9.986246066913333219e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.798081986608730531e+00 -1.927049077009084510e-01 1.984376569916896371e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.752971205621065565e+00 -2.193258546826430955e-01 4.526968679661112077e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.659854151017825075e+00 -1.982461155516314355e-01 6.693648953670908175e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.586826830791595810e+00 -1.824493648726416839e-01 1.032045862530881278e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.485808608458761171e+00 -2.152846034920481433e-01 5.339252914812294554e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.432240409471429388e+00 -1.334704794901902802e-01 1.015439443926198088e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.370173961980563959e+00 -1.461760538865391756e-01 2.148172304325476067e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.265765645425334540e+00 -1.724441718081684283e-01 6.948373864076996809e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.200661629845615863e+00 -9.540507062944139638e-02 2.178242666133507061e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.171802474073899702e+00 -1.110591482454751922e-01 3.654894966804761447e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.058443782096899710e+00 -1.271758451576129045e-01 9.978274699159006556e-02 2.946970000000000000e+05
5.466262745830391623e+00 8.002086146849856974e+00 -1.158165426292663003e-01 4.766972330946707415e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.908736509203920129e+00 -1.492410612004045345e-01 8.079724666519749743e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.885362202989346869e+00 -4.827595760662508478e-02 1.710818240335477969e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.816582568206150938e+00 -1.573852913708044809e-01 5.530908231938837238e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.757549030319853323e+00 -6.988788264844413012e-02 8.930212756617765535e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.680067938310203068e+00 -1.093108913923139247e-01 5.054208325751408798e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.620573204038213255e+00 -1.344718562241351001e-01 6.406827625537099558e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.537376671068055423e+00 -7.961136128518445099e-02 4.645928430360878741e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.471247208357604919e+00 -1.136609543825746332e-01 1.533443528145997659e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.416006200183434593e+00 -1.294166054211536854e-01 8.479240426009167220e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.362351908398202305e+00 -8.954635333517065032e-02 7.171486857683195826e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.294399343619870635e+00 -6.865886174384332186e-02 3.395191066070638725e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.256609552709860189e+00 -1.298792055267217749e-01 1.208767629977166719e-01 3.318210000000000000e+05
