1.243711650801278878e+00 6.973044200363202094e+01 3.346611001725106199e-02 1.236219057191181081e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.819792579114556474e+01 1.002276618759564419e+00 2.743829878229779862e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.739359855793372844e+01 -1.606390651495330557e+00 3.417917167203787798e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.488068334523184433e+01 -7.069233725466608220e-01 2.891986026849323377e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.420261327231149551e+01 1.559894074734542890e+00 -4.540751660512246102e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.388028345600399405e+01 -1.809198257995913717e-01 1.062324737699680721e+00 1.833900000000000000e+04
1.394591277066507873e+00 6.137973369068436114e+01 -3.978268276529417502e-01 -3.478404608681873178e-01 1.957300000000000000e+04
1.419764645764527211e+00 6.093338153151456282e+01 1.051439622971677042e-02 3.292483080810934659e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.963706673339667219e+01 -2.129133985322006151e+00 3.233798243503517078e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.814326346250641109e+01 -7.016299026619908785e-01 -7.968530300999858706e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.694477338270179700e+01 -7.226787632721680399e-02 2.792275079625058165e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.604600372995724200e+01 1.850500753938461862e-01 -1.092554554236935260e+00 2.318500000000000000e+04
1.545415944503929495e+00 5.479018569833706920e+01 -6.001772962372294851e-01 2.593215062836054408e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.360225565443468554e+01 6.099065213466373647e-01 1.909715315478351272e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.275225647994017919e+01 -9.683592853862708072e-01 1.732656704725783037e+00 2.574900000000000000e+04
1.620829297830731486e+00 5.131469884208368626e+01 1.891084197826196356e-01 1.250058749763413024e+00 2.567500000000000000e+04
1.645966591028190873e+00 5.144637052892112905e+01 1.749045739179944103e-02 1.528689304139596028e-01 2.740900000000000000e+04
1.671125708846596503e+00 5.053312361689793164e+01 -1.708883350754734631e-01 1.248194100246939664e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.927393295838500364e+01 1.919400777330374230e-01 1.244577819075839697e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.835789756223098834e+01 -3.885397781590174127e-01 8.814218667792433903e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.788480320797825840e+01 8.346344368944333403e-02 1.137010442892347539e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.686544614448519042e+01 -1.003894333235672232e+00 1.823544397579177190e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.617232931308090826e+01 -4.988047135930234743e-01 -6.042465984721748923e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.546844198730629216e+01 -5.102709211728466698e-01 -1.936635548816100227e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.458327775451019193e+01 7.176916776029367284e-01 1.371035414457736079e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.431226409788880716e+01 -8.259261835083182568e-01 2.398519954456813930e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.327581696853863491e+01 3.959635705148719514e-02 9.146736960841602704e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.267050629132645412e+01 -5.616830026475967408e-01 1.325590941382691623e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.180575246159644109e+01 -6.740757199848010361e-02 4.896797777896129134e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.171882753588548098e+01 -5.135129508008758892e-01 2.989271851762969057e-01 3.861900000000000000e+04
1.997802698857814363e+00 4.047286572930744342e+01 -4.418517552115657221e-01 1.219807669771373115e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.976478339256067329e+01 -4.380163339788672311e-02 9.335964270490391126e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.899809818499562653e+01 -1.377476270208115805e+00 2.041448329733651867e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.891192434862220040e+01 2.900443852833061165e-01 1.153351682420607344e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.786712002913216679e+01 -1.127037895581740834e+00 -6.726466545110794393e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.758731836691178074e+01 -4.812026828245524190e-01 5.485103128927467653e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.695698023728592574e+01 -3.905093545841551439e-01 9.845849638365951062e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.648588057670338003e+01 -1.781725597905934877e-01 -1.891518482387359590e-02 4.690900000000000000e+04
2.198972260956887137e+00 3.605883959852946674e+01 -3.455842027259760085e-01 6.773532773189416822e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.528927815100654897e+01 7.611400195754751408e-02 1.733595926649726726e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.480148213007075242e+01 -1.907429539580414446e-01 3.233332084642129844e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.421508581680796368e+01 8.423270064558002757e-02 -7.604668615379357732e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.363675898471645809e+01 1.253740143418842212e-01 1.684938664291826260e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.334978139191456137e+01 -1.670387809412403057e-01 9.887837068506876159e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.280681269503526210e+01 3.351216602731569294e-01 2.603641884355053504e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.245638788915676543e+01 -4.311085480287534244e-01 4.419797250725158722e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.196838257585898191e+01 -4.159084223785892709e-01 9.132903937196764632e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.143090096829247670e+01 -1.669737614753471211e-01 2.654926715646293012e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.114005849483338295e+01 -2.284114593875721105e-02 4.752489049766522866e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.083277866482391616e+01 -6.542714601751060677e-01 9.254725461340181092e-02 6.094900000000000000e+04
2.500524226975159525e+00 3.053824256654164770e+01 -1.200070478744270398e-02 2.571894744884560824e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.987573453259260958e+01 -2.103233293918822799e-01 1.267771699600440671e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.921974926817113172e+01 -7.478756384047937633e-01 8.509473675173592766e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.906392469368502773e+01 -8.834693121298224927e-01 2.099235712771169438e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.861675825859320454e+01 -3.434774193816355625e-01 7.310320053309626864e-02 6.756100000000000000e+04
2.626234447079615286e+00 2.839332613076780731e+01 -2.565349113226025324e-01 1.813416864264731365e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.799785765321446007e+01 -3.437142387957350942e-02 -8.583212469563249181e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.767081208739614340e+01 -6.214887385304959100e-01 6.084504381296893527e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.714003819119023220e+01 -1.759901038533247530e-01 1.013438142889286908e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.694042109870391855e+01 -5.237370313942871780e-01 5.476395539029522697e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.637489101715270223e+01 -2.262485017277821309e-01 2.705373869431443867e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.616180296514604109e+01 -2.390180561199198583e-01 7.929867214067872760e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.569049841932894651e+01 -2.319494501549313747e-01 6.238071933386664103e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.544219390567850425e+01 -5.483636889925374014e-01 8.235253139040871195e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.517700910903124267e+01 -4.116657952114344821e-01 2.650450498841389613e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.459794250578990216e+01 -4.962788352521370072e-01 2.862810301349462683e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.444142553485866998e+01 -4.373800390734383092e-01 8.508670178551672181e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.408589615980558563e+01 -2.477006958433321249e-01 1.422393739745228813e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.376996309413706143e+01 -1.186420138545426634e-01 2.593153597265745458e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.342703404818735180e+01 -5.363330883170416286e-01 3.717894486693781309e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.324168696611371843e+01 -3.287384178232503618e-01 4.224652530007881324e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.293719621194379243e+01 1.050519422449738977e-01 -7.977097966515864572e-03 9.134100000000000000e+04
3.053456493440382946e+00 2.259177207624206574e+01 -1.818912823645823795e-01 3.216497316177097110e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.222600768328553755e+01 -1.882147516500824180e-01 3.591485019611292961e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.205696740822891755e+01 9.504206236982283909e-03 1.711526703104008229e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.187959968112743780e+01 1.687327879727237856e-01 2.555463932022959961e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.146844465158967807e+01 -2.674124422903531029e-01 1.504406134942480322e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.126837286082110978e+01 -3.213076206378026600e-01 6.119808337629673023e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.086217827646883194e+01 -5.836700431709412147e-04 4.703797299667918375e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.087950507794800359e+01 -3.029271997041371733e-01 3.812315383178483952e-01 1.034770000000000000e+05
3.254491795349546468e+00 2.045892443554387796e+01 -2.489099735158374072e-01 -2.089729312618007068e-02 1.057510000000000000e+05
3.279661199584414710e+00 2.038773803246195016e+01 -8.040205555411172877e-02 6.397962661589976507e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.994440806310877079e+01 -1.876745085112971057e-01 7.406966495416789087e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.975525878397226265e+01 -2.464645972650829353e-01 5.292227351451564976e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.963917936142271614e+01 -2.875460930894666034e-01 -1.358079243070073328e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.949123584787276542e+01 -1.487634020932828982e-01 1.121352928322121162e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.917205294186471320e+01 -1.999014328986939149e-01 1.674417659907258271e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.896820964553250022e+01 -5.347206201912178131e-02 7.279870550105351779e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.862535964063484784e+01 -2.904481819166984669e-01 7.123042108668432848e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.844748458361774723e+01 -8.395509428900431448e-02 1.608909384900066714e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.820947959711780584e+01 -1.881957672762991918e-01 3.485007914095625825e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.803648326029929549e+01 -1.268437042743838228e-01 8.132322860149008431e-03 1.244410000000000000e+05
3.556133107357547729e+00 1.782739520312445336e+01 -3.699734274543730050e-01 1.489731331577897055e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.763532464793301457e+01 -2.919642196566641368e-01 1.332951412044321993e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.735921099330116846e+01 -1.674215654591846292e-01 4.267446814556639656e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.715175366453610550e+01 -1.816163078338630110e-01 4.673429740014959921e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.697246286098308943e+01 3.027103914222655304e-02 6.266477578353456257e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.682948105268094707e+01 5.987995930655145432e-02 -9.436789678408226412e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.663899921177141294e+01 -1.648678385348581465e-01 1.634852466334312804e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.638074351634340076e+01 -1.419347273844774604e-01 2.529594300375369587e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.616998427449147258e+01 -1.398627439517240167e-01 1.448942020482336113e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.599432725211784678e+01 -2.239197772061548575e-01 3.823627576514398441e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.580243769932188513e+01 -1.367569578884934578e-01 1.334988091950102540e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.569721509481478705e+01 -1.697647554450117391e-01 9.607864361078041759e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.548373670505488597e+01 -6.000498363646920158e-02 1.773639725832900360e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.532208193653435124e+01 1.184526785254972209e-01 2.285030518899233976e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.514279009676474352e+01 2.451232312897587418e-02 2.456843974472155967e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.501075557130060112e+01 -1.280892263852722035e-01 4.100084134678704806e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.481908079117822830e+01 -6.856370879137932417e-02 1.736208561324297794e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.468776266201715686e+01 -1.087767745953997084e-02 1.566906581239850271e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.446339931072604834e+01 -1.106433573333737985e-01 2.374191370938139312e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.439373737500452144e+01 -2.284498440628066063e-01 1.711713669964640971e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.413739013976164038e+01 -8.468044359933715737e-02 3.581398558034747936e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.405629074814684820e+01 -2.116838585105271786e-01 2.509016832840185729e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.392261016598958001e+01 1.113413497726617879e-01 3.051426009672800754e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.372139005740045192e+01 -1.656574070470706317e-01 1.868921720707295009e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.362741248811645889e+01 -1.568125045800815853e-01 2.125908050616881484e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.346165990126228351e+01 -1.393310353485347763e-01 2.299169646086747232e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.332710189523885269e+01 -5.258344764950001471e-02 6.517975529900260634e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.319975626739985586e+01 -1.092818462761092346e-01 9.897790646982987384e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.304818430518188599e+01 -1.334761986905801667e-01 6.779523399591810828e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.283369226513033468e+01 -2.487072200829598956e-01 8.032126660708835408e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.279942092931016973e+01 -3.064753234759626799e-01 2.200697677284628728e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.266078234930366619e+01 -1.444311819198143554e-01 2.158615768115654809e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.248006201011738447e+01 -2.239373999691584571e-01 2.671276143548734217e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.234252923302540417e+01 -1.119916877320100423e-01 1.834873833621077366e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.221342875971607000e+01 -9.753631485117716937e-02 1.748258908621542762e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.213978539132797252e+01 -1.500874432720422369e-01 1.452347387719393201e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.200169537582856982e+01 -8.845590302131754734e-02 7.477589950071353297e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.184842425879207717e+01 -1.002678891442281839e-01 3.547890912182854461e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.174192897762683074e+01 -3.314064593137658887e-01 1.182596533167284275e-01 2.030370000000000000e+05
4.536358210673531843e+00 1.165108701844553352e+01 -2.196815794698513680e-01 2.251931949990673976e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.151454398124634260e+01 -1.079801825594723375e-01 9.624841304960810029e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.145675894757414959e+01 -2.360190056793524116e-01 1.559726999691647686e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.131094776674249403e+01 -1.858089294497185517e-01 3.532178033974052445e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.116772304915743419e+01 -2.165215132839001244e-01 1.557779176061427351e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.107606721223766044e+01 -1.712843149069680215e-01 -9.563337746280650697e-02 2.165770000000000000e+05
4.687172305024841279e+00 1.094046172020040864e+01 -1.642209074093979315e-01 7.957312951320577588e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.086311301326799317e+01 -1.893225285525376167e-01 -9.866549413117958744e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.074458539494051657e+01 -7.511794214508839274e-02 1.478177517173107081e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.066436976870283182e+01 -8.304415502157516671e-02 3.706611621446475463e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.052004361482297412e+01 -2.310291817321218910e-01 1.200079371305791953e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.041606008766131808e+01 -4.300594436410333683e-03 4.142978236142454834e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.030626855183649582e+01 -1.296973926176050174e-01 7.904447280341563020e-02 2.314930000000000000e+05
4.863055608299239552e+00 1.026750990539679265e+01 -1.136818545335708669e-01 3.112500401204723599e-02 2.360410000000000000e+05
4.888199020684586671e+00 1.013377616191833042e+01 -7.636823057307919049e-02 1.014404058545421983e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.001284597221551564e+01 -1.316890266448751401e-01 2.917366393780561687e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.931298092349532425e+00 -1.752979715610582245e-01 3.298852074727526805e-03 2.427690000000000000e+05
4.963608988707425951e+00 9.860132892089904288e+00 -1.043354845318607421e-01 8.936904472733037119e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.761597843224274484e+00 -1.223899334743753925e-01 5.169652766067555499e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.674317736006164736e+00 -1.448603810891405108e-01 1.015141442420827017e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.567128897759259232e+00 -8.067554578740865345e-02 9.986731975012723417e-02 2.523730000000000000e+05
5.064128572509015491e+00 9.490636442183928878e+00 -1.352450824796602447e-01 9.054826051622807959e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.412479158394351231e+00 -1.453325009100083220e-01 8.916977287067609503e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.275731856389944241e+00 -1.062973858783739095e-01 4.647281219457339435e-02 2.612370000000000000e+05
5.139546355734375460e+00 9.219982771056049131e+00 -1.324593459531155093e-01 8.633923314106756175e-02 2.616670000000000000e+05
5.164701680266333028e+00 9.098039553009661162e+00 -1.164792340170537344e-01 9.624846565432816636e-02 2.668890000000000000e+05
5.189862905495089329e+00 9.035336087608873967e+00 -1.327494140493439001e-01 2.106731289021691045e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.978585859766504029e+00 -1.882776320118736968e-01 4.205527222915225044e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.885080927331374667e+00 -1.302850582814335800e-01 6.209431633648732768e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.804424714651656103e+00 -1.600701553801214261e-01 8.801789968140172338e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.735259742489773771e+00 -2.029218958032499576e-01 1.570109638601397198e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.608143605204389814e+00 -1.565485833994144094e-01 9.087660726728179206e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.574538388371799158e+00 -1.304378516837730040e-01 9.606197441918788715e-02 2.836290000000000000e+05
5.365762065089100474e+00 8.454138562095444343e+00 -1.253422936412028899e-01 2.886584276587332923e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.414800512895514117e+00 -7.996508081991225703e-02 8.304900854144213473e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.361697039145957078e+00 -1.367263368302566728e-01 6.048721474379342711e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.247475125168460153e+00 -1.296479536074384431e-01 9.577014081596682549e-02 2.946970000000000000e+05
5.466262745830391623e+00 8.175795415908538644e+00 -8.371728054980745459e-02 7.577745817405658058e-02 2.968170000000000000e+05
5.491405993929730833e+00 8.099152270102418782e+00 -1.133131137666870958e-01 2.799086183214433490e-02 3.007390000000000000e+05
5.516541491717607215e+00 8.027922928821201509e+00 -6.745736831497242680e-02 1.080765271837624553e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.974813385380327801e+00 -1.169195784640150310e-01 7.346332419151071179e-03 3.054570000000000000e+05
5.566794564877197260e+00 7.925252922998196503e+00 -6.566564410422193188e-02 7.931566322998613583e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.848221359467732583e+00 -7.810866751690723198e-02 1.303966598654584391e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.773557876473959460e+00 -1.191725196096202477e-01 3.785306232213257044e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.709825298039489461e+00 -8.042841268018488532e-02 4.750626720750786292e-03 3.161130000000000000e+05
5.667351334189861589e+00 7.618286998678815536e+00 -1.083463043425590133e-01 1.061539416042828615e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.578656179619934541e+00 -7.211726824456810014e-02 6.941692396178125724e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.517592214838110465e+00 -9.218890568005454200e-02 2.967821131333707799e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.442836687622927272e+00 -3.776349564329802705e-02 2.536742251167322520e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.377951077124853541e+00 -1.030790912000666415e-01 3.896499123516924956e-02 3.318210000000000000e+05
