1.972678839839982379e+00 7.956675124624192108e+01 1.095744947595056029e+00 -1.989986591497137566e-02 3.861900000000000000e+04
1.997802698857814363e+00 7.812207155589844376e+01 9.679055619121965659e-01 1.291224177842374088e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.712820232416690658e+01 8.848031194253062059e-01 3.319501531043971276e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.535046146023344704e+01 1.311654035584745470e+00 3.603106676841660860e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.454129379165246405e+01 6.814283176880652215e-01 1.146055059116871666e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.341096368533514749e+01 9.575984854045835881e-01 -2.219676411119359816e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.205351636387698022e+01 7.648005732795764428e-03 -7.311368429585908546e-02 4.462900000000000000e+04
2.148629411178690773e+00 7.036529315787467453e+01 1.068357228600878700e-01 1.253910458947345541e+00 4.622700000000000000e+04
2.173831825513516502e+00 6.963027790875091227e+01 -8.082354416125114849e-01 1.303778275161138867e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.802103274698983171e+01 8.693461470201258035e-01 5.885790101012269293e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.768741563845654241e+01 1.360386947059935681e+00 3.419886467298670629e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.668312147788924449e+01 6.984144602981229299e-01 7.185968038160055471e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.557776804957015315e+01 1.089075991276493793e+00 7.678937465670019336e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.438961571091897440e+01 -4.691361443750142746e-01 6.578304341482868467e-02 5.248900000000000000e+04
2.324620084136224119e+00 6.292895137746042167e+01 -6.536544011366011986e-02 1.885886637979471869e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.236597419738532011e+01 -9.443826491518677591e-01 -7.587102831191158692e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.175986128854150081e+01 -1.267267222904355783e-01 9.921479994824046189e-01 5.597700000000000000e+04
2.399988781917473002e+00 6.059706010832952217e+01 -1.822120335069938868e-01 2.361348919372291633e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.986975390600643721e+01 -1.590736854398353772e+00 -1.865199055614938373e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.870962747706150253e+01 -9.220871536643494570e-01 7.918943307155178468e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.808654808619895249e+01 -5.279859152291185298e-01 6.537933814661575083e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.721160933687093575e+01 -8.420223027371248614e-01 5.961321774482017943e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.673326897379759970e+01 -6.740535561939526854e-01 6.781566025806229359e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.559223878670842822e+01 -3.055148488905227722e-01 1.371055950611083984e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.448101632312665998e+01 -8.536494274835805252e-01 8.033528578344489857e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.402490869046385313e+01 9.580233087579351214e-02 1.786642640489449985e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.304141543283834892e+01 -3.635310978035266039e-01 6.719073592976417819e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.238187806088313891e+01 -1.468181751151334709e-02 -6.232893388898163439e-02 6.994300000000000000e+04
2.676474177984877745e+00 5.181027097314131424e+01 -1.067566669105884047e+00 1.106205746057217665e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.111148485281533027e+01 -9.471357082022345830e-01 -1.866193255950041735e-02 7.302100000000000000e+04
2.726734205837281877e+00 5.074579211175148430e+01 4.656883081978449579e-02 -5.677591905043199993e-01 7.331700000000000000e+04
2.751837013544679245e+00 4.986782442849975183e+01 1.000555179010326895e-01 3.105188010150659039e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.866428926382298670e+01 1.254206547759196266e-01 -2.786592554300464930e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.817612142738045833e+01 -2.551932148224339003e-01 1.105817695310071791e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.755750228841399974e+01 -4.407324264605520514e-01 -3.137316302624343911e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.711196732732675940e+01 -4.684584512893833624e-03 9.162679344843140949e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.664331358686124673e+01 -7.029890058982126710e-01 3.150479031252685358e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.598313500746914428e+01 2.711695362769053763e-01 3.348936720781248155e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.507037152933063595e+01 2.149616997553114306e-01 1.000447010404196035e+00 8.512300000000000000e+04
2.953003196193969337e+00 4.455252518425910324e+01 -6.096254338478105522e-02 4.017125257303857944e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.414894320587993803e+01 1.322281221355120218e-01 4.625717570930950040e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.337974591151893833e+01 -1.040896195330487731e-02 2.465430493311695781e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.295071769080730206e+01 1.428219971627661677e-02 -5.727173552723890948e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.216135700050743651e+01 3.128247704230978643e-01 3.350805328907929120e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.159302270000281254e+01 -2.037078514882854907e-01 4.064516776001796949e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.109669709333588372e+01 -4.048707706803460725e-03 -1.646864375840971229e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.071452825901367589e+01 9.177661880399318184e-02 6.628032114745148196e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.022265352486498813e+01 2.748213849944098341e-01 1.151454590778540066e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.968738882963008763e+01 -1.695053122386071531e-01 3.755592744958241580e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.948599487566043109e+01 5.246375386531739599e-02 -2.389553721974620459e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.872592337942764829e+01 -1.823667119657622626e-01 9.983191966323350375e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.833220292625950520e+01 -2.241665178576912332e-01 -2.496859138177381365e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.778015357537648100e+01 -5.208897653102020908e-02 2.757784767989845953e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.749011312490857506e+01 -1.503118879138503894e-01 -2.807620086637743761e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.692300886657032066e+01 -2.116508338892942320e-01 4.828424649801802415e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.642348896396482161e+01 -2.555847233856635703e-01 3.985037154263661868e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.580216190298080647e+01 -1.259793624047974014e-01 3.979951567365261900e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.554264394877659328e+01 -7.779800344257371651e-04 1.566115365049730868e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.512325406227260061e+01 -5.422191535472319947e-03 4.460313288019959188e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.460223652152887297e+01 1.031806627897190187e-01 9.756659117025080485e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.422049777673685611e+01 -2.493901206124216896e-01 5.440455217649736719e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.385017609964783958e+01 2.865793061080800230e-01 2.818741833194289836e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.341000401598492431e+01 -1.067039307724116093e-01 2.822652363163290490e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.288718119984665123e+01 1.888503356539687483e-01 4.580277588166826730e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.274144181206568049e+01 -1.851987434245685460e-01 3.359596166818041851e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.219799166517093880e+01 -1.643707299160735713e-01 1.464008817289894626e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.193906517017316915e+01 5.815667058094114300e-02 9.000769806594163258e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.179199627004752671e+01 -1.605298786651150611e-01 3.955336411057066570e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.123759160996462114e+01 2.215136396960368237e-02 9.535328309620837439e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.074045259233237104e+01 9.599542672778632602e-02 6.218098895770345358e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.043450316989481763e+01 9.793923024472048211e-02 7.566575119487732870e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.008489069593900922e+01 6.745557126507747969e-02 8.865061011037217442e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.977021145020989934e+01 -2.892105143247947208e-01 6.488813718370928241e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.944411633886607049e+01 -2.556719709925802664e-01 7.105414481066186783e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.927090697298057975e+01 2.457501304484067117e-01 4.345717313043966357e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.884118082308320652e+01 1.476822399526469265e-01 7.653508426148855071e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.867487428005254912e+01 -3.336116765580627308e-01 4.616889213924698088e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.830814537286702048e+01 1.024355296238225743e-01 7.102389041900455391e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.786874972703397546e+01 4.149776911059509937e-02 4.251186368035940744e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.750891699667716139e+01 -5.872560140730451184e-02 6.062728198902093135e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.722589071254192916e+01 -1.511237858356072605e-01 2.679157999439145676e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.682099930846923641e+01 -1.891502287926103698e-01 7.173284425729550273e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.649558602729709378e+01 8.195826960787884474e-02 4.097282719189049294e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.624565089580250543e+01 9.147751055140544707e-02 5.168417188890870317e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.602780822713879516e+01 -1.564419469142314112e-02 2.539316351457693299e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.574865010367171081e+01 3.921552814406414206e-02 6.088259454263356130e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.549900749578241843e+01 1.676180120736994739e-01 1.825654527951787731e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.521124440745910178e+01 -7.567546980192486894e-02 4.103019422443032749e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.503118823969074214e+01 7.553150837458624811e-02 1.929098566091992373e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.467253632130652008e+01 1.183087753303049272e-01 5.785695271099052794e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.434222059417256645e+01 1.066768500818275484e-01 4.696619201838448943e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.415045536452057817e+01 -1.308891219848836718e-01 2.235960570630672883e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.386942337740934406e+01 1.356546666854934469e-01 9.497285689663137465e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.371333976378524611e+01 -9.267843390423618349e-03 1.187831771061223785e-01 1.849930000000000000e+05
4.335299280752174411e+00 2.332292903287212837e+01 4.739652487766394390e-02 2.616672624682218062e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.316337069014905126e+01 1.420556441279867965e-01 4.533597681349967878e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.299759085174233419e+01 2.940712355356432314e-02 4.933091826466223795e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.272138660121679976e+01 2.620454086574632857e-01 6.023119696437473358e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.247517879606445845e+01 5.069886830111580006e-02 2.589549255687528251e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.220765493502324261e+01 4.257540091381138009e-02 -1.161749488669787944e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.198817552720073465e+01 4.268273716980866550e-02 4.677463473313098197e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.181020768256322739e+01 -7.296239461152624617e-02 2.660073096419194316e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.161834152018293409e+01 8.922618791568702468e-02 8.625476792359735301e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.139668495804533777e+01 2.694154726208709549e-01 1.144808781921898139e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.116324760599947652e+01 1.051985651091447149e-01 4.592626348916470369e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.098495320393738695e+01 -1.298449290347248319e-01 1.420489759326488410e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.074794067506947925e+01 1.431122087982406310e-01 3.260271284480137921e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.056192634144424503e+01 2.360053580060278433e-01 5.020947307470646770e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.038093672418631641e+01 2.617222287238063494e-01 1.491379419305370324e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.017907390946872681e+01 1.766807404330671474e-02 3.237647110825114249e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.999045743643448958e+01 2.383873696583922730e-02 6.556358509602233653e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.981669927876362181e+01 1.540394056406994006e-01 3.994740425411527074e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.963477424837772745e+01 -4.150112734200767962e-03 1.209770600217672937e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.936032239757296125e+01 1.969461633560198599e-01 3.978261210069470311e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.917015376051818976e+01 2.071112404447364164e-01 4.684539619867328919e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.899181569523813806e+01 2.927137327608161366e-01 1.880079452243603177e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.885952207281830439e+01 7.574827064302815105e-02 2.932426963965024669e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.867211572021662391e+01 6.622071509859371596e-02 3.768247237438205333e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.846577824087252395e+01 2.937168064982395316e-03 1.043892638281984087e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.832050076542238415e+01 1.474353569773853845e-01 1.967773820947202046e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.813344942841148111e+01 -2.950538746715531888e-02 2.401836340975867512e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.803435809761789343e+01 -6.884197539356076700e-02 6.430442193447634125e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.773959247388600957e+01 8.926286805526408019e-02 2.095417758718314816e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.764748218616551867e+01 3.982048807713400689e-03 2.810929558370403591e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.751250111537097709e+01 -1.442702868710965813e-01 1.571595595730505279e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.723032370618509290e+01 -4.985133991450274409e-03 2.421601307983368423e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.720184991569754374e+01 6.569918137343724873e-02 6.766871672836365370e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.694977140089000756e+01 -6.410717978478018553e-02 1.911344525670616579e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.680868450236445000e+01 -8.800307416280700457e-02 2.981665043763253031e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.661753738426014237e+01 -2.118573761890385834e-02 2.156110887061699621e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.650775414138570341e+01 7.710114254536008793e-02 4.653132133261841386e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.640806175157996805e+01 5.099374379081320768e-02 1.108283388430185007e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.618990022007739427e+01 1.570986181941404561e-02 2.550299972996350473e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.601673919450139749e+01 7.156963987610415190e-02 2.050217295506983617e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.598763062714782457e+01 -3.419040383496560476e-02 2.315005596678423316e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.571842837115983116e+01 1.411930553224212057e-02 1.179152094481475954e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.561843241008006977e+01 7.290716374255878929e-03 2.807912645728973325e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.552666933249652104e+01 -5.241456659076426487e-03 1.611926372995662882e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.539028421214793774e+01 1.730767422802823030e-02 2.251253903869267492e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.525024116893528969e+01 5.714248242400744165e-02 1.666461009949191940e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.512266999249920829e+01 2.704880026793625783e-02 1.086680872063297831e-01 3.007390000000000000e+05
5.516541491717607215e+00 1.499706025188240055e+01 -5.441052072129241163e-02 1.309952545711175476e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.486683017975226484e+01 5.079837552705148557e-02 1.068587018371179725e-01 3.054570000000000000e+05
5.566794564877197260e+00 1.471988574161073515e+01 8.666257617219533249e-02 2.137560859183998963e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.466394641145469357e+01 6.465178975511923221e-02 3.578029139852490492e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.452297743244618999e+01 2.595834831195567224e-02 1.963965956375156308e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.441598274547373926e+01 -7.542658985095474639e-03 2.591180362751314137e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.428632213719012256e+01 -3.261830607794150363e-03 1.386617408187758027e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.415673248620324287e+01 2.647636435931187415e-02 1.368223817358839856e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.395602980277573302e+01 5.488124560422946024e-02 7.586869741408937273e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.391118979599678163e+01 7.439125874489814494e-02 2.055452514091148097e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.378236214008831340e+01 -1.501242078701750700e-03 1.261400657835074490e-01 3.318210000000000000e+05
5.793014671413329708e+00 1.366831640408124393e+01 8.455098909100745852e-02 2.424503945791809389e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.355543468224214898e+01 -1.376480650119493720e-02 3.468677762448180713e-01 3.373530000000000000e+05
