9.420566033467249190e-01 4.846405488332720779e+02 1.570035272516631553e+00 1.292780379956608172e+01 8.775000000000000000e+03
9.671642335271436464e-01 4.716231311960704033e+02 1.618990959814511577e+00 4.620069473235391655e+01 9.313000000000000000e+03
9.923426157758477029e-01 4.675196201543810730e+02 8.532713183356319675e+00 3.378506531096012822e+01 9.841000000000000000e+03
1.017396902749181820e+00 4.542979797669814275e+02 -2.415174119524128216e+01 3.466688317245134243e+01 1.019100000000000000e+04
1.042533700753922155e+00 4.478570254867494782e+02 1.169487592125366504e+01 6.193144591062139881e+00 1.089700000000000000e+04
1.067702948358784321e+00 4.394080272476328446e+02 1.562827748452161103e+01 4.761326604358703030e+00 1.130100000000000000e+04
1.092969337256462392e+00 4.260263309430638401e+02 8.375247887660718149e+00 2.019124693435558271e+01 1.202500000000000000e+04
1.118211872033766374e+00 4.149007118540412193e+02 1.651315572908831575e+00 2.290692286212356876e+00 1.242300000000000000e+04
1.143346516925797252e+00 4.039436148217662321e+02 1.777107341536751983e+00 -4.273394180195748682e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.933549413069417255e+02 -1.418721747954720058e+01 4.430308113626595379e+00 1.340500000000000000e+04
1.193379937775929100e+00 3.846187492770021663e+02 3.744923400932365087e+00 1.067767299738657805e+01 1.424700000000000000e+04
1.218553055762878978e+00 3.734025326413442372e+02 -1.227786870592422730e+01 2.461434546124469769e+00 1.471300000000000000e+04
1.243711650801278878e+00 3.639941387586555379e+02 4.278525387318042328e-01 -1.130450288854402707e+01 1.548900000000000000e+04
1.268867268647359214e+00 3.603192210832797286e+02 -4.363809460000743101e+00 6.339729609094440832e+00 1.591300000000000000e+04
1.294075027177769233e+00 3.494027602593052393e+02 -8.289259437075262582e+00 1.828967568555515300e+01 1.687900000000000000e+04
1.319267287020158275e+00 3.457228177241588014e+02 -5.285929078038357432e+00 1.134029661519266341e+01 1.719300000000000000e+04
1.344470571782862667e+00 3.376193664182353018e+02 -6.436452153819272048e+00 3.651810606584967367e+00 1.815700000000000000e+04
1.369480150283709508e+00 3.292111763124478330e+02 -9.383227299991845349e-01 1.553128512257072913e+01 1.833900000000000000e+04
1.394591277066507873e+00 3.229759351544165042e+02 -1.167470786869058230e+01 1.986512252841435711e+01 1.957300000000000000e+04
1.419764645764527211e+00 3.138150611247886559e+02 -7.503628946536141875e+00 -2.391155155814205457e+00 1.994100000000000000e+04
1.444766774168416257e+00 3.050515805492935897e+02 1.845578854970002514e+00 1.963868821236431828e+01 2.062900000000000000e+04
1.469906835825429026e+00 3.011694797894480189e+02 -5.752476451818379743e+00 -1.267154579382345769e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.982836483520960087e+02 -1.639272590568301213e+00 9.118403369936935121e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.887797748092034453e+02 -4.027597268704701250e-01 1.101782821040682414e+01 2.318500000000000000e+04
1.545415944503929495e+00 2.808231805155139682e+02 6.226025792929213765e+00 1.216079513458038264e+01 2.366700000000000000e+04
1.570456072545779902e+00 2.750615762099283188e+02 -1.382305122686783738e+00 3.517512373381650903e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.716543385126619228e+02 -4.857685698843820177e+00 8.797281073854019695e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.639927978676938665e+02 -3.427770129648473496e+00 -7.086950008180145089e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.593352701470324178e+02 1.109354679212878336e+00 4.324238881911909971e+00 2.740900000000000000e+04
1.671125708846596503e+00 2.537167611934056026e+02 8.769238387731274065e-01 7.031981316264263704e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.472704248853266336e+02 -4.520829816303860937e+00 -3.943664119799211498e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.438840821769779836e+02 -7.621711883792533726e+00 5.748617287187150815e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.398299638107120302e+02 -4.902786726446565879e+00 1.146946808933222428e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.353914748296838013e+02 -7.260405034059774998e+00 3.936287331400978307e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.276559665646819042e+02 -8.694924661905695018e+00 -1.610388525259763615e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.245056490417027248e+02 -1.039117562008540219e+01 3.683565608967692473e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.178683128341981501e+02 -1.300039039113016059e+01 1.018964754674448248e+00 3.444900000000000000e+04
1.872257696809484173e+00 2.150221667116699678e+02 -6.785241710501990653e+00 6.820949874292673520e+00 3.454900000000000000e+04
1.897394097105746358e+00 2.094104904963518266e+02 -6.528687429341170301e+00 -2.521215686014379287e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.084692155830003060e+02 -3.191207787102552818e+00 4.562595217307850781e+00 3.654100000000000000e+04
1.947607703355479059e+00 2.017758874468863723e+02 -8.629928078894126386e+00 4.316062570503961027e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.985604957389500100e+02 -5.999707379437828614e+00 -2.075044795155705835e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.935850473398138831e+02 -4.540152644031895335e+00 4.766396228543444913e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.923424881547745997e+02 -6.604393118319649147e+00 2.594057982446862365e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.900713788559046975e+02 -8.456806235174720854e+00 8.995092811778163666e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.842476814115420325e+02 -8.850797006422023827e+00 2.458062073884577092e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.821895677520995491e+02 -9.850956724196901604e+00 3.696149857464247290e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.788093277018389244e+02 -7.903863861973559501e+00 1.852714469742457348e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.760568867923431640e+02 -8.647902350237304248e+00 1.431687954208583191e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.732746825770515500e+02 -7.723130588080407755e+00 6.759905019351331035e-02 4.690900000000000000e+04
2.198972260956887137e+00 1.700235303399448412e+02 -4.750913315213002086e+00 -2.056412842461754487e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.673427235174643215e+02 -7.991134320881641884e+00 4.655389836909885837e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.644223214619965461e+02 -6.312134217124507174e+00 -3.461390284404785578e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.613055477826736706e+02 -4.743552113085258704e+00 -1.617757401623530988e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.580730919010892706e+02 -4.966718947104400428e+00 5.795037300076290032e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.547215560056776553e+02 -6.576545879285573548e+00 4.262499321494073179e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.517207027044782421e+02 -5.126053799276696132e+00 1.767108115000184387e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.505835882922396252e+02 -5.244039998797691560e+00 1.614813626563538662e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.476117683568489554e+02 -4.584641413934387622e+00 1.202057652884248373e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.449479996212181447e+02 -7.224576581268269848e+00 2.227967630011989275e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.425533813354368817e+02 -3.496915531430813129e+00 9.147113118471025262e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.412604483202963763e+02 -7.236061022971207457e+00 3.844498688809125486e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.375001136391384478e+02 -4.558680199601738536e+00 -9.317476481360627005e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.357655863643322789e+02 -6.912553036553196861e+00 -7.930034241639679626e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.341219250434450885e+02 -4.310006120743699043e+00 4.902963594295869920e-01 6.513300000000000000e+04
2.575943113325822598e+00 1.311716289581866874e+02 -4.185005673177658814e+00 2.022184839621493424e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.282383675849055180e+02 -3.228168215624745319e+00 1.492990316538507001e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.269149149241567045e+02 -2.976944585806375443e+00 9.854421605288546382e-02 6.850500000000000000e+04
2.651347712943701751e+00 1.238404130560875984e+02 -4.281647379056463087e+00 3.458476915668740492e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.229417427275392356e+02 -3.537948801380579322e+00 4.408099179843931736e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.209488893558583698e+02 -2.728838225724201205e+00 1.112470730981517830e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.186786860148243932e+02 -5.325538003493799799e+00 1.243723215446443930e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.170386829729611122e+02 -4.584079640325684046e+00 2.218459674224320555e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.148309636399916656e+02 -5.211525740681653751e+00 2.482843411035311476e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.134763270242143847e+02 -3.920197601473280447e+00 2.769983746742820774e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.125766295965517827e+02 -4.405102081622929155e+00 9.086728343312941991e-01 7.929100000000000000e+04
2.852407603869968611e+00 1.104245946803913796e+02 -4.750031426974626214e+00 3.685489873679866912e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.083268773504610607e+02 -4.608477787915817636e+00 2.872630177573297861e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.074288939933492770e+02 -4.884661437123702044e+00 2.068612788968495764e+00 8.394900000000000000e+04
2.927861073083739996e+00 1.053268714504726233e+02 -4.566357565991172152e+00 -2.560134328124683001e-01 8.512300000000000000e+04
2.953003196193969337e+00 1.035846579474117561e+02 -3.143104600776934543e+00 -4.074340570163800801e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.023450677596731566e+02 -3.817063213024919133e+00 1.539244567752339865e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.007407716167513030e+02 -3.528890152991890350e+00 1.639982857994034815e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.883008352975701882e+01 -3.316935809737790120e+00 1.038789733506278595e-01 9.134100000000000000e+04
3.053456493440382946e+00 9.850900622402781437e+01 -2.977069905168893360e+00 8.422759614152696139e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.662633298419727623e+01 -4.141432253420659571e+00 1.017383000379818769e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.581447471116030101e+01 -3.755920718856588181e+00 1.009261529222243325e+00 9.633300000000000000e+04
3.128931656795834737e+00 9.409687572781233200e+01 -4.682453872479681145e+00 3.372929392149734973e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.280147693344463278e+01 -4.073144003079302244e+00 5.418137121955420021e-02 9.950100000000000000e+04
3.179158626791808828e+00 9.183499683681783665e+01 -4.103901617387776923e+00 1.342508154519889141e+00 9.928300000000000000e+04
3.204196438636941924e+00 8.990583817213484963e+01 -3.758583590722107015e+00 -5.330623311714168810e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.881463406697267260e+01 -3.581920679875003621e+00 3.734661156228501477e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.779711246438131411e+01 -3.679530280493386929e+00 1.953082047916548936e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.631884106727056860e+01 -3.092940140765974899e+00 2.189034705271303949e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.486071013712385991e+01 -3.454507709749429889e+00 1.458722899136535522e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.434304024190807070e+01 -3.404682726544455029e+00 7.124128535478967406e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.333980993338850851e+01 -3.335802378836515647e+00 -4.446481000310750775e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.208354972332467980e+01 -2.386462630561758669e+00 3.145717883094237277e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.070292198084972313e+01 -2.565667360299281441e+00 3.215561072315714086e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.967851309117740755e+01 -2.242269581740314432e+00 5.330445973200952370e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.906956234714778020e+01 -2.744531284994806697e+00 1.427001557592176617e+00 1.185810000000000000e+05
3.480735498195039135e+00 7.773538509452357914e+01 -2.586121527866962033e+00 -1.474880527141323727e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.676590328100826355e+01 -2.034269830034030946e+00 4.058828713099930097e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.561977768388643995e+01 -1.932237261723118271e+00 8.869912858861745963e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.476380570946716375e+01 -2.150135647545046158e+00 8.903392426322961350e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.357589483293457988e+01 -1.853759434402133977e+00 1.448227106954797783e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.240085136011758493e+01 -2.330569675652054862e+00 -2.719631936079436318e-02 1.298950000000000000e+05
3.631533331237931872e+00 7.157382565396906671e+01 -1.844773354723916681e+00 1.000442159884900706e+00 1.307010000000000000e+05
3.656697642527945380e+00 7.072628956539639944e+01 -2.267877037354708580e+00 2.063360460377549888e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.978672751876607094e+01 -2.174688095763481321e+00 3.885649318271422459e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.920358867172529926e+01 -1.903809490826570805e+00 -5.331454226671803083e-03 1.371250000000000000e+05
3.732129678941971562e+00 6.849687274024725525e+01 -1.539843264984796622e+00 5.259083823611302444e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.735983770882556598e+01 -1.685965565926251575e+00 7.198242296268666518e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.657937930280868954e+01 -1.566475661657451557e+00 9.959159699052682058e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.584938129298487297e+01 -1.941150058450188842e+00 7.571080728849756136e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.517317428589274186e+01 -1.740526549499585629e+00 1.510850460724829425e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.434778035717211253e+01 -1.575328755830041283e+00 2.766416944174830417e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.352667402456639678e+01 -2.043262310020802275e+00 5.249235365313072998e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.280596365398955783e+01 -1.121573473331941351e+00 2.032803766873851892e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.230021856520817636e+01 -9.964843052073052432e-01 -1.355321340999634527e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.103300344747882633e+01 -1.174494132493986376e+00 3.288399919230782231e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.059719136395285233e+01 -1.135552391700350050e+00 1.218555042651374487e+00 1.581210000000000000e+05
4.008544842975349631e+00 6.006504747174162162e+01 -1.830619865675286340e+00 4.217769004254336429e-01 1.598410000000000000e+05
4.033619301340541696e+00 5.915322715256637309e+01 -1.399193706691466144e+00 1.987960322590720252e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.836876417745973100e+01 -1.389068157981182106e+00 1.151155625310939623e+00 1.646770000000000000e+05
4.083970221749188667e+00 5.778261284138658027e+01 -1.367804111485649399e+00 1.256250626469253451e+00 1.660570000000000000e+05
4.109095921749577940e+00 5.720045986748240097e+01 -1.500920861546513052e+00 1.109129892636440573e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.657215852150416424e+01 -8.267871930834406191e-01 1.115582795721816289e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.612590204985389164e+01 -9.992136858300461055e-01 1.062161414881145571e+00 1.722570000000000000e+05
4.184507899773220352e+00 5.505639341418565635e+01 -8.503368785699159105e-01 -2.405841266945250578e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.459142153154630250e+01 -6.240071476354968061e-01 4.119074526011893833e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.391998886723464324e+01 -7.310134348712260532e-01 6.706857613091382619e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.323392777407506316e+01 -1.325506538771889620e+00 1.576546438653562587e+00 1.812850000000000000e+05
4.285027109763341890e+00 5.256358549230341737e+01 -1.172579486470122223e+00 1.017899806206672864e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.232476144864295975e+01 -9.863229542161167096e-01 3.136131874519691998e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.150764621143706989e+01 -6.349569469855979031e-01 4.137685930504155229e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.098044503953136797e+01 -8.905503924454750697e-01 5.756012920236728281e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.053455593220964204e+01 -9.963925761338972009e-01 6.588998049556925585e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.004442327023024717e+01 -4.782239856331229055e-01 -7.450403223190828206e-02 1.938450000000000000e+05
4.435852190379519833e+00 4.929738864290342093e+01 -3.180083391498252920e-01 -4.818278954976033118e-02 1.951810000000000000e+05
4.460901713855037087e+00 4.883696025467006763e+01 -3.735944300633210480e-01 4.244726267598496472e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.847511644746378323e+01 -8.802591686254300773e-01 6.684528131874492018e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.788224638620436480e+01 -9.396519924753999886e-01 7.196675066330383563e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.722612035243772510e+01 -2.681870409282079426e-01 5.452837246968621487e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.695521468811007537e+01 -3.885779715522120759e-01 6.769770961238581464e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.645049735166941929e+01 -7.067362662770148019e-01 6.348501509750342775e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.586923994554949502e+01 -3.799601664147130298e-01 6.695062686950595809e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.550522349150244850e+01 -4.844253077117255391e-01 1.628652965014546761e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.507273919822043950e+01 -1.232754366793737955e-01 5.360133724825097978e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.478668149848572000e+01 -4.244571502731655510e-01 8.080399589309330555e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.412416355972455762e+01 -1.508831926354340658e-01 5.798706067140033671e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.373560415579898830e+01 -4.108263698907462791e-01 3.499231217474303990e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.323216042798240721e+01 5.861070949166356098e-02 4.878251388050602877e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.276912027923374637e+01 -1.996221708930584829e-02 6.487474821936189961e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.238203858885007236e+01 -3.723882487972738908e-01 6.360199426908719200e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.180727236818092507e+01 -4.803699216981067721e-01 6.848210595497989939e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.153439794724845058e+01 -6.439834628322854693e-01 6.680505513478424140e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.097568711338592351e+01 -4.066445991130119841e-01 5.829174345358876241e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.054028410858430220e+01 -6.775141570204992192e-01 7.725753135047278564e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.022113382347718158e+01 -6.711682414662568652e-01 2.084722369013394250e-01 2.427690000000000000e+05
4.963608988707425951e+00 3.978467661772043584e+01 -3.780443523720750654e-01 6.908933610941300207e-01 2.437570000000000000e+05
4.988699356578750077e+00 3.940218801175931418e+01 -5.102071921465254345e-01 2.350650892328653985e-01 2.479830000000000000e+05
5.013861839733769088e+00 3.890279518669941439e+01 -3.566738230787750569e-02 9.383097351794090768e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.860311380252115754e+01 -3.786357571213605500e-01 5.194238507146740069e-01 2.523730000000000000e+05
5.064128572509015491e+00 3.833385052488929290e+01 -4.532111909919434023e-02 1.908381065000899490e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.792862615136481708e+01 -2.020324678331993362e-01 4.055388727741807142e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.742503212404214707e+01 -2.124819797576252278e-01 6.070571418103277717e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.706654442113113390e+01 -2.768613555602972842e-01 7.020449778944954922e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.692459265428674797e+01 -1.765468030943159738e-01 2.488668279944415973e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.648939427782636358e+01 -1.894558336242727625e-01 5.095638351134061939e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.627161210333978403e+01 -4.712384835031541153e-01 3.049831383185585554e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.580916572067855697e+01 -4.325581056680188885e-01 2.521973218359154223e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.542021359643857181e+01 -5.419246758794183938e-01 -2.070621194747785110e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.513004198548376422e+01 -3.100556400288086989e-01 3.651882901899977107e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.473131756999335096e+01 -2.339505419532662833e-01 7.412563742516518062e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.444690440532529863e+01 -3.910270098852028364e-01 3.487037642779437507e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.399209415590865291e+01 1.402007547832660461e-01 2.940804737991076223e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.378969623202588934e+01 -3.106530511765558389e-01 7.405008426600773186e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.341691003014405936e+01 -9.516917348692933987e-02 2.084104716790665945e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.316814651486360788e+01 -1.865045767821846001e-01 -1.035275278498204721e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.289841896233306784e+01 -2.351419170400642633e-01 -4.624347662586838483e-04 2.968170000000000000e+05
5.491405993929730833e+00 3.258756124286166056e+01 -4.107395969685059822e-02 -4.032167067131915694e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.234508622262779198e+01 -5.393623605975210455e-02 -1.117282674455358088e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.202862767928441201e+01 2.249100972565508116e-01 1.858080783461005595e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.174851263853769723e+01 -2.531718836341634651e-02 -3.644485038635070784e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.141368046107434253e+01 5.297965206436119900e-02 3.103555672697502765e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.117306157791123766e+01 -6.142212567072499740e-02 -1.493988813711250863e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.076686893395664413e+01 -9.548811799262793554e-02 1.749520590786804441e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.054936049215662308e+01 -6.272695313829208807e-02 -2.876269486858194779e-02 3.202750000000000000e+05
5.692472708748548271e+00 3.036721487422310872e+01 -2.024414729797178736e-01 3.077703485592475641e-01 3.211090000000000000e+05
5.717591204656960358e+00 2.995545618682228906e+01 1.509582022190685338e-02 -4.584647860307049516e-01 3.261210000000000000e+05
5.742747687291148928e+00 2.971463345354196406e+01 -7.902419363013837850e-02 2.319453776295686553e-02 3.277270000000000000e+05
5.767908487077198387e+00 2.946881450072596564e+01 6.727162822327339975e-02 -1.004982458006202679e-02 3.318210000000000000e+05
