1.294075027177769233e+00 3.490135331841516404e+02 -8.291485326400076517e+00 1.817780812141949198e+01 1.687900000000000000e+04
1.319267287020158275e+00 3.453094062684012897e+02 -5.220793474152635838e+00 1.137709905529635179e+01 1.719300000000000000e+04
1.344470571782862667e+00 3.371738648351040410e+02 -6.433559297762253770e+00 3.665771585445590564e+00 1.815700000000000000e+04
1.369480150283709508e+00 3.287531972140791368e+02 -9.718696331338857464e-01 1.553289920022426429e+01 1.833900000000000000e+04
1.394591277066507873e+00 3.224830463372844065e+02 -1.173147214847180386e+01 1.983911228129579385e+01 1.957300000000000000e+04
1.419764645764527211e+00 3.133151753306498222e+02 -7.565732045129489158e+00 -2.386189745270029583e+00 1.994100000000000000e+04
1.444766774168416257e+00 3.045323778327959872e+02 1.836198676729305479e+00 1.960510290575269110e+01 2.062900000000000000e+04
1.469906835825429026e+00 3.006777262730251437e+02 -5.829022933464081291e+00 -1.766199484074776616e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.977322676185432329e+02 -1.715654656628209596e+00 9.060824410888635327e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.882690992072665495e+02 -4.585316025654500027e-01 1.099113453806895890e+01 2.318500000000000000e+04
1.545415944503929495e+00 2.802884741697236564e+02 6.134930142042740009e+00 1.206836719783451706e+01 2.366700000000000000e+04
1.570456072545779902e+00 2.745371644515138314e+02 -1.414046827657931660e+00 3.560272274587876318e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.711061506684114306e+02 -4.868234423078950712e+00 8.709669772858170234e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.634465499034779441e+02 -3.472356635333908592e+00 -6.520499074411684193e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.587599992735785577e+02 1.066675895363443871e+00 4.334836775683291066e+00 2.740900000000000000e+04
1.671125708846596503e+00 2.531488791516722756e+02 8.885989715550167700e-01 7.017641678305504449e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.467104101551729229e+02 -4.564894677676710977e+00 -3.902582748165598581e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.433148532125076429e+02 -7.585420953900935181e+00 5.693858458184070770e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.392415984204500035e+02 -4.837621617628235171e+00 1.139200993864976041e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.348039612942917529e+02 -7.246344586633366447e+00 3.866266050874049398e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.270679911002002029e+02 -8.612653199050731345e+00 -1.689991665516257235e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.239108840153607218e+02 -1.035271106388902318e+01 3.637784186973755052e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.172939290078157342e+02 -1.290823568070022276e+01 9.707132940405018839e-01 3.444900000000000000e+04
1.872257696809484173e+00 2.144269978483986847e+02 -6.706829794307627601e+00 6.740545058109320031e+00 3.454900000000000000e+04
1.897394097105746358e+00 2.088128866566830766e+02 -6.509937174799437010e+00 -2.586068221092999941e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.078732700772912949e+02 -3.141453632240364335e+00 4.508492546741122986e+00 3.654100000000000000e+04
1.947607703355479059e+00 2.012001165650545431e+02 -8.572455193175866128e+00 4.184976204422603985e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.979775914844316276e+02 -5.966711397325799915e+00 -2.186951728786513449e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.929797772606700903e+02 -4.517471348263388364e+00 4.678404053533761875e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.917289358578330791e+02 -6.510337869550111733e+00 2.514227385455339636e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.894553031467120547e+02 -8.410714848906986063e+00 8.344036639461452909e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.836469900273083624e+02 -8.796264836391639363e+00 2.385291069992387492e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.815790179356470446e+02 -9.779719718932557981e+00 3.640437718439788028e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.781901594097998043e+02 -7.811925592784937145e+00 1.842857460293046978e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.754372937859228045e+02 -8.589190965951878809e+00 1.337307035546198897e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.726587662964788876e+02 -7.629392517436708765e+00 4.122026274246533284e-02 4.690900000000000000e+04
2.198972260956887137e+00 1.694218465756675300e+02 -4.712150788648609812e+00 -2.073520386547649696e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.667520150397299972e+02 -7.918246140207754635e+00 4.622023978644600462e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.638368458145693580e+02 -6.241063673283037794e+00 -4.033626398927976919e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.607108106736370132e+02 -4.662140391530796180e+00 -1.628081586381032508e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.574930442265529962e+02 -4.940732103976571921e+00 5.653260103838823047e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.541369113285112178e+02 -6.521069307644895119e+00 4.218780948186122259e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.511326724609838834e+02 -5.027919920446032087e+00 1.746422068305128805e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.500140572482034713e+02 -5.176649279721567964e+00 1.549647813850415723e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.470255264652551830e+02 -4.511678254425919299e+00 1.097146546186065441e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.443516530114978593e+02 -7.096659117438264275e+00 2.096626677096110392e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.419959568070671025e+02 -3.426175423320614311e+00 8.647320401158972158e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.407011258118539274e+02 -7.169214387551917866e+00 3.787059154620124879e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.369363571517272362e+02 -4.539718787265529798e+00 -9.632365206070114816e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.352074798019733919e+02 -6.831305534303820259e+00 -9.216220357143963815e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.335771544498063577e+02 -4.220845620759599015e+00 4.141086985289544331e-01 6.513300000000000000e+04
2.575943113325822598e+00 1.306397393539664904e+02 -4.098697991104854665e+00 1.968034133199700664e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.277035744208036476e+02 -3.141696783489972500e+00 1.464786613440662189e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.263751593548772973e+02 -2.904747732070215083e+00 -7.855203844767864874e-03 6.850500000000000000e+04
2.651347712943701751e+00 1.233136524527010636e+02 -4.216447722252367747e+00 3.402118122314718995e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.224016239915756472e+02 -3.467080734530541442e+00 4.373961785960617910e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.204164252770977157e+02 -2.625400389362583020e+00 1.100025828971508579e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.181504950586267455e+02 -5.187171236717954770e+00 1.184990320526144281e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.164969466596378140e+02 -4.463978875163535420e+00 2.117437674808572812e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.142989844317431789e+02 -5.077564197253879641e+00 2.458512035707709042e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.129549854900758845e+02 -3.815001972279890019e+00 2.662445267813204897e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.120663451016119012e+02 -4.270633050146138920e+00 8.414406478183762417e-01 7.929100000000000000e+04
2.852407603869968611e+00 1.099176535749822534e+02 -4.605582749427944655e+00 2.852766420064983266e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.078045638255578780e+02 -4.516216104905206308e+00 2.789884936842623286e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.069259615039680824e+02 -4.719287980345101552e+00 2.026459950711650304e+00 8.394900000000000000e+04
2.927861073083739996e+00 1.048164499003502925e+02 -4.387485832152178133e+00 -2.537136946608510857e-01 8.512300000000000000e+04
2.953003196193969337e+00 1.030968370909364609e+02 -3.005207924741902126e+00 -5.207076683846902920e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.018576704704982916e+02 -3.648071815123061779e+00 1.449740984791959120e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.002549717408324881e+02 -3.405690018882645997e+00 1.026582739485347867e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.836039563417449472e+01 -3.165157379443072294e+00 2.252308942019605117e-02 9.134100000000000000e+04
3.053456493440382946e+00 9.801994456323461691e+01 -2.852294342137567718e+00 7.293578219200964607e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.615138682036055684e+01 -4.035925989947858561e+00 9.229293494787451646e-01 9.408700000000000000e+04
3.103757946070165641e+00 9.533221811566099291e+01 -3.623737097829974996e+00 9.182661242981104976e-01 9.633300000000000000e+04
3.128931656795834737e+00 9.362716947420845770e+01 -4.569223044438906811e+00 3.258921050640248840e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.233865640817049325e+01 -3.948540318541038374e+00 -4.059440601753813715e-02 9.950100000000000000e+04
3.179158626791808828e+00 9.137554546486906304e+01 -3.980820333079853501e+00 1.246456507455616869e+00 9.928300000000000000e+04
3.204196438636941924e+00 8.946038483439674849e+01 -3.624849184856621775e+00 -6.029210342322680605e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.835680584271938187e+01 -3.464447991430099627e+00 2.914040208146359556e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.735647089159026280e+01 -3.563797378171976504e+00 1.848985289952898237e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.587835262086716170e+01 -2.979983612808659643e+00 2.045250897507097765e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.442552502616426580e+01 -3.326806075109244976e+00 1.301356388617306958e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.390294709726298095e+01 -3.252225221627217167e+00 6.436824406762922113e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.289805652784963286e+01 -3.172370504267716385e+00 -5.268182920681353520e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.165949178301896438e+01 -2.309869333879790876e+00 2.476519895321142306e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.028936564023474887e+01 -2.452860678583472342e+00 1.765179525377940095e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.925978180121524019e+01 -2.137511344797256463e+00 4.518766500141304654e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.864575762944829762e+01 -2.633820018695399945e+00 1.367336255478670104e+00 1.185810000000000000e+05
3.480735498195039135e+00 7.732292353620221093e+01 -2.483895112847304798e+00 -2.629172685073986049e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.634861764272474716e+01 -1.934670475988649940e+00 2.995638589708414790e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.520741476023175665e+01 -1.861741242490344339e+00 7.801639382380421983e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.435911480976903931e+01 -2.047874113666356966e+00 8.035501477734141584e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.317790968289526177e+01 -1.764373604283271391e+00 7.576115575615406661e-02 1.273570000000000000e+05
3.606382608666838241e+00 7.198901082770397863e+01 -2.215526118673344147e+00 -1.019556805834993668e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.118980298965971087e+01 -1.764475739901855800e+00 9.400151909941291128e-01 1.307010000000000000e+05
3.656697642527945380e+00 7.033088076735518257e+01 -2.205362692711396289e+00 1.337340629313204243e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.938930113413972833e+01 -2.076542680926797946e+00 3.051153611203538674e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.880258240037871076e+01 -1.794077617308507344e+00 -7.324784872328296559e-02 1.371250000000000000e+05
3.732129678941971562e+00 6.810568267154224031e+01 -1.458701563641699783e+00 4.145103109192689872e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.697608203756465173e+01 -1.585028419218925899e+00 6.506233267897630901e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.619098855226333455e+01 -1.465607909168639589e+00 9.254644509125311558e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.546952216000303792e+01 -1.836765848845965277e+00 7.035269610513554817e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.479642480252942960e+01 -1.651949482984652828e+00 1.441457852609149493e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.395942412689309009e+01 -1.465365453243198779e+00 1.490037580281907137e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.314302585697315351e+01 -1.944339436366835816e+00 4.610441217222658872e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.243886483506727103e+01 -1.046118715237059238e+00 1.961855142391223161e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.193114783554423042e+01 -9.319529657169213221e-01 -1.896705496310579775e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.066051483612205431e+01 -1.076556625931614164e+00 2.847934216604021684e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.022834010238193514e+01 -1.043762047427437167e+00 1.147802940261014815e+00 1.581210000000000000e+05
4.008544842975349631e+00 5.968984223891452956e+01 -1.747556357839537444e+00 3.386691175022025768e-01 1.598410000000000000e+05
4.033619301340541696e+00 5.879205359578756429e+01 -1.338661028323358648e+00 1.539680990421209150e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.801809709616381383e+01 -1.308635507696741529e+00 1.074423615680504263e+00 1.646770000000000000e+05
4.083970221749188667e+00 5.743053921789545058e+01 -1.337759897375552898e+00 1.151899187878606456e+00 1.660570000000000000e+05
4.109095921749577940e+00 5.684734443118619396e+01 -1.457495603548110363e+00 9.798195183598535918e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.622191356020385200e+01 -7.854873807723495860e-01 1.056511980221050528e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.577701201137350040e+01 -9.331077127827022144e-01 9.655893562864235058e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.471223287117323508e+01 -7.959263911045719730e-01 -3.372649005955770662e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.424395325439122217e+01 -5.783067364558046597e-01 3.215103119340458337e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.358206450773879936e+01 -6.766815962366000692e-01 6.011877670012936159e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.291305754627585145e+01 -1.288087018685440954e+00 1.485250707419737859e+00 1.812850000000000000e+05
4.285027109763341890e+00 5.222665880695901564e+01 -1.108748379677094498e+00 9.224896020265332952e-01 1.825470000000000000e+05
4.310176195204312499e+00 5.199104818971857611e+01 -9.057066642504659759e-01 2.447307414527272462e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.118489665372732844e+01 -5.800150645181894049e-01 3.407820856818115085e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.065333800151981336e+01 -8.429534315182528603e-01 5.370341752108679367e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.022457100123398277e+01 -9.551906972283732422e-01 5.710039502990108540e-01 1.914910000000000000e+05
4.410724528235365760e+00 4.973080047568666373e+01 -4.202461461523706032e-01 -1.405797687732438239e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.898109263934079394e+01 -2.733252530307317962e-01 -1.063360088625035366e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.852330633206318566e+01 -3.299501795968018958e-01 3.616908874284435749e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.816012117706912932e+01 -8.268819260859998632e-01 5.799928127190848715e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.757036709208855996e+01 -9.030512628232882921e-01 6.718200869043261525e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.692846804903965818e+01 -2.405970506620132288e-01 5.193742042100092382e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.664776418591927154e+01 -3.399784362365259049e-01 5.984866208220165351e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.615120155306881600e+01 -6.789423570624630866e-01 5.875947868527614526e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.557178588542295472e+01 -3.558241070389713268e-01 6.396109979614008623e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.521098500629953065e+01 -4.638359472715545273e-01 1.140428485641540174e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.478220926489436238e+01 -9.928902794735425252e-02 4.923710076862183316e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.449555171551199351e+01 -4.048610849614208140e-01 7.532178310865621507e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.383245463708283296e+01 -1.224238729580315460e-01 5.438347713034608066e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.344445757090489479e+01 -3.793882672241735698e-01 3.133253290114241807e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.293704558326159315e+01 9.327230391352223093e-02 4.520714996702570043e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.248806433498799606e+01 2.473603764258754112e-02 6.165469083006202000e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.209469118866259407e+01 -3.565631584872953619e-01 6.163370602639354212e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.152193619010500214e+01 -4.339327856851586396e-01 6.677577823765359355e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.124755187063968975e+01 -6.078650383987739270e-01 6.145964730868204162e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.069386866416171245e+01 -3.972554877124235828e-01 5.578377843300036387e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.025728537670536156e+01 -6.544820599295223529e-01 7.334302351141899212e-01 2.409250000000000000e+05
4.938531946307731069e+00 3.995328825327953126e+01 -6.399500785940980263e-01 1.809046287377629181e-01 2.427690000000000000e+05
4.963608988707425951e+00 3.951533433978668342e+01 -3.467781228181484598e-01 6.628225691085718463e-01 2.437570000000000000e+05
4.988699356578750077e+00 3.913133147052307237e+01 -4.909245459857781158e-01 2.233319077276356701e-01 2.479830000000000000e+05
5.013861839733769088e+00 3.863986941742160752e+01 3.894468177935156514e-03 9.043996946167417450e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.833764527865468352e+01 -3.457555210201321838e-01 4.869575603597200986e-01 2.523730000000000000e+05
5.064128572509015491e+00 3.806858207116309245e+01 -3.449166850586618104e-03 1.642895093986808386e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.766417877509081080e+01 -1.737721398304044318e-01 4.073236381407515649e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.715925604473935095e+01 -1.905246576997491892e-01 5.987823089733487203e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.679706503649611449e+01 -2.402747902634698729e-01 6.662189317779080300e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.666460296192960300e+01 -1.438408067960675607e-01 2.291892558750866782e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.622600843784388047e+01 -1.655918046021410406e-01 4.666906993763508815e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.600341228418398032e+01 -4.135301622802594057e-01 2.605323364672820774e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.555447113082401245e+01 -3.929738838361039877e-01 2.253171577486246246e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.516154782713170590e+01 -5.151288472842376898e-01 -2.135248402582726468e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.487724254082599629e+01 -2.796119651985708443e-01 3.525683036396635162e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.448311458828204223e+01 -2.162371199237709818e-01 7.437417073830460135e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.420018857594195083e+01 -3.563311935081890369e-01 3.300154743582325301e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.374782071628876423e+01 1.710473248930631796e-01 2.854536134753094534e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.354567433496141859e+01 -2.621887924395636116e-01 4.529764606780677799e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.317521821086938161e+01 -7.978277434452149541e-02 1.979890446671632165e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.292666471637284786e+01 -1.564280105420548517e-01 -9.450370887506776008e-02 2.946970000000000000e+05
5.466262745830391623e+00 3.265892704855686191e+01 -2.121470236944094367e-01 -2.800045805928800050e-02 2.968170000000000000e+05
5.491405993929730833e+00 3.234994235787230821e+01 -2.236357673771645349e-02 -3.789053624281151639e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.210220256870123023e+01 -2.727722045439566131e-02 -1.385374946558750042e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.179073784549434123e+01 2.712352608747433114e-01 2.013741665235808595e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.151092678374337197e+01 1.209476409251973583e-02 -3.585207776398036117e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.118376627273765678e+01 1.033546260165413427e-01 3.069374563590377414e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.094390538677765790e+01 -2.649226169288629307e-02 -1.482816374688780414e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.053880655624548268e+01 -6.071375574883734749e-02 1.877711375475090427e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.032160206861583873e+01 -2.604734081574990034e-02 -3.144686458605822077e-02 3.202750000000000000e+05
5.692472708748548271e+00 3.014023600416848581e+01 -1.542917729281262917e-01 3.283681231230786701e-01 3.211090000000000000e+05
5.717591204656960358e+00 2.973847086787369065e+01 4.438634781045770750e-02 -4.435959286467180407e-01 3.261210000000000000e+05
5.742747687291148928e+00 2.950316892985112105e+01 -5.761132973007719593e-02 2.994752156705727392e-02 3.277270000000000000e+05
5.767908487077198387e+00 2.924627969743044531e+01 8.671504039064302505e-02 -1.629434017312110863e-02 3.318210000000000000e+05
