5.147269052361176378e-01 4.062587482150217966e+02 -1.785008628564660427e+01 6.472625662178833394e+00 2.635000000000000000e+03
5.398003206656323272e-01 3.741703090107547496e+02 -2.845291864429409046e+01 2.115452262926621785e+01 2.877000000000000000e+03
5.647798235368590714e-01 3.695594834025677073e+02 1.029678124285821994e+01 1.663841112788399101e+01 3.169000000000000000e+03
5.900534302989873803e-01 3.415937236651479338e+02 -1.662681116831327088e+01 -2.208689967796232390e-01 3.507000000000000000e+03
6.151460297009073708e-01 3.195662150581745209e+02 5.797725665473713264e+00 8.192860676677728549e+00 3.685000000000000000e+03
6.402630176204441304e-01 3.128987941293184463e+02 -1.133925623823237316e+01 1.010935224270540189e+01 4.165000000000000000e+03
6.655964674748322540e-01 3.025057619001943294e+02 1.317078950241469038e+01 2.804979953795842462e+01 4.377000000000000000e+03
6.908782583105771424e-01 2.893554464368818344e+02 -7.092558991668759916e+00 -1.551263959602747988e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.669463306713684574e+02 -5.904384838964435112e+00 9.757220272507607817e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.670836100439203165e+02 1.601038110818688021e-01 -1.730523974628449935e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.603916633352755525e+02 -1.182116196825544385e+01 8.287571079292435527e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.452046810109572164e+02 2.151070849137200480e-01 1.104339345682677020e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.359364231782452350e+02 9.050216503859664030e+00 1.619762729754508612e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.342734225307288511e+02 -4.638767335483990450e+00 8.083051537570513645e+00 7.125000000000000000e+03
8.667638839289206754e-01 2.192909583981063406e+02 8.202978132401856470e+00 1.080450010900991487e+01 7.447000000000000000e+03
8.918801124864608187e-01 2.186217333832573217e+02 8.954015336265194192e-01 5.072117331858533973e+00 7.929000000000000000e+03
9.170480108345367976e-01 2.135732855823472391e+02 -1.261411330953862375e+01 -2.580538507787410563e+00 8.353000000000000000e+03
9.420566033467249190e-01 2.056231253549328528e+02 8.495060617835680006e+00 7.741971515842134721e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.980778402251283410e+02 4.856770298197761626e+00 1.265407475632109424e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.962149300760825383e+02 1.016816875100732531e+01 3.044545057594433279e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.913659450503593007e+02 3.898775078074202316e+00 1.012450709368397916e+01 1.019100000000000000e+04
1.042533700753922155e+00 1.878655466829729619e+02 1.474308318227030057e+01 6.951859551419443672e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.823070325029678713e+02 2.118043213979761585e+00 4.019033883805207097e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.792114529465819430e+02 8.163853457785863910e+00 7.553924294179362064e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.751977252793480773e+02 5.644653732874608920e+00 -6.257177675613534440e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.691626231403342615e+02 5.123684377409665203e+00 -3.480629341534567711e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.658619810949629425e+02 8.350125889156573278e-02 -2.284725275158465241e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.612513011552379965e+02 8.436973543102519457e+00 5.098638686304933998e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.595588566106207224e+02 9.423629665725034243e+00 -6.176595067047895071e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.548817233256966688e+02 6.702437831031833326e+00 -4.388451280872632587e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.533837554786925637e+02 1.327457530362413074e+01 7.273421612893826271e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.485504244893149064e+02 4.452034913698915908e+00 8.414486382211418203e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.464568958923717901e+02 8.510442203625162350e+00 4.009132931764147756e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.439756384711626254e+02 7.418691671097042750e+00 3.423254637382678323e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.392232367644432713e+02 7.950980394214541391e+00 4.951469012162540650e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.375464724861699040e+02 1.602424463568048907e+00 1.632325551263121843e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.355380456623397833e+02 5.833654036572499813e+00 1.356142374104152726e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.323102992453324305e+02 2.206927563723633856e+00 4.385133108500376409e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.294294568940105989e+02 2.473905666416003513e+00 1.527650234954305519e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.272542951082331513e+02 7.418001970607130957e+00 9.704391873979965055e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.240610384792302909e+02 8.922452741061384085e-01 4.262230350097215847e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.230678277067761570e+02 1.460310920633675069e-01 2.646053227505481331e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.177230252116873572e+02 2.727488648587996778e+00 2.570076030161350555e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.149893500478346056e+02 -1.361784525692923964e+00 3.953816518496092947e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.138171839959647258e+02 1.624270682005435118e+00 1.225181713113817211e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.126918741704253506e+02 -1.915562744278453744e+00 -2.192646400591804212e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.094890019462073951e+02 -5.691522309584505779e-01 7.103449541210385298e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.067157832912526487e+02 2.758236903909683235e-01 2.027686818377434363e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.047512304907747875e+02 7.268404682500131386e-01 1.547807650202349894e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.021669965641351183e+02 -4.214372066794792593e-01 3.402785374860358925e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.017082684703143656e+02 9.593872854062866773e-02 3.808996633794738518e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.978088757375573437e+01 -1.626235685843729017e+00 1.654044313426491719e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.734367203104919497e+01 -5.280945111877182185e-01 5.718361405924456520e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.633007323415382928e+01 1.347784757574394865e+00 3.953604348387035561e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.447788121112304793e+01 -2.134050210407336945e-01 -1.230641712303589319e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.229676796093318103e+01 -6.883902126124454846e-01 1.394636690850384442e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.199353672798594062e+01 1.464830213835151662e+00 3.773139825774163736e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.997926124738178544e+01 -1.375573729708473136e+00 3.914821746918481171e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.859205826813314388e+01 5.478233053270370467e-01 1.616578422937472670e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.697882617744271272e+01 8.960591143021608973e-01 1.199447645953605646e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.601524493699959351e+01 -8.150727326514914384e-02 1.895354850181921735e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.393081824152942261e+01 6.360008706990593064e-01 4.662492670195476308e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.269173789394673690e+01 1.005192428773340030e+00 9.963380462862647668e-01 4.312500000000000000e+04
2.098435855211640000e+00 8.153507950013667482e+01 1.111945482688141640e+00 8.641401823541408067e-01 4.368100000000000000e+04
2.123502923393334907e+00 8.023000929444118867e+01 -5.192530141149663547e-02 1.583034414693618719e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.825297887910751626e+01 2.992147596383637476e-01 1.937355518059469706e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.720279594161516457e+01 -5.020008276586731544e-01 8.861770755913261910e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.563432745160964998e+01 3.960156667651185680e-01 1.715746653967642033e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.489604995277521482e+01 7.300617552379372599e-01 5.334926958727372881e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.383716381898788939e+01 2.202860681222427175e+00 5.324732502974411918e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.244748422345566041e+01 1.842342828478489514e+00 8.512800502935985447e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.152015174363991434e+01 4.084489245959216364e-02 7.679104670590033432e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.987161392018749950e+01 5.552048900166308698e-01 1.908418983936145175e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.884612206551248903e+01 -1.363075128974817196e-01 2.433308099297395444e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.811091814122548271e+01 7.157490621858804136e-01 1.252459085295132502e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.678961154165011749e+01 8.920528373845302283e-01 2.133192366184805344e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.614196184524848832e+01 -9.136555814460803893e-01 -3.577111128772200721e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.456640349852129646e+01 7.257449479577314788e-01 4.323066371211237852e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.344638709955582101e+01 -3.185481946977794521e-01 8.716547363350386490e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.266640629821374375e+01 8.092251465326666393e-02 8.619106700044425473e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.176127251189790002e+01 2.945473496067190777e-01 1.152124897898762379e+00 6.322900000000000000e+04
2.550801425092822150e+00 6.075603241055496540e+01 -2.681805583510166180e-01 8.263744830971478939e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.975798374350170405e+01 -6.868993350759570182e-01 1.959636239781275435e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.874081375128888283e+01 6.955384480496484834e-01 2.528129764386759071e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.789951776517477811e+01 5.719788969278608581e-01 1.736082833740515863e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.708385140401597369e+01 8.828729058352127179e-01 1.507681686362642770e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.622076725141177889e+01 -4.140931382514734804e-01 2.135293414059058925e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.552444445521371108e+01 -1.290748870725852315e+00 1.337416422742945254e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.484230335334148521e+01 -3.687408612930749841e-01 3.150070998835154124e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.412928522461539416e+01 -1.516921551157326131e-01 9.579464885021532483e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.275151059534790221e+01 2.738781339601594200e-01 7.651281873691758717e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.216224823793534426e+01 2.767500303277018459e-01 2.124530841529211678e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.129551475381239811e+01 1.550131027222126090e-01 2.715344526258547941e-01 7.929100000000000000e+04
2.852407603869968611e+00 5.044870762130603481e+01 2.611010575877683038e-01 1.306517243527301808e+00 8.112900000000000000e+04
2.877567300468570899e+00 5.017763333532944614e+01 -6.643848404111941663e-01 9.737352746021742389e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.925718209663012459e+01 -1.093315012054330154e-01 7.213845335304580608e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.819747631618515982e+01 -1.510467229061562278e-01 8.279924609284977643e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.793973240869925689e+01 -2.249865867646453632e-01 1.014473106805958258e+00 8.692900000000000000e+04
2.978106336846375157e+00 4.716616222159795058e+01 -1.467790012953024692e-01 8.929136231563754578e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.622272176938377442e+01 2.556417722384343172e-01 1.185376941359129077e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.605349400393943426e+01 1.196309150311308661e-01 5.493968843784409473e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.524296585684766114e+01 -2.686244228610190979e-02 4.265813857263208164e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.437900801042188448e+01 1.699075787741145815e-01 9.713869493555628010e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.380375095445959488e+01 -6.505713735207625803e-02 -8.312930451301865642e-02 9.633300000000000000e+04
3.128931656795834737e+00 4.340052217562129044e+01 7.271079242398518216e-01 1.191008849713177442e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.276720262600608891e+01 3.642074366770271521e-01 1.307257273331751346e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.246946197504581733e+01 7.256776980880882966e-02 7.397938172762572595e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.188002803226379456e+01 4.658448738025611768e-01 -1.210374519310504909e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.121985674998315829e+01 3.008791537068367661e-01 8.683802551135483272e-01 1.034770000000000000e+05
3.254491795349546468e+00 4.074959581095236416e+01 4.218178284160011698e-02 2.561987778095521917e-01 1.057510000000000000e+05
3.279661199584414710e+00 4.016630224679627048e+01 2.446596357251694387e-01 5.069059324432498848e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.954295026581109340e+01 1.011451253345529849e-01 -1.188142668361413523e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.913851051770791400e+01 2.024059228467275928e-01 3.490165813077227841e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.863431015313842209e+01 -2.034922149591290585e-01 -1.930568781247132826e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.809199979733573826e+01 1.852725915624584274e-01 2.682806527996616230e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.768088030699561841e+01 3.449583271400768480e-01 -5.400255069473695047e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.715266183955726831e+01 9.652232282624671755e-02 5.438427869545672810e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.661377872090202601e+01 3.525748514803825895e-01 4.417782022748616422e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.621846057862647683e+01 4.425995608128048264e-01 3.551034681049472508e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.570566714028560540e+01 2.695622642379097433e-01 1.674944934408573172e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.535218356151194286e+01 3.053889813576498580e-01 2.008967023337732694e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.464932750336254941e+01 3.852505622650874151e-01 3.016649267003231744e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.452585147312403535e+01 2.885877723740042922e-01 9.918334425087478590e-02 1.273570000000000000e+05
3.606382608666838241e+00 3.391830297481681100e+01 1.418100737362993670e-02 -9.624064940165676096e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.347188776629173645e+01 4.704714505420799081e-02 5.149240802692568453e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.320633656325995275e+01 -1.968356961120222848e-01 -1.029652791604798723e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.291473398136740514e+01 2.045292355759933955e-01 2.378817413233136890e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.219393122389163153e+01 2.095958590956154347e-02 2.526731091161781850e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.184311115961082095e+01 3.065914902403987230e-01 6.572463732308090334e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.150152661982631841e+01 3.582808809933034633e-01 5.884338986897400536e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.105304573767284637e+01 -1.833073088045337473e-01 5.833081294012304463e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.091086542540554660e+01 1.096875018508025740e-01 5.894246623341670155e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.037751048470468263e+01 1.384045295718149826e-01 7.502178171673071772e-01 1.455490000000000000e+05
3.857740378043642782e+00 3.003943089504874919e+01 2.503495896876726245e-01 4.582908264053489611e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.979935117725411331e+01 1.786977933309320810e-03 1.636244382331394354e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.941393011156893422e+01 2.095916711827339740e-01 9.316577447263594269e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.897577616576593584e+01 2.300258417761122109e-01 8.269086021385753105e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.869397374641109622e+01 1.059194742236345133e-01 5.854884920886119781e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.836853393562875425e+01 8.415390786071072493e-02 8.286041208464287600e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.802008662439849473e+01 4.041121032192395712e-01 4.512868005979681629e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.767587008767320000e+01 2.493952577181472036e-02 3.312726503987415416e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.737671972219702710e+01 1.245504735507250438e-01 7.863605915242147804e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.710124917191255278e+01 5.581304134168096898e-02 1.826023131471031513e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.680335597922783819e+01 1.137220658065283829e-01 9.432940164881326028e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.649004605119791123e+01 3.791962100008774428e-01 2.159474657866627956e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.618400873532652540e+01 1.433814753368102823e-01 1.063603750285369298e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.590583110923800092e+01 -1.176691839936995082e-01 3.522246160937272941e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.558135704276127598e+01 2.333144410999151153e-01 5.937700233313465692e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.533618670253728666e+01 2.517806429231241871e-01 -2.703503790392753139e-02 1.775650000000000000e+05
4.259857332263156771e+00 2.500865491710727184e+01 1.595094961796419408e-01 -6.010475608791926438e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.476057578827801819e+01 7.175479560302847060e-02 5.370630915490546275e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.449672787158257492e+01 2.638812412269848640e-01 -6.619035637637948888e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.424053008751992166e+01 3.138195112771960948e-01 1.672141023694152517e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.396366286792699540e+01 2.817935957053938623e-01 2.233366072074363384e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.364947714598267581e+01 4.175693071556621505e-01 3.226651340856556138e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.345159631668919786e+01 3.997417033488313565e-01 2.506917263912691873e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.322976945534299276e+01 1.144146599991132107e-01 3.807292918843196983e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.295457211222772997e+01 1.892145806682291043e-01 5.100047384090466984e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.279050782809912334e+01 2.169450185601574377e-01 2.565931319893617335e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.249208981635519677e+01 5.990173961913375367e-02 2.049179947215393205e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.226813004494922765e+01 1.432818306509955064e-01 6.741730436255738423e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.199530431356211224e+01 3.037328620255080325e-01 1.608480262604275457e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.182243200499459945e+01 1.134798055885740398e-01 4.154617744729620088e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.158051308575527472e+01 -1.048462170591017532e-02 1.556878976767694656e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.132656546649182872e+01 1.989093932858218561e-01 2.932729120565982783e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.119339848029656892e+01 2.203070187264196955e-01 3.429903707923197542e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.087372378944726137e+01 1.477436033463949139e-01 5.283426456928336234e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.074741193764564429e+01 -2.094313766633712839e-02 1.906458794945378732e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.045370498571793760e+01 1.030382062491180389e-01 -3.257826313057913398e-02 2.216410000000000000e+05
4.762538569197066529e+00 2.036021505383416397e+01 9.193944178229100650e-03 2.153527445686772013e-01 2.261730000000000000e+05
4.787648835337603437e+00 2.010168891302153682e+01 -3.591317011396195913e-02 6.961531754697146759e-03 2.269810000000000000e+05
4.812806309416584938e+00 1.987011140107641793e+01 -2.332639416686060202e-02 2.244357792473527236e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.970712641868438553e+01 2.533457910977951477e-01 5.110874192688749096e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.951276316230980967e+01 2.648856989286678676e-01 2.583571424768340563e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.930395633047638526e+01 1.036095842797796207e-01 1.628836581759759983e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.913258404921925759e+01 5.770144459786651775e-02 2.927487412690308877e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.892403803375480820e+01 1.960894473892852152e-01 -1.053582986935533983e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.877044698971163683e+01 1.650988810414261987e-01 2.311772115224227375e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.856060925616002422e+01 -5.051049325075358115e-02 -3.844854207128720752e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.839575859074829722e+01 9.527514172437269446e-02 1.940092950482869838e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.821569129476199578e+01 2.459774717375424746e-01 1.405282997350099927e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.800039652517827093e+01 1.732134798063093839e-01 7.470850723999650222e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.790607452202237582e+01 5.571583502820987716e-03 1.950384676934112382e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.773280391960359381e+01 -6.082591229733314009e-03 4.122419863306645699e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.757503416171853416e+01 1.023095902871161006e-01 4.225631291205598217e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.737882584024288590e+01 -5.945180969439444602e-02 -2.438842719914805987e-02 2.668890000000000000e+05
5.189862905495089329e+00 1.726154376194977402e+01 1.236506313523815931e-01 1.139155696619344321e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.703298113190624719e+01 5.263313393723251937e-02 1.259871591994941864e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.691169234557363765e+01 -3.165615135187496709e-03 2.126836100392420492e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.677983016612351719e+01 1.150165903678155022e-01 1.682784935692681338e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.659814616156308986e+01 5.279025126010349414e-03 6.227548411353683866e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.643277161422840038e+01 1.886102742975682700e-01 2.275998356596968183e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.627817731380597976e+01 6.814585856201510472e-03 1.254684638633506433e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.611816453008495031e+01 2.063823399885864399e-02 -1.152805723734169341e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.592951988930902907e+01 1.015945163294628556e-01 -8.472302451726979045e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.586379178947470514e+01 -5.635171135629383349e-02 1.268103453039577666e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.562308304091946454e+01 3.578899213743866325e-02 4.509839005712689558e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.552674431846858027e+01 6.528952398422099845e-02 6.873963252610117147e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.532317718700580400e+01 1.680500408415852298e-01 -3.030268025443310850e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.527203706001291117e+01 4.786679124872936925e-02 6.481469065900923032e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.509752648605535974e+01 1.891734099571211122e-02 5.666574091963270249e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.496174196682233060e+01 8.530716725859352478e-02 2.883710711978697966e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.482270906711915259e+01 8.878315148879235841e-02 -9.414410993157756868e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.474046651952124698e+01 4.820165629053287798e-02 8.572414666474256761e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.459628479554818981e+01 1.559108918295060431e-01 7.449564136699939445e-04 3.161130000000000000e+05
5.667351334189861589e+00 1.450039702137162223e+01 -7.330673611854801597e-02 3.302187403414186956e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.438641174967914438e+01 1.154291289425515704e-01 1.054622608006110240e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.417269311275813948e+01 7.431828619479570464e-02 -1.186300307920762492e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.404957925368464267e+01 9.951150194930695470e-02 5.869852460889676132e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.399975173684357621e+01 1.043875007614805117e-01 -1.672297350787830400e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.385818155543322305e+01 3.332873042949019426e-02 3.167799788123276672e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.374302267487178142e+01 4.946901067195218216e-02 9.592321753928672429e-05 3.373530000000000000e+05
