2.198972260956887137e+00 6.795390545100643465e+01 8.771852932722009610e-01 6.383031864835130298e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.761505265589019587e+01 1.385746184653364299e+00 3.552251917350745525e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.660879555724298484e+01 7.996534446020158171e-01 7.042158845939356926e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.550241041095695493e+01 1.144883200912903520e+00 7.987452187117753954e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.432326266334469267e+01 -4.102322511562041529e-01 1.229831529277154029e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.284826728127082873e+01 -1.071689746640149682e-02 1.887304387368550440e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.226460708361938146e+01 -8.997605481681087980e-01 -8.530122334728618139e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.166713672471794183e+01 -7.425665890520806445e-02 1.043760348234043622e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.050075500060944478e+01 -1.114287206592356888e-01 2.395942509527826392e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.977538188456894375e+01 -1.542121911229773934e+00 -1.702765628448311697e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.859290930195099634e+01 -8.529213453049886429e-01 7.775118160751691709e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.795723371510641186e+01 -5.110709358927882917e-01 6.980336765083813289e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.708590169567005290e+01 -8.285954947125792058e-01 6.133834572655544326e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.660170343630110068e+01 -6.564373581460403173e-01 7.135768865973785013e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.546922992742852188e+01 -3.037670700389017431e-01 1.367497574911109348e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.436781610639988571e+01 -8.668687738452894864e-01 8.699039841771364356e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.389768826239129140e+01 1.231051874310811201e-01 1.859145774575535093e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.290970026319445907e+01 -3.179719498392761801e-01 7.248890539666180688e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.225893832339915690e+01 1.051680250851520088e-02 1.374197988233008191e-03 6.994300000000000000e+04
2.676474177984877745e+00 5.166831009914454853e+01 -1.057085411616887960e+00 1.142683973598894731e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.096920813799013672e+01 -9.825833206453639113e-01 2.935118113821549857e-02 7.302100000000000000e+04
2.726734205837281877e+00 5.060656623020522460e+01 5.084543303540253745e-02 -5.394653387140707634e-01 7.331700000000000000e+04
2.751837013544679245e+00 4.973215055718917199e+01 9.623932663680452582e-02 3.156371272648995085e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.852293382712620939e+01 1.409915136847438855e-01 -2.575430067836996795e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.803274186771804466e+01 -2.398704871510256575e-01 1.119293773506965906e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.740817314138941185e+01 -4.163135533147351297e-01 -3.273688694525453968e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.695026292969614445e+01 1.664585110764739938e-03 9.123260974233863285e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.649970533118215599e+01 -7.071372319711834997e-01 3.191590794314769775e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.582254902575211730e+01 2.747477593192284018e-01 2.948839262500494995e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.491731102675762344e+01 2.344491356169256524e-01 9.878220898608846001e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.440787201274263651e+01 -2.863335206078779574e-02 4.020175379539002170e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.400171868994002011e+01 1.515448992735910216e-01 4.941528526104371211e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.321917288731307139e+01 1.132124270237495206e-02 2.713709210033384278e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.280655972899818096e+01 1.808941731200085570e-02 -5.855689460819559766e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.200864097628036120e+01 3.153682864012536946e-01 2.139435192148966131e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.143883953018786315e+01 -1.630713994748584639e-01 4.236382989448561065e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.094190941066017331e+01 2.608695630376641275e-02 -1.850166195361695187e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.056387144370593489e+01 1.578920930250823917e-01 6.848286798917048168e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.006547334828166385e+01 2.850191914471724708e-01 1.160433672151356399e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.953664737886796132e+01 -1.624400423177702057e-01 3.821188220726413620e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.931660156086264379e+01 7.746527148448248412e-02 -2.453085498044853263e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.857368278821231655e+01 -1.686174024248756342e-01 9.877418761042670026e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.817004463329401887e+01 -2.149672274063839372e-01 -2.381420515139972549e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.762641891272351558e+01 -3.118994864497012798e-02 2.772726684201056724e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.731626404892726612e+01 -1.341615777253232777e-01 -2.887062864212156521e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.676474895563178791e+01 -1.996640319850114254e-01 4.596655786609359362e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.626094317305683035e+01 -2.580436731108792237e-01 4.652791510767333161e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.564864693749267843e+01 -1.049275051236625567e-01 3.947293529790198430e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.538694273044141880e+01 2.926823929257584347e-03 1.062192253936594388e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.496091151499648220e+01 -1.035637721195340095e-02 4.368845818042811913e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.443861689342221410e+01 1.203115854741726026e-01 9.761045327076883771e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.405854650303155751e+01 -2.355637329083073994e-01 5.465761068026878666e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.368942930084509868e+01 2.804026697632089893e-01 2.760285039471260804e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.324650660200875052e+01 -1.125363207219745865e-01 2.674327582999471709e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.272990822903862096e+01 1.993890329879798029e-01 4.478643031169193822e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.257395218107636481e+01 -1.964391174117541827e-01 3.305509610855114633e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.202868812895084716e+01 -1.468105631391646015e-01 1.421404959808185431e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.177482949840061011e+01 5.696611050913895358e-02 8.928102310650364304e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.162999509676603083e+01 -1.603255495712498091e-01 4.011947467944226853e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.107747356738979860e+01 5.011643320871631696e-02 9.346382973247489012e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.058507365606677553e+01 1.017367217328916940e-01 6.417023709187223979e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.026817584501990410e+01 1.102540204586582029e-01 7.593269349883517982e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.992049011635331368e+01 7.668824408906575740e-02 9.036941049834832373e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.960190869136747693e+01 -2.895910513728927604e-01 6.643739289067089882e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.928323195545368307e+01 -2.441941015031751649e-01 7.144671232003337868e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.910558151905395974e+01 2.659493730123745348e-01 4.427148365368041016e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.868281989269613064e+01 1.495356308864534134e-01 7.935212667745156212e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.852191464038034852e+01 -3.153303631975981070e-01 4.844152431157342509e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.815295666798544971e+01 1.026962484014400101e-01 7.316938806192446743e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.771812162951137992e+01 5.234549900324237531e-02 4.522711746586730031e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.736130675416298885e+01 -5.341441928225341973e-02 6.207672882299493100e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.708265216267124487e+01 -1.386304622846846746e-01 2.954645599629529551e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.667499045841469396e+01 -1.677670421636804077e-01 7.242547212955824376e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.635209354418643102e+01 6.913324417756588902e-02 4.070930570867689613e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.610186760530756089e+01 8.315568223893983479e-02 5.441610740296227711e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.588009061337693240e+01 -1.025085068148942104e-02 2.785654562012468416e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.560860455219622978e+01 4.126364321159575049e-02 6.461042109167042247e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.535659586170995539e+01 1.774471482630334551e-01 2.049362736237265448e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.506961888249527703e+01 -7.666236069958846933e-02 4.180220963503428200e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.489124350170870059e+01 6.969683617466532199e-02 2.157601903581992109e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.453783009403836601e+01 1.185528196669160261e-01 5.814646887318859481e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.420283960523205735e+01 1.046485308795055691e-01 4.867402064593407962e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.400719485471816483e+01 -1.116058946337240981e-01 2.404867452635200964e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.372908053719736543e+01 1.372598371127906058e-01 9.725401265629278758e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.357652887975011069e+01 -6.958624915615759486e-03 1.314150374227181228e-01 1.849930000000000000e+05
4.335299280752174411e+00 2.318793713580248550e+01 5.291717007055948135e-02 3.015807047764773041e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.302213729646156537e+01 1.465363478862788948e-01 4.719750371695947133e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.284908757185338146e+01 3.729898613941218244e-02 5.148957619264663554e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.257875588229204311e+01 2.526017946812140758e-01 6.321414742938450404e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.233833098447830778e+01 4.195817468644867654e-02 3.116158965819206261e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.206052776436309415e+01 4.153294486004425329e-02 -9.809708755578709638e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.184713362364779954e+01 3.675018077425373786e-02 4.748386907507702870e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.166750244491908717e+01 -8.011337828018832985e-02 2.986621297384038920e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.147984096864750470e+01 9.574305885986722497e-02 8.788122805612230692e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.125190158318496003e+01 2.723565565395208998e-01 1.437438406746291975e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.103016054599236284e+01 1.128542336691578662e-01 4.790509152179231456e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.085007889789698510e+01 -1.362410773580000622e-01 1.582312777967151418e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.060934018400233825e+01 1.438801897606853952e-01 3.407990197936954790e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.042358113966553645e+01 2.544405901543514981e-01 5.198211970540920213e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.024886483307386698e+01 2.688394699691245560e-01 1.744825638415730129e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.004905468195490315e+01 2.911811711134694100e-02 3.294386904167096453e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.985934639550733749e+01 2.952102086415327870e-02 5.650908078530475498e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.968763254108050020e+01 1.633012827055074501e-01 4.078060030603414821e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.950522251913866612e+01 1.539576708160617785e-02 1.150246398615499266e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.923820252585441182e+01 2.138232188138282364e-01 4.009197542419929983e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.904176550723566308e+01 2.240144998721440295e-01 4.525170527441830792e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.886370048893207851e+01 3.155325085144869979e-01 1.889418068486030389e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.872989419126443877e+01 9.629156495333350552e-02 3.066629636300139961e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.854712504496781733e+01 8.273028383263987540e-02 3.727037882133339419e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.833739295244451739e+01 2.806085439030588796e-02 1.033227848616472960e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.819813060550059447e+01 1.450545894851172080e-01 1.802165521575286034e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.800851509516373028e+01 -1.741721289395094935e-02 2.289106754317074000e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.791200089485116109e+01 -5.213670313605304335e-02 6.247559191401792500e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.761546795506543006e+01 1.160077070086979606e-01 2.148161001977112461e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.752825514117211014e+01 2.059244493154787845e-02 2.723908236466349719e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.738962978109971402e+01 -1.276981002675025567e-01 1.552932970810457780e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.711163003598338506e+01 8.541206279361569439e-03 2.462021230420277651e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.708573805885502495e+01 8.867796975904984613e-02 6.681539980693462777e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.682798867649685803e+01 -4.716832036545850343e-02 1.822167626451384193e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.669266807538278741e+01 -7.562068841328101199e-02 3.132796141690671887e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.650173586168111584e+01 -6.895632920166340322e-03 2.157475697342411680e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.638478501011142896e+01 8.308921557272681835e-02 4.573528867590601621e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.628419781612495143e+01 6.385850428623922326e-02 1.302628857598396583e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.606912761190920591e+01 3.953322958339693799e-02 2.415609114644579336e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.589460136981893790e+01 9.009991053602418865e-02 2.031344899528589043e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.586615497058009794e+01 -1.916337342415933009e-02 2.336980377776816109e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.559416861118525333e+01 1.484214118371510356e-02 1.146771054094959386e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.549456102406079872e+01 1.255853081063203550e-02 3.955384564632163230e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.540094137295919907e+01 -3.816363555249179668e-03 1.662618194513187653e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.526547133563230219e+01 2.868569252527175192e-02 2.266222618313572246e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.512736071947253791e+01 6.075290578551571785e-02 1.766759297582962129e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.499677345308073839e+01 3.725396932714068743e-02 1.077464287449489688e-01 3.007390000000000000e+05
5.516541491717607215e+00 1.487906177413723974e+01 -4.847519285237950754e-02 1.385134837390500362e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.474607300298645818e+01 5.417722704002755907e-02 1.085871610050606895e-01 3.054570000000000000e+05
5.566794564877197260e+00 1.460222921532417928e+01 1.008318063332720171e-01 1.861895991999980293e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.454048104605569947e+01 5.638816523534969510e-02 3.404523805244120127e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.440123139224635374e+01 2.354127483101089643e-02 1.868641358597247226e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.430065045529001111e+01 6.255316051363669742e-03 2.594909957988990046e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.416802214915276181e+01 -5.652495006163710603e-03 1.380862954083313388e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.403905754331770517e+01 3.993707739722070216e-02 1.314121965908214840e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.384061141495746128e+01 6.146113859550297182e-02 6.058249813485301616e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.379671737035842405e+01 8.905082929748382725e-02 2.035066887030542171e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.366672848123255868e+01 1.283327621866735095e-02 1.097552124707051741e-01 3.318210000000000000e+05
5.793014671413329708e+00 1.355601023214497935e+01 9.248097226986332076e-02 2.273450081334199846e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.344563492481362843e+01 -6.591829998743932613e-03 3.447441597594789742e-01 3.373530000000000000e+05
