6.655964674748322540e-01 1.463036644229973717e+02 5.121803048569199213e+00 1.130849709379604739e+01 4.377000000000000000e+03
6.908782583105771424e-01 1.445381677867245003e+02 5.410129048493972359e-01 -5.666634449355863801e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.323056992517866206e+02 -4.836791798924576113e+00 5.682832066840760810e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.291403710204471054e+02 3.300198061105160896e+00 5.329795716793654659e-02 5.581000000000000000e+03
7.659227149364629117e-01 1.244146267988654557e+02 5.665549633585459155e+00 6.948170972834177839e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.190886356354094033e+02 3.014238400939399654e+00 5.559576009478090164e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.140957126352679722e+02 1.007899208270057301e+01 4.793815973388511509e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.132987083575799829e+02 2.203775366980317507e+00 8.129753790268113178e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.058724426714006484e+02 3.738559427071608710e+00 4.027048781260509358e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.043338630757603056e+02 3.703120252110071231e+00 2.128836387332475599e+00 7.929000000000000000e+03
9.170480108345367976e-01 9.984148266563533980e+01 -8.596130584736177971e-01 3.488876121139141251e+00 8.353000000000000000e+03
9.420566033467249190e-01 9.770241567303052932e+01 9.150729335850011026e+00 5.245956946582166047e+00 8.775000000000000000e+03
9.671642335271436464e-01 9.565299055051214339e+01 1.670488659727798808e+00 -1.073589775628277954e+00 9.313000000000000000e+03
9.923426157758477029e-01 9.280269148007229774e+01 5.823945089047550816e+00 -2.544367364769654749e+00 9.841000000000000000e+03
1.017396902749181820e+00 8.851221233102880603e+01 3.009308028933849410e+00 2.288170144683042473e+00 1.019100000000000000e+04
1.042533700753922155e+00 8.615519422607403044e+01 -8.363457264758382692e-01 2.847097365765753008e+00 1.089700000000000000e+04
1.067702948358784321e+00 8.371512382106382688e+01 -5.180136411621482084e-01 4.209626115412363201e-01 1.130100000000000000e+04
1.092969337256462392e+00 8.169860721943979343e+01 6.654968944997846636e-01 3.803109097241929248e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.843146973843130354e+01 -9.396909410539837360e-02 -2.015673472604697203e+00 1.242300000000000000e+04
1.143346516925797252e+00 7.706544485172329928e+01 3.980360876468279629e-01 -9.214730560122138536e-01 1.302100000000000000e+04
1.168350508557724599e+00 7.506771794589681690e+01 9.731412363311104929e-01 1.499228375181885564e+00 1.340500000000000000e+04
1.193379937775929100e+00 7.421253784556552091e+01 3.977448895150650920e-01 3.924441423436304088e+00 1.424700000000000000e+04
1.218553055762878978e+00 7.218583924007322139e+01 1.565375002715087893e+00 1.765512815838652383e+00 1.471300000000000000e+04
1.243711650801278878e+00 7.027430313744895329e+01 2.752044211065250365e-02 1.145990314204736515e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.872024636470595738e+01 1.101144046010339883e+00 2.781416417558674858e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.786049077746233138e+01 -1.618602283853686208e+00 3.473827094101105573e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.532541428866710476e+01 -7.427073640134945753e-01 2.898408792441270254e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.461487772018139708e+01 1.615662063577044227e+00 -4.750039947427124321e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.426867500775365727e+01 -1.231544013053014336e-01 1.067515866740520014e+00 1.833900000000000000e+04
1.394591277066507873e+00 6.173353698268560663e+01 -3.972414732827911910e-01 -3.583575627446011769e-01 1.957300000000000000e+04
1.419764645764527211e+00 6.125376937249091469e+01 1.080616756185863309e-01 3.302307709273299086e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.993653802296665845e+01 -2.146681231093217512e+00 3.186525708692716563e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.842500737264801813e+01 -6.835143877526226319e-01 -8.135967062692672780e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.720324390240342893e+01 -8.977007225977796934e-02 2.780728695735047218e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.628975772274699807e+01 1.403646539114807579e-01 -1.205918348827988318e+00 2.318500000000000000e+04
1.545415944503929495e+00 5.500106061227959486e+01 -6.412543612537877635e-01 2.583338624890048063e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.378302617394793828e+01 6.074612527483996827e-01 1.952063669088653031e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.291600740141763026e+01 -9.543527124211311774e-01 1.770516637688291484e+00 2.574900000000000000e+04
1.620829297830731486e+00 5.139373035283126256e+01 2.036212026032172551e-01 1.204657320858965708e+00 2.567500000000000000e+04
1.645966591028190873e+00 5.156280290779432818e+01 5.729458357636889494e-03 1.519322197011638564e-01 2.740900000000000000e+04
1.671125708846596503e+00 5.064431688004394516e+01 -1.686304963452689154e-01 1.325865280774384702e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.934656354648836896e+01 2.221462628310361398e-01 1.495883674233613458e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.841873291844734695e+01 -3.856523341905658264e-01 8.487335694969689870e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.791915122544917693e+01 1.343239399450833482e-01 1.140164017541829722e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.687823647295889629e+01 -9.561328131894667459e-01 1.907805974045014841e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.617332480213483592e+01 -4.605728570589713855e-01 -4.714161613055085215e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.543022523014062131e+01 -5.264860049361019811e-01 -1.313063641444008611e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.452440648130815504e+01 7.664962076498708088e-01 1.192215317451087164e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.427023207871103239e+01 -8.293821471077968965e-01 1.474867932458067132e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.321953354665946279e+01 2.780246310268501275e-02 9.424132872984843923e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.259677949577127265e+01 -5.524056692916095024e-01 1.351336843744566973e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.171956881541522222e+01 -3.593108893848294405e-02 4.552746699966388477e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.161376580964172689e+01 -4.710742346889748577e-01 2.193852620110387230e-01 3.861900000000000000e+04
1.997802698857814363e+00 4.035107601639045782e+01 -4.243110333599197093e-01 1.215764914366618044e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.962900707723179750e+01 -4.510214025254700998e-02 9.046246389046268543e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.884054762453175869e+01 -1.404193909560794706e+00 2.001219255223752214e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.875753803747640092e+01 2.916390685797956017e-01 9.421269596732287366e-02 4.312500000000000000e+04
2.098435855211640000e+00 3.768913451349131805e+01 -1.120995138782122647e+00 -9.129912742454102115e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.740290025619771797e+01 -4.632722672260651264e-01 5.299698835698265498e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.675843712201664459e+01 -4.000966554511455886e-01 9.793868286688941494e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.627106038554854450e+01 -1.950548429830952502e-01 -6.059473857961594073e-02 4.690900000000000000e+04
2.198972260956887137e+00 3.584518098085872140e+01 -3.772848150516102672e-01 6.493477601889481310e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.506216388016665064e+01 2.954887858389149483e-02 1.716479062591491855e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.458295869293883840e+01 -2.279594805178337125e-01 3.148978404806005438e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.396593231892694575e+01 1.036549385251630956e-01 -7.959018104615170341e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.337018646740061456e+01 1.101626317417587625e-01 1.596845472375167385e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.306306221297154480e+01 -1.585202001316479703e-01 9.899417101284408993e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.254119314573531341e+01 3.163750258608292731e-01 2.320554629512663614e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.216221795015700025e+01 -3.880241493188755775e-01 3.862733707455686116e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.167857793472951400e+01 -4.100599647895686872e-01 9.476546772553321452e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.112236321453767474e+01 -1.398678735601070477e-01 2.285961708744913001e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.083426925823394882e+01 -1.404395179991882090e-04 4.784960208404687720e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.050755657109994345e+01 -6.473481041415842796e-01 1.201676471649832656e-01 6.094900000000000000e+04
2.500524226975159525e+00 3.019903850665407674e+01 2.304469671641968295e-04 2.701384604376085852e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.952605838845701314e+01 -1.977431621650165283e-01 1.336358538701354071e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.888837768118085947e+01 -6.972338508486071174e-01 4.556652077446312482e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.870420586066246926e+01 -8.612544155735898377e-01 2.264898354333537145e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.826509860910102034e+01 -3.753036606461847557e-01 2.107954597373211045e-02 6.756100000000000000e+04
2.626234447079615286e+00 2.802938112141969640e+01 -2.191055186584512371e-01 1.428960899640646931e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.764318195138275414e+01 9.824821616749190856e-03 -8.891042310169749996e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.728620870197411463e+01 -5.902257459845444698e-01 5.245916720687421320e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.677338018867318326e+01 -1.621351596674162898e-01 9.375854631891717972e-01 7.302100000000000000e+04
2.726734205837281877e+00 2.654869006590879366e+01 -4.806154917240398339e-01 5.024576187295295426e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.599149260658656502e+01 -2.288318491163308377e-01 2.644601080558810491e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.575669839972273678e+01 -2.194430705925969338e-01 7.445228184987382480e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.529576034360345815e+01 -2.065307426196202611e-01 6.396059985482914767e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.505086621856307616e+01 -5.090839618701160640e-01 7.841041399122742339e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.477542688786509828e+01 -3.969903271273245160e-01 2.697465207832534517e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.420016833797606992e+01 -4.830920916758271177e-01 2.535164779005141811e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.404973809787715666e+01 -4.301024414215953717e-01 5.908961478290115227e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.366361479277733437e+01 -2.217922908505087498e-01 1.272363588080756835e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.336713814231661246e+01 -1.196776604212429485e-01 2.242334490979709105e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.301038202476722105e+01 -4.976631698820128125e-01 3.481098254719816598e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.280211502139411550e+01 -3.041588511542622220e-01 3.945621312196463948e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.251327136247832073e+01 1.119277286362157231e-01 -1.739466310912955033e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.216251439010300217e+01 -1.858416718070225460e-01 2.784688638079086398e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.179570177945788245e+01 -1.595609378884571272e-01 3.265590443289907441e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.161713946915454798e+01 3.974828913824098031e-02 1.623411064536645076e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.144012008837398398e+01 1.946871675799473900e-01 2.404050012199507869e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.102937535284694803e+01 -2.539644097851104787e-01 1.085294573544725860e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.081810180758759188e+01 -2.848171907102541311e-01 5.550512470520460040e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.042280692793519492e+01 1.684143020710748145e-02 4.628927112844732350e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.041640605531440045e+01 -2.803374586106482935e-01 3.490775667448254849e-01 1.034770000000000000e+05
3.254491795349546468e+00 2.000699843627068830e+01 -2.247463147627762337e-01 -9.713116865021128449e-03 1.057510000000000000e+05
3.279661199584414710e+00 1.992024274369325099e+01 -5.425479478151061519e-02 6.397375639708146045e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.949493158547108962e+01 -1.914737918130480221e-01 5.693573539717901311e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.929777286411050596e+01 -2.202562551540474534e-01 4.887365762456143403e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.916696453944911127e+01 -2.870387159488020923e-01 -1.112124922013394412e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.902604804700858310e+01 -1.247159968323452439e-01 1.200929516597438740e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.871623023162614174e+01 -2.017518601472866602e-01 1.414225637121409307e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.851081420550940493e+01 -7.483378347138115727e-02 7.074073624083410117e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.816564974141985189e+01 -2.699544753840779077e-01 8.264798263163522507e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.799566952420308397e+01 -5.350627540731910103e-02 -1.661528764316311637e-03 1.206250000000000000e+05
3.505856438430107413e+00 1.774944431763509201e+01 -1.765930089135925585e-01 3.524988699400573022e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.757596070432391144e+01 -1.084389467762209708e-01 1.653799683226438860e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.737396366899420030e+01 -3.438425837933389850e-01 1.319765443397375448e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.718345688891934842e+01 -2.807217971950022317e-01 1.198209965394067683e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.690672616348857815e+01 -1.733806264589640156e-01 3.888413885346922449e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.669008153638859326e+01 -1.997481437725238673e-01 4.424792232059021613e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.652782349699095121e+01 5.677473692805060437e-03 5.945446174820008534e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.637018335934136459e+01 5.157159821313249404e-02 -1.040686078604397269e-01 1.341870000000000000e+05
3.706973766105884582e+00 1.618446995545163247e+01 -1.675498878389704016e-01 1.604326713113122527e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.593419681511001507e+01 -1.337669178380695156e-01 2.251350946566886280e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.572175618505940875e+01 -1.295462059355547979e-01 1.246196298602041397e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.554250022490081129e+01 -2.284994971869262204e-01 3.497704907749514813e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.534982951747223012e+01 -1.380011687677512311e-01 1.275132766591851041e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.523981086528242201e+01 -1.801515781061981125e-01 6.769580587096331314e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.502546032624639416e+01 -5.752627894383269963e-02 1.673066721023132308e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.486429808410320597e+01 1.381101163954217281e-01 2.233964605936368530e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.468788700683861137e+01 1.881409817721355418e-02 2.231114074863649044e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.455952106534018853e+01 -1.307996274332621223e-01 3.985869442030146037e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.436194892689303160e+01 -6.746860174351446138e-02 1.879885152399823622e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.423280869747864763e+01 3.696963864632547576e-03 1.694611623918452492e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.401341745284292095e+01 -1.044049544565133214e-01 2.380665880516928956e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.393973672540196596e+01 -2.077625440307206972e-01 1.789800957199582099e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.369053597726709270e+01 -7.139736919306638452e-02 3.166455916998222597e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.360479861463657691e+01 -2.051487623340246813e-01 2.624195099558373490e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.347356321071784002e+01 1.191503484132373503e-01 2.707314088283331310e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.328306938838706586e+01 -1.475428995039576863e-01 2.126157316674178455e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.318062843126609529e+01 -1.561765534409452760e-01 2.304999503811760442e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.301641975291298614e+01 -1.169063364862733406e-01 2.430799392831130556e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.288097534857207371e+01 -3.551154451567228865e-02 5.387974945480813321e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.276325059127134054e+01 -9.389052060274347133e-02 9.641324481959995252e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.260691879219812783e+01 -1.260310235013820390e-01 8.116499617206876516e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.239215805751162236e+01 -2.335123443872907378e-01 7.452433544949002564e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.236183533310665794e+01 -3.020891874291217194e-01 2.254884778631019160e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.222697838531747649e+01 -1.342108378089969800e-01 2.045025934071498519e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.204696228513273759e+01 -2.202321563148880446e-01 2.636229692202910480e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.191211558898489997e+01 -1.068001603526885224e-01 1.831070199594464487e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.178102778006837426e+01 -1.006981160649417784e-01 1.647968031601150796e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.170941752869069319e+01 -1.270009969806828454e-01 1.582502257674519575e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.156520547252499753e+01 -8.107485209052732456e-02 7.885837907567425087e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.142326751360285186e+01 -9.791029836382389440e-02 3.387286619163987211e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.132186713407562451e+01 -2.949316187654970056e-01 1.353470754075305482e-01 2.030370000000000000e+05
4.536358210673531843e+00 1.122284379973929447e+01 -2.065092019548681046e-01 2.272158858154106065e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.108654073557196895e+01 -1.029930342144087657e-01 1.097669613664728344e-01 2.062210000000000000e+05
4.586556721283917781e+00 1.103517863479647332e+01 -2.274696878993943683e-01 1.632348383292318850e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.088406006150918337e+01 -1.799938909449556590e-01 3.644827473749590735e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.074728401765746177e+01 -2.154589071834081271e-01 1.599199646036845168e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.065866710452808164e+01 -1.603220199941495505e-01 -6.262137075869676772e-02 2.165770000000000000e+05
4.687172305024841279e+00 1.051948197440458443e+01 -1.716798820339857368e-01 9.037008938051768747e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.045037890953472015e+01 -1.884092971484018775e-01 -7.376674287748513636e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.033186030533267186e+01 -9.393626890813566721e-02 1.376967007417191635e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.025207367051025820e+01 -7.902960257202915062e-02 5.210982173217653529e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.011360875874771814e+01 -2.126090968426562200e-01 1.077433857340009821e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.001159605864385327e+01 -5.597654804591929191e-03 4.548178093983350906e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.900946292637355484e+00 -1.327222764510943565e-01 7.897265560749650026e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.862958669234080489e+00 -1.127083363619559020e-01 5.109224608645573928e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.730650091779716959e+00 -7.139486803859072805e-02 1.028717024134139929e-01 2.372310000000000000e+05
4.913362466485947877e+00 9.612601716197358925e+00 -1.196843787806121800e-01 2.008015916996681166e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.525355762194363862e+00 -1.689923525501074719e-01 1.445300042873603596e-03 2.427690000000000000e+05
4.963608988707425951e+00 9.466582272079786975e+00 -9.514176963890937089e-02 8.839363410151186706e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.369680257515065946e+00 -1.303125913135585456e-01 4.217216737730265091e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.281713711650759535e+00 -1.496183861901493328e-01 8.082911747571956684e-02 2.502730000000000000e+05
5.038999807568713685e+00 9.178105067976915166e+00 -7.725402018863647413e-02 8.467653927721867368e-02 2.523730000000000000e+05
5.064128572509015491e+00 9.100912149311293220e+00 -1.356511544792396440e-01 9.283456640548294614e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.023670493442608631e+00 -1.302099356075173964e-01 9.496318710633795679e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.888824059772924002e+00 -1.084555696086670629e-01 5.348168234050934555e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.833981201618811951e+00 -1.231217372589671621e-01 7.838166911375700485e-02 2.616670000000000000e+05
5.164701680266333028e+00 8.711314280241964525e+00 -1.116650771792746105e-01 1.009165248479985122e-01 2.668890000000000000e+05
5.189862905495089329e+00 8.654591365010187332e+00 -1.209423188338603627e-01 2.009090333877180667e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.596098648813036647e+00 -1.728728590523752606e-01 5.594565608503739712e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.505959457915528432e+00 -1.129450493507323239e-01 8.311644348401249494e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.424724972743451445e+00 -1.536292693308448920e-01 1.016080236089289268e-01 2.762050000000000000e+05
5.290347041453212995e+00 8.365706514608417521e+00 -1.811628137593236931e-01 2.516037962375402420e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.229525198144134635e+00 -1.618211430886285218e-01 1.069562709167534431e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.202005823422103603e+00 -1.203790721749072451e-01 7.828687870022046913e-02 2.836290000000000000e+05
5.365762065089100474e+00 8.082646475650612672e+00 -1.168519624293928860e-01 2.329790753375609452e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.048578726062734390e+00 -7.516143544469151838e-02 1.014519949759266210e-01 2.882290000000000000e+05
5.416006359979510520e+00 7.991801501612399328e+00 -1.319567550069502548e-01 7.222621248149224682e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.883524213875215736e+00 -1.301425078668005109e-01 1.027666045304254233e-01 2.946970000000000000e+05
5.466262745830391623e+00 7.810647288297168700e+00 -7.523964797734719601e-02 8.821215344937173575e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.741971958560697864e+00 -1.020187055255765418e-01 4.002935478245939899e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.664088503671085739e+00 -6.738682282840491311e-02 1.060780215750791317e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.612818866767590897e+00 -1.134398322967285488e-01 1.348039245828307371e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.566684972387202279e+00 -6.674227882204693263e-02 7.991622896769479123e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.492049040397783521e+00 -6.897983575899863107e-02 1.962018391350585020e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.416169889976239382e+00 -1.095777633442304166e-01 4.697019997538675468e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.355801232797356981e+00 -7.941140034916709112e-02 1.876879364324640642e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.268253486215037640e+00 -1.065666184209290296e-01 1.060604233266060209e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.228697775909330048e+00 -5.476100182971763847e-02 7.748786570884556857e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.168695360208562128e+00 -9.320446213208322117e-02 3.377551766629575264e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.097252065875265359e+00 -4.170739736094483674e-02 4.035089201891358529e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.030053305921736495e+00 -9.791135450759715086e-02 3.241895192267455622e-02 3.318210000000000000e+05
