1.143346516925797252e+00 6.910125083915664845e+01 -5.543415311693879188e-02 -8.415592513566466648e-01 1.302100000000000000e+04
1.168350508557724599e+00 6.748705422414984412e+01 5.422408753794540903e-01 1.744798314044683663e+00 1.340500000000000000e+04
1.193379937775929100e+00 6.670923713463531612e+01 -2.828983566974170236e-02 3.311570762433406756e+00 1.424700000000000000e+04
1.218553055762878978e+00 6.470699638140817456e+01 6.153230112880965219e-01 1.515794440504642404e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.321859541342741551e+01 -4.045442227779090516e-02 1.543356665183708287e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.177718272420424483e+01 4.616012575061825274e-01 2.367164803977000798e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.114894127461232642e+01 -1.527851098918797446e+00 2.869658949417366323e+00 1.687900000000000000e+04
1.319267287020158275e+00 5.884720864292924603e+01 -6.052182850180359841e-01 2.834752877193170484e+00 1.719300000000000000e+04
1.344470571782862667e+00 5.820969005184601031e+01 1.066903737515246586e+00 -4.391212577840418185e-01 1.815700000000000000e+04
1.369480150283709508e+00 5.786875843121583074e+01 -5.344610624962619072e-01 9.959698800030737376e-01 1.833900000000000000e+04
1.394591277066507873e+00 5.565014376241914817e+01 -4.405131078061192418e-01 -2.674511391909217273e-01 1.957300000000000000e+04
1.419764645764527211e+00 5.526433744682458382e+01 -5.677457835561513511e-01 2.908396996389964961e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.405586200035815381e+01 -1.917642549777713867e+00 3.095052843623311123e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.267644994477193876e+01 -7.798810604096914068e-01 -6.921868503078220103e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.151285761038047184e+01 -4.489284780897541578e-03 2.539247190869185378e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.070091628592570032e+01 2.804362947214051882e-01 -5.350681833832063861e-01 2.318500000000000000e+04
1.545415944503929495e+00 4.964325768965880314e+01 -5.733421380862820937e-01 2.240659067780442104e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.857967203416043134e+01 4.525753455377900525e-01 1.339356391495998277e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.778229554306922466e+01 -1.025279816342836492e+00 1.371966963214211299e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.679709927059097652e+01 3.993171612221670282e-03 1.176652091889395235e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.662899812644229769e+01 -1.604255742642311522e-01 6.516844240674629640e-02 2.740900000000000000e+04
1.671125708846596503e+00 4.572725445752963225e+01 -2.657930172367642951e-01 6.766206802425350775e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.469536511557247849e+01 -7.615510763915739334e-02 -1.471571633351628494e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.382534336649811735e+01 -5.052951611877264382e-01 8.075973906565128146e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.343458656664051887e+01 -2.763410885969402320e-01 1.065818581466925874e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.256383444631129009e+01 -1.209188221553825215e+00 1.174428862694262943e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.191441468761660616e+01 -7.041982122092250718e-01 1.816993797707957756e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.137508870328347399e+01 -5.393380940441376836e-01 -3.951961157929243518e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.055628313469892987e+01 3.695913108638294031e-01 4.023090445896591039e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.014130225341860125e+01 -7.467516775998389589e-01 7.139674630548255019e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.925222395879898585e+01 -1.205410485233512213e-02 6.584227680483953904e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.871552054770880602e+01 -6.531339215568835455e-01 1.177308683455616345e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.790264245265477427e+01 -3.345914334147757074e-01 7.272097925204427105e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.783989939844452266e+01 -6.702177234864706845e-01 6.426163808045335379e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.676148442983149778e+01 -5.051755047822709122e-01 1.176650573400476851e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.614527069946319671e+01 -8.254062697800819415e-02 9.610841226036813678e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.547153742692003675e+01 -1.102466574953258283e+00 1.977915779002660912e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.530409359514428047e+01 5.841372496171347295e-02 2.231693894771928643e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.449795031838536374e+01 -1.030899578357225232e+00 7.084823925725886040e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.416665864128793828e+01 -5.444994578320671019e-01 5.184750128953181658e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.364990086253173018e+01 -3.552730562685391114e-01 8.766849206969814512e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.326350781131200307e+01 -1.503359312771823109e-01 2.826576764232037187e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.275047588073056914e+01 -1.731686578171020285e-01 6.626938814823831736e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.215984210693849121e+01 2.310389360240313050e-01 1.587683492953206654e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.160552282200993091e+01 -1.499389527090063401e-01 3.671453299328704678e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.120555467974552855e+01 -1.593393182531950836e-01 -1.137353569705644857e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.076753585391803014e+01 4.633443898656361415e-02 1.833085001042518702e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.046960110764419127e+01 -3.191681723480011557e-01 8.747536369329746986e-01 5.378700000000000000e+04
2.349757798664387387e+00 2.994860262210243818e+01 2.255533096597070741e-01 4.929875240205430775e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.963338784299209649e+01 -7.100670182767734318e-01 5.008592721975699824e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.920788997997482639e+01 -4.697577637418182683e-01 5.692043656572176591e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.877371905982978006e+01 -3.336307263951308610e-01 4.512021219785234405e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.848315262391153624e+01 -2.776564630602298966e-01 4.227572584295066771e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.823116647763078291e+01 -6.432582265536719301e-01 -8.817851019806914603e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.797227851579495095e+01 -1.719952711836702230e-01 2.798672414493170724e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.739614950386702219e+01 -2.960108162921439856e-01 1.559494115806123460e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.677071095752633667e+01 -9.346854280130229009e-01 2.200750483086423848e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.663602034530270402e+01 -8.641090470056889128e-01 1.891125694417280512e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.623301660826733439e+01 -2.435611296963417494e-01 2.855874693670065190e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.603104242717034822e+01 -4.426653833770434199e-01 3.783330793287585370e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.558630382309381801e+01 -3.223678137502601349e-01 3.271867510283212738e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.543063944613408367e+01 -5.837565039597917282e-01 8.599181955270340794e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.483700392752948360e+01 -2.474809847249168360e-01 1.143481842860510023e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.475378621842997262e+01 -5.765082365982988621e-01 6.200681516060602139e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.417831095559392907e+01 -2.292705390034435187e-01 2.437412881185064273e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.403709968253035356e+01 -2.884662331576015037e-01 7.895505639906456041e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.358985847778694023e+01 -3.376513977141159528e-01 4.992178307355829014e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.330631529016089587e+01 -5.527619195928558105e-01 7.894151089302816615e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.306666346869446116e+01 -4.198775210826191095e-01 1.649069825946408441e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.257342596056865247e+01 -4.053272998509042657e-01 3.583187325543821800e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.237183524250704636e+01 -4.445344837117982673e-01 2.185629096365757085e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.214380319421932697e+01 -3.369032353367818478e-01 1.517627015875380736e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.183194797942670462e+01 -1.212832457563381566e-01 3.266057476194600406e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.154544335890639672e+01 -5.707596463781977603e-01 2.985673722537734998e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.144472808624851723e+01 -3.451616868026907703e-01 3.968931949619316502e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.108609709346148620e+01 8.256778847204218619e-02 -7.363106281855465174e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.083127153698311673e+01 -1.476543612875535205e-01 3.847543737766230820e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.048914844175521921e+01 -3.092672353480085956e-01 4.143454533649881255e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.035308358899610681e+01 -8.829311627237029780e-02 6.623519026916183106e-02 9.633300000000000000e+04
3.128931656795834737e+00 2.019788593043911362e+01 1.884530187001063478e-02 1.688082038329566936e-01 9.724900000000000000e+04
3.154125974608096072e+00 1.979814169045922512e+01 -2.244363757387453917e-01 1.997097235503425272e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.963932521704423806e+01 -2.796341010242766600e-01 6.614516056682404610e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.927191264857210484e+01 -1.087221696516193527e-02 2.828061323433558871e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.932495408515415747e+01 -2.693246264588038952e-01 3.061602707934109602e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.892423747936251033e+01 -2.572484179228082257e-01 -9.226919511796821682e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.884000778808949761e+01 -9.040963163478954456e-02 3.865511220388996860e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.841710965761761543e+01 -3.100735363171117434e-02 6.799890341254695436e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.825632066134705767e+01 -2.558540619905317337e-01 5.062529490010038158e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.816457159099638474e+01 -1.606396145813697440e-01 -2.939876953483282485e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.800539005330947973e+01 -1.319759878066593117e-01 6.472073741330006125e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.767326372404957624e+01 -9.628633507609991871e-02 1.969097943456669941e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.749123878551409206e+01 3.910159903341846321e-02 5.787664479991371236e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.722565228560926442e+01 -3.096495068873092449e-01 -3.132960425071239230e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.701178534368437312e+01 -1.602850679036173231e-01 6.803708643608211148e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.685274242650337584e+01 -1.372552831042860300e-01 2.303984151251164403e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.665139878136510632e+01 -1.531603102797325366e-01 -7.305010217465678080e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.645725793822927230e+01 -3.235899056442569921e-01 2.003212373547795799e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.626038582607182548e+01 -2.220259839421037940e-01 1.911862692485084836e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.603417561537029457e+01 -1.740818677186758631e-02 4.003570303674840458e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.589617966163094032e+01 3.697885557893842989e-02 4.319158865693669691e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.563870469267926566e+01 1.172010511238417707e-01 3.578873976837738252e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.557507701102219144e+01 7.427788446039230996e-02 -7.581481138905972472e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.535074434696457857e+01 -1.008361207381278102e-01 1.023877537777374835e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.513121481895608156e+01 -1.288834563496749630e-01 2.900390454357433256e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.496469926918673465e+01 -1.485242788478441378e-01 2.044733748239604687e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.483836634022945056e+01 -1.892157051352141572e-01 2.714529606947178042e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.464267269406066596e+01 -1.000125145696542234e-01 7.471529845588688323e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.453339827339530999e+01 -1.121745030352625377e-01 5.959169093739447032e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.437554933738795349e+01 -8.355086030595319790e-02 8.602659272958856906e-02 1.491390000000000000e+05
3.882942253427299928e+00 1.420920134329277218e+01 -5.956463392300798132e-02 1.364820185650477136e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.404797392701835612e+01 -5.293233028742388730e-04 2.316589324012436613e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.388634837050326709e+01 -7.936730355907713197e-02 2.735442655270914347e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.376275495764430978e+01 -9.747897357746405922e-02 3.088635345833927459e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.363950645683845231e+01 -7.388289760444478882e-02 3.182294521281587782e-03 1.581210000000000000e+05
4.008544842975349631e+00 1.340962481486467084e+01 -1.732837076375174645e-01 1.224718542184479730e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.333431913648725065e+01 -2.410862098972849088e-01 7.518323565343237869e-02 1.611750000000000000e+05
4.058776599344973590e+00 1.311388092585670329e+01 -1.480969459244275144e-01 3.892624759595077477e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.305634789362992088e+01 -1.420587859202230296e-01 9.856376630158295016e-02 1.660570000000000000e+05
4.109095921749577940e+00 1.290401895415407374e+01 9.120007267390404376e-03 2.720732101506060374e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.270781136868555805e+01 -1.278188952131062150e-01 -6.397692239291900840e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.263206965413453098e+01 -1.187293384948523850e-01 2.772752076689762035e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.251351816725136779e+01 -1.985739340580130186e-01 9.964887614700251861e-02 1.736530000000000000e+05
4.209613747244114634e+00 1.237774029434688572e+01 -1.083100498910337661e-01 5.567142676007996033e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.222568807987346418e+01 -1.276001607538134464e-01 1.750128338947119430e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.211586147160059213e+01 -1.006569416311586390e-01 -9.997930458324168213e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.196977351061819128e+01 -2.311286321144195577e-01 5.671026926107366334e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.185273013464417247e+01 -2.004788056757844106e-01 5.154201584817297288e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.175065867032132871e+01 -1.735322807038896242e-01 1.502000769485901110e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.159843728791683048e+01 -1.410983360632632189e-01 1.414340912639889536e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.146597190929194987e+01 -1.386658775016728351e-01 9.847823476066941417e-02 1.914910000000000000e+05
4.410724528235365760e+00 1.134620044841574327e+01 -8.399834537732273065e-02 7.663140093010743781e-02 1.938450000000000000e+05
4.435852190379519833e+00 1.127073186339391953e+01 -2.181046046392954019e-01 2.579418691383611375e-03 1.951810000000000000e+05
4.460901713855037087e+00 1.116177338531338137e+01 -1.109137922632994905e-01 3.179401985034958217e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.100126572873378272e+01 -1.241960709989090861e-01 2.052467538789336798e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.087879256910490433e+01 -3.232992007564020054e-01 -5.686311577595538208e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.083800271079844357e+01 -2.203133028899739720e-01 1.209056110041367288e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.070387888970347312e+01 -1.124991060183213459e-01 -3.901194695299897014e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.061277310215267811e+01 -1.881310907623069406e-01 9.612120796274044310e-02 2.095290000000000000e+05
4.611769651966599604e+00 1.051140981372344108e+01 -1.410910173067877471e-01 -2.167606221696280824e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.038326153543814101e+01 -1.996444983763074332e-01 4.626819714103306419e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.027379534426714613e+01 -1.649048027900149593e-01 -1.809103233388769105e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.017228883957682051e+01 -8.579001661452508032e-02 -2.424267962567552837e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.008330697570953305e+01 -1.580122251071185702e-01 -8.715466229914374530e-02 2.221510000000000000e+05
4.737470617006107609e+00 9.974800537163213576e+00 5.306127669111247204e-03 1.159019649899803439e-01 2.216410000000000000e+05
4.762538569197066529e+00 9.887726787681785368e+00 -1.096109445073773364e-01 -5.575351577857090568e-02 2.261730000000000000e+05
4.787648835337603437e+00 9.768575094487333743e+00 -2.180898678446273053e-01 9.242122157414787986e-02 2.269810000000000000e+05
4.812806309416584938e+00 9.663563165990408876e+00 -4.301157609256558295e-02 -1.949471544884419719e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.586784906842003906e+00 -6.736425191167705329e-02 5.478987927112714817e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.518797108608282542e+00 -1.419538917952806734e-01 -5.686309936040743335e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.413726745547089436e+00 -9.941639936460530680e-02 5.215667291330543243e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.308888009533109908e+00 -1.376382512551661275e-01 7.839634498524431644e-03 2.409250000000000000e+05
4.938531946307731069e+00 9.259642340692487039e+00 -1.396721612326951023e-01 3.259689100360786598e-03 2.427690000000000000e+05
4.963608988707425951e+00 9.132905053351322522e+00 -1.188054892976942445e-01 4.389031427616742198e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.055209116193131180e+00 -6.377844877056437767e-02 6.897499652753927291e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.007618604143386776e+00 -9.662354303998038629e-02 1.401296319078126629e-01 2.502730000000000000e+05
5.038999807568713685e+00 8.901656456497827108e+00 -1.133554584069161875e-01 5.314780701567631965e-02 2.523730000000000000e+05
5.064128572509015491e+00 8.832306351420522006e+00 -1.415633963756163516e-01 -4.760171652483636412e-02 2.554470000000000000e+05
5.089265153888026028e+00 8.742934395960196170e+00 -1.385201128769837364e-01 -3.051382597851426057e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.643196470296352629e+00 -1.168581412800620833e-01 -6.110541794479944916e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.577075146836580899e+00 -1.633101513289244855e-01 1.200516520109326801e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.485108952773087410e+00 -1.152453143686357623e-01 2.597580631991815506e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.401303769259063969e+00 -1.782276992544965522e-01 1.187163394213316958e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.351867306520301071e+00 -2.065762982226694577e-01 -3.559890187543444939e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.260935965748560150e+00 -1.866076833265037926e-01 -4.366532033491690550e-03 2.726430000000000000e+05
5.265205790651546813e+00 8.187432162654165069e+00 -1.734967282516451659e-01 -6.017254327616605725e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.087891529337136731e+00 -1.985808749401507256e-01 -2.490817253922743280e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.032215756009467356e+00 -1.237933401267763411e-01 1.231608147949761131e-02 2.808190000000000000e+05
5.340579219818222256e+00 7.967493009655508551e+00 -1.390279222364468326e-01 1.217351985548018739e-01 2.836290000000000000e+05
5.365762065089100474e+00 7.863932697246878156e+00 -1.608715196536184555e-01 -1.393298755119965968e-02 2.877370000000000000e+05
5.390923473668378207e+00 7.797076285797033712e+00 -8.922613537158577413e-02 -6.466081705978869720e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.766576137541187030e+00 -1.020825512899552756e-01 -4.232517016472180788e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.655103360342330632e+00 -1.183741236797547086e-01 1.121737002902760058e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.600259152842870236e+00 -1.048646983235154428e-01 -3.960986677470459960e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.506683006187093277e+00 -1.393097997793008025e-01 1.398031087513500886e-03 3.007390000000000000e+05
5.516541491717607215e+00 7.481222728120176413e+00 -4.323650360793099973e-02 7.528301433651891916e-02 3.019210000000000000e+05
5.541638268596228656e+00 7.411373853256916888e+00 -1.488445749599393853e-01 -3.748522408712239712e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.354086569214197233e+00 -6.569595243246950655e-02 -2.955468465875168895e-03 3.088390000000000000e+05
5.591937805757883240e+00 7.273721614853116080e+00 -1.015898531621755585e-01 -3.624959982958263216e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.216610255329548806e+00 -1.260362816480522785e-01 -2.365707897317918459e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.132510346868105700e+00 -7.696598997705969558e-02 -4.484422524616842043e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.064947298347835414e+00 -1.061490321146034005e-01 5.639795700958091101e-02 3.202750000000000000e+05
5.692472708748548271e+00 7.008725497733155230e+00 -1.288981533929864642e-01 -9.344940496991322593e-03 3.211090000000000000e+05
5.717591204656960358e+00 6.957831282277094687e+00 -7.926535504321509384e-02 -1.734743539067069504e-02 3.261210000000000000e+05
5.742747687291148928e+00 6.889200377610380954e+00 -6.147526878329340888e-02 -5.890914971747724521e-02 3.277270000000000000e+05
5.767908487077198387e+00 6.849853465140239628e+00 -1.206107218137154879e-01 2.316567903874902287e-02 3.318210000000000000e+05
