6.151460297009073708e-01 1.582288169844767083e+02 2.514813844475464411e+00 1.069722049531919694e+01 3.685000000000000000e+03
6.402630176204441304e-01 1.562695570420708577e+02 7.637686400157027711e-01 -1.554964199723327889e+00 4.165000000000000000e+03
6.655964674748322540e-01 1.440380706049478761e+02 4.868280272892105742e+00 1.092560391809058906e+01 4.377000000000000000e+03
6.908782583105771424e-01 1.424650957219307941e+02 5.671130747780662729e-01 -5.526342973864005081e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.304051363420522307e+02 -4.847248255574466924e+00 5.599680425138746642e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.272743304853253505e+02 3.376427711304071266e+00 1.304900490035653393e-01 5.581000000000000000e+03
7.659227149364629117e-01 1.225825710752592670e+02 5.747643801197389379e+00 6.903262319250137224e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.174253169966723647e+02 2.967166575101645165e+00 5.197759950315976596e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.125246438547001873e+02 9.901571233067526734e+00 4.591491778046048466e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.117496673281123520e+02 2.128444621792940694e+00 8.107979370698101818e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.044293465195415109e+02 3.615161989588487224e+00 3.880892190059554547e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.028662991885119879e+02 3.697935161563866924e+00 1.845753803131814585e+00 7.929000000000000000e+03
9.170480108345367976e-01 9.841876357004252895e+01 -7.649488643622682771e-01 3.433494548913918809e+00 8.353000000000000000e+03
9.420566033467249190e-01 9.639589249354831679e+01 8.974595865830440999e+00 5.064428000723790291e+00 8.775000000000000000e+03
9.671642335271436464e-01 9.440930633422979668e+01 1.567385217420151244e+00 -1.201566541623686479e+00 9.313000000000000000e+03
9.923426157758477029e-01 9.154658003349631201e+01 5.571713353356945397e+00 -2.607272402567275993e+00 9.841000000000000000e+03
1.017396902749181820e+00 8.731440538925073724e+01 2.920739334252800745e+00 2.113247268977911375e+00 1.019100000000000000e+04
1.042533700753922155e+00 8.501415002492804263e+01 -1.013273891967678919e+00 2.823739631642437242e+00 1.089700000000000000e+04
1.067702948358784321e+00 8.263231965456516548e+01 -5.887691019301849460e-01 3.687434771798789868e-01 1.130100000000000000e+04
1.092969337256462392e+00 8.068202224715464865e+01 6.113311372829847157e-01 3.771896214964875149e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.741499703175286129e+01 -6.890159522117986213e-02 -2.013690913703755747e+00 1.242300000000000000e+04
1.143346516925797252e+00 7.615946951554539623e+01 3.325272837366335388e-01 -9.735264762528990090e-01 1.302100000000000000e+04
1.168350508557724599e+00 7.422284061718407600e+01 9.256422669324237962e-01 1.498648743671980643e+00 1.340500000000000000e+04
1.193379937775929100e+00 7.339459667833297374e+01 3.431894539027596780e-01 3.795344477884321499e+00 1.424700000000000000e+04
1.218553055762878978e+00 7.136553859282190615e+01 1.409435181709718599e+00 1.688977611498060138e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.954053408693330596e+01 3.758152064909667939e-02 1.188064035122229578e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.800705505307880117e+01 9.897511965025047598e-01 2.675374412725264328e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.720462029694800776e+01 -1.603879813015893108e+00 3.335647872929957458e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.468993805231255578e+01 -7.066420759063347656e-01 2.824693541147623943e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.401734446508332610e+01 1.546177488635916752e+00 -4.932964276848429974e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.369433613681710682e+01 -1.905460887864854624e-01 1.007117035501766900e+00 1.833900000000000000e+04
1.394591277066507873e+00 6.119696958547239518e+01 -3.917195654837417051e-01 -3.739636809246295601e-01 1.957300000000000000e+04
1.419764645764527211e+00 6.075110798112784494e+01 -1.507203832942147735e-02 3.250181948967809209e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.945325382921612345e+01 -2.130727700100580879e+00 3.175019672877123611e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.795975057922496632e+01 -7.208632153225181805e-01 -8.222719689123414444e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.676180495542537585e+01 -6.894158936521703473e-02 2.735803589791557133e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.586107104803145518e+01 1.857569963036888872e-01 -1.115829628312582145e+00 2.318500000000000000e+04
1.545415944503929495e+00 5.460914667881466755e+01 -6.090809471156465316e-01 2.534738403353828051e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.342564215647510650e+01 6.116405992473860076e-01 1.848349011917726159e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.257382765187871598e+01 -9.676642382802048692e-01 1.690311627977965303e+00 2.574900000000000000e+04
1.620829297830731486e+00 5.114142653899100566e+01 1.828679546805186129e-01 1.201135120199897655e+00 2.567500000000000000e+04
1.645966591028190873e+00 5.126451601817034742e+01 1.576438317897004004e-02 1.143436279804817823e-01 2.740900000000000000e+04
1.671125708846596503e+00 5.035257447652595175e+01 -1.788435888481808012e-01 1.174789897662079419e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.909478594502427740e+01 1.688316271232820631e-01 8.059324188622266072e-02 2.871700000000000000e+04
1.721370276108076913e+00 4.817668387610067526e+01 -3.941528573837784211e-01 8.476717565161618895e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.770044064752440960e+01 6.752861081723206260e-02 1.091056542166923382e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.668514901885528445e+01 -1.008446151924931034e+00 1.779871603888001141e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.599267935050198020e+01 -5.054457624693906581e-01 -9.022184407060843125e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.528835170160834167e+01 -5.082725575511054528e-01 -2.228337718507711618e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.440990214726956964e+01 7.100771970946027078e-01 1.070440539120181833e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.412430606419172818e+01 -8.229654858929543737e-01 2.193607117898175307e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.309441007193483131e+01 3.202227207993741526e-02 8.729595012619765226e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.248555899822052595e+01 -5.709174088253347046e-01 1.282773186636469109e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.162363712953413142e+01 -7.174036977518520597e-02 4.475760142314655354e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.153393737662015184e+01 -5.198223009537381589e-01 2.660466632904363582e-01 3.861900000000000000e+04
1.997802698857814363e+00 4.028682719884032082e+01 -4.432230198484325978e-01 1.172503962453718351e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.958323937282364824e+01 -4.392454786248371074e-02 8.939945025296412995e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.881525681992593491e+01 -1.383468650827663238e+00 1.994419190498847971e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.872910085759087906e+01 2.822828814825354415e-01 8.063508711775303761e-02 4.312500000000000000e+04
2.098435855211640000e+00 3.768190384618026201e+01 -1.116382007922444020e+00 -1.062488087980163753e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.740084628288442303e+01 -4.799656925302040467e-01 5.129282533554228030e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.677394964412437162e+01 -3.866527531058936984e-01 9.466617627033148130e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.630508798547988647e+01 -1.811172978672322409e-01 -5.482217830926504332e-02 4.690900000000000000e+04
2.198972260956887137e+00 3.586851643622250663e+01 -3.485807643776010489e-01 6.439735783929165791e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.510498712182923242e+01 7.332149282441502436e-02 1.686068524419071402e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.461383775557825970e+01 -1.928401488655190898e-01 2.967856908893254375e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.403145812773703227e+01 7.759579785530081042e-02 -1.078987499194399707e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.345468385527379951e+01 1.130386739772212129e-01 1.502112186617401424e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.315901792706578277e+01 -1.810649949939680814e-01 9.514163112742370920e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.262132844901789497e+01 3.217194219922149823e-01 2.320856190889282744e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.226886886397998211e+01 -4.449269185684279204e-01 4.206357156577081313e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.178249346598835601e+01 -4.208403697550665012e-01 8.752658466158980133e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.124516092373983156e+01 -1.688102852192022996e-01 2.372247817792520197e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.095346500725228012e+01 -3.850670887281856108e-02 4.319569754583909571e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.064518973945698832e+01 -6.566019260724307305e-01 5.549621246578437250e-02 6.094900000000000000e+04
2.500524226975159525e+00 3.035106607224740216e+01 -1.374817661829840811e-02 2.162108936480250931e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.968980097206343771e+01 -2.126443367224465919e-01 9.494787801405804584e-02 6.322900000000000000e+04
2.550801425092822150e+00 2.903035070631752035e+01 -7.483445849675131045e-01 4.619726289248365231e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.887628053087092539e+01 -8.811498026135662354e-01 1.857228255201819056e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.842924411023937381e+01 -3.393710539558743577e-01 4.286025310733761196e-02 6.756100000000000000e+04
2.626234447079615286e+00 2.819912815664481087e+01 -2.658018206374921921e-01 1.592077172865195289e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.780457946296770189e+01 -4.450065007532797573e-02 -1.098327803274166542e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.747811463978874258e+01 -6.227833549293613213e-01 5.834846106776800934e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.694503204326352730e+01 -1.820909991804926797e-01 9.928574642472464129e-01 7.302100000000000000e+04
2.726734205837281877e+00 2.674656682374377326e+01 -5.244003898952567244e-01 5.125493574408443997e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.618257588201421626e+01 -2.279582521192837774e-01 2.372004398796473679e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.596637070639837575e+01 -2.416076463679910080e-01 7.642625893388319547e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.549694880147318088e+01 -2.412068539258169497e-01 5.876974316542061816e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.524543609562386237e+01 -5.507299106741735395e-01 8.053379642846819619e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.497745238238285381e+01 -4.097534025046521422e-01 2.298334615567313999e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.440252672061028250e+01 -4.963304636197772846e-01 2.670854065383491127e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.424434105601785205e+01 -4.428984201393140197e-01 6.347569174131513503e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.389045805613278617e+01 -2.583641413317536162e-01 1.099263893289057770e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.357235209227255623e+01 -1.211043578306134905e-01 2.314617392953872699e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.322891718897504987e+01 -5.486763263184654127e-01 3.402018434130220093e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.304461484832254570e+01 -3.322112718374299334e-01 3.898378034012174864e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.273460628010253259e+01 9.660102056069472254e-02 -3.500107447846740466e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.239186430299803732e+01 -1.949718593463945771e-01 2.886539733726778967e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.202824499585393170e+01 -1.953788821341407300e-01 3.406737038920568672e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.185385595340024167e+01 -4.383448780958076711e-03 1.379776547533880793e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.168040875504794940e+01 1.551029181687998693e-01 2.232219840831948798e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.126824130982907235e+01 -2.802903730889239053e-01 1.251468741780045468e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.106742020942764171e+01 -3.246785603334585435e-01 5.855880190515425632e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.066195097476171938e+01 -8.167841846060605593e-03 4.468813687033647009e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.067522130298673844e+01 -3.085609154396442566e-01 3.553723527400475812e-01 1.034770000000000000e+05
3.254491795349546468e+00 2.025588913663149171e+01 -2.611522227950310859e-01 -4.156660167288858676e-02 1.057510000000000000e+05
3.279661199584414710e+00 2.018438615358785171e+01 -9.162336834536566332e-02 6.226235190178923684e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.974043766338725447e+01 -1.904459236157192148e-01 4.875120201435508699e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.955065664149097771e+01 -2.479209934582656538e-01 5.025072690701315459e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.943040937900206089e+01 -2.842094235510039257e-01 -1.551058659834294862e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.928338800652419849e+01 -1.531972121709521129e-01 9.970306479533545818e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.896558543574194644e+01 -2.025876093274795453e-01 1.484147346243897825e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.875920044752709970e+01 -5.017895994840865237e-02 7.017892978148251304e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.841795378196892585e+01 -2.915869876813752537e-01 4.418905455563010981e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.823754842112592200e+01 -8.868650726925321470e-02 -1.126658119669402165e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.799991885939441616e+01 -1.883335191514780294e-01 3.315650722321423216e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.782354425635170969e+01 -1.385566660126494598e-01 -2.128637001892925637e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.761443486989530172e+01 -3.761700341732014397e-01 1.309805572388497430e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.741853941344226797e+01 -2.899017044507978813e-01 1.188781500735185542e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.714626044430629648e+01 -1.678575270091942351e-01 3.988341973015337993e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.693817280713558659e+01 -1.772794733246330912e-01 4.442662848953871091e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.675554447188489604e+01 2.969206286826693575e-02 4.503493177627691108e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.661266385070457829e+01 5.653661335331106735e-02 -1.139504488000285254e-01 1.341870000000000000e+05
3.706973766105884582e+00 1.642147695039112421e+01 -1.598030453499777181e-01 1.403725486119475341e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.616259942671160488e+01 -1.408991988151649388e-01 2.351444074198946466e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.595414183169304501e+01 -1.399103200781536549e-01 1.293219298977809628e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.577496768748729750e+01 -2.221162066963081050e-01 3.530487656639736405e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.558406839740758087e+01 -1.320855603221858798e-01 1.070421193850390057e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.547783008717839870e+01 -1.638577528277674888e-01 7.423373328827392870e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.526491273412921856e+01 -5.658979000232032541e-02 1.542067712794448486e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.510282112777182206e+01 1.125618066043426874e-01 2.025493291832831111e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.492274733595629854e+01 2.669805155711054562e-02 2.214920324118905826e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.478802834913921060e+01 -1.289714525270163614e-01 3.755107760906576941e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.459874420754352897e+01 -6.786841922943220862e-02 1.408526862252604261e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.446365607439485679e+01 -7.591088964827073446e-03 1.230728500477129977e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.424200004741726389e+01 -1.082582779773127585e-01 2.048613218574945882e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.417101469956157622e+01 -2.244821826344377269e-01 1.401965011023403318e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.391520585609321614e+01 -8.291988318739951236e-02 3.274748345371907288e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.383263587507409831e+01 -2.048080058938883397e-01 2.264009453569398589e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.369694193365958235e+01 1.107711993401995498e-01 2.778810099192479677e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.349538313415643920e+01 -1.623100065716256979e-01 1.535755099620036979e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.340274373309603462e+01 -1.572949678963217468e-01 1.788843979285824060e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.323736730477435763e+01 -1.345911296771799548e-01 2.032844752834752633e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.309977625663969647e+01 -5.195837497199762289e-02 3.796190786709231074e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.297259341266706656e+01 -1.069632766033374593e-01 6.275015962703701933e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.282029453463815827e+01 -1.316601886132774124e-01 3.322271761121325245e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.260933379038815438e+01 -2.385294083911674856e-01 4.061090376957973008e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.257246129060301065e+01 -2.934942552144196304e-01 1.798572788320187132e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.243057486163624681e+01 -1.409319274132044275e-01 1.783708614293230132e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.225285998582766211e+01 -2.184498267129610094e-01 2.257035710003387208e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.211431109894302693e+01 -1.095860226175844054e-01 1.387135563015110262e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.198455153141145679e+01 -9.869943801253440452e-02 1.295699778900169519e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.191036782002898775e+01 -1.559604078342681499e-01 1.021366736639467837e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.176977193239310360e+01 -8.539128913989441072e-02 3.573087858794125882e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.161787136182309688e+01 -1.030817501073072462e-01 3.049896382678630724e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.150730985851257415e+01 -3.260768078752166454e-01 6.607932347132722262e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.141953298133162598e+01 -2.204500467706876077e-01 1.780549933612430302e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.128515166131711212e+01 -1.075778680274375038e-01 5.391745408338147888e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.122207771518628405e+01 -2.319375336040732649e-01 1.151520052624518814e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.107817090483979072e+01 -1.827948717896384911e-01 -1.227494191205727968e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.093347915387240299e+01 -2.194293830983710947e-01 1.054513229362794430e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.083967704275303490e+01 -1.687845192306602349e-01 -1.436881437373321857e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.070606665608151609e+01 -1.602450679735169803e-01 3.068129135758536352e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.062728525010180114e+01 -1.901488160887184753e-01 -1.435627408022445151e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.050874072226620903e+01 -7.648140384379609191e-02 9.651954022228861896e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.042791284823444009e+01 -8.343867034915965208e-02 -1.462267275595721672e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.028347339517468129e+01 -2.270134210523641061e-01 7.329306860014285496e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.017843724418506035e+01 -6.085975844496990111e-03 -1.403181849390925870e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.006759411237207757e+01 -1.250763963292436109e-01 2.674181056299501300e-02 2.314930000000000000e+05
4.863055608299239552e+00 1.002801286280681659e+01 -1.154398958763509092e-01 -1.895270135044517870e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.894001293481695214e+00 -7.460030274741059897e-02 5.035834862755102226e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.772837488664986694e+00 -1.321698910452717979e-01 -2.538883421862553336e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.691030871998490781e+00 -1.668719141899231428e-01 -4.388746345119125952e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.615468240300414138e+00 -1.026533648705972995e-01 3.472452247757844973e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.520696594405951174e+00 -1.175573521948754113e-01 9.664995108780992687e-04 2.479830000000000000e+05
5.013861839733769088e+00 9.430724975792170284e+00 -1.388204824722714670e-01 5.244664701419830821e-02 2.502730000000000000e+05
5.038999807568713685e+00 9.325848820890927371e+00 -7.943398551956319664e-02 4.945050265666525030e-02 2.523730000000000000e+05
5.064128572509015491e+00 9.250257212362495096e+00 -1.357028685254798861e-01 3.252364779689372043e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.169512058011333622e+00 -1.462909119552951998e-01 3.026060947977372850e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.032744680608027821e+00 -1.032906798778114033e-01 -4.223252126971758884e-03 2.612370000000000000e+05
5.139546355734375460e+00 8.978117956959435375e+00 -1.324000793201490500e-01 3.133034399204331216e-02 2.616670000000000000e+05
5.164701680266333028e+00 8.855437597721955711e+00 -1.138667062177096123e-01 3.941681811584207135e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.792606597548973113e+00 -1.331148331725749701e-01 1.487130591113045297e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.732614878728615082e+00 -1.817234398845073984e-01 -2.000878956099617564e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.640954517238814248e+00 -1.313216407697542776e-01 5.072164654711831290e-03 2.726430000000000000e+05
5.265205790651546813e+00 8.557333288152781492e+00 -1.611280494547068509e-01 2.554954224564834342e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.488091684111983781e+00 -1.983436239505856347e-01 -4.488892647367302008e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.363778472323613045e+00 -1.551444321743818966e-01 2.369686753508874408e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.325810876436982255e+00 -1.315868320347300113e-01 3.517732013309458200e-02 2.836290000000000000e+05
5.365762065089100474e+00 8.208618037513401688e+00 -1.249748747061812243e-01 -3.097014865928334262e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.164004921880298582e+00 -8.113403649657095762e-02 1.002191011328738661e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.112416549750117056e+00 -1.360735088335479626e-01 -1.575062930747307471e-03 2.915190000000000000e+05
5.441130437191113778e+00 7.997497005096585454e+00 -1.289911649142278516e-01 2.997763597467732744e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.927098934394567031e+00 -8.227616372814025580e-02 -7.301284579058533444e-04 2.968170000000000000e+05
5.491405993929730833e+00 7.851000012046028154e+00 -1.143769559397248420e-01 -3.634841117899248464e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.778820224823683738e+00 -6.885010121802360994e-02 3.249683374935371377e-02 3.019210000000000000e+05
5.541638268596228656e+00 7.726339509549872808e+00 -1.075689977306202999e-01 -6.315046580091246420e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.675189989784559685e+00 -6.831177767492253861e-02 4.518558099920669605e-03 3.088390000000000000e+05
5.591937805757883240e+00 7.596149115896970727e+00 -7.970821829203669773e-02 -5.438914380186877368e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.523113041817530267e+00 -1.179622775547925079e-01 -3.023272890386833472e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.457807565297390973e+00 -7.872763253484522938e-02 -6.765004524225787241e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.365313743739984709e+00 -1.044215918069375804e-01 3.321114180195776366e-02 3.202750000000000000e+05
5.692472708748548271e+00 7.328405668842393084e+00 -7.771384725417213035e-02 -3.747839489958962930e-03 3.211090000000000000e+05
5.717591204656960358e+00 7.264970316046397869e+00 -8.979123340823244592e-02 -3.957134805761046425e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.190713046970833133e+00 -3.934017664625239635e-02 -5.116192360520527976e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.124908014607007622e+00 -1.020912596600875299e-01 -3.078526997979476321e-02 3.318210000000000000e+05
