1.821765658501893093e+00 2.277916066031672813e+02 -1.048244672590457505e+01 3.732244168083614255e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.211184356829350008e+02 -1.312492301350651225e+01 1.007023384786136955e+00 3.444900000000000000e+04
1.872257696809484173e+00 2.183387643498691659e+02 -6.908986303723247957e+00 7.038015858849569817e+00 3.454900000000000000e+04
1.897394097105746358e+00 2.126822319027636183e+02 -6.622522914434831875e+00 -2.581273439877393105e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.118373009290721427e+02 -3.150990777853829528e+00 4.591534145668835443e+00 3.654100000000000000e+04
1.947607703355479059e+00 2.051166728456206556e+02 -8.745249388386255873e+00 4.480483801477497252e+00 3.771700000000000000e+04
1.972678839839982379e+00 2.018885727538506671e+02 -6.038487188001880668e+00 -2.197179154864162598e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.969130071190337503e+02 -4.540731072575182381e+00 4.877904692874022174e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.956604742942933797e+02 -6.636944843162421392e+00 2.631392514114224479e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.934469841222239666e+02 -8.481589926920838352e+00 9.863766105534339523e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.876039500188237810e+02 -8.897614709646681774e+00 2.478792757687824366e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.855390089847404340e+02 -9.907451768389121227e+00 3.841450112491088920e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.821943054662201860e+02 -7.888170608782933080e+00 1.892637737713981361e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.794550855957036504e+02 -8.739602896179160751e+00 1.571551827264105583e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.766493040827665197e+02 -7.695929579908163731e+00 1.664471528544821111e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.734344719954487459e+02 -4.755256319578636592e+00 -1.991116748245013390e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.707798200297391986e+02 -8.053640032521727221e+00 4.870719399256253190e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.678537017454519855e+02 -6.321978944634765618e+00 -2.756204577892414909e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.647227325733707062e+02 -4.711444297325450670e+00 -1.637320850526424065e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.614862140660351599e+02 -4.970699455060039185e+00 7.242870322556465013e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.581133879632062929e+02 -6.588247565538256190e+00 4.413404153995385215e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.550824701725923376e+02 -5.181874675691678256e+00 1.926631173028927835e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.539958997846964905e+02 -5.269852599189852604e+00 1.656150978584538080e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.510122116776359462e+02 -4.615862857941721131e+00 1.199188584140179703e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.483569001122598650e+02 -7.346054799162163640e+00 2.306469679457906707e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.459765737348348296e+02 -3.440766503050999070e+00 1.072514521230773399e+00 6.003300000000000000e+04
2.475391093216606109e+00 1.446939677404598399e+02 -7.361879480291134037e+00 3.941645320778595973e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.409164228548266635e+02 -4.692142477955591140e+00 -8.588443227251473244e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.391950522357435602e+02 -7.077387460604755098e+00 -7.228277270756805484e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.375448295130949248e+02 -4.399108532616902600e+00 6.326246899320657757e-01 6.513300000000000000e+04
2.575943113325822598e+00 1.346164787329721264e+02 -4.290838965608567257e+00 2.122873251201134348e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.316456011376090487e+02 -3.271227341886856266e+00 1.591170456760911511e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.303298473849301331e+02 -3.056441251622697752e+00 1.715075906405949535e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.272533424988494772e+02 -4.378064546643258836e+00 3.626406045925008037e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.263476960837611216e+02 -3.596046113163909652e+00 4.602766522292209395e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.243566914767638707e+02 -2.797243196479883842e+00 1.242033153978622240e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.220797414738559894e+02 -5.420137750038818147e+00 1.362993040179834470e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.203965131321121191e+02 -4.728981749663612177e+00 2.303412488674642766e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.182127833195584259e+02 -5.365494465842368221e+00 2.590859074476935309e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.168824270535274508e+02 -4.028428729007583975e+00 2.807345209727489355e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.159988326307182405e+02 -4.499879594405291172e+00 9.223225887292453296e-01 7.929100000000000000e+04
2.852407603869968611e+00 1.138162614232183500e+02 -4.918107854665290546e+00 3.372527129118129130e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.116903246527677709e+02 -4.741308854474871382e+00 2.974274611736595020e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.108361691305773462e+02 -4.994364521588302352e+00 2.143653468637398252e+00 8.394900000000000000e+04
2.927861073083739996e+00 1.087023775629581905e+02 -4.681471809067550005e+00 -2.509427151559773250e-01 8.512300000000000000e+04
2.953003196193969337e+00 1.069371866658149202e+02 -3.249923489027314982e+00 -3.968599326029393359e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.056974139736740597e+02 -3.928336990383871186e+00 1.619547924569654018e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.040761318211296498e+02 -3.627834331978122773e+00 2.070248351498561734e-01 8.962300000000000000e+04
3.028303386126418584e+00 1.021780326186539725e+02 -3.397390277282557491e+00 1.135894940582175827e-01 9.134100000000000000e+04
3.053456493440382946e+00 1.018857677247588782e+02 -3.043374440440274498e+00 8.927415780944017998e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.997957853415572060e+01 -4.251430188853998260e+00 1.064295383881249224e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.915541418900572523e+01 -3.895422957245515239e+00 1.025162546459320589e+00 9.633300000000000000e+04
3.128931656795834737e+00 9.743163329559864394e+01 -4.797181224827066437e+00 3.520794544633774503e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.614919025221620075e+01 -4.265729032929944431e+00 8.779961532363897425e-02 9.950100000000000000e+04
3.179158626791808828e+00 9.518697252099175898e+01 -4.230725203687510927e+00 1.415383143838360835e+00 9.928300000000000000e+04
3.204196438636941924e+00 9.322405362558968989e+01 -3.922425116637765274e+00 -5.754933054833064610e-01 1.025370000000000000e+05
3.229345624690944661e+00 9.211506775614836329e+01 -3.713068557902336142e+00 3.843871426583535533e-01 1.034770000000000000e+05
3.254491795349546468e+00 9.112061618064591073e+01 -3.812951910216110019e+00 1.998644763758262499e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.960524239611875430e+01 -3.200262954485345368e+00 2.210797173910577396e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.814122125742888159e+01 -3.585366329897481830e+00 1.447020998381784995e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.762593843147116957e+01 -3.484474536337617945e+00 7.771039492572817675e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.664511162840449288e+01 -3.441546149246740516e+00 -4.353188542927273752e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.537318685071080893e+01 -2.482532377860829698e+00 3.671614745453550266e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.397525555130238217e+01 -2.652655776472755633e+00 2.983744130491300939e-01 1.155730000000000000e+05
3.430479305560803827e+00 8.295272125304887822e+01 -2.306343820875358830e+00 5.487368718086289565e-01 1.172830000000000000e+05
3.455623390824966279e+00 8.233969676857807940e+01 -2.881943066782723495e+00 1.516442338615639152e+00 1.185810000000000000e+05
3.480735498195039135e+00 8.100091023923566524e+01 -2.687394574273523240e+00 -1.161092147119294898e-01 1.206250000000000000e+05
3.505856438430107413e+00 8.001994745793474806e+01 -2.155634854184992122e+00 5.017954397954802470e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.885561524576691284e+01 -2.002714897892878376e+00 9.432979991405014975e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.799860543593301543e+01 -2.189805181564438818e+00 1.003027121268248001e+00 1.255170000000000000e+05
3.581233698845251112e+00 7.679123481635075166e+01 -1.934609071739471053e+00 1.466746359238622621e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.560656638793444984e+01 -2.452441416025722631e+00 -4.490806182018849957e-02 1.298950000000000000e+05
3.631533331237931872e+00 7.477019040991437748e+01 -1.930067495414243162e+00 1.092621774482455566e+00 1.307010000000000000e+05
3.656697642527945380e+00 7.390945415264106089e+01 -2.400783106017311486e+00 2.224267289377961365e-01 1.339210000000000000e+05
3.681852327087046017e+00 7.295791488284434934e+01 -2.258721643364304033e+00 3.767819947595588692e-01 1.341870000000000000e+05
3.706973766105884582e+00 7.238721812222378560e+01 -1.965633878456007233e+00 2.945966751007571965e-02 1.371250000000000000e+05
3.732129678941971562e+00 7.168942453738060294e+01 -1.577314615016497834e+00 5.801650832621686460e-01 1.384570000000000000e+05
3.757306314229551525e+00 7.052634029593417608e+01 -1.747675059061289504e+00 7.753737045915672921e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.974834672352508846e+01 -1.641992465031812287e+00 1.038503279317228856e+00 1.413670000000000000e+05
3.807464007418068785e+00 6.900736263856225605e+01 -2.043274189546002262e+00 8.079768551147992195e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.833507405751112174e+01 -1.800164241765618955e+00 1.573470674419598980e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.750397042501742817e+01 -1.615478868019656566e+00 2.756861651235641419e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.667592644580818728e+01 -2.143002294512515338e+00 6.170884661529968396e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.596852538095699003e+01 -1.161388642745652344e+00 2.129117034921415463e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.546099750395028138e+01 -1.070086814799314778e+00 -1.069430615418998365e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.414959637251253355e+01 -1.251640966869085103e+00 3.664561646205694578e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.371365062642134802e+01 -1.217275438769232609e+00 1.273684583984736385e+00 1.581210000000000000e+05
4.008544842975349631e+00 6.318902160321535177e+01 -1.917588404607090569e+00 4.626572640468926689e-01 1.598410000000000000e+05
4.033619301340541696e+00 6.227507959995723752e+01 -1.445795215264868760e+00 2.700317430858350520e-01 1.611750000000000000e+05
4.058776599344973590e+00 6.146164349947896000e+01 -1.432231135884537210e+00 1.191524576573443683e+00 1.646770000000000000e+05
4.083970221749188667e+00 6.087546860576208019e+01 -1.466703012809772666e+00 1.331649958942178857e+00 1.660570000000000000e+05
4.109095921749577940e+00 6.030764372127708839e+01 -1.581148646490780685e+00 1.196412698837826749e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.966268690948506759e+01 -8.798527860518270405e-01 1.164866693262978536e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.923123016547648234e+01 -1.021827578968668826e+00 1.120942040077796298e+00 1.722570000000000000e+05
4.184507899773220352e+00 5.813000650040153516e+01 -8.661574316414138996e-01 -2.102191374436234994e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.767090796068972480e+01 -6.498444105844741747e-01 4.424608326099722100e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.696476760231546876e+01 -7.701722682161937783e-01 7.045595843858388774e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.628467841816719641e+01 -1.404178396908789095e+00 1.676113615303391535e+00 1.812850000000000000e+05
4.285027109763341890e+00 5.561569439273884541e+01 -1.179060901143888840e+00 1.099393121300142218e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.538686211149380512e+01 -1.028167031600436099e+00 3.525318866176023747e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.455197790005451708e+01 -6.623699167998183812e-01 4.503292024588058662e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.401346391813064685e+01 -8.920691113536499683e-01 6.349384517726835986e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.356996880796162230e+01 -1.024758402632631737e+00 6.644063362478696000e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.307293945469616858e+01 -4.682577693542288588e-01 -7.600573626671143501e-02 1.938450000000000000e+05
4.435852190379519833e+00 5.231541409465762626e+01 -2.956052540804284812e-01 -5.327939265112353884e-02 1.951810000000000000e+05
4.460901713855037087e+00 5.185011814556804666e+01 -3.687019639455763054e-01 4.515066446844991366e-01 1.973190000000000000e+05
4.486008510459071452e+00 5.149384251881508590e+01 -9.243598135393035209e-01 6.582470353121805395e-01 2.002330000000000000e+05
4.511170295299168131e+00 5.089718349956278587e+01 -1.007565359007664529e+00 7.114331799395856581e-01 2.030370000000000000e+05
4.536358210673531843e+00 5.022710371267933027e+01 -2.767917830677001922e-01 5.640757477304373380e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.997207922238649047e+01 -3.857694784182150727e-01 7.250719260820922552e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.944471262182632643e+01 -7.180220073959547866e-01 6.488045936367313749e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.885124437739357717e+01 -3.451234692074295896e-01 7.239212640839431945e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.848033667032728999e+01 -5.110222487530812208e-01 1.668240585451692681e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.804601443217815415e+01 -1.333611607591368986e-01 5.531553235394848222e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.776781283818207413e+01 -4.161369662868951158e-01 8.428692344496295785e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.708175785928098378e+01 -1.256696776265115723e-01 6.238983804735505068e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.669538378316858740e+01 -4.187425907181422935e-01 3.873362420827190511e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.618460847077231790e+01 4.790928513214455509e-02 5.328164186101611577e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.570920381290554957e+01 1.554719215236869366e-02 6.685165755622124450e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.530464274423587767e+01 -3.334400568217973371e-01 6.626744632609316010e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.471658517236600261e+01 -4.642338203351152881e-01 6.807848426352084426e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.445735868474886843e+01 -6.837313741897280694e-01 6.831148831963365087e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.386867020111142779e+01 -4.738948981710532360e-01 5.596270794429990536e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.343926566193696459e+01 -7.064171192560361190e-01 8.311308883896602051e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.310436090974776846e+01 -7.144187411473807980e-01 1.502662624320531826e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.267584321701951211e+01 -3.637679725047649471e-01 7.574450006840164340e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.227653356791015682e+01 -4.953699651879162613e-01 2.580461383853494550e-01 2.479830000000000000e+05
5.013861839733769088e+00 4.177501038687348256e+01 -7.369729153241069350e-03 9.855299059619423430e-01 2.502730000000000000e+05
5.038999807568713685e+00 4.147113732740059078e+01 -4.024633596899518384e-01 5.510352082021803266e-01 2.523730000000000000e+05
5.064128572509015491e+00 4.119764530394506608e+01 -3.004785653738243842e-02 1.862091406389429493e-01 2.554470000000000000e+05
5.089265153888026028e+00 4.078575377037302729e+01 -2.016472806864818001e-01 4.269477432353129265e-01 2.570890000000000000e+05
5.114416620234485400e+00 4.026459257176819762e+01 -2.015043997846078239e-01 6.008978746746885813e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.988874186864988758e+01 -2.574864128429949495e-01 7.070752961359884070e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.976615606613793830e+01 -1.650846075789144940e-01 2.284063977986477145e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.931676158546366651e+01 -1.869419847636965559e-01 5.259378843927932090e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.909857158229917218e+01 -4.617622753252382251e-01 2.825806864210679281e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.864284809581061353e+01 -4.282998403275096733e-01 2.859397890036560752e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.822957820949459062e+01 -5.236636428875977023e-01 -2.397903702754624056e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.794226590411299327e+01 -2.954326441382824076e-01 3.971435845432775280e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.752545752648750010e+01 -2.055422196306000149e-01 7.586389371274918636e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.725147367866828318e+01 -3.865453313816551995e-01 3.461337145043127950e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.675771483169328491e+01 1.971684210572630658e-01 2.763958672444150610e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.656566834018090617e+01 -2.825989551552147705e-01 4.183053155814583229e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.618938705625099317e+01 -8.903610398709786711e-02 2.225670567632563601e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.592823267660318720e+01 -1.918298275200204517e-01 -1.374569724242362401e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.566849183961740977e+01 -1.865356979184322195e-01 -3.693921989363628533e-02 2.968170000000000000e+05
5.491405993929730833e+00 3.535557735674133539e+01 1.383747284443776968e-02 -5.223236543799789772e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.510054360995798106e+01 -5.300078741897713136e-03 -1.337147489765192765e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.477437445434718910e+01 3.160335283408792773e-01 4.011695987805641989e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.449371419435782826e+01 2.813300304103424562e-02 -3.683344965645337088e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.414736160004486010e+01 1.098551693500879056e-01 3.486099723119363003e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.390759245100243646e+01 -2.316995445081505497e-02 -1.351068742992460880e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.348912688540081461e+01 -4.777125388151966245e-02 2.048282099771782105e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.326209955153806419e+01 -2.050883059346634077e-02 -4.186323193674250723e-03 3.202750000000000000e+05
5.692472708748548271e+00 3.307714438988860195e+01 -1.768025463410311526e-01 3.676497239866680089e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.265793720050400140e+01 8.617014264225536513e-02 -4.845533895415439773e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.241597428146557291e+01 -3.113362247153047407e-02 3.468315429855501481e-02 3.277270000000000000e+05
5.767908487077198387e+00 3.215506586824930935e+01 1.374143993648748174e-01 -9.931886070354759358e-03 3.318210000000000000e+05
